,Date,Open,High,Low,Close,Volume,Market Cap
1027,"Oct 27, 2014",2e-06,2e-06,1e-06,1e-06,391,103781
1028,"Oct 26, 2014",2e-06,2e-06,2e-06,2e-06,17,108150
1029,"Oct 25, 2014",2e-06,2e-06,2e-06,2e-06,39,102684
1030,"Oct 24, 2014",2e-06,2e-06,2e-06,2e-06,70,101180
1031,"Oct 23, 2014",2e-06,2e-06,2e-06,2e-06,121,108140
1032,"Oct 22, 2014",2e-06,2e-06,2e-06,2e-06,909,110270
1033,"Oct 21, 2014",2e-06,2e-06,2e-06,2e-06,64,117872
1034,"Oct 20, 2014",2e-06,2e-06,2e-06,2e-06,212,116771
1035,"Oct 19, 2014",2e-06,2e-06,2e-06,2e-06,13,140454
1036,"Oct 18, 2014",2e-06,2e-06,1e-06,2e-06,114,121171
1037,"Oct 17, 2014",2e-06,2e-06,2e-06,2e-06,80,114617
1038,"Oct 16, 2014",2e-06,2e-06,2e-06,2e-06,63,123289
1039,"Oct 15, 2014",2e-06,2e-06,2e-06,2e-06,155,119986
1040,"Oct 14, 2014",2e-06,2e-06,2e-06,2e-06,134,134968
1041,"Oct 13, 2014",2e-06,2e-06,2e-06,2e-06,115,131869
1042,"Oct 12, 2014",2e-06,2e-06,2e-06,2e-06,211,142341
1043,"Oct 11, 2014",2e-06,2e-06,2e-06,2e-06,21,138459
1044,"Oct 10, 2014",2e-06,2e-06,2e-06,2e-06,24,136614
1045,"Oct 09, 2014",2e-06,2e-06,1e-06,2e-06,246,122092
1046,"Oct 08, 2014",2e-06,2e-06,2e-06,2e-06,72,133561
1047,"Oct 07, 2014",2e-06,2e-06,2e-06,2e-06,66,136127
1048,"Oct 06, 2014",2e-06,2e-06,2e-06,2e-06,211,132645
1049,"Oct 05, 2014",2e-06,2e-06,2e-06,2e-06,143,130708
1050,"Oct 04, 2014",2e-06,2e-06,2e-06,2e-06,379,134995
1051,"Oct 03, 2014",2e-06,2e-06,2e-06,2e-06,32,144731
1052,"Oct 02, 2014",2e-06,2e-06,2e-06,2e-06,86,148635
1053,"Oct 01, 2014",2e-06,2e-06,2e-06,2e-06,95,121200
1054,"Sep 30, 2014",2e-06,2e-06,2e-06,2e-06,347,130809
1055,"Sep 29, 2014",2e-06,2e-06,2e-06,2e-06,246,149434
1056,"Sep 28, 2014",2e-06,2e-06,2e-06,2e-06,246,151578
1057,"Sep 27, 2014",2e-06,3e-06,2e-06,2e-06,234,161158
1058,"Sep 26, 2014",2e-06,2e-06,2e-06,2e-06,385,147399
1059,"Sep 25, 2014",2e-06,2e-06,2e-06,2e-06,169,150270
1060,"Sep 24, 2014",2e-06,2e-06,2e-06,2e-06,453,151422
1061,"Sep 23, 2014",2e-06,2e-06,2e-06,2e-06,137,147532
1062,"Sep 22, 2014",2e-06,3e-06,2e-06,2e-06,686,147272
1063,"Sep 21, 2014",2e-06,2e-06,2e-06,2e-06,340,149346
1064,"Sep 20, 2014",2e-06,2e-06,2e-06,2e-06,107,143567
1065,"Sep 19, 2014",2e-06,2e-06,2e-06,2e-06,634,150231
1066,"Sep 18, 2014",2e-06,3e-06,2e-06,2e-06,203,141584
1067,"Sep 17, 2014",3e-06,3e-06,2e-06,2e-06,584,173926
1068,"Sep 16, 2014",2e-06,3e-06,2e-06,3e-06,450,125222
1069,"Sep 15, 2014",2e-06,2e-06,2e-06,2e-06,668,153793
1070,"Sep 14, 2014",2e-06,3e-06,2e-06,2e-06,2129,108998
1071,"Sep 13, 2014",2e-06,2e-06,2e-06,2e-06,686,117138
1072,"Sep 12, 2014",2e-06,2e-06,2e-06,2e-06,126,101866
1073,"Sep 11, 2014",2e-06,2e-06,2e-06,2e-06,165,105860
1074,"Sep 10, 2014",1e-06,2e-06,1e-06,2e-06,81,98114
1075,"Sep 09, 2014",1e-06,1e-06,1e-06,1e-06,151,99208
1076,"Sep 08, 2014",1e-06,2e-06,1e-06,1e-06,13,100061
1077,"Sep 07, 2014",1e-06,2e-06,1e-06,1e-06,150,94128
1078,"Sep 06, 2014",1e-06,1e-06,1e-06,1e-06,96,96107
1079,"Sep 05, 2014",1e-06,1e-06,1e-06,1e-06,61,93655
1080,"Sep 04, 2014",1e-06,1e-06,1e-06,1e-06,33,90845
1081,"Sep 03, 2014",1e-06,1e-06,1e-06,1e-06,26,91154
1082,"Sep 02, 2014",1e-06,1e-06,1e-06,1e-06,45,94860
1083,"Sep 01, 2014",1e-06,1e-06,1e-06,1e-06,58,97486
1084,"Aug 31, 2014",1e-06,2e-06,1e-06,1e-06,87,97882
1085,"Aug 30, 2014",2e-06,2e-06,1e-06,1e-06,78,102784
1086,"Aug 29, 2014",2e-06,2e-06,2e-06,2e-06,143,105152
1087,"Aug 28, 2014",2e-06,2e-06,2e-06,2e-06,46,127495
1088,"Aug 27, 2014",2e-06,2e-06,1e-06,2e-06,92,117332
1089,"Aug 26, 2014",2e-06,2e-06,1e-06,2e-06,289,104273
1090,"Aug 25, 2014",1e-06,2e-06,1e-06,2e-06,157,95141
1091,"Aug 24, 2014",1e-06,1e-06,1e-06,1e-06,263,93519
1092,"Aug 23, 2014",1e-06,2e-06,1e-06,1e-06,40,96745
1093,"Aug 22, 2014",1e-06,2e-06,1e-06,1e-06,211,96153
1094,"Aug 21, 2014",2e-06,2e-06,1e-06,1e-06,123,122990
1095,"Aug 20, 2014",2e-06,2e-06,2e-06,2e-06,5,117192
1096,"Aug 19, 2014",2e-06,2e-06,1e-06,2e-06,106,130553
1097,"Aug 18, 2014",2e-06,2e-06,1e-06,2e-06,414,108756
1098,"Aug 17, 2014",2e-06,2e-06,2e-06,2e-06,74,109829
1099,"Aug 16, 2014",2e-06,2e-06,2e-06,2e-06,60,108737
1100,"Aug 15, 2014",2e-06,2e-06,2e-06,2e-06,238,110674
1101,"Aug 14, 2014",2e-06,2e-06,2e-06,2e-06,24,110989
1102,"Aug 13, 2014",2e-06,2e-06,2e-06,2e-06,188,127932
1103,"Aug 12, 2014",2e-06,2e-06,2e-06,2e-06,58,149930
1104,"Aug 11, 2014",2e-06,2e-06,2e-06,2e-06,416,152535
1105,"Aug 10, 2014",2e-06,2e-06,2e-06,2e-06,226,155465
1106,"Aug 09, 2014",2e-06,2e-06,2e-06,2e-06,168,157605
1107,"Aug 08, 2014",2e-06,2e-06,2e-06,2e-06,61,142186
1108,"Aug 07, 2014",2e-06,2e-06,2e-06,2e-06,521,144257
1109,"Aug 06, 2014",2e-06,2e-06,2e-06,2e-06,528,123533
1110,"Aug 05, 2014",2e-06,2e-06,2e-06,2e-06,120,126315
1111,"Aug 04, 2014",2e-06,3e-06,2e-06,2e-06,25,136178
1112,"Aug 03, 2014",2e-06,2e-06,2e-06,2e-06,132,143169
1113,"Aug 02, 2014",2e-06,2e-06,2e-06,2e-06,70,163119
1114,"Aug 01, 2014",2e-06,3e-06,2e-06,2e-06,222,162806
1115,"Jul 31, 2014",2e-06,2e-06,2e-06,2e-06,63,147406
1116,"Jul 30, 2014",2e-06,2e-06,2e-06,2e-06,644,157578
1117,"Jul 29, 2014",2e-06,3e-06,2e-06,2e-06,223,155754
1118,"Jul 28, 2014",2e-06,3e-06,2e-06,2e-06,218,148104
1119,"Jul 27, 2014",2e-06,3e-06,2e-06,2e-06,216,163240
1120,"Jul 26, 2014",3e-06,3e-06,2e-06,2e-06,254,181381
1121,"Jul 25, 2014",3e-06,3e-06,2e-06,3e-06,45,178324
1122,"Jul 24, 2014",3e-06,3e-06,3e-06,3e-06,214,175049
1123,"Jul 23, 2014",3e-06,3e-06,3e-06,3e-06,62,210491
1124,"Jul 22, 2014",3e-06,3e-06,3e-06,3e-06,330,208439
1125,"Jul 21, 2014",3e-06,3e-06,3e-06,3e-06,29,213992
1126,"Jul 20, 2014",3e-06,3e-06,3e-06,3e-06,29,215779
1127,"Jul 19, 2014",3e-06,3e-06,3e-06,3e-06,372,226549
1128,"Jul 18, 2014",3e-06,3e-06,3e-06,3e-06,1061,228789
1129,"Jul 17, 2014",3e-06,3e-06,3e-06,3e-06,46,216913
1130,"Jul 16, 2014",3e-06,3e-06,3e-06,3e-06,232,219669
1131,"Jul 15, 2014",3e-06,3e-06,3e-06,3e-06,94,219852
1132,"Jul 14, 2014",4e-06,4e-06,3e-06,3e-06,488,243997
1133,"Jul 13, 2014",4e-06,4e-06,4e-06,4e-06,86,234404
1134,"Jul 12, 2014",3e-06,4e-06,3e-06,4e-06,80,217030
1135,"Jul 11, 2014",3e-06,3e-06,3e-06,3e-06,181,227305
1136,"Jul 10, 2014",4e-06,4e-06,3e-06,3e-06,186,241803
1137,"Jul 09, 2014",3e-06,4e-06,3e-06,4e-06,779,225641
1138,"Jul 08, 2014",3e-06,3e-06,3e-06,3e-06,235,215771
1139,"Jul 07, 2014",3e-06,3e-06,3e-06,3e-06,369,216604
1140,"Jul 06, 2014",3e-06,4e-06,3e-06,3e-06,222,224358
1141,"Jul 05, 2014",4e-06,4e-06,3e-06,3e-06,318,246743
1142,"Jul 04, 2014",3e-06,4e-06,3e-06,4e-06,867,216881
1143,"Jul 03, 2014",4e-06,4e-06,3e-06,3e-06,525,244863
1144,"Jul 02, 2014",4e-06,4e-06,3e-06,4e-06,1589,287327
1145,"Jul 01, 2014",4e-06,5e-06,4e-06,4e-06,894,287241
1146,"Jun 30, 2014",5e-06,5e-06,4e-06,4e-06,803,311948
1147,"Jun 29, 2014",5e-06,5e-06,5e-06,5e-06,738,311866
1148,"Jun 28, 2014",5e-06,5e-06,5e-06,5e-06,158,314798
1149,"Jun 27, 2014",5e-06,5e-06,5e-06,5e-06,154,309927
1150,"Jun 26, 2014",5e-06,5e-06,4e-06,5e-06,5567,307496
1151,"Jun 25, 2014",5e-06,5e-06,5e-06,5e-06,5546,311194
1152,"Jun 24, 2014",5e-06,5e-06,5e-06,5e-06,104,305692
1153,"Jun 23, 2014",5e-06,5e-06,5e-06,5e-06,1823,308974
1154,"Jun 22, 2014",5e-06,5e-06,5e-06,5e-06,278,333624
1155,"Jun 21, 2014",5e-06,5e-06,5e-06,5e-06,274,331591
1156,"Jun 19, 2014",5e-06,5e-06,5e-06,5e-06,571,332192
1157,"Jun 18, 2014",5e-06,5e-06,5e-06,5e-06,599,343450
1158,"Jun 17, 2014",5e-06,5e-06,5e-06,5e-06,491,330458
1159,"Jun 16, 2014",5e-06,5e-06,5e-06,5e-06,86,334119
1160,"Jun 15, 2014",5e-06,5e-06,5e-06,5e-06,479,331926
1161,"Jun 14, 2014",5e-06,5e-06,5e-06,5e-06,213,343335
1162,"Jun 13, 2014",6e-06,6e-06,5e-06,5e-06,589,373798
1163,"Jun 12, 2014",5e-06,6e-06,5e-06,6e-06,113,353061
1164,"Jun 11, 2014",5e-06,5e-06,5e-06,5e-06,314,357140
1165,"Jun 10, 2014",5e-06,5e-06,5e-06,5e-06,868,330168
1166,"Jun 09, 2014",5e-06,5e-06,5e-06,5e-06,422,337032
1167,"Jun 08, 2014",5e-06,5e-06,5e-06,5e-06,491,332927
1168,"Jun 07, 2014",5e-06,6e-06,5e-06,5e-06,2087,359314
1169,"Jun 06, 2014",6e-06,6e-06,5e-06,5e-06,2105,393189
1170,"Jun 05, 2014",6e-06,7.000000000000001e-06,5e-06,6e-06,3869,380619
1171,"Jun 04, 2014",5e-06,6e-06,5e-06,6e-06,1500,344975
1172,"Jun 03, 2014",5e-06,6e-06,5e-06,5e-06,1365,363283
1173,"Jun 02, 2014",5e-06,6e-06,5e-06,5e-06,2411,359826
1174,"Jun 01, 2014",5e-06,6e-06,5e-06,5e-06,1066,331121
1175,"May 31, 2014",5e-06,6e-06,5e-06,5e-06,1039,352230
1176,"May 30, 2014",5e-06,5e-06,5e-06,5e-06,733,354356
1177,"May 29, 2014",5e-06,6e-06,5e-06,5e-06,611,354708
1178,"May 28, 2014",6e-06,6e-06,5e-06,5e-06,1904,383495
1179,"May 27, 2014",6e-06,6e-06,6e-06,6e-06,679,389187
1180,"May 26, 2014",6e-06,6e-06,6e-06,6e-06,611,388760
1181,"May 25, 2014",6e-06,6e-06,6e-06,6e-06,4247,403775
1182,"May 24, 2014",6e-06,6e-06,6e-06,6e-06,1070,393549
1183,"May 23, 2014",6e-06,6e-06,6e-06,6e-06,1412,394048
1184,"May 22, 2014",6e-06,6e-06,6e-06,6e-06,1110,401514
1185,"May 21, 2014",6e-06,6e-06,6e-06,6e-06,984,401064
1186,"May 20, 2014",6e-06,6e-06,6e-06,6e-06,285,401052
1187,"May 19, 2014",6e-06,6e-06,6e-06,6e-06,1626,390001
1188,"May 18, 2014",6e-06,6e-06,6e-06,6e-06,362,413265
1189,"May 17, 2014",6e-06,6e-06,6e-06,6e-06,205,391086
1190,"May 16, 2014",6e-06,6e-06,6e-06,6e-06,995,389109
1191,"May 15, 2014",6e-06,6e-06,6e-06,6e-06,875,406394
1192,"May 14, 2014",6e-06,6e-06,6e-06,6e-06,694,411619
1193,"May 13, 2014",6e-06,6e-06,6e-06,6e-06,1510,414419
1194,"May 12, 2014",6e-06,6e-06,6e-06,6e-06,478,398763
1195,"May 11, 2014",6e-06,6e-06,6e-06,6e-06,1157,411934
1196,"May 10, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,482,428856
1197,"May 09, 2014",6e-06,6e-06,6e-06,6e-06,928,428209
1198,"May 08, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,831,428656
1199,"May 07, 2014",6e-06,6e-06,6e-06,6e-06,1405,378253
1200,"May 06, 2014",6e-06,6e-06,5e-06,6e-06,2357,401996
1201,"May 05, 2014",6e-06,6e-06,6e-06,6e-06,716,396261
1202,"May 04, 2014",6e-06,6e-06,6e-06,6e-06,366,409832
1203,"May 03, 2014",6e-06,6e-06,6e-06,6e-06,738,408322
1204,"May 02, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,978,439936
1205,"May 01, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,854,440598
1206,"Apr 30, 2014",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,3121,460344
1207,"Apr 29, 2014",6e-06,8e-06,6e-06,7.000000000000001e-06,2457,431480
1208,"Apr 28, 2014",6e-06,6e-06,6e-06,6e-06,1842,413574
1209,"Apr 27, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,915,428534
1210,"Apr 26, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1162,437267
1211,"Apr 25, 2014",9e-06,9e-06,6e-06,7.000000000000001e-06,9224,603563
1212,"Apr 24, 2014",9e-06,9e-06,8e-06,9e-06,1957,582506
1213,"Apr 23, 2014",9e-06,9e-06,9e-06,9e-06,973,609948
1214,"Apr 22, 2014",1e-05,1e-05,9e-06,9e-06,1802,647428
1215,"Apr 21, 2014",9e-06,1e-05,9e-06,1e-05,1938,626779
1216,"Apr 20, 2014",1e-05,1e-05,9e-06,9e-06,2707,684332
1217,"Apr 19, 2014",9e-06,1e-05,9e-06,1e-05,3398,595293
1218,"Apr 18, 2014",9e-06,1e-05,9e-06,9e-06,3536,631229
1219,"Apr 17, 2014",1.1e-05,1.2e-05,9e-06,1e-05,6608,711363
1220,"Apr 16, 2014",1.2e-05,1.4000000000000001e-05,1e-05,1.1e-05,23987,788940
1221,"Apr 15, 2014",8e-06,1.2e-05,8e-06,1.2e-05,18960,562904
1222,"Apr 14, 2014",7.000000000000001e-06,9e-06,6e-06,8e-06,8529,438113
1223,"Apr 13, 2014",8e-06,8e-06,6e-06,7.000000000000001e-06,1677,515882
1224,"Apr 12, 2014",8e-06,9e-06,7.000000000000001e-06,8e-06,6150,566882
1225,"Apr 11, 2014",5e-06,8e-06,5e-06,8e-06,14760,351776
1226,"Apr 10, 2014",9e-06,9e-06,5e-06,5e-06,18224,620158
1227,"Apr 09, 2014",1e-05,1e-05,9e-06,9e-06,7765,654604
1228,"Apr 08, 2014",1e-05,1.1e-05,1e-05,1e-05,8107,665230
1229,"Apr 07, 2014",1e-05,1.2e-05,1e-05,1e-05,20737,664134
1230,"Apr 06, 2014",9e-06,1.2e-05,8e-06,1e-05,19551,569116
1231,"Apr 05, 2014",6e-06,9e-06,6e-06,9e-06,9785,381679
1232,"Apr 04, 2014",5e-06,6e-06,5e-06,6e-06,5799,334926
1233,"Apr 03, 2014",5e-06,5e-06,4e-06,5e-06,4515,325190
1234,"Apr 02, 2014",8e-06,8e-06,4e-06,5e-06,9360,514216
1235,"Apr 01, 2014",8e-06,8e-06,8e-06,8e-06,2725,526951
1236,"Mar 31, 2014",1e-05,1e-05,7.000000000000001e-06,8e-06,6436,679811
1237,"Mar 30, 2014",1.2e-05,1.2e-05,1e-05,1e-05,2266,783195
1238,"Mar 29, 2014",1.1e-05,1.2e-05,1e-05,1.2e-05,7800,731774
1239,"Mar 28, 2014",1.1e-05,1.1e-05,8e-06,1.1e-05,18909,730001
1240,"Mar 27, 2014",1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,19930,1003090
1241,"Mar 26, 2014",1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,8904,1073630
1242,"Mar 25, 2014",1.6e-05,1.6e-05,1.6e-05,1.6e-05,9478,1083370
1243,"Mar 24, 2014",1.6e-05,1.7e-05,1.4999999999999999e-05,1.6e-05,11783,1090090
1244,"Mar 23, 2014",1.7e-05,1.7e-05,1.6e-05,1.6e-05,6824,1117500
1245,"Mar 22, 2014",1.6e-05,1.7e-05,1.4999999999999999e-05,1.7e-05,14148,1072900
1246,"Mar 21, 2014",1.7e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,33495,1138560
1247,"Mar 20, 2014",1.7e-05,1.8e-05,1.7e-05,1.7e-05,10602,1160080
1248,"Mar 19, 2014",1.8e-05,1.9e-05,1.7e-05,1.7e-05,10063,1225100
1249,"Mar 18, 2014",1.7e-05,1.8e-05,1.7e-05,1.8e-05,14899,1143650
1250,"Mar 17, 2014",1.9e-05,1.9e-05,1.7e-05,1.7e-05,14041,1267370
1251,"Mar 16, 2014",1.9e-05,2e-05,1.8e-05,1.9e-05,7679,1286940
1252,"Mar 15, 2014",2.1e-05,2.1e-05,1.9e-05,1.9e-05,11939,1394120
1253,"Mar 14, 2014",2.1e-05,2.3e-05,2.1e-05,2.1e-05,11981,1435750
1254,"Mar 13, 2014",2e-05,2.3e-05,2e-05,2.1e-05,44508,1369300
1255,"Mar 12, 2014",1.8e-05,2.3e-05,1.8e-05,2e-05,20612,1201310
1256,"Mar 11, 2014",2.2e-05,2.2e-05,1.7e-05,1.8e-05,36569,1468690
1257,"Mar 10, 2014",2.3e-05,2.4e-05,2.2e-05,2.2e-05,14708,1541410
1258,"Mar 09, 2014",2.3e-05,2.4e-05,2.2e-05,2.3e-05,10013,1516110
1259,"Mar 08, 2014",2.3e-05,2.3e-05,2.2e-05,2.3e-05,14743,1542460
1260,"Mar 07, 2014",2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.3e-05,18535,1715920
1261,"Mar 06, 2014",2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,15281,1782910
1262,"Mar 05, 2014",2.8000000000000003e-05,2.8999999999999997e-05,2.5e-05,2.7000000000000002e-05,19454,1886760
1263,"Mar 04, 2014",2.8000000000000003e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,68706,1850060
1264,"Mar 03, 2014",2e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,51510,1322770
1265,"Mar 02, 2014",2.7000000000000002e-05,2.7000000000000002e-05,1.9e-05,2e-05,51028,1783440
1266,"Mar 01, 2014",2.8999999999999997e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,24572,1951800
1267,"Feb 28, 2014",3.2e-05,3.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,28492,2113940
1268,"Feb 27, 2014",3.3e-05,3.4e-05,2.9999999999999997e-05,3.2e-05,34867,2199630
1269,"Feb 26, 2014",3.1e-05,3.5e-05,2.9999999999999997e-05,3.3e-05,43350,2087890
1270,"Feb 25, 2014",3.6e-05,3.6e-05,2.8000000000000003e-05,3.1e-05,91392,2381940
1271,"Feb 24, 2014",4e-05,4e-05,3.5e-05,3.6e-05,43018,2650710
1272,"Feb 23, 2014",4e-05,4.2e-05,3.8e-05,4e-05,53144,2695820
1273,"Feb 22, 2014",3.7e-05,4.2e-05,3.7e-05,4.2e-05,37636,2504280
1274,"Feb 21, 2014",3.9e-05,4e-05,3.6e-05,3.7e-05,63268,2601610
1275,"Feb 20, 2014",4.3e-05,4.4e-05,3.9e-05,3.9e-05,90628,2899040
1276,"Feb 19, 2014",4.3e-05,4.4e-05,4.1e-05,4.3e-05,43200,2878270
1277,"Feb 18, 2014",4.4e-05,4.6e-05,4e-05,4.3e-05,49289,2943040
1278,"Feb 17, 2014",4.5e-05,4.7e-05,4.4e-05,4.4e-05,46645,2980690
1279,"Feb 16, 2014",4.8e-05,4.8e-05,4.5e-05,4.6e-05,23374,3184100
1280,"Feb 15, 2014",4.8e-05,4.9e-05,4.5e-05,4.8e-05,52093,3200810
1281,"Feb 14, 2014",4.7e-05,4.9e-05,4.3e-05,4.8e-05,101226,3123120
1282,"Feb 13, 2014",4.5e-05,4.8e-05,4.4e-05,4.7e-05,58301,2992120
1283,"Feb 12, 2014",4.6e-05,4.7e-05,4.4e-05,4.5e-05,4022,3049410
1284,"Feb 11, 2014",4.6e-05,4.9e-05,4.4e-05,4.6e-05,7223,3081120
1285,"Feb 10, 2014",4.6e-05,4.9e-05,3.6e-05,4.7e-05,5602,3070000
1286,"Feb 09, 2014",4.6e-05,4.8e-05,4.3e-05,4.5e-05,1461,3082270
1287,"Feb 08, 2014",4.8e-05,4.9e-05,4.5e-05,4.6e-05,4019,3191030
1288,"Feb 07, 2014",4.8e-05,5.1e-05,4.4e-05,4.7e-05,1369,3205280
1289,"Feb 06, 2014",5.1e-05,5.2000000000000004e-05,4.8e-05,4.9e-05,4130,3377850
1290,"Feb 05, 2014",5.1e-05,5.3e-05,5e-05,5e-05,676,3401560
1291,"Feb 04, 2014",5.3e-05,5.7999999999999994e-05,5e-05,5.2000000000000004e-05,2308,3577010
1292,"Feb 03, 2014",5.6999999999999996e-05,5.7999999999999994e-05,5e-05,5.3e-05,3213,3787850
1293,"Feb 02, 2014",6.1e-05,6.2e-05,5.3e-05,5.6999999999999996e-05,1738,4092950
1294,"Feb 01, 2014",5.1e-05,6.2e-05,5.1e-05,6.1e-05,6643,3442350
1295,"Jan 31, 2014",5.5e-05,5.5e-05,5.1e-05,5.3e-05,2377,3670440
1296,"Jan 30, 2014",5.4000000000000005e-05,5.6000000000000006e-05,5.1e-05,5.5e-05,7187,3611280
1297,"Jan 29, 2014",5e-05,5.5e-05,5e-05,5.4000000000000005e-05,3340,3355980
1298,"Jan 28, 2014",5e-05,5.3e-05,4.4e-05,5e-05,8281,3373240
1299,"Jan 27, 2014",6.4e-05,7.2e-05,4.8e-05,5e-05,14591,4274800
1300,"Jan 26, 2014",5.4000000000000005e-05,7.099999999999999e-05,5e-05,6.6e-05,52441,3605210
1301,"Jan 25, 2014",4.4e-05,5.9e-05,4.2e-05,5.2000000000000004e-05,13289,2912170
1302,"Jan 24, 2014",4.4e-05,4.6e-05,3.8e-05,4.4e-05,4146,2914540
1303,"Jan 23, 2014",5.6999999999999996e-05,5.7999999999999994e-05,3.9e-05,4.2e-05,5168,3790440
1304,"Jan 22, 2014",3.8e-05,6.3e-05,3.8e-05,5.6999999999999996e-05,21891,2533300
1305,"Jan 21, 2014",4.2e-05,4.6e-05,3.5e-05,3.9e-05,7708,2796830
1306,"Jan 20, 2014",4.1e-05,4.4e-05,3.8e-05,4.2e-05,2031,2719860
1307,"Jan 19, 2014",3.9e-05,4.1e-05,3.5e-05,4.1e-05,1476,2592010
1308,"Jan 18, 2014",3.5e-05,3.9e-05,3.5e-05,3.8e-05,1644,2354260
1309,"Jan 17, 2014",3.8e-05,3.9e-05,3.5e-05,3.5e-05,928,2569570
1310,"Jan 16, 2014",4e-05,4.4e-05,3.8e-05,3.9e-05,1633,2677690
1311,"Jan 15, 2014",3.6e-05,4.3e-05,3.5e-05,4e-05,1914,2377450
1312,"Jan 14, 2014",3.6e-05,3.8e-05,3.4e-05,3.6e-05,1560,2403400
1313,"Jan 13, 2014",4e-05,4.2e-05,3.3e-05,3.6e-05,1875,2697660
1314,"Jan 12, 2014",4.3e-05,4.4e-05,3.8e-05,4.1e-05,2580,2896690
1315,"Jan 11, 2014",4.5e-05,4.6e-05,4.2e-05,4.3e-05,1858,3006420
1316,"Jan 10, 2014",4.5e-05,4.6e-05,4.1e-05,4.5e-05,4147,2978110
1317,"Jan 09, 2014",3.9e-05,4.6e-05,3.8e-05,4.4e-05,4286,2610750
1318,"Jan 08, 2014",3.5e-05,4.5e-05,3.3e-05,3.9e-05,8645,2310920
1319,"Jan 07, 2014",5.2000000000000004e-05,5.6999999999999996e-05,3.5e-05,3.5e-05,4283,3510450
1320,"Jan 06, 2014",5.7999999999999994e-05,6.1e-05,3.7e-05,5.2000000000000004e-05,16261,3892400
1321,"Jan 05, 2014",5.3e-05,6.2e-05,4.6e-05,5.7999999999999994e-05,20083,3547170
1322,"Jan 04, 2014",6.2e-05,6.2e-05,5e-05,5.3e-05,9062,4135240
1323,"Jan 03, 2014",5.3e-05,6.4e-05,4.9e-05,5.9999999999999995e-05,30888,3570160
1324,"Jan 02, 2014",6.9e-05,6.9e-05,5e-05,5.2000000000000004e-05,51456,4596410
1325,"Jan 01, 2014",7.099999999999999e-05,7.900000000000001e-05,5e-05,6.9e-05,54426,4727060
1326,"Dec 31, 2013",5.3e-05,7.5e-05,4.8e-05,6.9e-05,76961,3567210
1327,"Dec 30, 2013",2.1e-05,5.5e-05,2.1e-05,5.4000000000000005e-05,102746,1429310
1328,"Dec 29, 2013",2.1e-05,2.2e-05,1.9e-05,2.1e-05,3279,1394540
1329,"Dec 28, 2013",2.1e-05,2.3e-05,2e-05,2.1e-05,6709,1374770
1330,"Dec 27, 2013",2e-05,2.5e-05,1.7e-05,2.1e-05,13243,1316670
1331,"Dec 26, 2013",1.4000000000000001e-05,2.1e-05,1.3000000000000001e-05,2e-05,-,933071
1332,"Dec 25, 2013",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,-,887769
1333,"Dec 24, 2013",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,-,890859
1334,"Dec 23, 2013",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,-,813095
1335,"Dec 22, 2013",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,-,822364
1336,"Dec 21, 2013",1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,-,899787
1337,"Dec 20, 2013",1.2e-05,2e-05,1.1e-05,1.4000000000000001e-05,-,781324
1338,"Dec 19, 2013",8e-06,1.2e-05,8e-06,1.2e-05,-,507945
1339,"Dec 18, 2013",1.3000000000000001e-05,1.3000000000000001e-05,4e-06,8e-06,-,865207
1340,"Dec 17, 2013",1.4999999999999999e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,-,981273
1341,"Dec 16, 2013",2.3e-05,2.4e-05,1.4999999999999999e-05,1.4999999999999999e-05,-,1497040
1342,"Dec 15, 2013",2.2e-05,2.4e-05,1.4999999999999999e-05,2.3e-05,-,1467630
1343,"Dec 14, 2013",2.5e-05,2.6000000000000002e-05,2.2e-05,2.3e-05,-,1641820
1344,"Dec 13, 2013",2.5e-05,2.7000000000000002e-05,2.3e-05,2.5e-05,-,1614030
1345,"Dec 12, 2013",2.5e-05,2.7000000000000002e-05,2.2e-05,2.5e-05,-,1610820
