,Date,Open,High,Low,Close,Volume,Market Cap
641,"Nov 23, 2015",2.8e-07,3.3e-07,2.8e-07,3.2e-07,15,58740
642,"Nov 22, 2015",2.8e-07,3e-07,2.8e-07,2.8e-07,3,59181
643,"Nov 21, 2015",2.8e-07,3.2e-07,2.8e-07,2.8e-07,119,58370
644,"Nov 20, 2015",3.1e-07,3.1e-07,2.8e-07,2.8e-07,266,64945
645,"Nov 19, 2015",3.2e-07,3.2e-07,3.1e-07,3.1e-07,198,66249
646,"Nov 18, 2015",3.2e-07,3.5e-07,2.9e-07,3.2e-07,392,66504
647,"Nov 17, 2015",3.1e-07,3.2e-07,2.7e-07,3.2e-07,246,64303
648,"Nov 16, 2015",3.1e-07,3.4e-07,2.7e-07,3.1e-07,92,63505
649,"Nov 15, 2015",2.9e-07,3.2e-07,2.7e-07,3e-07,233,59780
650,"Nov 14, 2015",2.9e-07,3.2e-07,2.8e-07,2.9e-07,125,60322
651,"Nov 13, 2015",3e-07,3.5e-07,2.6e-07,2.9e-07,1645,62187
652,"Nov 12, 2015",3e-07,3.3e-07,2.7e-07,3e-07,32,62093
653,"Nov 11, 2015",3.1e-07,3.2e-07,2.7e-07,3e-07,287,64721
654,"Nov 10, 2015",3.4e-07,3.5e-07,3e-07,3.1e-07,132,70649
655,"Nov 09, 2015",3.1e-07,3.8e-07,2.9e-07,3.4e-07,334,63966
656,"Nov 08, 2015",3.6e-07,4e-07,3.1e-07,3.1e-07,114,74413
657,"Nov 07, 2015",3.5e-07,3.7e-07,3.5e-07,3.6e-07,144,73583
658,"Nov 06, 2015",3.6e-07,4e-07,3.1e-07,3.5e-07,193,73872
659,"Nov 05, 2015",4.2e-07,4.3e-07,3.5e-07,3.6e-07,49,87094
660,"Nov 04, 2015",4.2e-07,5.5e-07,4.1e-07,4.2e-07,533,86592
661,"Nov 03, 2015",4.2e-07,4.7e-07,3.8e-07,4.2e-07,511,86640
662,"Nov 02, 2015",4e-07,5e-07,3.9e-07,4.2e-07,518,82638
663,"Nov 01, 2015",3.8e-07,4.3e-07,3.8e-07,4e-07,120,78971
664,"Oct 31, 2015",4.5e-07,4.5e-07,3.8e-07,3.8e-07,606,92659
665,"Oct 30, 2015",4.1e-07,5e-07,3.8e-07,4.5e-07,554,86022
666,"Oct 29, 2015",3.7e-07,5.4e-07,3.4e-07,4.2e-07,1513,77151
667,"Oct 28, 2015",3.4e-07,4.3e-07,3.4e-07,3.7e-07,1229,70645
668,"Oct 27, 2015",3.4e-07,4e-07,3.1e-07,3.4e-07,782,70819
669,"Oct 26, 2015",3.4e-07,3.7e-07,3.1e-07,3.4e-07,739,69897
670,"Oct 25, 2015",3.1e-07,3.5e-07,3.1e-07,3.4e-07,91,64250
671,"Oct 24, 2015",3.1e-07,3.7e-07,3.1e-07,3.1e-07,178,64484
672,"Oct 23, 2015",3.4e-07,3.8e-07,3.1e-07,3.1e-07,31,71124
673,"Oct 22, 2015",3.4e-07,3.8e-07,3.1e-07,3.4e-07,282,70395
674,"Oct 21, 2015",3.1e-07,4.1e-07,3.1e-07,3.4e-07,336,65025
675,"Oct 20, 2015",3.4e-07,3.7e-07,3.1e-07,3.1e-07,784,69445
676,"Oct 19, 2015",3.3e-07,4e-07,3.3e-07,3.4e-07,364,68861
677,"Oct 18, 2015",3.7e-07,4.3e-07,3.3e-07,3.3e-07,972,76610
678,"Oct 17, 2015",3.7e-07,4.6e-07,3.7e-07,3.7e-07,236,77423
679,"Oct 16, 2015",4.1e-07,4.8e-07,3.7e-07,3.7e-07,452,83879
680,"Oct 15, 2015",4.4e-07,4.7e-07,3.7e-07,4e-07,895,91277
681,"Oct 14, 2015",4.8e-07,5e-07,4.4e-07,4.4e-07,1431,98713
682,"Oct 13, 2015",5e-07,5.1e-07,4.7e-07,4.8e-07,751,103875
683,"Oct 12, 2015",5.3e-07,5.4e-07,5e-07,5e-07,634,110623
684,"Oct 11, 2015",5e-07,5.7e-07,4.9e-07,5.3e-07,639,102870
685,"Oct 10, 2015",5.3e-07,5.3e-07,4.9e-07,5e-07,441,109457
686,"Oct 09, 2015",4.9e-07,5.6e-07,4.9e-07,5.3e-07,367,101561
687,"Oct 08, 2015",4.9e-07,5.8e-07,4.9e-07,4.9e-07,918,101284
688,"Oct 07, 2015",5.4e-07,5.6e-07,4.9e-07,4.9e-07,934,110671
689,"Oct 06, 2015",5.1e-07,5.8e-07,4.9e-07,5.4e-07,869,106165
690,"Oct 05, 2015",5.4e-07,6e-07,5.1e-07,5.1e-07,1734,112113
691,"Oct 04, 2015",6e-07,6e-07,5.4e-07,5.4e-07,3194,123034
692,"Oct 03, 2015",6e-07,6.3e-07,5.8e-07,5.9e-07,35,123917
693,"Oct 02, 2015",5.9e-07,6.3e-07,5.9e-07,6e-07,13,122727
694,"Oct 01, 2015",6e-07,6.2e-07,5.6e-07,5.9e-07,97,124516
695,"Sep 30, 2015",6.2e-07,6.3e-07,5.7e-07,6e-07,121,128656
696,"Sep 29, 2015",6.1e-07,6.4e-07,5.7e-07,6.2e-07,554,126872
697,"Sep 28, 2015",5.5e-07,6.3e-07,5.5e-07,6.1e-07,342,113055
698,"Sep 27, 2015",5.4e-07,5.8e-07,5.3e-07,5.5e-07,536,111278
699,"Sep 26, 2015",5.5e-07,5.7e-07,5.2e-07,5.4e-07,779,113374
700,"Sep 25, 2015",5.6e-07,6.2e-07,5.5e-07,5.5e-07,1154,115061
701,"Sep 24, 2015",5.5e-07,6.1e-07,5.5e-07,5.6e-07,361,112921
702,"Sep 23, 2015",5.7e-07,6e-07,5.4e-07,5.5e-07,326,116916
703,"Sep 22, 2015",5e-07,6e-07,5e-07,5.7e-07,727,103947
704,"Sep 21, 2015",5.1e-07,5.3e-07,5e-07,5e-07,211,105707
705,"Sep 20, 2015",5.2e-07,5.4e-07,5.1e-07,5.1e-07,309,106691
706,"Sep 19, 2015",5e-07,5.5e-07,4.9e-07,5.2e-07,899,103741
707,"Sep 18, 2015",4.9e-07,5.3e-07,4.9e-07,5e-07,90,102070
708,"Sep 17, 2015",4.8e-07,5.3e-07,4.8e-07,4.9e-07,353,98375
709,"Sep 16, 2015",4.8e-07,5e-07,4.7e-07,4.8e-07,486,98954
710,"Sep 15, 2015",4.8e-07,5.1e-07,4.8e-07,4.8e-07,65,99696
711,"Sep 14, 2015",4.8e-07,5.1e-07,4.8e-07,4.8e-07,407,98676
712,"Sep 13, 2015",4.8e-07,5e-07,4.7e-07,4.8e-07,594,98965
713,"Sep 12, 2015",5e-07,5.3e-07,4.8e-07,4.8e-07,263,103724
714,"Sep 11, 2015",5e-07,5.4e-07,4.9e-07,5e-07,432,103339
715,"Sep 10, 2015",5e-07,5.3e-07,4.9e-07,5e-07,23,102400
716,"Sep 09, 2015",5.5e-07,5.7e-07,4.9e-07,5e-07,89,112988
717,"Sep 08, 2015",5.2e-07,5.9e-07,5.2e-07,5.5e-07,1199,106691
718,"Sep 07, 2015",4.6e-07,5.6e-07,4.5e-07,5.2e-07,841,93769
719,"Sep 06, 2015",4.7e-07,5.2e-07,4.4e-07,4.6e-07,270,97660
720,"Sep 05, 2015",4.3e-07,4.9e-07,4.3e-07,4.7e-07,26,88972
721,"Sep 04, 2015",4.5e-07,4.9e-07,4.3e-07,4.3e-07,855,92403
722,"Sep 03, 2015",4.7e-07,5e-07,4.4e-07,4.5e-07,26,97693
723,"Sep 02, 2015",4.8e-07,5.1e-07,4.7e-07,4.7e-07,43,98657
724,"Sep 01, 2015",4.6e-07,4.9e-07,4.5e-07,4.8e-07,638,93792
725,"Aug 31, 2015",4.9e-07,5.1e-07,4.5e-07,4.6e-07,83,99845
726,"Aug 30, 2015",4.9e-07,5.5e-07,4.7e-07,4.8e-07,558,100262
727,"Aug 29, 2015",5e-07,5.5e-07,4.5e-07,4.9e-07,1195,101920
728,"Aug 28, 2015",4.5e-07,5.2e-07,4.3e-07,4.9e-07,1072,93437
729,"Aug 27, 2015",4.4e-07,5e-07,4.4e-07,4.6e-07,654,90675
730,"Aug 26, 2015",4.1e-07,4.7e-07,4e-07,4.4e-07,261,84895
731,"Aug 25, 2015",4.4e-07,4.6e-07,3.2e-07,4.1e-07,1557,90993
732,"Aug 24, 2015",4.5e-07,4.7e-07,4.1e-07,4.4e-07,131,92804
733,"Aug 23, 2015",4.6e-07,5e-07,4.4e-07,4.5e-07,11,93914
734,"Aug 22, 2015",3.6e-07,5.3e-07,3.5e-07,4.6e-07,2181,73304
735,"Aug 21, 2015",4e-07,4.4e-07,3.6e-07,3.6e-07,309,81386
736,"Aug 20, 2015",4.2e-07,4.6e-07,3.9e-07,4e-07,352,85934
737,"Aug 19, 2015",4.5e-07,4.9e-07,3.9e-07,4.2e-07,594,92906
738,"Aug 18, 2015",5.2e-07,5.2e-07,4.5e-07,4.5e-07,113,106614
739,"Aug 17, 2015",5.5e-07,5.7e-07,4.7e-07,5.2e-07,620,113910
740,"Aug 16, 2015",5.2e-07,5.9e-07,5.2e-07,5.5e-07,175,107691
741,"Aug 15, 2015",5.6e-07,6.1e-07,5.1e-07,5.2e-07,130,115651
742,"Aug 14, 2015",6.6e-07,7.2e-07,5.2e-07,5.6e-07,6152,135389
743,"Aug 13, 2015",6.8e-07,7.1e-07,6.2e-07,6.6e-07,786,139852
744,"Aug 12, 2015",7.5e-07,7.8e-07,6.4e-07,6.8e-07,704,152963
745,"Aug 11, 2015",8.1e-07,8.1e-07,6.8e-07,7.1e-07,1067,166364
746,"Aug 10, 2015",6.7e-07,8.1e-07,6.6e-07,8.1e-07,68,137497
747,"Aug 09, 2015",7.9e-07,8.4e-07,6.6e-07,6.7e-07,63,161097
748,"Aug 08, 2015",7.6e-07,9.000000000000001e-07,6.7e-07,7.9e-07,208,155994
749,"Aug 07, 2015",7e-07,8.5e-07,6.9e-07,7.6e-07,353,143504
750,"Aug 06, 2015",7.4e-07,7.8e-07,6.9e-07,7e-07,426,151802
751,"Aug 05, 2015",8.7e-07,8.9e-07,7.4e-07,7.4e-07,4295,179337
752,"Aug 04, 2015",7.5e-07,9.2e-07,7.5e-07,8.8e-07,2283,154450
753,"Aug 03, 2015",7.6e-07,8.2e-07,7e-07,7.5e-07,264,155231
754,"Aug 02, 2015",7.4e-07,7.9e-07,7e-07,7.6e-07,42,150774
755,"Aug 01, 2015",8.4e-07,8.4e-07,6.9e-07,7.5e-07,1100,171323
756,"Jul 31, 2015",7.3e-07,8.7e-07,7.2e-07,8.4e-07,4556,150282
757,"Jul 30, 2015",8.2e-07,8.3e-07,7.3e-07,7.3e-07,1764,167852
758,"Jul 29, 2015",8.7e-07,9.000000000000001e-07,7.7e-07,8.2e-07,206,178260
759,"Jul 28, 2015",8e-07,9.1e-07,7.9e-07,8.7e-07,229,162821
760,"Jul 27, 2015",8.1e-07,8.5e-07,7.8e-07,8e-07,282,165645
761,"Jul 26, 2015",7.9e-07,8.4e-07,7.6e-07,8.1e-07,68,161351
762,"Jul 25, 2015",7.8e-07,8.7e-07,7.7e-07,7.9e-07,1210,160322
763,"Jul 24, 2015",6.9e-07,8.5e-07,6.8e-07,7.8e-07,1004,140541
764,"Jul 23, 2015",7.3e-07,7.3e-07,6.8e-07,6.9e-07,94,148764
765,"Jul 22, 2015",9.000000000000001e-07,9.000000000000001e-07,6.5e-07,7.3e-07,181,183496
766,"Jul 21, 2015",7.1e-07,9.000000000000001e-07,6.9e-07,9.000000000000001e-07,417,145022
767,"Jul 20, 2015",6.4e-07,7.6e-07,6.4e-07,7.1e-07,1839,131287
768,"Jul 19, 2015",8e-07,8.3e-07,6.3e-07,6.4e-07,687,163783
769,"Jul 18, 2015",8.4e-07,9.1e-07,6.3e-07,8e-07,8121,171171
770,"Jul 17, 2015",7.8e-07,9.1e-07,7.1e-07,8.4e-07,313,159149
771,"Jul 16, 2015",8.3e-07,8.4e-07,6.7e-07,7.7e-07,1373,169509
772,"Jul 15, 2015",7.9e-07,9.6e-07,7.8e-07,8.3e-07,2464,161483
773,"Jul 14, 2015",8e-07,8.8e-07,7.6e-07,7.9e-07,1278,163191
774,"Jul 13, 2015",9.1e-07,9.1e-07,7.2e-07,8e-07,744,185080
775,"Jul 12, 2015",8.3e-07,1e-06,8.3e-07,9.000000000000001e-07,830,170361
776,"Jul 11, 2015",8.1e-07,9.1e-07,7.4e-07,8.3e-07,3139,165328
777,"Jul 10, 2015",1e-06,1e-06,6.8e-07,8.2e-07,7514,216101
778,"Jul 09, 2015",1e-06,1e-06,9.6e-07,1e-06,3217,207790
779,"Jul 08, 2015",1e-06,1e-06,9.3e-07,1e-06,4239,214252
780,"Jul 07, 2015",1e-06,1e-06,9.3e-07,1e-06,895,210145
781,"Jul 06, 2015",1e-06,1e-06,8.8e-07,9.7e-07,4591,211914
782,"Jul 05, 2015",9.5e-07,1e-06,9.000000000000001e-07,1e-06,1279,193187
783,"Jul 04, 2015",9.5e-07,9.8e-07,8.9e-07,9.4e-07,149,193253
784,"Jul 03, 2015",9.7e-07,1e-06,9.000000000000001e-07,9.5e-07,679,198622
785,"Jul 02, 2015",9.1e-07,1e-06,9.000000000000001e-07,9.7e-07,260,184776
786,"Jul 01, 2015",1e-06,1e-06,8.7e-07,8.7e-07,1209,209165
787,"Jun 30, 2015",9.4e-07,1e-06,8.9e-07,1e-06,2384,190888
788,"Jun 29, 2015",8.6e-07,1e-06,8.2e-07,9.7e-07,6034,175879
789,"Jun 28, 2015",9.3e-07,9.6e-07,8e-07,8.6e-07,2165,189610
790,"Jun 27, 2015",8.6e-07,9.5e-07,8.6e-07,9.3e-07,259,175380
791,"Jun 26, 2015",8.6e-07,9.2e-07,8.2e-07,8.6e-07,1278,174423
792,"Jun 25, 2015",8.9e-07,9.6e-07,8e-07,8.6e-07,1969,180876
793,"Jun 24, 2015",8.9e-07,9.8e-07,8e-07,8.9e-07,3023,181969
794,"Jun 23, 2015",8.5e-07,1e-06,8e-07,8.9e-07,4186,172780
795,"Jun 22, 2015",8.4e-07,9.1e-07,6.9e-07,8.5e-07,3929,171662
796,"Jun 21, 2015",8.9e-07,9.6e-07,7.7e-07,8.4e-07,305,181886
797,"Jun 20, 2015",8.2e-07,9.000000000000001e-07,7.2e-07,8.9e-07,483,166036
798,"Jun 19, 2015",9.3e-07,9.7e-07,7e-07,8.1e-07,4497,190063
799,"Jun 18, 2015",9.000000000000001e-07,1e-06,8.4e-07,9.3e-07,329,182446
800,"Jun 17, 2015",1e-06,1e-06,6.7e-07,9.000000000000001e-07,5321,207257
801,"Jun 16, 2015",7.7e-07,1e-06,7.3e-07,1e-06,765,156453
802,"Jun 15, 2015",8e-07,8.1e-07,7.2e-07,7.7e-07,1640,163121
803,"Jun 14, 2015",6.8e-07,8.2e-07,6.6e-07,8e-07,1837,137494
804,"Jun 13, 2015",6.9e-07,7e-07,5.9e-07,6.8e-07,1258,139414
805,"Jun 12, 2015",5.9e-07,7e-07,5.8e-07,6.8e-07,1567,120269
806,"Jun 11, 2015",6.2e-07,6.2e-07,5.4e-07,5.9e-07,1013,125267
807,"Jun 10, 2015",6.8e-07,6.8e-07,5.4e-07,6.2e-07,2664,139030
808,"Jun 09, 2015",6.6e-07,7e-07,6.6e-07,6.8e-07,246,134359
809,"Jun 08, 2015",5.9e-07,7.4e-07,5.2e-07,6.6e-07,7100,120016
810,"Jun 07, 2015",7.9e-07,8e-07,5.9e-07,5.9e-07,613,160710
811,"Jun 06, 2015",7.6e-07,8.1e-07,5.7e-07,7.9e-07,1313,153988
812,"Jun 05, 2015",7.2e-07,8.5e-07,7.2e-07,7.4e-07,1114,145878
813,"Jun 04, 2015",6.8e-07,8.2e-07,6.2e-07,7.2e-07,3541,137227
814,"Jun 03, 2015",6.2e-07,6.9e-07,6.2e-07,6.8e-07,256,125651
815,"Jun 02, 2015",6.3e-07,6.5e-07,5.8e-07,6.2e-07,128,127662
816,"Jun 01, 2015",6.2e-07,6.8e-07,5.6e-07,6.1e-07,221,126517
817,"May 31, 2015",7.6e-07,8e-07,4.5e-07,6.2e-07,2282,154604
818,"May 30, 2015",7.3e-07,8.7e-07,5.8e-07,7.6e-07,5587,148836
819,"May 29, 2015",8.1e-07,8.3e-07,7e-07,7.3e-07,1151,164352
820,"May 28, 2015",8.7e-07,8.7e-07,7.9e-07,8.1e-07,800,176099
821,"May 27, 2015",9.1e-07,9.4e-07,8.5e-07,8.7e-07,649,184369
822,"May 26, 2015",9.000000000000001e-07,9.3e-07,8.6e-07,9.1e-07,1005,182883
823,"May 25, 2015",9.000000000000001e-07,9.8e-07,7.5e-07,9.000000000000001e-07,6916,182261
824,"May 24, 2015",9.3e-07,9.7e-07,7.8e-07,9.000000000000001e-07,1428,188206
825,"May 23, 2015",8.4e-07,1e-06,7.6e-07,9.3e-07,813,170864
826,"May 22, 2015",8e-07,1e-06,7.1e-07,8.8e-07,6171,162077
827,"May 21, 2015",7.4e-07,8.2e-07,7.1e-07,8e-07,1830,151109
828,"May 20, 2015",6.4e-07,7.6e-07,6.1e-07,7.4e-07,1092,129731
829,"May 19, 2015",5.9e-07,6.5e-07,5.6e-07,6.4e-07,1840,119670
830,"May 18, 2015",6.1e-07,6.3e-07,5.1e-07,5.9e-07,724,123984
831,"May 17, 2015",6.9e-07,7e-07,5.8e-07,5.8e-07,909,140795
832,"May 16, 2015",7.4e-07,7.5e-07,6.6e-07,6.9e-07,1166,150155
833,"May 15, 2015",6.2e-07,7.5e-07,5.7e-07,7.4e-07,3181,125911
834,"May 14, 2015",6.5e-07,6.6e-07,5.5e-07,6.2e-07,3239,131667
835,"May 13, 2015",4e-07,6.5e-07,4e-07,6.5e-07,6672,81900
836,"May 12, 2015",3.9e-07,4.2e-07,3.6e-07,4e-07,324,78719
837,"May 11, 2015",3.8e-07,4.3e-07,3.6e-07,3.9e-07,1046,76634
838,"May 10, 2015",4.1e-07,4.1e-07,3.4e-07,3.8e-07,334,82262
839,"May 09, 2015",4.1e-07,4.2e-07,3.8e-07,4.1e-07,237,83946
840,"May 08, 2015",3.8e-07,4.3e-07,3.8e-07,4.1e-07,677,76589
841,"May 07, 2015",3.9e-07,4.1e-07,3.5e-07,3.8e-07,570,78790
842,"May 06, 2015",4.1e-07,4.4e-07,3.8e-07,3.9e-07,798,82175
843,"May 05, 2015",4e-07,4.2e-07,3.9e-07,4.1e-07,531,80209
844,"May 04, 2015",3.6e-07,4.1e-07,3.6e-07,3.9e-07,670,72533
845,"May 03, 2015",3.1e-07,3.9e-07,3e-07,3.6e-07,1395,63197
846,"May 02, 2015",3.4e-07,3.5e-07,2.8e-07,3.1e-07,351,68102
847,"May 01, 2015",3.1e-07,3.5e-07,2.8e-07,3.4e-07,779,63291
848,"Apr 30, 2015",3.1e-07,3.3e-07,2.3e-07,3.1e-07,1718,61770
849,"Apr 29, 2015",3.1e-07,3.2e-07,2.9e-07,3.2e-07,91,63534
850,"Apr 28, 2015",3e-07,3.1e-07,3e-07,3.1e-07,16,61488
851,"Apr 27, 2015",2.9e-07,3.2e-07,2.9e-07,3e-07,47,59314
852,"Apr 26, 2015",3.1e-07,3.1e-07,2.8e-07,2.9e-07,53,63139
853,"Apr 25, 2015",3.3e-07,3.4e-07,3.1e-07,3.1e-07,96,67022
854,"Apr 24, 2015",3.4e-07,3.5e-07,3.3e-07,3.3e-07,40,68553
855,"Apr 23, 2015",3e-07,3.5e-07,3e-07,3.4e-07,53,61532
856,"Apr 22, 2015",3.2e-07,3.3e-07,2.8e-07,3e-07,189,63781
857,"Apr 21, 2015",3.1e-07,3.2e-07,3e-07,3.1e-07,35,62692
858,"Apr 20, 2015",3.2e-07,3.4e-07,3.1e-07,3.1e-07,160,65162
859,"Apr 19, 2015",3.1e-07,3.5e-07,3e-07,3.2e-07,68,62842
860,"Apr 18, 2015",2.9e-07,3.1e-07,2.9e-07,3.1e-07,24,58549
861,"Apr 17, 2015",3.1e-07,3.3e-07,2.8e-07,2.9e-07,117,63285
862,"Apr 16, 2015",3e-07,3.3e-07,2.9e-07,3.1e-07,231,61392
863,"Apr 15, 2015",2.9e-07,3.2e-07,2.9e-07,3e-07,82,58409
864,"Apr 14, 2015",2.9e-07,3.1e-07,2.8e-07,2.9e-07,93,58319
865,"Apr 13, 2015",2.9e-07,3.3e-07,2.9e-07,2.9e-07,177,59195
866,"Apr 12, 2015",2.9e-07,3.1e-07,2.9e-07,2.9e-07,63,58776
867,"Apr 11, 2015",3.2e-07,3.2e-07,2.9e-07,2.9e-07,43,64338
868,"Apr 10, 2015",3.2e-07,3.3e-07,3e-07,3.2e-07,88,63942
869,"Apr 09, 2015",3.2e-07,3.4e-07,3.1e-07,3.2e-07,104,65535
870,"Apr 08, 2015",3.3e-07,3.5e-07,3.2e-07,3.3e-07,26,67317
871,"Apr 07, 2015",3.6e-07,3.6e-07,3.3e-07,3.3e-07,24,72122
872,"Apr 06, 2015",3.4e-07,3.6e-07,3.4e-07,3.6e-07,8,68607
873,"Apr 05, 2015",3.4e-07,3.7e-07,3.2e-07,3.4e-07,667,67813
874,"Apr 04, 2015",3.4e-07,3.6e-07,3.2e-07,3.4e-07,146,67519
875,"Apr 03, 2015",3.5e-07,3.9e-07,3.2e-07,3.4e-07,165,70375
876,"Apr 02, 2015",3.2e-07,3.6e-07,3.2e-07,3.5e-07,24,65426
877,"Apr 01, 2015",3.3e-07,3.5e-07,3.1e-07,3.2e-07,33,66482
878,"Mar 31, 2015",3.2e-07,3.4e-07,3.1e-07,3.3e-07,134,63874
879,"Mar 30, 2015",3.2e-07,3.4e-07,3.1e-07,3.2e-07,63,63456
880,"Mar 29, 2015",3.4e-07,3.5e-07,3.1e-07,3.2e-07,15,68056
881,"Mar 28, 2015",3.2e-07,3.6e-07,3.1e-07,3.4e-07,29,64289
882,"Mar 27, 2015",3.4e-07,4.1e-07,3.1e-07,3.2e-07,16,67465
883,"Mar 26, 2015",3.3e-07,3.6e-07,3.3e-07,3.4e-07,38,67046
884,"Mar 25, 2015",3.3e-07,3.6e-07,3.2e-07,3.3e-07,85,66615
885,"Mar 24, 2015",3.7e-07,3.9e-07,3.3e-07,3.3e-07,207,75131
886,"Mar 23, 2015",3.8e-07,3.8e-07,3.5e-07,3.7e-07,32,75948
887,"Mar 22, 2015",3.7e-07,3.8e-07,3.5e-07,3.8e-07,66,74018
888,"Mar 21, 2015",3.6e-07,3.7e-07,3.4e-07,3.5e-07,176,71596
889,"Mar 20, 2015",3.6e-07,3.9e-07,3.2e-07,3.6e-07,1003,72905
890,"Mar 19, 2015",3.4e-07,3.9e-07,3e-07,3.6e-07,985,68275
891,"Mar 18, 2015",4.3e-07,4.3e-07,3.3e-07,3.4e-07,203,86100
892,"Mar 17, 2015",4.1e-07,4.3e-07,3.5e-07,4.3e-07,862,81420
893,"Mar 16, 2015",4.5e-07,5e-07,3.5e-07,4e-07,638,90115
894,"Mar 15, 2015",4.5e-07,4.8e-07,4.2e-07,4.5e-07,89,91333
895,"Mar 14, 2015",4.5e-07,4.9e-07,4.4e-07,4.5e-07,92,89898
896,"Mar 13, 2015",4.5e-07,4.8e-07,4.3e-07,4.5e-07,12,90543
897,"Mar 12, 2015",4.8e-07,4.8e-07,4.4e-07,4.5e-07,467,96304
898,"Mar 11, 2015",4.8e-07,5e-07,4.7e-07,4.8e-07,140,96343
899,"Mar 10, 2015",4.4e-07,5.1e-07,4.3e-07,4.8e-07,285,89213
900,"Mar 09, 2015",4.4e-07,4.7e-07,4.4e-07,4.4e-07,181,89270
901,"Mar 08, 2015",4.2e-07,4.8e-07,4.2e-07,4.4e-07,119,84559
902,"Mar 07, 2015",4e-07,4.8e-07,4e-07,4.2e-07,885,80044
903,"Mar 06, 2015",4e-07,4.6e-07,4e-07,4e-07,137,80471
904,"Mar 05, 2015",4.2e-07,4.4e-07,3.9e-07,4e-07,33,84707
905,"Mar 04, 2015",4e-07,4.5e-07,3.9e-07,4.2e-07,217,80285
906,"Mar 03, 2015",4.1e-07,4.3e-07,3.8e-07,4e-07,125,81585
907,"Mar 02, 2015",4.4e-07,4.7e-07,4e-07,4.1e-07,434,87266
908,"Mar 01, 2015",4.2e-07,4.9e-07,3.6e-07,4.3e-07,1773,85186
909,"Feb 28, 2015",3.7e-07,4.3e-07,3.5e-07,4.2e-07,607,74226
910,"Feb 27, 2015",3.8e-07,3.9e-07,3.3e-07,3.7e-07,620,75889
911,"Feb 26, 2015",3.5e-07,3.8e-07,3.1e-07,3.8e-07,1263,69287
912,"Feb 25, 2015",3.7e-07,4e-07,3.4e-07,3.4e-07,589,73367
913,"Feb 24, 2015",3.6e-07,4e-07,3.1e-07,3.6e-07,699,72740
914,"Feb 23, 2015",4.5e-07,4.5e-07,3.3e-07,3.6e-07,2549,90406
915,"Feb 22, 2015",4.8e-07,5e-07,4.5e-07,4.5e-07,1294,96371
916,"Feb 21, 2015",4.6e-07,5e-07,4.4e-07,4.8e-07,1064,92218
917,"Feb 20, 2015",4.7e-07,5.1e-07,3.8e-07,4.6e-07,2197,94954
918,"Feb 19, 2015",4.9e-07,5.1e-07,4e-07,4.8e-07,1293,98948
919,"Feb 18, 2015",5.2e-07,5.4e-07,4.9e-07,4.9e-07,579,104397
920,"Feb 17, 2015",5.2e-07,5.5e-07,5.1e-07,5.2e-07,784,104151
921,"Feb 16, 2015",5.5e-07,5.6e-07,5.2e-07,5.2e-07,793,110761
922,"Feb 15, 2015",6e-07,6.4e-07,5.5e-07,5.5e-07,749,120323
923,"Feb 14, 2015",5.6e-07,6.1e-07,5.6e-07,6e-07,388,112991
924,"Feb 13, 2015",5.4e-07,6.1e-07,5.4e-07,5.6e-07,471,108786
925,"Feb 12, 2015",5.4e-07,5.6e-07,5e-07,5.4e-07,828,107133
926,"Feb 11, 2015",5.5e-07,5.7e-07,5.3e-07,5.3e-07,160,109115
927,"Feb 10, 2015",5.5e-07,5.9e-07,5.3e-07,5.5e-07,1453,110716
928,"Feb 09, 2015",5.5e-07,5.7e-07,5.2e-07,5.5e-07,395,110572
929,"Feb 08, 2015",5.6e-07,6.1e-07,5.3e-07,5.5e-07,1432,111085
930,"Feb 07, 2015",5.6e-07,5.9e-07,5.2e-07,5.5e-07,1417,112212
931,"Feb 06, 2015",5.5e-07,6e-07,5.4e-07,5.6e-07,1085,110752
932,"Feb 05, 2015",5.6e-07,5.9e-07,5.2e-07,5.7e-07,268,111093
933,"Feb 04, 2015",4.9e-07,5.9e-07,4.9e-07,5.7e-07,1064,98162
934,"Feb 03, 2015",5.4e-07,5.7e-07,4.8e-07,4.9e-07,1107,107557
935,"Feb 02, 2015",5.3e-07,5.4e-07,4.9e-07,5.4e-07,176,104810
936,"Feb 01, 2015",5.5e-07,5.5e-07,4.7e-07,5.2e-07,405,109533
937,"Jan 31, 2015",5.1e-07,5.8e-07,5.1e-07,5.5e-07,464,102073
938,"Jan 30, 2015",5.5e-07,5.9e-07,4.9e-07,5.1e-07,446,110614
939,"Jan 29, 2015",5.4e-07,5.6e-07,5e-07,5.6e-07,628,106698
940,"Jan 28, 2015",6.1e-07,6.4e-07,5e-07,5.3e-07,216,121826
941,"Jan 27, 2015",6e-07,6.5e-07,5.6e-07,6.1e-07,460,119077
942,"Jan 26, 2015",6.7e-07,7.2e-07,5.7e-07,6e-07,306,133986
943,"Jan 25, 2015",5.9e-07,7.3e-07,5.9e-07,6.7e-07,2516,117131
944,"Jan 24, 2015",4.4e-07,6.3e-07,4.3e-07,5.9e-07,1563,87894
945,"Jan 23, 2015",4e-07,4.5e-07,4e-07,4.4e-07,457,80325
946,"Jan 22, 2015",3.9e-07,4.3e-07,3.9e-07,4.1e-07,70,78501
947,"Jan 21, 2015",3.8e-07,4e-07,3.7e-07,3.9e-07,297,76052
948,"Jan 20, 2015",3.3e-07,3.8e-07,3.2e-07,3.8e-07,1004,65874
