,Date,Open,High,Low,Close,Volume,Market Cap
663,"Nov 01, 2015",0.004618,0.006361,0.004369,0.0051719999999999995,55,4433
664,"Oct 31, 2015",0.0039310000000000005,0.004609,0.0037409999999999995,0.004606,17,3774
665,"Oct 30, 2015",0.0044670000000000005,0.006220000000000001,0.0038450000000000003,0.003925,145,4289
666,"Oct 29, 2015",0.00472,0.006124,0.004228,0.0044659999999999995,47,4531
667,"Oct 28, 2015",0.005832,0.006109000000000001,0.004707,0.004725,109,5598
668,"Oct 27, 2015",0.006273,0.006501000000000001,0.005519,0.005832,26,6022
669,"Oct 26, 2015",0.006822,0.007049,0.005979,0.0062759999999999995,80,6549
670,"Oct 25, 2015",0.0064,0.0069310000000000005,0.006072999999999999,0.006823,58,6144
671,"Oct 24, 2015",0.006903,0.007364,0.00596,0.006405,102,6627
672,"Oct 23, 2015",0.007328,0.008468999999999999,0.005896,0.006903,173,7035
673,"Oct 22, 2015",0.007126,0.007403,0.007116,0.007338,8,6841
674,"Oct 21, 2015",0.008508,0.008714,0.007117,0.0071200000000000005,232,8167
675,"Oct 20, 2015",0.009453,0.025555,0.008467,0.008513,392,8979
676,"Oct 19, 2015",0.009311,0.010556999999999999,0.009165999999999999,0.009448999999999999,35,8689
677,"Oct 18, 2015",0.010817,0.011252,0.007931,0.009303,431,9951
678,"Oct 17, 2015",0.011079,0.011082999999999999,0.009577,0.010806,196,10033
679,"Oct 16, 2015",0.010179,0.011995,0.009509,0.011085,300,9060
680,"Oct 15, 2015",0.009498999999999999,0.011405,0.008403,0.01018,772,8309
681,"Oct 14, 2015",0.011715999999999999,0.011751000000000001,0.009803000000000001,0.009826999999999999,144,10072
682,"Oct 13, 2015",0.009754,0.011729,0.009709,0.011717,409,8227
683,"Oct 12, 2015",0.008703,0.014634000000000001,0.008676999999999999,0.009758,890,7204
684,"Oct 11, 2015",0.009287,0.011201000000000001,0.007826000000000001,0.008709,255,7546
685,"Oct 10, 2015",0.010201,0.010792,0.009284,0.009294,112,8136
686,"Oct 09, 2015",0.008998,0.010929000000000001,0.008988,0.010209000000000001,131,7041
687,"Oct 08, 2015",0.010211,0.012821,0.008990999999999999,0.008990999999999999,93,7833
688,"Oct 07, 2015",0.007562,0.010839,0.007558,0.010206,64,5691
689,"Oct 06, 2015",0.009637,0.014126,0.007552,0.007558,230,7097
690,"Oct 05, 2015",0.009561,0.010544,0.008901000000000001,0.009637999999999999,91,6896
691,"Oct 04, 2015",0.010588,0.010865000000000001,0.008973,0.009563,146,7473
692,"Oct 03, 2015",0.011863,0.014255,0.010374,0.010611,144,8199
693,"Oct 02, 2015",0.011894,0.017176,0.010202,0.011868,217,8027
694,"Oct 01, 2015",0.010167,0.011988,0.009662,0.011908,188,6691
695,"Sep 30, 2015",0.010773999999999999,0.011933,0.009487,0.010169,93,6926
696,"Sep 29, 2015",0.009907,0.017162,0.009262000000000001,0.010776,174,6221
697,"Sep 28, 2015",0.010216,0.012659,0.007647,0.009907,176,6263
698,"Sep 27, 2015",0.013396000000000002,0.014653999999999999,0.00486,0.010212,234,8021
699,"Sep 26, 2015",0.018261000000000003,0.018822,0.012990999999999999,0.013406999999999999,281,10684
700,"Sep 25, 2015",0.023612,0.025547999999999998,0.012091,0.018266,1061,13467
701,"Sep 24, 2015",0.023613,0.026407999999999997,0.023269,0.023629,229,13115
702,"Sep 23, 2015",0.030594999999999997,0.033366,0.023215,0.023606,632,16581
703,"Sep 22, 2015",0.035172,0.035930000000000004,0.030033999999999998,0.030449,430,18617
704,"Sep 21, 2015",0.033056999999999996,0.039001999999999995,0.030132,0.03519,491,17095
705,"Sep 20, 2015",0.038916,0.041725,0.029642,0.033051,741,19599
706,"Sep 19, 2015",0.053212,0.053291,0.038674,0.038916,802,-
707,"Sep 18, 2015",0.037339,0.065219,0.036973,0.05325,2520,-
708,"Sep 17, 2015",0.032271,0.046435000000000004,0.032251,0.037339,908,-
709,"Sep 16, 2015",0.033464999999999995,0.054408000000000005,0.026449,0.032269,522,-
710,"Sep 15, 2015",0.033065,0.068152,0.023231,0.033464999999999995,2138,-
711,"Sep 14, 2015",0.030204,0.034289,0.023389,0.033089,52,-
712,"Sep 13, 2015",0.030889999999999997,0.034746,0.030037,0.030192,165,-
713,"Sep 12, 2015",0.031228,0.045439999999999994,0.030807,0.030889,413,-
714,"Sep 11, 2015",0.026307,0.039434,0.026307,0.031228,341,-
715,"Sep 10, 2015",0.049253,0.049617,0.026295,0.026323000000000003,136,-
716,"Sep 09, 2015",0.048021,0.061686000000000005,0.023572,0.049218,463,-
717,"Sep 08, 2015",0.078761,0.087909,0.044468,0.048058,549,-
718,"Sep 07, 2015",0.10740799999999999,0.137756,0.077395,0.078747,1117,-
719,"Sep 06, 2015",0.086052,0.15279600000000002,0.085997,0.107366,962,-
720,"Sep 05, 2015",0.078166,0.186217,0.070962,0.08610599999999999,758,-
