,Date,Open,High,Low,Close,Volume,Market Cap
991,"Dec 08, 2014",0.012412000000000001,0.01369,0.011703,0.012598999999999999,710,37473
992,"Dec 07, 2014",0.014597,0.015718,0.010306000000000001,0.012416,2727,43828
993,"Dec 06, 2014",0.013937,0.017830000000000002,0.012962000000000001,0.014573,1517,41621
994,"Dec 05, 2014",0.010773,0.014777,0.010646,0.013940000000000001,1590,32002
995,"Dec 04, 2014",0.017093999999999998,0.017131,0.009290000000000001,0.010777,4389,50517
996,"Dec 03, 2014",0.012629000000000001,0.01785,0.011724,0.017062,2617,37103
997,"Dec 02, 2014",0.008164,0.012678,0.008137,0.012616,598,23846
998,"Dec 01, 2014",0.008388,0.008884999999999999,0.007974,0.008163,188,24354
999,"Nov 30, 2014",0.009195,0.009571,0.008341,0.008384,126,26531
1000,"Nov 29, 2014",0.006793,0.010173,0.0067540000000000005,0.009195,858,19480
1001,"Nov 28, 2014",0.006019,0.007897,0.006019,0.0067989999999999995,107,17172
1002,"Nov 27, 2014",0.006037,0.009129,0.0058590000000000005,0.006024,282,17143
1003,"Nov 26, 2014",0.007146,0.007475,0.005743,0.006002,200,20178
1004,"Nov 25, 2014",0.007393,0.008809,0.006965000000000001,0.007129000000000001,110,20774
1005,"Nov 24, 2014",0.007049,0.009058,0.0069689999999999995,0.0073939999999999995,105,19678
1006,"Nov 23, 2014",0.0073230000000000005,0.01006,0.006778,0.007061,207,20337
1007,"Nov 22, 2014",0.007725,0.009969,0.006677,0.007318000000000001,575,21361
1008,"Nov 21, 2014",0.008419,0.008692,0.007511,0.007708,247,23167
1009,"Nov 20, 2014",0.009133,0.009184000000000001,0.008365000000000001,0.008418,404,24977
1010,"Nov 19, 2014",0.010015000000000001,0.010731999999999998,0.009062,0.009139,486,27212
1011,"Nov 18, 2014",0.011129,0.012404,0.008665,0.01005,410,30067
1012,"Nov 17, 2014",0.008302,0.014887000000000001,0.008302,0.011118000000000001,771,22269
1013,"Nov 16, 2014",0.014391,0.014455,0.006923,0.008248,732,38369
1014,"Nov 15, 2014",0.012856,0.018024000000000002,0.011169,0.014445,475,34059
1015,"Nov 14, 2014",0.015609999999999999,0.015643,0.010608,0.012797,390,41113
1016,"Nov 13, 2014",0.015663,0.017575,0.013791999999999999,0.015696,635,40996
1017,"Nov 12, 2014",0.015087999999999999,0.019625999999999998,0.015087999999999999,0.015527000000000001,757,39263
1018,"Nov 11, 2014",0.014946000000000001,0.016096,0.014830000000000001,0.015077000000000002,334,38651
1019,"Nov 10, 2014",0.019661,0.019688,0.014908000000000001,0.014988999999999999,398,50557
1020,"Nov 09, 2014",0.017378,0.020364,0.017312,0.019715,522,44428
1021,"Nov 08, 2014",0.017146,0.017613,0.017146,0.017383000000000003,400,43515
1022,"Nov 07, 2014",0.020907,0.020907,0.016927,0.017159,338,52703
1023,"Nov 06, 2014",0.020998,0.022345,0.020092,0.020876,634,52601
1024,"Nov 05, 2014",0.020366,0.021711,0.020366,0.021,415,50694
1025,"Nov 04, 2014",0.019829,0.020978999999999998,0.017462000000000002,0.020354,1304,48965
1026,"Nov 03, 2014",0.01465,0.021013999999999998,0.014646000000000001,0.019852,1059,35875
1027,"Nov 02, 2014",0.014407,0.016957,0.014113999999999998,0.014665000000000001,290,34980
1028,"Nov 01, 2014",0.01759,0.019106,0.013963999999999999,0.014391999999999999,218,42411
1029,"Oct 31, 2014",0.013262000000000001,0.019882,0.013262000000000001,0.017573,873,31770
1030,"Oct 30, 2014",0.013505000000000001,0.016181,0.011023,0.013272999999999998,303,32131
1031,"Oct 29, 2014",0.020721,0.021016,0.013472999999999999,0.0135,276,48939
1032,"Oct 28, 2014",0.020974,0.023849000000000002,0.019086000000000002,0.020752,566,49126
1033,"Oct 27, 2014",0.023583,0.024204,0.020791999999999998,0.02096,815,54830
1034,"Oct 26, 2014",0.022077,0.02645,0.021856,0.023609,709,50952
1035,"Oct 25, 2014",0.023651,0.024480000000000002,0.022021000000000002,0.022063,455,54189
1036,"Oct 24, 2014",0.024999,0.026195,0.023372,0.023634,737,56829
1037,"Oct 23, 2014",0.023957,0.026532,0.023185,0.024987,488,54055
1038,"Oct 22, 2014",0.024342,0.025974,0.023780000000000003,0.023966,365,54542
1039,"Oct 21, 2014",0.027043,0.02887,0.019247999999999998,0.024408000000000003,1246,60181
1040,"Oct 20, 2014",0.0282,0.031445999999999995,0.025439,0.027073000000000003,491,62274
1041,"Oct 19, 2014",0.025137,0.045424,0.022178,0.028223,2322,55030
1042,"Oct 18, 2014",0.026989999999999997,0.026989999999999997,0.019821000000000002,0.025149,876,58604
1043,"Oct 17, 2014",0.027170999999999997,0.030077999999999997,0.019962999999999998,0.026974,2306,58490
1044,"Oct 16, 2014",0.037982,0.038359,0.026919,0.027157,2305,81035
1045,"Oct 15, 2014",0.035531,0.039345,0.032458,0.033193,2060,75142
1046,"Oct 14, 2014",0.032242,0.039825,0.031914,0.035523,1454,67621
1047,"Oct 13, 2014",0.036282999999999996,0.037212,0.031957,0.032137,2279,75391
1048,"Oct 12, 2014",0.034855000000000004,0.037445,0.030697000000000002,0.036344,725,71841
1049,"Oct 11, 2014",0.033407,0.035974,0.030517000000000002,0.034824,1421,68326
1050,"Oct 10, 2014",0.039546,0.04085,0.032931999999999996,0.033418,2948,80111
1051,"Oct 09, 2014",0.044203,0.044436,0.034412,0.039583,3834,88758
1052,"Oct 08, 2014",0.0436,0.048667,0.041679,0.044226999999999995,3630,86638
1053,"Oct 07, 2014",0.051126,0.051126,0.034955,0.044593,5043,100521
1054,"Oct 06, 2014",0.056311,0.056629,0.042145999999999996,0.051048,5059,109627
1055,"Oct 05, 2014",0.066012,0.070047,0.046852,0.056335,7860,127099
1056,"Oct 04, 2014",0.096189,0.096322,0.066002,0.066002,4013,183683
1057,"Oct 03, 2014",0.102102,0.102751,0.07962899999999999,0.095606,7865,192799
1058,"Oct 02, 2014",0.085721,0.091961,0.079058,0.089641,9735,160246
1059,"Oct 01, 2014",0.08430800000000001,0.084659,0.078479,0.0827,2737,156049
1060,"Sep 30, 2014",0.078159,0.093413,0.07721499999999999,0.084202,5102,143035
1061,"Sep 29, 2014",0.08067,0.084061,0.071313,0.07803,4326,145899
1062,"Sep 28, 2014",0.08444299999999999,0.088425,0.07842400000000001,0.080724,3753,150929
1063,"Sep 27, 2014",0.09890700000000001,0.099468,0.084333,0.084454,5134,174709
1064,"Sep 26, 2014",0.08616599999999999,0.10642599999999999,0.080669,0.099118,15388,150528
1065,"Sep 25, 2014",0.068351,0.10263699999999999,0.068351,0.091137,30872,117926
1066,"Sep 24, 2014",0.053367,0.07990499999999999,0.048597,0.068358,6012,90910
1067,"Sep 23, 2014",0.051263,0.059077,0.04843,0.053399,1194,86400
1068,"Sep 22, 2014",0.04833,0.055149000000000004,0.04833,0.055144000000000006,1206,80658
1069,"Sep 21, 2014",0.047635000000000004,0.058737,0.044754,0.048296,1358,78710
1070,"Sep 20, 2014",0.045007,0.051432000000000005,0.044461,0.047731,287,73702
1071,"Sep 19, 2014",0.043289999999999995,0.059216,0.043005,0.045021,3180,70056
1072,"Sep 18, 2014",0.047204,0.052509,0.043039,0.043325,1779,75628
1073,"Sep 17, 2014",0.049199,0.058679999999999996,0.043388,0.047252999999999996,6568,77978
1074,"Sep 16, 2014",0.07291399999999999,0.075048,0.047938,0.056152999999999995,11444,113855
1075,"Sep 15, 2014",0.07458,0.080682,0.069512,0.072992,3272,114737
1076,"Sep 14, 2014",0.081527,0.090792,0.072924,0.074599,3271,123432
1077,"Sep 13, 2014",0.082113,0.09009199999999999,0.07169500000000001,0.08150800000000001,5206,122566
1078,"Sep 12, 2014",0.109648,0.10965699999999999,0.074435,0.082106,6711,160821
1079,"Sep 11, 2014",0.104736,0.10968800000000001,0.078806,0.10968800000000001,6514,151202
1080,"Sep 10, 2014",0.07355700000000001,0.114074,0.072641,0.096147,14900,104488
1081,"Sep 09, 2014",0.0879,0.09926900000000001,0.075296,0.08146,9632,122450
1082,"Sep 08, 2014",0.11228099999999999,0.11642000000000001,0.081755,0.088271,10790,153645
1083,"Sep 07, 2014",0.126134,0.128134,0.10858,0.10858,9716,169499
1084,"Sep 06, 2014",0.13533499999999998,0.139247,0.112195,0.126056,7562,178378
1085,"Sep 05, 2014",0.126187,0.156782,0.124096,0.13533599999999998,16732,163311
1086,"Sep 04, 2014",0.125424,0.137452,0.110695,0.126195,8949,159144
1087,"Sep 03, 2014",0.131249,0.14236500000000002,0.12205799999999999,0.1254,7017,162893
1088,"Sep 02, 2014",0.14613800000000002,0.150473,0.11572400000000001,0.131402,13971,177229
1089,"Sep 01, 2014",0.12809500000000001,0.163408,0.120503,0.146272,13245,151703
1090,"Aug 31, 2014",0.135266,0.149037,0.10733,0.128886,15422,156537
1091,"Aug 30, 2014",0.134278,0.151369,0.125802,0.135628,12340,151774
1092,"Aug 29, 2014",0.086875,0.166915,0.075947,0.134259,49255,-
1093,"Aug 28, 2014",0.051082999999999996,0.088127,0.047406000000000004,0.08677,54998,-
1094,"Aug 27, 2014",0.050450999999999996,0.061688,0.047296,0.05111,7673,-
1095,"Aug 26, 2014",0.045475,0.056097,0.042316,0.05039,6474,-
