,Date,Open,High,Low,Close,Volume,Market Cap
625,"May 20, 2015",2.6e-07,3.2e-07,2.6e-07,2.9e-07,9,1716
626,"May 19, 2015",2.5e-07,3.2e-07,2.5e-07,2.6e-07,8,1609
627,"May 18, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,1613
628,"May 17, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,1601
629,"May 16, 2015",2.5e-07,2.5e-07,2.4e-07,2.5e-07,1,1607
630,"May 15, 2015",2.8e-07,2.8e-07,2.5e-07,2.5e-07,1,1783
631,"May 14, 2015",2.5e-07,3.1e-07,2.5e-07,2.8e-07,4,1594
632,"May 13, 2015",2.6e-07,2.6e-07,2.5e-07,2.5e-07,2,1677
633,"May 12, 2015",2.4e-07,2.8e-07,2.4e-07,2.6e-07,1,1574
634,"May 11, 2015",2.4e-07,2.5e-07,2.4e-07,2.4e-07,5,1570
635,"May 10, 2015",2.5e-07,2.5e-07,2.4e-07,2.4e-07,2,1577
636,"May 09, 2015",2.7e-07,2.7e-07,2.5e-07,2.5e-07,3,1703
637,"May 08, 2015",2.6e-07,2.7e-07,2.5e-07,2.7e-07,3,1670
638,"May 07, 2015",2.5e-07,2.7e-07,2.5e-07,2.6e-07,1,1601
639,"May 06, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,5,1160
640,"May 05, 2015",2.3e-07,2.3e-07,1.8e-07,1.8e-07,5,1433
641,"May 04, 2015",2.3e-07,2.3e-07,2.1e-07,2.3e-07,0,1450
642,"May 03, 2015",2.1e-07,2.3e-07,2.1e-07,2.3e-07,0,1342
643,"May 02, 2015",2.1e-07,2.6e-07,2e-07,2.1e-07,1,1326
644,"May 01, 2015",2e-07,2.6e-07,2e-07,2.1e-07,1,1266
645,"Apr 30, 2015",1.9e-07,3.5e-07,1.9e-07,2e-07,2,1192
646,"Apr 29, 2015",2.3e-07,2.3e-07,1.9e-07,1.9e-07,7,1445
647,"Apr 28, 2015",2.3e-07,2.4e-07,2.3e-07,2.3e-07,26,1463
648,"Apr 27, 2015",2.2e-07,2.4e-07,2.2e-07,2.4e-07,3,1395
649,"Apr 26, 2015",2.5e-07,2.5e-07,2.2e-07,2.2e-07,1,1560
650,"Apr 25, 2015",2.4e-07,2.5e-07,2.4e-07,2.5e-07,7,1492
651,"Apr 24, 2015",2.5e-07,2.5e-07,2.4e-07,2.4e-07,0,1528
652,"Apr 23, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,1,1521
653,"Apr 22, 2015",2.4e-07,2.5e-07,2.4e-07,2.5e-07,0,1493
654,"Apr 21, 2015",2.4e-07,3.4e-07,2.4e-07,2.4e-07,3,1464
655,"Apr 20, 2015",2.4e-07,3.3e-07,2.3e-07,2.4e-07,1,1436
656,"Apr 19, 2015",2.8e-07,3.4e-07,2.3e-07,2.4e-07,8,1716
657,"Apr 18, 2015",2.8e-07,4.1e-07,2.8e-07,2.8e-07,0,1712
658,"Apr 17, 2015",2.8e-07,3.8e-07,2.8e-07,2.8e-07,4,1722
659,"Apr 16, 2015",2.9e-07,4.5e-07,2.7e-07,2.8e-07,4,1755
660,"Apr 15, 2015",2.6e-07,5.5e-07,2.6e-07,2.9e-07,4,1575
661,"Apr 14, 2015",3.2e-07,3.2e-07,2.5e-07,2.6e-07,1,1942
662,"Apr 12, 2015",3.9e-07,4e-07,3.9e-07,4e-07,2,2355
663,"Apr 11, 2015",4.1e-07,4.2e-07,3.9e-07,3.9e-07,2,2453
664,"Apr 10, 2015",3e-07,4.1e-07,2.8e-07,4.1e-07,3,1792
665,"Apr 09, 2015",3.1e-07,3.2e-07,2.7e-07,3e-07,8,1826
666,"Apr 08, 2015",2.8e-07,3.1e-07,2.8e-07,3.1e-07,0,1679
667,"Apr 07, 2015",2.9e-07,3.2e-07,2.8e-07,2.8e-07,1,1692
668,"Apr 06, 2015",2.9e-07,3e-07,2.8e-07,2.9e-07,1,1704
669,"Apr 05, 2015",3.2e-07,3.3e-07,2.9e-07,2.9e-07,0,1878
670,"Apr 04, 2015",2.9e-07,3.2e-07,2.8e-07,3.2e-07,0,1693
671,"Apr 03, 2015",2.9e-07,3.2e-07,2.8e-07,2.9e-07,1,1666
672,"Apr 02, 2015",2.8e-07,3e-07,2.8e-07,2.9e-07,1,1652
673,"Apr 01, 2015",5e-07,5e-07,2.8e-07,2.8e-07,0,2879
674,"Mar 31, 2015",2.3e-07,6e-07,2.3e-07,5e-07,29,1355
675,"Mar 30, 2015",2.3e-07,2.5e-07,2.3e-07,2.3e-07,1,1341
676,"Mar 29, 2015",2.6e-07,2.6e-07,2.3e-07,2.3e-07,0,1475
677,"Mar 28, 2015",2.5e-07,2.6e-07,2.5e-07,2.6e-07,1,1452
678,"Mar 27, 2015",2.7e-07,2.7e-07,2.5e-07,2.5e-07,1,1552
679,"Mar 26, 2015",2.8e-07,3.1e-07,2.5e-07,2.7e-07,2,1627
680,"Mar 25, 2015",3e-07,3.2e-07,2.7e-07,2.8e-07,1,1700
681,"Mar 24, 2015",2.3e-07,3e-07,2.3e-07,3e-07,3,1314
682,"Mar 23, 2015",2.2e-07,2.3e-07,2.1e-07,2.3e-07,1,1226
683,"Mar 22, 2015",2.4e-07,2.5e-07,2.1e-07,2.2e-07,1,1384
684,"Mar 21, 2015",2.8e-07,2.8e-07,2.4e-07,2.4e-07,0,1596
685,"Mar 20, 2015",8.800000000000001e-08,2.8e-07,8.800000000000001e-08,2.8e-07,5,496
686,"Mar 19, 2015",2.8e-07,2.9e-07,8.800000000000001e-08,8.800000000000001e-08,11,1566
687,"Mar 18, 2015",3.4e-07,3.5e-07,2.8e-07,2.8e-07,46,1888
688,"Mar 17, 2015",3.5e-07,3.5e-07,3.4e-07,3.4e-07,1,1932
689,"Mar 16, 2015",3.4e-07,3.7e-07,3.4e-07,3.5e-07,1,1914
690,"Mar 15, 2015",3.4e-07,3.5e-07,3.4e-07,3.4e-07,1,1883
691,"Mar 14, 2015",3.4e-07,3.4e-07,3.4e-07,3.4e-07,1,1887
692,"Mar 13, 2015",3.5e-07,3.5e-07,3.4e-07,3.4e-07,1,1918
693,"Mar 12, 2015",3.4e-07,3.5e-07,3.4e-07,3.5e-07,1,1895
694,"Mar 11, 2015",3.4e-07,3.7e-07,3.4e-07,3.4e-07,3,1875
695,"Mar 10, 2015",3.5e-07,3.8e-07,3.4e-07,3.4e-07,1,1917
696,"Mar 09, 2015",3.2e-07,3.5e-07,3.2e-07,3.5e-07,1,1757
697,"Mar 08, 2015",3.3e-07,3.4e-07,3.2e-07,3.2e-07,2,1772
698,"Mar 07, 2015",3.4e-07,3.4e-07,3.2e-07,3.2e-07,0,1852
699,"Mar 06, 2015",3.5e-07,3.5e-07,3.2e-07,3.4e-07,1,1872
700,"Mar 05, 2015",3.5e-07,3.5e-07,3.2e-07,3.4e-07,1,1871
701,"Mar 04, 2015",3.5e-07,3.9e-07,3.3e-07,3.5e-07,7,1896
702,"Mar 03, 2015",3.5e-07,3.7e-07,3.2e-07,3.5e-07,1,1878
703,"Mar 02, 2015",3e-07,3.5e-07,3e-07,3.5e-07,2,1622
704,"Mar 01, 2015",3e-07,3.1e-07,2.9e-07,3e-07,5,1577
705,"Feb 28, 2015",3e-07,3e-07,2.9e-07,2.9e-07,1,1576
706,"Feb 27, 2015",3e-07,3e-07,2.9e-07,3e-07,1,1571
707,"Feb 23, 2015",3.6e-07,3.6e-07,3.6e-07,3.6e-07,1,1893
708,"Feb 22, 2015",3.9e-07,3.9e-07,3.1e-07,3.6e-07,1,2033
709,"Feb 21, 2015",3.1e-07,3.9e-07,3.1e-07,3.1e-07,0,1640
710,"Feb 20, 2015",3.1e-07,3.2e-07,2.9e-07,3.1e-07,4,1629
711,"Feb 19, 2015",3.5e-07,3.5e-07,3.1e-07,3.1e-07,1,1799
712,"Feb 18, 2015",3e-07,3.5e-07,3e-07,3.5e-07,1,1537
713,"Feb 17, 2015",3.2e-07,3.3e-07,2.9e-07,3e-07,6,1666
714,"Feb 16, 2015",3.3e-07,3.3e-07,3.2e-07,3.2e-07,0,1707
715,"Feb 15, 2015",3.5e-07,4.2e-07,3.2e-07,3.3e-07,3,1791
716,"Feb 14, 2015",3.3e-07,3.5e-07,3.3e-07,3.5e-07,1,1677
717,"Feb 13, 2015",2.8e-07,3.3e-07,2.8e-07,3.3e-07,1,1431
718,"Feb 12, 2015",2.8e-07,3e-07,2.7e-07,2.8e-07,1,1407
719,"Feb 11, 2015",2.8e-07,3e-07,2.8e-07,2.8e-07,1,1427
720,"Feb 10, 2015",2.8e-07,2.9e-07,2.7e-07,2.8e-07,5,1401
721,"Feb 09, 2015",2.9e-07,3e-07,2.8e-07,2.8e-07,1,1438
722,"Feb 08, 2015",2.9e-07,2.9e-07,2.8e-07,2.9e-07,0,1435
723,"Feb 07, 2015",2.8e-07,3e-07,2.8e-07,2.9e-07,0,1409
724,"Feb 06, 2015",2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,1389
725,"Feb 05, 2015",2.9e-07,2.9e-07,2.8e-07,2.8e-07,1,1428
726,"Feb 04, 2015",2.2e-07,2.9e-07,2.1e-07,2.9e-07,7,1083
727,"Feb 03, 2015",2.2e-07,2.3e-07,2.2e-07,2.2e-07,0,1112
728,"Feb 02, 2015",2.2e-07,2.5e-07,2.1e-07,2.3e-07,0,1072
729,"Feb 01, 2015",2.3e-07,2.3e-07,2e-07,2.2e-07,0,1107
730,"Jan 31, 2015",2.3e-07,2.5e-07,2.2e-07,2.2e-07,0,1114
731,"Jan 30, 2015",2.9e-07,3.1e-07,2.3e-07,2.3e-07,6,1402
732,"Jan 29, 2015",2.9e-07,2.9e-07,2.7e-07,2.9e-07,0,1390
733,"Jan 28, 2015",4.4e-07,4.5e-07,4.2e-07,4.2e-07,0,2131
734,"Jan 27, 2015",3.1e-07,4.5e-07,2.9e-07,4.4e-07,0,1506
735,"Jan 26, 2015",3.4e-07,4.9e-07,3.1e-07,3.1e-07,0,1625
736,"Jan 25, 2015",2.8e-07,6.1e-07,2.8e-07,3.4e-07,1,1329
737,"Jan 24, 2015",3e-07,4.3e-07,2.4e-07,2.8e-07,11,1441
738,"Jan 23, 2015",2e-07,3e-07,1.9e-07,3e-07,2,945
739,"Jan 22, 2015",2.1e-07,2.2e-07,2e-07,2e-07,0,983
740,"Jan 21, 2015",2e-07,2.1e-07,2e-07,2.1e-07,0,952
741,"Jan 20, 2015",2.4e-07,2.4e-07,2.3e-07,2.4e-07,3,1144
742,"Jan 19, 2015",1.9e-07,2.4e-07,1.5e-07,2.4e-07,13,879
743,"Jan 18, 2015",1.9e-07,2.1e-07,1.8e-07,1.9e-07,2,915
744,"Jan 17, 2015",2.2e-07,2.2e-07,1.9e-07,1.9e-07,1,1050
745,"Jan 16, 2015",2.7e-07,2.8e-07,2.1e-07,2.2e-07,0,1255
746,"Jan 15, 2015",2.1e-07,2.7e-07,2e-07,2.7e-07,3,969
747,"Jan 14, 2015",2.9e-07,2.9e-07,2e-07,2.1e-07,1,1369
748,"Jan 13, 2015",2.7e-07,5.2e-07,2.5e-07,2.9e-07,2,1269
749,"Jan 12, 2015",6e-07,6e-07,2.5e-07,2.7e-07,3,2779
750,"Jan 11, 2015",2e-06,2e-06,2.7e-07,6e-07,1,7239
751,"Jan 10, 2015",3e-07,2e-06,2.9e-07,2e-06,5,1366
752,"Jan 09, 2015",3e-07,3e-07,2.9e-07,3e-07,0,1380
753,"Jan 08, 2015",3.2e-07,3.2e-07,3e-07,3e-07,0,1448
754,"Jan 07, 2015",2.3e-07,4e-06,2.3e-07,3.2e-07,16,1060
755,"Jan 06, 2015",2.3e-07,2.3e-07,2.2e-07,2.3e-07,0,1040
756,"Jan 05, 2015",2.3e-07,2.6e-07,2.3e-07,2.3e-07,2,1062
757,"Jan 04, 2015",2.1e-07,2.4e-07,1.8e-07,2.3e-07,9,951
758,"Jan 03, 2015",2.7e-07,2.7e-07,2.1e-07,2.1e-07,2,1198
759,"Jan 02, 2015",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,1208
760,"Jan 01, 2015",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,1216
761,"Dec 31, 2014",2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,1203
762,"Dec 30, 2014",2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,1196
763,"Dec 29, 2014",3e-07,3e-07,2.7e-07,2.7e-07,3,1329
764,"Dec 28, 2014",2.7e-07,3e-07,2.7e-07,3e-07,1,1198
765,"Dec 27, 2014",2.8e-07,3.3e-07,2.7e-07,2.7e-07,0,1220
766,"Dec 26, 2014",2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,1182
767,"Dec 25, 2014",2.7e-07,2.8e-07,2.7e-07,2.7e-07,0,1193
768,"Dec 24, 2014",2.9e-07,2.9e-07,2.7e-07,2.7e-07,1,1251
769,"Dec 23, 2014",3.2e-07,3.2e-07,2.9e-07,2.9e-07,6,1376
770,"Dec 22, 2014",3.1e-07,3.2e-07,3.1e-07,3.2e-07,1,1359
771,"Dec 21, 2014",3.2e-07,3.2e-07,3.1e-07,3.1e-07,0,1380
772,"Dec 20, 2014",2.9e-07,4.7e-07,2.9e-07,3.2e-07,7,1230
773,"Dec 19, 2014",2.8e-07,3.4e-07,2.7e-07,2.9e-07,2,1199
774,"Dec 18, 2014",2.9e-07,3e-07,2.7e-07,2.8e-07,1,1254
775,"Dec 17, 2014",3e-07,3.1e-07,2.9e-07,2.9e-07,0,1278
776,"Dec 16, 2014",3.5e-07,3.5e-07,3e-07,3e-07,1,1461
777,"Dec 15, 2014",3.8e-07,3.8e-07,3.4e-07,3.4e-07,5,1615
778,"Dec 14, 2014",3.8e-07,4.2e-07,3.5e-07,3.8e-07,18,1607
779,"Dec 13, 2014",3.8e-07,4.2e-07,3.5e-07,3.8e-07,1,1606
780,"Dec 12, 2014",3.5e-07,4.2e-07,3.5e-07,3.8e-07,3,1457
781,"Dec 11, 2014",3.8e-07,4.3e-07,3.5e-07,3.5e-07,2,1598
782,"Dec 10, 2014",6.7e-07,6.7e-07,3.8e-07,3.8e-07,0,2775
783,"Dec 09, 2014",3.3e-07,6.7e-07,3.1e-07,6.7e-07,51,1359
784,"Dec 08, 2014",5.2e-07,5.3e-07,2.6e-07,3.3e-07,13,2137
785,"Dec 07, 2014",3.3e-07,5.2e-07,2.6e-07,5.2e-07,14,1335
786,"Dec 06, 2014",4.7e-07,4.7e-07,1.1e-07,3.3e-07,1,1921
787,"Dec 05, 2014",3.2e-07,4e-07,2.5e-07,4e-07,45,1324
788,"Nov 29, 2014",3.2e-07,3.3e-07,3.2e-07,3.2e-07,0,1293
789,"Nov 28, 2014",3.2e-07,3.5e-07,3.2e-07,3.2e-07,0,1273
790,"Nov 27, 2014",3.6e-07,3.6e-07,3.2e-07,3.2e-07,0,1411
791,"Nov 26, 2014",3.6e-07,3.6e-07,3.2e-07,3.6e-07,3,1407
792,"Nov 25, 2014",3.6e-07,3.7e-07,3.5e-07,3.6e-07,0,1424
793,"Nov 24, 2014",3.6e-07,3.7e-07,3.6e-07,3.6e-07,1,1407
794,"Nov 23, 2014",3.5e-07,3.9e-07,3.5e-07,3.6e-07,0,1374
795,"Nov 22, 2014",3.9e-07,3.9e-07,3.5e-07,3.5e-07,1,1496
796,"Nov 21, 2014",3.3e-07,6.4e-07,3.1e-07,3.8e-07,5,1259
797,"Nov 20, 2014",3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,1468
798,"Nov 19, 2014",3.8e-07,3.8e-07,3.8e-07,3.8e-07,3,1452
799,"Nov 18, 2014",3.9e-07,4.2e-07,3.8e-07,3.8e-07,0,1484
800,"Nov 17, 2014",3.1e-07,7.2e-07,3.1e-07,3.9e-07,11,1184
801,"Nov 16, 2014",3.1e-07,3.5e-07,3.1e-07,3.1e-07,8,1168
802,"Nov 15, 2014",3.2e-07,3.2e-07,3e-07,3.1e-07,0,1209
803,"Nov 14, 2014",3.7e-07,3.7e-07,3.2e-07,3.2e-07,4,1387
804,"Nov 13, 2014",3.7e-07,3.9e-07,3.6e-07,3.7e-07,0,1398
805,"Nov 12, 2014",3.3e-07,3.7e-07,3.3e-07,3.7e-07,0,1240
806,"Nov 11, 2014",3.7e-07,3.7e-07,3.3e-07,3.3e-07,0,1380
807,"Nov 10, 2014",3.6e-07,4e-07,3.3e-07,3.7e-07,7,1350
808,"Nov 09, 2014",3.6e-07,4e-07,3.5e-07,3.6e-07,0,1316
809,"Nov 08, 2014",3.2e-07,3.6e-07,3.2e-07,3.6e-07,0,1180
810,"Nov 07, 2014",2.9e-07,4e-07,2.9e-07,3.2e-07,3,1072
811,"Nov 06, 2014",3.3e-07,3.3e-07,2.9e-07,2.9e-07,1,1200
812,"Nov 05, 2014",3.2e-07,3.7e-07,3.2e-07,3.3e-07,1,1178
813,"Nov 04, 2014",2.9e-07,4e-07,2.8e-07,3.2e-07,2,1040
814,"Nov 03, 2014",3.2e-07,3.3e-07,2.8e-07,2.9e-07,7,1167
815,"Nov 02, 2014",3.2e-07,3.3e-07,3.2e-07,3.2e-07,0,1159
816,"Nov 01, 2014",3.4e-07,4e-07,3.2e-07,3.2e-07,1,1213
817,"Oct 31, 2014",3.4e-07,4.1e-07,3e-07,3.4e-07,5,1217
818,"Oct 30, 2014",3e-07,4.5e-07,3e-07,3.4e-07,2,1064
819,"Oct 29, 2014",3.1e-07,3.1e-07,3e-07,3e-07,6,1093
820,"Oct 28, 2014",3.4e-07,3.8e-07,3.1e-07,3.1e-07,0,1212
821,"Oct 27, 2014",4.1e-07,4.1e-07,3.4e-07,3.4e-07,2,1441
822,"Oct 26, 2014",3.7e-07,4.1e-07,3.7e-07,4.1e-07,0,1286
823,"Oct 25, 2014",3.4e-07,5.2e-07,3.3e-07,3.7e-07,3,1177
824,"Oct 24, 2014",3.4e-07,4.5e-07,3.4e-07,3.4e-07,3,1170
825,"Oct 23, 2014",3.5e-07,3.8e-07,3.4e-07,3.4e-07,0,1199
826,"Oct 22, 2014",4.3e-07,4.4e-07,3.5e-07,3.5e-07,2,1495
827,"Oct 21, 2014",4.7e-07,7.5e-07,3.5e-07,4.3e-07,7,1612
828,"Oct 20, 2014",4.8e-07,5.2e-07,3.9e-07,4.7e-07,5,1635
829,"Oct 19, 2014",5.3e-07,5.3e-07,4.8e-07,4.8e-07,1,1796
830,"Oct 18, 2014",4.8e-07,5.3e-07,4e-07,4.1e-07,4,1624
831,"Oct 17, 2014",4.8e-07,5.2e-07,4.4e-07,4.8e-07,1,1617
832,"Oct 16, 2014",6.9e-07,6.9e-07,4.4e-07,4.8e-07,0,2319
833,"Oct 15, 2014",6.1e-07,7.7e-07,4.4e-07,6.9e-07,37,2048
834,"Oct 14, 2014",3.1e-07,6.2e-07,3.1e-07,6.1e-07,12,1031
835,"Oct 13, 2014",4.2e-07,7e-07,3.1e-07,3.1e-07,2,1404
836,"Oct 12, 2014",6.4e-07,6.5e-07,4.2e-07,4.2e-07,0,2122
837,"Oct 11, 2014",4.6e-07,9.5e-07,2.9e-07,6.4e-07,9,1499
838,"Oct 10, 2014",3.1e-07,4.6e-07,3e-07,4.6e-07,1,1022
839,"Oct 09, 2014",3.5e-07,3.6e-07,3.1e-07,3.1e-07,1,1147
840,"Oct 08, 2014",3.1e-07,3.5e-07,3e-07,3.5e-07,5,1002
841,"Oct 07, 2014",3.4e-07,3.6e-07,3e-07,3.1e-07,1,1110
842,"Oct 06, 2014",3.3e-07,3.5e-07,3.2e-07,3.4e-07,1,1073
843,"Oct 05, 2014",3.5e-07,4e-07,3.1e-07,3.3e-07,1,1137
844,"Oct 04, 2014",6.3e-07,6.4e-07,3.5e-07,3.5e-07,2,1997
845,"Oct 03, 2014",3.9e-07,6.3e-07,3.8e-07,6.3e-07,5,1235
846,"Oct 02, 2014",4.4e-07,5.4e-07,3.9e-07,3.9e-07,2,1405
847,"Oct 01, 2014",4.5e-07,5.8e-07,4.4e-07,4.4e-07,1,1407
848,"Sep 30, 2014",6e-07,6e-07,3.8e-07,4.5e-07,0,1865
849,"Sep 29, 2014",5.9e-07,6.1e-07,3.8e-07,5.9e-07,6,1850
850,"Sep 28, 2014",6.2e-07,6.5e-07,5.9e-07,5.9e-07,1,1923
851,"Sep 27, 2014",7.1e-07,7.6e-07,6.2e-07,6.2e-07,1,2192
852,"Sep 26, 2014",7.2e-07,7.2e-07,6.6e-07,7.1e-07,12,2220
853,"Sep 25, 2014",7.5e-07,7.5e-07,6.7e-07,7.2e-07,2,2288
854,"Sep 24, 2014",7.1e-07,7.5e-07,6.9e-07,7.5e-07,2,2171
855,"Sep 23, 2014",6.4e-07,8.3e-07,6.3e-07,7.1e-07,5,1931
856,"Sep 22, 2014",6.4e-07,7e-07,6.3e-07,6.4e-07,6,1925
857,"Sep 21, 2014",6.4e-07,6.9e-07,6.2e-07,6.4e-07,1,1923
858,"Sep 20, 2014",6.9e-07,7.3e-07,6.3e-07,6.4e-07,1,2074
859,"Sep 19, 2014",7e-07,7.1e-07,6.4e-07,6.9e-07,3,2095
860,"Sep 18, 2014",1e-06,1e-06,6.9e-07,7e-07,30,3154
861,"Sep 17, 2014",9.7e-07,1e-06,8.6e-07,1e-06,56,2851
862,"Sep 16, 2014",1e-06,1e-06,9.6e-07,9.6e-07,14,3036
863,"Sep 15, 2014",9.7e-07,1e-06,8.3e-07,1e-06,28,2843
864,"Sep 14, 2014",9.3e-07,9.7e-07,8.1e-07,9.7e-07,8,2694
865,"Sep 13, 2014",6.5e-07,9.3e-07,5.9e-07,9.3e-07,35,1873
866,"Sep 12, 2014",8.7e-07,8.7e-07,6e-07,6.5e-07,1,2517
867,"Sep 11, 2014",5.3e-07,9.1e-07,5.3e-07,8.7e-07,14,1530
868,"Sep 10, 2014",9.1e-07,9.3e-07,5.3e-07,5.3e-07,9,2599
869,"Sep 09, 2014",8.1e-07,9.1e-07,4e-07,9.1e-07,7,2313
870,"Sep 08, 2014",6.2e-07,8.2e-07,3.6e-07,8.2e-07,15,1747
871,"Sep 07, 2014",8e-07,8.3e-07,6.2e-07,6.2e-07,32,2242
872,"Sep 06, 2014",6e-07,8e-07,5.9e-07,8e-07,3,1670
873,"Sep 05, 2014",8.8e-07,8.8e-07,5.9e-07,6e-07,5,2446
874,"Sep 04, 2014",7.3e-07,9.8e-07,6.4e-07,8.8e-07,6,2022
875,"Sep 03, 2014",7.2e-07,9.8e-07,6.7e-07,7.3e-07,18,1991
876,"Sep 02, 2014",7.1e-07,7.6e-07,7e-07,7.2e-07,38,1936
877,"Sep 01, 2014",7.3e-07,1e-06,7.1e-07,7.1e-07,14,1984
878,"Aug 31, 2014",8.3e-07,9.4e-07,7.3e-07,7.3e-07,8,2258
879,"Aug 30, 2014",9.6e-07,1e-06,8.3e-07,8.4e-07,13,2600
880,"Aug 29, 2014",5.3e-07,1e-06,4.7e-07,9.6e-07,46,1421
881,"Aug 28, 2014",9.7e-07,9.7e-07,5.2e-07,5.3e-07,33,2602
882,"Aug 24, 2014",9.3e-07,1e-06,9.3e-07,1e-06,19,2430
883,"Aug 23, 2014",9.4e-07,1e-06,8.7e-07,9.3e-07,17,2448
884,"Aug 22, 2014",9.9e-07,1e-06,9.000000000000001e-07,9.4e-07,4,2546
885,"Aug 21, 2014",1e-06,1e-06,9.6e-07,9.9e-07,48,2667
886,"Aug 20, 2014",9.000000000000001e-07,1e-06,8.4e-07,1e-06,11,2289
887,"Aug 19, 2014",8.9e-07,9.7e-07,7.8e-07,8.9e-07,10,2264
888,"Aug 18, 2014",9.6e-07,1e-06,7.5e-07,8.9e-07,8,2416
889,"Aug 17, 2014",1e-06,1e-06,8.6e-07,9.5e-07,4,2747
890,"Aug 16, 2014",1e-06,1e-06,9.4e-07,1e-06,2,2899
891,"Aug 15, 2014",9.6e-07,1e-06,9.000000000000001e-07,1e-06,6,2387
892,"Aug 14, 2014",1e-06,1e-06,9.2e-07,9.6e-07,34,2740
893,"Aug 13, 2014",1e-06,1e-06,9.7e-07,1e-06,12,2913
894,"Aug 12, 2014",1e-06,1e-06,9.5e-07,1e-06,12,2809
895,"Aug 11, 2014",1e-06,1e-06,1e-06,1e-06,5,3040
896,"Aug 10, 2014",1e-06,1e-06,1e-06,1e-06,5,2849
897,"Aug 09, 2014",1e-06,1e-06,1e-06,1e-06,1,3386
898,"Aug 08, 2014",1e-06,2e-06,1e-06,1e-06,12,3080
899,"Aug 07, 2014",1e-06,1e-06,1e-06,1e-06,3,2894
900,"Aug 06, 2014",2e-06,2e-06,1e-06,1e-06,7,4445
901,"Aug 05, 2014",1e-06,2e-06,1e-06,2e-06,14,2773
902,"Aug 04, 2014",2e-06,2e-06,1e-06,1e-06,26,4208
903,"Aug 03, 2014",2e-06,2e-06,2e-06,2e-06,62,4057
904,"Aug 02, 2014",2e-06,3e-06,2e-06,2e-06,34,4962
905,"Aug 01, 2014",6e-06,6e-06,2e-06,2e-06,21,14642
906,"Jul 31, 2014",2e-06,1.4999999999999999e-05,2e-06,6e-06,143,5126
907,"Jul 30, 2014",2e-06,2e-06,2e-06,2e-06,69,3797
908,"Jul 29, 2014",2e-06,2e-06,2e-06,2e-06,13,3575
909,"Jul 28, 2014",2e-06,2e-06,2e-06,2e-06,2,4324
910,"Jul 27, 2014",2e-06,2e-06,2e-06,2e-06,4,3371
911,"Jul 26, 2014",2e-06,2e-06,2e-06,2e-06,9,3837
912,"Jul 25, 2014",2e-06,2e-06,2e-06,2e-06,3,4086
913,"Jul 24, 2014",2e-06,3e-06,2e-06,2e-06,17,4421
914,"Jul 23, 2014",2e-06,2e-06,2e-06,2e-06,5,4626
915,"Jul 22, 2014",2e-06,0.000198,2e-06,2e-06,78,4055
916,"Jul 21, 2014",1e-06,3e-06,1e-06,2e-06,23,2884
917,"Jul 20, 2014",1e-06,2e-06,1e-06,1e-06,36,2915
918,"Jul 19, 2014",1e-06,2e-06,1e-06,1e-06,5,2931
919,"Jul 18, 2014",1e-06,2e-06,1e-06,1e-06,7,2892
920,"Jul 17, 2014",2e-06,2e-06,1e-06,1e-06,5,3280
921,"Jul 16, 2014",1e-06,2e-06,1e-06,2e-06,2,2996
922,"Jul 15, 2014",2e-06,3e-06,1e-06,1e-06,6,3700
923,"Jul 14, 2014",2e-06,3e-06,2e-06,2e-06,36,4696
924,"Jul 13, 2014",2e-06,3e-06,2e-06,2e-06,11,4163
925,"Jul 12, 2014",2e-06,3e-06,2e-06,2e-06,34,4721
926,"Jul 11, 2014",3e-06,3e-06,2e-06,2e-06,35,5577
927,"Jul 10, 2014",3e-06,3e-06,2e-06,2e-06,22,5992
928,"Jul 09, 2014",2e-06,3e-06,2e-06,3e-06,130,4875
929,"Jul 08, 2014",2e-06,3e-06,2e-06,2e-06,36,4428
930,"Jul 07, 2014",2e-06,2e-06,2e-06,2e-06,10,3292
931,"Jul 06, 2014",2e-06,2e-06,2e-06,2e-06,5,3503
932,"Jul 05, 2014",2e-06,2e-06,2e-06,2e-06,4,4461
933,"Jul 04, 2014",2e-06,3e-06,2e-06,2e-06,60,4554
934,"Jul 03, 2014",3e-06,3e-06,2e-06,2e-06,41,4842
935,"Jul 02, 2014",3e-06,3e-06,2e-06,3e-06,49,5054
936,"Jul 01, 2014",3e-06,5e-06,1e-06,3e-06,65,4838
937,"Jun 30, 2014",2e-06,4e-06,2e-06,3e-06,19,4440
938,"Jun 29, 2014",2e-06,3e-06,2e-06,2e-06,73,3178
939,"Jun 28, 2014",2e-06,2e-06,2e-06,2e-06,29,4192
940,"Jun 27, 2014",3e-06,3e-06,2.7e-07,2e-06,127,4721
941,"Jun 26, 2014",2e-06,3e-06,2e-06,3e-06,15,3427
942,"Jun 25, 2014",2e-06,3e-06,2e-06,2e-06,26,3391
