,Date,Open,High,Low,Close,Volume,Market Cap
598,"Jan 05, 2016",8e-08,9e-08,7.299999999999999e-08,7.4e-08,5,7886
599,"Jan 04, 2016",7.599999999999999e-08,1e-07,7.4e-08,8e-08,9,7482
600,"Jan 03, 2016",9e-08,9.199999999999999e-08,7.4e-08,7.599999999999999e-08,11,8938
601,"Jan 02, 2016",8.3e-08,9.300000000000001e-08,7.299999999999999e-08,9.199999999999999e-08,5,8235
602,"Jan 01, 2016",9e-08,9.5e-08,7.7e-08,8.3e-08,113,8890
603,"Dec 31, 2015",8e-08,9.400000000000001e-08,7.8e-08,9e-08,16,7897
604,"Dec 30, 2015",9.199999999999999e-08,1.3e-07,7.8e-08,8.1e-08,98,9104
605,"Dec 29, 2015",5.3e-08,9.199999999999999e-08,5.3e-08,9.199999999999999e-08,233,5198
606,"Dec 28, 2015",6.2e-08,6.4e-08,5.2e-08,5.3e-08,1,6113
607,"Dec 27, 2015",5.4e-08,6.5e-08,5.3e-08,6.2e-08,6,5301
608,"Dec 26, 2015",6.2e-08,6.2e-08,5.2e-08,5.3e-08,1,6156
609,"Dec 25, 2015",5.9000000000000006e-08,6.3e-08,3.7e-08,6.099999999999999e-08,0,5858
610,"Dec 24, 2015",6.099999999999999e-08,6.3e-08,5.4e-08,5.9000000000000006e-08,11,6055
611,"Dec 23, 2015",5e-08,6.2e-08,4.8e-08,5.9000000000000006e-08,17,4979
612,"Dec 22, 2015",5.0999999999999993e-08,5.2e-08,4.7000000000000004e-08,5.0999999999999993e-08,39,5052
613,"Dec 21, 2015",4.8e-08,5.3e-08,4.3e-08,5.0999999999999993e-08,12,4733
614,"Dec 20, 2015",5.5e-08,6.7e-08,4.5999999999999995e-08,4.7000000000000004e-08,2,5409
615,"Dec 19, 2015",4.9e-08,7e-08,4.7000000000000004e-08,5.5e-08,1,4815
616,"Dec 18, 2015",3.7999999999999996e-08,7.2e-08,3.7999999999999996e-08,4.8e-08,22,3715
617,"Dec 17, 2015",4.5999999999999995e-08,7.5e-08,3.7e-08,3.7e-08,0,4591
618,"Dec 16, 2015",5.0999999999999993e-08,6.4e-08,4.5999999999999995e-08,4.5999999999999995e-08,9,5037
619,"Dec 15, 2015",4.7000000000000004e-08,6.2e-08,4.4000000000000004e-08,5.0999999999999993e-08,7,4605
620,"Dec 14, 2015",4.8e-08,6.4e-08,4.0999999999999997e-08,4.7000000000000004e-08,0,4768
621,"Dec 13, 2015",4.8e-08,5.3e-08,4.8e-08,4.8e-08,1,4740
622,"Dec 12, 2015",4.8e-08,5e-08,4.2e-08,4.8e-08,1,4776
623,"Dec 11, 2015",4.2e-08,5.0999999999999993e-08,4.0999999999999997e-08,4.8e-08,0,4116
624,"Dec 10, 2015",3.9e-08,5.4e-08,3.6e-08,4.2e-08,3,3832
625,"Dec 09, 2015",3.6e-08,7e-08,3.6e-08,3.9e-08,0,3574
626,"Dec 08, 2015",3.6e-08,4.2e-08,3.5e-08,3.6e-08,0,3509
627,"Dec 07, 2015",3.3e-08,5.7999999999999997e-08,3.3e-08,3.6e-08,1,3261
628,"Dec 06, 2015",3.2e-08,4.5999999999999995e-08,3.2e-08,3.3e-08,1,3213
629,"Dec 05, 2015",5.7e-08,5.7999999999999997e-08,3.2e-08,3.2e-08,39,5603
630,"Dec 04, 2015",3.7999999999999996e-08,6.6e-08,3.4e-08,5.7e-08,0,3786
631,"Dec 03, 2015",3.7e-08,4.3e-08,3.2e-08,3.9e-08,0,3621
632,"Dec 02, 2015",3.3e-08,4e-08,3.2e-08,3.7e-08,0,3271
633,"Dec 01, 2015",3.4e-08,5.7999999999999997e-08,3.3e-08,3.3e-08,9,3329
634,"Nov 30, 2015",3.7e-08,4.0999999999999997e-08,3.3e-08,3.4e-08,2,3602
635,"Nov 29, 2015",3.5e-08,3.9e-08,3.4e-08,3.7e-08,0,3437
636,"Nov 28, 2015",3.5e-08,5.9000000000000006e-08,3.4e-08,3.5e-08,0,3418
637,"Nov 27, 2015",3.4e-08,5.6e-08,3.4e-08,3.5e-08,16,3386
638,"Nov 26, 2015",3.3e-08,4.5e-08,3.2e-08,3.4e-08,0,3215
639,"Nov 25, 2015",3.1e-08,6.6e-08,3e-08,3.3e-08,7,3061
640,"Nov 24, 2015",2.8e-08,3.9e-08,2.8e-08,3.1e-08,0,2759
641,"Nov 23, 2015",3.5e-08,5.2e-08,2.8e-08,2.8e-08,19,3477
642,"Nov 22, 2015",4e-08,4.5999999999999995e-08,3.5e-08,3.5e-08,1,3995
643,"Nov 21, 2015",4.4000000000000004e-08,4.5999999999999995e-08,3.4e-08,4e-08,1,4369
644,"Nov 20, 2015",4.2e-08,4.9e-08,3.7999999999999996e-08,4.5e-08,6,4091
645,"Nov 19, 2015",4.5999999999999995e-08,4.5999999999999995e-08,3.7999999999999996e-08,4.2e-08,5,4566
646,"Nov 18, 2015",3.2e-08,6.4e-08,3.2e-08,4.5999999999999995e-08,5,3161
647,"Nov 17, 2015",5e-08,5.0999999999999993e-08,3.2e-08,3.2e-08,2,4972
648,"Nov 16, 2015",3.9e-08,5.0999999999999993e-08,3.5e-08,5e-08,0,3813
649,"Nov 15, 2015",3.9e-08,6e-08,3.7999999999999996e-08,3.7999999999999996e-08,3,3838
650,"Nov 14, 2015",3.9e-08,5e-08,3.6e-08,3.9e-08,4,3829
651,"Nov 13, 2015",4.3e-08,4.7000000000000004e-08,3.2e-08,3.9e-08,42,4235
652,"Nov 12, 2015",4.2e-08,4.5999999999999995e-08,4.0999999999999997e-08,4.3e-08,0,4093
653,"Nov 11, 2015",4.0999999999999997e-08,4.5999999999999995e-08,4e-08,4.0999999999999997e-08,0,4015
654,"Nov 10, 2015",5.2e-08,6.2e-08,4e-08,4.0999999999999997e-08,7,5112
655,"Nov 09, 2015",3.4e-08,6.099999999999999e-08,3.3e-08,5.2e-08,1,3406
656,"Nov 08, 2015",3.6e-08,5.7999999999999997e-08,3.4e-08,3.4e-08,64,3564
657,"Nov 07, 2015",5.7999999999999997e-08,6e-08,3.5e-08,3.6e-08,0,5720
658,"Nov 06, 2015",3.9e-08,5.9000000000000006e-08,3.6e-08,5.7999999999999997e-08,0,3838
659,"Nov 05, 2015",4.5e-08,5.7999999999999997e-08,3.7999999999999996e-08,3.9e-08,7,4429
660,"Nov 04, 2015",6.6e-08,7.1e-08,4.4000000000000004e-08,4.5e-08,2,6471
661,"Nov 03, 2015",7.2e-08,7.599999999999999e-08,6e-08,6.6e-08,4,7077
662,"Nov 02, 2015",7e-08,8e-08,6e-08,7.2e-08,4,6928
663,"Nov 01, 2015",5.3e-08,7e-08,5.3e-08,7e-08,0,5227
664,"Oct 31, 2015",6e-08,7.9e-08,5.3e-08,5.3e-08,1,5937
665,"Oct 30, 2015",5.7e-08,7.9e-08,5.6e-08,6e-08,0,5562
666,"Oct 29, 2015",6.099999999999999e-08,6.6e-08,5.2e-08,5.7e-08,4,6021
667,"Oct 28, 2015",5.7e-08,6.2e-08,5.2e-08,6.099999999999999e-08,0,5650
668,"Oct 27, 2015",5.3e-08,5.7999999999999997e-08,4.7000000000000004e-08,5.7e-08,0,5218
669,"Oct 26, 2015",5.2e-08,5.7999999999999997e-08,4.9e-08,5.3e-08,6,5134
670,"Oct 25, 2015",5.4e-08,5.9000000000000006e-08,4.5999999999999995e-08,5.2e-08,9,5317
671,"Oct 24, 2015",4.5e-08,5.4e-08,3.7e-08,5.4e-08,0,4443
672,"Oct 23, 2015",4.5999999999999995e-08,5.7e-08,4.5e-08,4.5e-08,9,4538
673,"Oct 22, 2015",5.4e-08,6.2e-08,4.5999999999999995e-08,4.5999999999999995e-08,5,5277
674,"Oct 21, 2015",5.7999999999999997e-08,5.7999999999999997e-08,4.0999999999999997e-08,5.4e-08,4,5708
675,"Oct 20, 2015",3.2e-08,5.7999999999999997e-08,3.2e-08,5.7999999999999997e-08,2,3159
676,"Oct 19, 2015",6e-08,6.099999999999999e-08,3.2e-08,3.2e-08,16,5906
677,"Oct 18, 2015",6.099999999999999e-08,6.2e-08,5.9000000000000006e-08,6e-08,1,5965
678,"Oct 17, 2015",6.5e-08,6.6e-08,6e-08,6.099999999999999e-08,0,6357
679,"Oct 16, 2015",6.099999999999999e-08,6.5e-08,3.4e-08,6.5e-08,1,6003
680,"Oct 15, 2015",6.5e-08,6.6e-08,5.9000000000000006e-08,6.099999999999999e-08,2,6407
681,"Oct 14, 2015",6e-08,6.7e-08,4.5e-08,6.5e-08,6,5913
682,"Oct 13, 2015",6.2e-08,6.8e-08,5.7e-08,6e-08,4,6094
683,"Oct 12, 2015",5.9000000000000006e-08,6.4e-08,5.7e-08,6.2e-08,0,5811
684,"Oct 11, 2015",3.6e-08,7.9e-08,3.6e-08,5.9000000000000006e-08,8,3494
685,"Oct 10, 2015",5.2e-08,8.9e-08,3.1e-08,3.6e-08,7,5109
686,"Oct 09, 2015",5.0999999999999993e-08,6.5e-08,5.0999999999999993e-08,5.2e-08,2,4997
687,"Oct 08, 2015",5.7e-08,6.4e-08,5.0999999999999993e-08,5.0999999999999993e-08,0,5588
688,"Oct 07, 2015",6.2e-08,6.6e-08,3.1e-08,5.7e-08,0,6107
689,"Oct 06, 2015",5.9000000000000006e-08,7.1e-08,5.2e-08,5.9000000000000006e-08,4,5777
690,"Oct 05, 2015",6.4e-08,7.599999999999999e-08,5.7999999999999997e-08,5.7999999999999997e-08,2,6241
691,"Oct 04, 2015",9.1e-08,9.1e-08,3.7e-08,6.3e-08,15,8912
692,"Oct 03, 2015",6e-08,1.2e-07,5.9000000000000006e-08,9.1e-08,32,5890
693,"Oct 02, 2015",6.4e-08,6.4e-08,5.9000000000000006e-08,6e-08,1,6295
694,"Oct 01, 2015",8.7e-08,8.7e-08,5.9000000000000006e-08,6.4e-08,4,8592
695,"Sep 30, 2015",6e-08,8.800000000000001e-08,6e-08,8.7e-08,0,5906
696,"Sep 29, 2015",7.599999999999999e-08,7.9e-08,6e-08,6e-08,2,7472
697,"Sep 28, 2015",6.2e-08,7.599999999999999e-08,5.9000000000000006e-08,7.599999999999999e-08,3,6047
698,"Sep 27, 2015",6e-08,6.2e-08,5.7999999999999997e-08,6.2e-08,0,5860
699,"Sep 26, 2015",5.3e-08,6.2e-08,4.7000000000000004e-08,6e-08,0,5153
700,"Sep 25, 2015",5.7e-08,6.2e-08,4.5e-08,5.3e-08,2,5574
701,"Sep 24, 2015",5.6e-08,8.4e-08,5.6e-08,5.7e-08,2,5516
702,"Sep 23, 2015",3.1e-08,8.199999999999999e-08,3.1e-08,5.6e-08,1,3036
703,"Sep 22, 2015",6.3e-08,7.1e-08,3.1e-08,3.1e-08,3,6153
704,"Sep 21, 2015",5.7e-08,6.900000000000001e-08,5.7e-08,6.3e-08,7,5632
705,"Sep 20, 2015",5.9000000000000006e-08,5.9000000000000006e-08,5.7e-08,5.7e-08,4,5817
706,"Sep 19, 2015",6.3e-08,6.4e-08,5.7999999999999997e-08,5.9000000000000006e-08,1,6166
707,"Sep 18, 2015",6.4e-08,7.1e-08,6.2e-08,6.3e-08,5,6243
708,"Sep 17, 2015",6.4e-08,7e-08,6.3e-08,6.7e-08,1,6269
709,"Sep 16, 2015",6.4e-08,7.2e-08,6.2e-08,6.4e-08,3,6299
710,"Sep 15, 2015",7e-08,7.1e-08,6.3e-08,6.900000000000001e-08,2,6876
711,"Sep 14, 2015",7.1e-08,7.1e-08,6.900000000000001e-08,7e-08,0,6899
712,"Sep 13, 2015",7.2e-08,7.2e-08,6.900000000000001e-08,7.1e-08,0,7056
713,"Sep 12, 2015",6e-08,7.299999999999999e-08,5.9000000000000006e-08,7.1e-08,1,5880
714,"Sep 11, 2015",5.9000000000000006e-08,6e-08,5.9000000000000006e-08,6e-08,5,5778
715,"Sep 10, 2015",7.299999999999999e-08,8.6e-08,5.9000000000000006e-08,5.9000000000000006e-08,6,7167
716,"Sep 09, 2015",6.099999999999999e-08,8.7e-08,6.099999999999999e-08,7.299999999999999e-08,1,6006
717,"Sep 08, 2015",9.1e-08,9.300000000000001e-08,6.099999999999999e-08,6.099999999999999e-08,3,8875
718,"Sep 07, 2015",7.599999999999999e-08,9.1e-08,6.4e-08,9.1e-08,2,7406
719,"Sep 06, 2015",6.4e-08,8.4e-08,6.4e-08,7.599999999999999e-08,0,6269
720,"Sep 05, 2015",8e-08,8.6e-08,6e-08,6.4e-08,4,7798
721,"Sep 04, 2015",6.7e-08,8e-08,6.4e-08,8e-08,2,6516
722,"Sep 03, 2015",7e-08,8e-08,6.7e-08,6.7e-08,1,6806
723,"Sep 02, 2015",6.900000000000001e-08,8e-08,6.8e-08,7e-08,2,6765
724,"Sep 01, 2015",7.299999999999999e-08,8.4e-08,6.6e-08,6.900000000000001e-08,3,7174
725,"Aug 31, 2015",6.3e-08,9e-08,6.2e-08,7.4e-08,1,6165
726,"Aug 30, 2015",9.199999999999999e-08,9.300000000000001e-08,6.2e-08,6.3e-08,8,8978
727,"Aug 29, 2015",1.1e-07,1.1e-07,8.5e-08,9.199999999999999e-08,1,11027
728,"Aug 28, 2015",8.9e-08,1.1e-07,8.6e-08,1.1e-07,0,8723
729,"Aug 27, 2015",9.6e-08,9.7e-08,8.9e-08,8.9e-08,0,9404
730,"Aug 26, 2015",8.800000000000001e-08,1.2e-07,7.4e-08,9.6e-08,4,8625
731,"Aug 25, 2015",7.8e-08,9.8e-08,7.299999999999999e-08,8.800000000000001e-08,0,7629
732,"Aug 24, 2015",9.6e-08,1.3e-07,7.9e-08,8e-08,3,9388
733,"Aug 23, 2015",1e-07,1.2e-07,9.300000000000001e-08,9.6e-08,1,9907
734,"Aug 22, 2015",1.2e-07,1.3e-07,1e-07,1e-07,2,11270
735,"Aug 21, 2015",1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,10657
736,"Aug 20, 2015",1e-07,1.1e-07,1e-07,1.1e-07,1,10138
737,"Aug 19, 2015",1.1e-07,1.1e-07,1e-07,1e-07,51,10255
738,"Aug 18, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,10,11692
739,"Aug 17, 2015",1.2e-07,1.2e-07,1.1e-07,1.2e-07,9,11498
740,"Aug 16, 2015",1.2e-07,1.2e-07,9.7e-08,1.2e-07,8,11996
741,"Aug 15, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,11825
742,"Aug 14, 2015",1.1e-07,1.5e-07,1.1e-07,1.2e-07,43,10997
743,"Aug 13, 2015",1.2e-07,1.5e-07,1.1e-07,1.2e-07,35,11733
744,"Aug 12, 2015",1.2e-07,1.3e-07,1e-07,1.2e-07,68,12059
745,"Aug 11, 2015",9.5e-08,1.3e-07,9.300000000000001e-08,1.2e-07,2,9222
746,"Aug 10, 2015",1.1e-07,1.3e-07,9.400000000000001e-08,9.5e-08,8,10999
747,"Aug 09, 2015",1.2e-07,1.5e-07,1.1e-07,1.1e-07,19,11411
748,"Aug 08, 2015",8.5e-08,1.5e-07,8.4e-08,1.2e-07,147,8220
749,"Aug 07, 2015",5.3e-08,1.7e-07,5.3e-08,8.4e-08,226,5171
750,"Aug 06, 2015",6.3e-08,8.1e-08,5.3e-08,5.3e-08,13,6091
751,"Aug 05, 2015",7.1e-08,8.6e-08,5.6e-08,6.3e-08,21,6948
752,"Aug 04, 2015",7e-08,8e-08,6.8e-08,7.2e-08,1,6818
753,"Aug 03, 2015",8.1e-08,8.4e-08,7e-08,7e-08,11,7824
754,"Aug 02, 2015",7.7e-08,8.1e-08,4.5e-08,8.1e-08,1,7518
755,"Aug 01, 2015",5.2e-08,8.4e-08,4.7000000000000004e-08,7.8e-08,24,5051
756,"Jul 31, 2015",6.900000000000001e-08,8.3e-08,5e-08,5.2e-08,7,6736
757,"Jul 30, 2015",6.5e-08,7.599999999999999e-08,6.099999999999999e-08,7e-08,15,6281
758,"Jul 29, 2015",8.5e-08,8.6e-08,6.2e-08,6.5e-08,0,8259
759,"Jul 28, 2015",8.1e-08,8.800000000000001e-08,7.1e-08,8.5e-08,1,7843
760,"Jul 27, 2015",5.9000000000000006e-08,8.800000000000001e-08,5.9000000000000006e-08,8.1e-08,6,5753
761,"Jul 26, 2015",9.1e-08,9.199999999999999e-08,5.9000000000000006e-08,5.9000000000000006e-08,6,8853
762,"Jul 25, 2015",8.199999999999999e-08,9.300000000000001e-08,8.199999999999999e-08,9.1e-08,13,7966
763,"Jul 24, 2015",7.9e-08,8.800000000000001e-08,7.7e-08,8.199999999999999e-08,8,7640
764,"Jul 23, 2015",8.199999999999999e-08,8.4e-08,7.9e-08,7.9e-08,1,7976
765,"Jul 22, 2015",6e-08,9.1e-08,6e-08,8.3e-08,17,5826
766,"Jul 21, 2015",7.299999999999999e-08,7.9e-08,6e-08,6e-08,0,7055
767,"Jul 20, 2015",7e-08,7.9e-08,6.900000000000001e-08,7.299999999999999e-08,0,6749
768,"Jul 19, 2015",8.4e-08,8.9e-08,6.8e-08,7e-08,2,8174
769,"Jul 18, 2015",8.4e-08,8.6e-08,6.4e-08,6.5e-08,1,8162
770,"Jul 17, 2015",8.199999999999999e-08,8.6e-08,7.1e-08,8.4e-08,5,7922
771,"Jul 16, 2015",8.4e-08,9.1e-08,7.2e-08,8.199999999999999e-08,16,8087
772,"Jul 15, 2015",5.7999999999999997e-08,9.6e-08,5.7e-08,8.4e-08,50,5573
773,"Jul 14, 2015",7.7e-08,8.9e-08,5.5e-08,5.7999999999999997e-08,1,7467
774,"Jul 13, 2015",8.4e-08,9.5e-08,7.4e-08,7.7e-08,19,8087
775,"Jul 12, 2015",7.9e-08,9.400000000000001e-08,7.8e-08,8.4e-08,9,7631
776,"Jul 11, 2015",7.299999999999999e-08,8.6e-08,7.2e-08,7.9e-08,26,7007
777,"Jul 10, 2015",8.7e-08,1.1e-07,7.2e-08,7.299999999999999e-08,14,8432
778,"Jul 09, 2015",8.1e-08,1e-07,7.7e-08,8.7e-08,15,7821
779,"Jul 08, 2015",8.7e-08,9.7e-08,8e-08,8.1e-08,18,8358
780,"Jul 07, 2015",6.2e-08,1e-07,6.2e-08,8.7e-08,34,5997
781,"Jul 06, 2015",9.199999999999999e-08,1.5e-07,6.2e-08,6.2e-08,43,8877
782,"Jul 05, 2015",8e-08,9.7e-08,7.299999999999999e-08,9.199999999999999e-08,44,7734
783,"Jul 04, 2015",7.9e-08,1e-07,7.8e-08,8e-08,24,7582
784,"Jul 03, 2015",8.4e-08,8.9e-08,7.7e-08,7.9e-08,13,8057
785,"Jul 02, 2015",9e-08,9.1e-08,7e-08,8.4e-08,3,8601
786,"Jul 01, 2015",9e-08,9.1e-08,7.8e-08,9e-08,0,8668
787,"Jun 30, 2015",9.1e-08,1e-07,7.8e-08,9e-08,1,8775
788,"Jun 29, 2015",9.5e-08,1.1e-07,7.599999999999999e-08,9.1e-08,20,9074
789,"Jun 28, 2015",9.5e-08,9.8e-08,8.6e-08,9.6e-08,19,9089
790,"Jun 27, 2015",7.5e-08,1.4e-07,7.2e-08,9.5e-08,86,7196
791,"Jun 26, 2015",9.1e-08,9.8e-08,7.599999999999999e-08,7.7e-08,10,8723
792,"Jun 25, 2015",8.7e-08,9.300000000000001e-08,7.299999999999999e-08,9.199999999999999e-08,17,8345
793,"Jun 24, 2015",8.199999999999999e-08,9.300000000000001e-08,8e-08,8.7e-08,16,7818
794,"Jun 23, 2015",9.6e-08,1.1e-07,7.9e-08,8.199999999999999e-08,5,9166
795,"Jun 22, 2015",8.800000000000001e-08,1.1e-07,6.900000000000001e-08,9.6e-08,11,8442
796,"Jun 21, 2015",8.7e-08,9.5e-08,8.4e-08,9.199999999999999e-08,4,8306
797,"Jun 20, 2015",8.3e-08,9.8e-08,7.9e-08,8.7e-08,3,7914
798,"Jun 19, 2015",8.1e-08,9.6e-08,7.9e-08,8.3e-08,10,7762
799,"Jun 18, 2015",7.4e-08,9.8e-08,7.2e-08,9.8e-08,13,7082
800,"Jun 17, 2015",8.3e-08,9.5e-08,7.2e-08,7.299999999999999e-08,59,7948
801,"Jun 16, 2015",6.7e-08,8.4e-08,6e-08,7.9e-08,10,6354
802,"Jun 15, 2015",5.7999999999999997e-08,7.299999999999999e-08,5.7999999999999997e-08,7e-08,8,5565
803,"Jun 14, 2015",5.6e-08,6.8e-08,4.9e-08,5.7999999999999997e-08,10,5355
804,"Jun 13, 2015",4.9e-08,6.099999999999999e-08,4.9e-08,5.6e-08,5,4678
805,"Jun 12, 2015",5.5e-08,6.4e-08,4.7000000000000004e-08,4.9e-08,8,5210
806,"Jun 11, 2015",5.9000000000000006e-08,6.4e-08,3.7999999999999996e-08,5.5e-08,13,5580
807,"Jun 10, 2015",5.4e-08,6.7e-08,4.5e-08,6.5e-08,17,5185
808,"Jun 09, 2015",5.5e-08,6.5e-08,5.4e-08,5.4e-08,2,5216
809,"Jun 08, 2015",5.2e-08,5.5e-08,5.2e-08,5.5e-08,5,4936
810,"Jun 07, 2015",5.9000000000000006e-08,6.099999999999999e-08,5.0999999999999993e-08,5.2e-08,6,5568
811,"Jun 06, 2015",6.8e-08,8e-08,5.3e-08,5.9000000000000006e-08,9,6501
812,"Jun 05, 2015",2.8999999999999998e-08,6.900000000000001e-08,2.4e-08,6.8e-08,12,2788
813,"Jun 04, 2015",6.900000000000001e-08,7.4e-08,2.8999999999999998e-08,2.8999999999999998e-08,23,6602
814,"Jun 03, 2015",6e-08,7.299999999999999e-08,5.7e-08,6.900000000000001e-08,31,5681
815,"Jun 02, 2015",5.7999999999999997e-08,7.4e-08,5.2e-08,5.9000000000000006e-08,9,5470
816,"Jun 01, 2015",5.5e-08,7e-08,5e-08,6.2e-08,21,5224
817,"May 31, 2015",7e-08,8.3e-08,5.2e-08,5.5e-08,9,6608
818,"May 30, 2015",7.299999999999999e-08,9.1e-08,6.8e-08,7e-08,35,6968
819,"May 29, 2015",7.299999999999999e-08,7.5e-08,5.5e-08,7.4e-08,29,6929
820,"May 28, 2015",4.4000000000000004e-08,1.1e-07,4.2e-08,7.299999999999999e-08,100,4160
821,"May 27, 2015",5.0999999999999993e-08,5.9000000000000006e-08,4.3e-08,4.4000000000000004e-08,14,4834
822,"May 26, 2015",5e-08,5.0999999999999993e-08,3.7999999999999996e-08,5e-08,5,4751
823,"May 25, 2015",3.9e-08,8.199999999999999e-08,3.9e-08,5e-08,12,3676
824,"May 24, 2015",4.7000000000000004e-08,5e-08,3.5e-08,3.9e-08,4,4459
825,"May 23, 2015",3.3e-08,5.2e-08,3.3e-08,4.7000000000000004e-08,4,3095
826,"May 22, 2015",4.4000000000000004e-08,5.2e-08,3.2e-08,3.3e-08,5,4199
827,"May 21, 2015",4e-08,4.7000000000000004e-08,3.9e-08,4.4000000000000004e-08,16,3819
828,"May 20, 2015",4.0999999999999997e-08,5e-08,3.5e-08,4.2e-08,6,3860
829,"May 19, 2015",3.7999999999999996e-08,9.199999999999999e-08,2.2000000000000002e-08,4e-08,56,3588
830,"May 18, 2015",5.4e-08,5.5e-08,3.2e-08,3.7999999999999996e-08,4,5062
831,"May 17, 2015",3e-08,5.5e-08,3e-08,5.4e-08,22,2799
832,"May 16, 2015",3.6e-08,4.0999999999999997e-08,1.8999999999999998e-08,2.8999999999999998e-08,18,3389
833,"May 15, 2015",3.7e-08,4e-08,3.3e-08,3.6e-08,15,3447
834,"May 14, 2015",3.4e-08,4.5e-08,3.3e-08,3.7e-08,12,3241
835,"May 13, 2015",3.1e-08,4.2e-08,3.1e-08,3.4e-08,4,2961
836,"May 12, 2015",2.8999999999999998e-08,3.4e-08,2.8999999999999998e-08,3.1e-08,1,2738
837,"May 11, 2015",2.8999999999999998e-08,3.3e-08,2.7e-08,2.8999999999999998e-08,2,2693
838,"May 10, 2015",2.8e-08,3.7e-08,2.6e-08,2.8999999999999998e-08,9,2609
839,"May 09, 2015",3e-08,3e-08,1.6e-08,2.8e-08,1,2842
840,"May 08, 2015",2.8999999999999998e-08,4e-08,2.8999999999999998e-08,3e-08,9,2776
841,"May 07, 2015",3e-08,3.4e-08,2.2999999999999998e-08,2.8999999999999998e-08,19,2798
842,"May 06, 2015",2.8999999999999998e-08,3.4e-08,2.6e-08,3e-08,24,2713
843,"May 05, 2015",2.8999999999999998e-08,4.0999999999999997e-08,2.8e-08,2.8999999999999998e-08,1,2710
844,"May 04, 2015",2.8e-08,4.0999999999999997e-08,2.8e-08,2.8999999999999998e-08,3,2631
845,"May 03, 2015",3.7999999999999996e-08,3.7999999999999996e-08,2.8e-08,2.8e-08,1,3585
846,"May 02, 2015",3e-08,4.5e-08,2.8999999999999998e-08,3.7999999999999996e-08,7,2860
847,"May 01, 2015",3.6e-08,4.0999999999999997e-08,3e-08,3e-08,6,3398
848,"Apr 30, 2015",2.1e-08,3.7e-08,2.1e-08,3.6e-08,0,1956
849,"Apr 29, 2015",3.5e-08,3.5e-08,2.1e-08,2.1e-08,0,3295
850,"Apr 28, 2015",3.4e-08,3.9e-08,2.8e-08,3.5e-08,1,3194
851,"Apr 27, 2015",2.6e-08,3.7999999999999996e-08,2.6e-08,3.4e-08,2,2442
852,"Apr 26, 2015",3.4e-08,3.9e-08,2.6e-08,2.6e-08,4,3156
853,"Apr 25, 2015",3.4e-08,5.7e-08,2.6e-08,3.4e-08,44,3198
854,"Apr 24, 2015",3.9e-08,4.2e-08,2.8e-08,3.6e-08,2,3665
855,"Apr 23, 2015",3.1e-08,4.8e-08,2.8e-08,3.9e-08,50,2936
856,"Apr 22, 2015",2.8e-08,3.7e-08,2.2999999999999998e-08,3.7e-08,8,2609
857,"Apr 21, 2015",3.3e-08,3.7999999999999996e-08,2.6e-08,2.8e-08,9,3114
858,"Apr 20, 2015",2.5e-08,3.7e-08,2.5e-08,3.3e-08,4,2361
859,"Apr 19, 2015",2.8999999999999998e-08,3.3e-08,2.2999999999999998e-08,2.5e-08,10,2725
860,"Apr 18, 2015",2.5e-08,3.2e-08,2.4e-08,2.8e-08,2,2363
861,"Apr 17, 2015",2.5e-08,3e-08,2.4e-08,2.5e-08,12,2293
862,"Apr 16, 2015",2.7e-08,3.2e-08,2.4e-08,2.5e-08,3,2476
863,"Apr 15, 2015",1.8999999999999998e-08,3.1e-08,1.8e-08,2.6e-08,5,1780
864,"Apr 14, 2015",1.8e-08,2.8e-08,1.6e-08,1.8999999999999998e-08,5,1669
865,"Apr 13, 2015",3e-08,3.4e-08,1.8e-08,1.8e-08,8,2745
866,"Apr 12, 2015",3.1e-08,3.6e-08,2.6e-08,2.8999999999999998e-08,3,2917
867,"Apr 11, 2015",3.1e-08,3.3e-08,2.5e-08,3.1e-08,4,2870
868,"Apr 10, 2015",3.3e-08,3.6e-08,3.1e-08,3.1e-08,1,3039
869,"Apr 09, 2015",3.6e-08,3.7e-08,2.7e-08,3.3e-08,2,3322
870,"Apr 08, 2015",2.8999999999999998e-08,3.9e-08,2.8999999999999998e-08,3.6e-08,3,2658
871,"Apr 07, 2015",4.5e-08,4.8e-08,2.2000000000000002e-08,2.8999999999999998e-08,5,4180
872,"Apr 06, 2015",4e-08,4.5999999999999995e-08,3.4e-08,4.5e-08,18,3644
873,"Apr 05, 2015",4.3e-08,5.0999999999999993e-08,3.7e-08,4e-08,16,3985
874,"Apr 04, 2015",3.4e-08,5.5e-08,3.4e-08,4.3e-08,8,3130
875,"Apr 03, 2015",4.5e-08,5.6e-08,2.1e-08,3.4e-08,5,4101
876,"Apr 02, 2015",4e-08,5.7e-08,3.9e-08,5.6e-08,4,3685
877,"Apr 01, 2015",4e-08,4.5999999999999995e-08,3.7999999999999996e-08,4e-08,3,3644
878,"Mar 31, 2015",3.9e-08,5.3e-08,3.7999999999999996e-08,4e-08,10,3605
879,"Mar 30, 2015",3.4e-08,4.8e-08,3.3e-08,3.9e-08,1,3146
880,"Mar 29, 2015",3.9e-08,4.4000000000000004e-08,3.4e-08,3.4e-08,5,3582
