,Date,Open,High,Low,Close,Volume,Market Cap
699,"Sep 13, 2015",3e-06,4e-06,3e-06,3e-06,128,49846
700,"Sep 12, 2015",4e-06,4e-06,2e-06,3e-06,1029,53142
701,"Sep 11, 2015",5e-06,6e-06,3e-06,4e-06,884,72656
702,"Sep 10, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,313,100861
703,"Sep 09, 2015",4e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,2816,52550
704,"Sep 08, 2015",4e-06,4e-06,4e-06,4e-06,5,52496
705,"Sep 07, 2015",4e-06,4e-06,4e-06,4e-06,9,53286
706,"Sep 06, 2015",3e-06,4e-06,3e-06,4e-06,15,49893
707,"Sep 05, 2015",3e-06,4e-06,3e-06,3e-06,62,46203
708,"Sep 04, 2015",3e-06,3e-06,3e-06,3e-06,14,45493
709,"Sep 03, 2015",3e-06,3e-06,3e-06,3e-06,15,45796
710,"Sep 02, 2015",3e-06,4e-06,3e-06,3e-06,225,47403
711,"Sep 01, 2015",3e-06,3e-06,3e-06,3e-06,55,48597
712,"Aug 31, 2015",3e-06,4e-06,3e-06,3e-06,5,47735
713,"Aug 30, 2015",3e-06,4e-06,3e-06,3e-06,104,46269
714,"Aug 29, 2015",3e-06,4e-06,3e-06,3e-06,16,47329
715,"Aug 28, 2015",3e-06,4e-06,3e-06,3e-06,137,44073
716,"Aug 27, 2015",3e-06,4e-06,3e-06,3e-06,85,44934
717,"Aug 26, 2015",3e-06,3e-06,3e-06,3e-06,64,45098
718,"Aug 25, 2015",3e-06,3e-06,3e-06,3e-06,157,44095
719,"Aug 24, 2015",4e-06,4e-06,3e-06,3e-06,446,58994
720,"Aug 23, 2015",4e-06,5e-06,4e-06,4e-06,14,65124
721,"Aug 22, 2015",4e-06,5e-06,4e-06,4e-06,4,61951
722,"Aug 21, 2015",5e-06,5e-06,4e-06,4e-06,161,65571
723,"Aug 20, 2015",4e-06,5e-06,4e-06,5e-06,46,61144
724,"Aug 19, 2015",4e-06,5e-06,4e-06,4e-06,12,59833
725,"Aug 18, 2015",5e-06,5e-06,4e-06,4e-06,140,70958
726,"Aug 17, 2015",4e-06,6e-06,4e-06,5e-06,63,64605
727,"Aug 16, 2015",4e-06,5e-06,4e-06,4e-06,25,65028
728,"Aug 15, 2015",5e-06,5e-06,4e-06,4e-06,9,65285
729,"Aug 14, 2015",4e-06,5e-06,4e-06,5e-06,138,64404
730,"Aug 13, 2015",5e-06,5e-06,4e-06,4e-06,18,69077
731,"Aug 12, 2015",5e-06,5e-06,5e-06,5e-06,180,66117
732,"Aug 11, 2015",5e-06,5e-06,4e-06,5e-06,186,71360
733,"Aug 10, 2015",4e-06,5e-06,4e-06,5e-06,170,61641
734,"Aug 09, 2015",4e-06,5e-06,4e-06,4e-06,92,63492
735,"Aug 08, 2015",5e-06,5e-06,4e-06,4e-06,84,73397
736,"Aug 07, 2015",5e-06,6e-06,5e-06,5e-06,584,69466
737,"Aug 06, 2015",5e-06,6e-06,5e-06,5e-06,28,71844
738,"Aug 05, 2015",5e-06,6e-06,5e-06,5e-06,223,77328
739,"Aug 04, 2015",6e-06,6e-06,5e-06,5e-06,516,84870
740,"Aug 03, 2015",5e-06,7.000000000000001e-06,5e-06,6e-06,971,73711
741,"Aug 02, 2015",5e-06,6e-06,5e-06,5e-06,123,77590
742,"Aug 01, 2015",6e-06,6e-06,5e-06,5e-06,312,79998
743,"Jul 31, 2015",6e-06,7.000000000000001e-06,5e-06,6e-06,147,92873
744,"Jul 30, 2015",6e-06,7.000000000000001e-06,6e-06,6e-06,652,89590
745,"Jul 29, 2015",5e-06,7.000000000000001e-06,5e-06,6e-06,768,78433
746,"Jul 28, 2015",6e-06,6e-06,5e-06,5e-06,81,80548
747,"Jul 27, 2015",6e-06,6e-06,5e-06,6e-06,193,81074
748,"Jul 26, 2015",5e-06,6e-06,5e-06,6e-06,80,76529
749,"Jul 25, 2015",5e-06,6e-06,5e-06,5e-06,49,73289
750,"Jul 24, 2015",5e-06,6e-06,5e-06,5e-06,618,69740
751,"Jul 23, 2015",4e-06,5e-06,4e-06,5e-06,100,62643
752,"Jul 22, 2015",5e-06,6e-06,4e-06,4e-06,252,66331
753,"Jul 21, 2015",7.000000000000001e-06,8e-06,4e-06,5e-06,3365,97597
754,"Jul 20, 2015",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,283,105447
755,"Jul 19, 2015",7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,377,105030
756,"Jul 18, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,91,98534
757,"Jul 17, 2015",6e-06,9e-06,6e-06,7.000000000000001e-06,4093,80418
758,"Jul 16, 2015",4e-06,7.000000000000001e-06,4e-06,6e-06,2049,54744
759,"Jul 15, 2015",4e-06,5e-06,3e-06,4e-06,791,59284
760,"Jul 14, 2015",5e-06,5e-06,4e-06,4e-06,271,67830
761,"Jul 13, 2015",5e-06,5e-06,4e-06,5e-06,367,76033
762,"Jul 12, 2015",4e-06,5e-06,4e-06,5e-06,199,62922
763,"Jul 11, 2015",3e-06,5e-06,3e-06,4e-06,1261,44736
764,"Jul 10, 2015",5e-06,6e-06,3e-06,3e-06,1400,75265
765,"Jul 09, 2015",5e-06,6e-06,5e-06,5e-06,3427,78295
766,"Jul 08, 2015",4e-06,5e-06,4e-06,5e-06,65,62149
767,"Jul 07, 2015",5e-06,5e-06,4e-06,4e-06,41,67753
768,"Jul 06, 2015",4e-06,5e-06,4e-06,5e-06,128,60204
769,"Jul 05, 2015",4e-06,4e-06,3e-06,4e-06,12,50823
770,"Jul 04, 2015",4e-06,4e-06,3e-06,3e-06,598,54903
771,"Jul 03, 2015",4e-06,4e-06,4e-06,4e-06,126,55799
772,"Jul 02, 2015",4e-06,5e-06,4e-06,4e-06,346,57445
773,"Jul 01, 2015",5e-06,5e-06,4e-06,4e-06,154,66908
774,"Jun 30, 2015",4e-06,6e-06,4e-06,5e-06,462,64022
775,"Jun 29, 2015",4e-06,6e-06,3e-06,4e-06,3211,52188
776,"Jun 28, 2015",4e-06,4e-06,3e-06,4e-06,380,53795
777,"Jun 27, 2015",4e-06,5e-06,3e-06,4e-06,441,53882
778,"Jun 26, 2015",5e-06,5e-06,3e-06,4e-06,485,70129
779,"Jun 25, 2015",4e-06,6e-06,4e-06,5e-06,362,52740
780,"Jun 24, 2015",2e-06,5e-06,2e-06,4e-06,466,36205
781,"Jun 23, 2015",3e-06,3e-06,2e-06,2e-06,507,38610
782,"Jun 22, 2015",3e-06,3e-06,2e-06,3e-06,427,41585
783,"Jun 21, 2015",3e-06,3e-06,2e-06,3e-06,918,45106
784,"Jun 20, 2015",3e-06,3e-06,2e-06,3e-06,33,38646
785,"Jun 19, 2015",3e-06,6e-06,3e-06,3e-06,1812,39481
786,"Jun 18, 2015",8e-06,1e-05,2e-06,3e-06,6780,119729
787,"Jun 17, 2015",6e-06,8e-06,5e-06,8e-06,160,83944
788,"Jun 16, 2015",4e-06,7.000000000000001e-06,4e-06,6e-06,4974,59949
789,"Jun 15, 2015",4e-06,5e-06,4e-06,4e-06,521,63545
790,"Jun 14, 2015",7.000000000000001e-06,9e-06,3e-06,4e-06,6591,99057
791,"Jun 13, 2015",1.4000000000000001e-05,1.4000000000000001e-05,5e-06,7.000000000000001e-06,2607,206558
792,"Jun 12, 2015",1.7e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,616,249932
793,"Jun 11, 2015",1.6e-05,1.9e-05,1e-05,1.7e-05,7031,229177
794,"Jun 10, 2015",1.2e-05,2.8000000000000003e-05,1e-05,1.6e-05,14713,168858
795,"Jun 09, 2015",1.1e-05,1.2e-05,9e-06,1.2e-05,1098,154503
796,"Jun 08, 2015",6e-06,1.2e-05,6e-06,1.1e-05,5568,83950
797,"Jun 07, 2015",5e-06,7.000000000000001e-06,5e-06,6e-06,742,76759
798,"Jun 06, 2015",5e-06,6e-06,4e-06,5e-06,614,75538
799,"Jun 05, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,5233,99172
800,"Jun 04, 2015",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,2933,97034
801,"Jun 03, 2015",3e-06,8e-06,3e-06,7.000000000000001e-06,11217,44057
802,"Jun 02, 2015",3e-06,3e-06,2e-06,3e-06,1468,38915
803,"Jun 01, 2015",3e-06,3e-06,2e-06,2e-06,1809,45114
804,"May 31, 2015",4e-06,5e-06,2e-06,3e-06,5341,56467
805,"May 30, 2015",3e-06,8e-06,2e-06,5e-06,13610,39707
806,"May 29, 2015",7e-07,3e-06,6.9e-07,3e-06,9493,10135
807,"May 28, 2015",7.1e-07,7.6e-07,6.8e-07,7e-07,142,10356
808,"May 27, 2015",6.7e-07,7.4e-07,6.7e-07,7.1e-07,18,9751
809,"May 26, 2015",7e-07,7.2e-07,6.5e-07,6.7e-07,66,10188
810,"May 25, 2015",7.5e-07,7.8e-07,6.4e-07,7e-07,210,10892
811,"May 24, 2015",7.9e-07,8.2e-07,6.8e-07,7.5e-07,14,11396
812,"May 23, 2015",7.1e-07,8.7e-07,6.3e-07,7.9e-07,126,10340
813,"May 22, 2015",6.4e-07,7.3e-07,5.7e-07,7.3e-07,147,9217
814,"May 21, 2015",6.3e-07,7.1e-07,6.3e-07,6.4e-07,376,9102
815,"May 20, 2015",6.2e-07,6.6e-07,6.2e-07,6.3e-07,155,9053
816,"May 19, 2015",6e-07,6.6e-07,5.1e-07,6.2e-07,329,8658
817,"May 18, 2015",5.1e-07,7.2e-07,5.1e-07,6e-07,225,7373
818,"May 17, 2015",5.2e-07,5.5e-07,5.1e-07,5.1e-07,27,7546
819,"May 16, 2015",5.4e-07,5.5e-07,5e-07,5.2e-07,30,7800
820,"May 15, 2015",5.5e-07,5.7e-07,5.1e-07,5.4e-07,12,7972
821,"May 14, 2015",5.5e-07,5.5e-07,5e-07,5.5e-07,19,7992
822,"May 13, 2015",5.2e-07,5.8e-07,5.2e-07,5.5e-07,96,7532
823,"May 12, 2015",5.2e-07,5.2e-07,5.1e-07,5.2e-07,26,7506
824,"May 11, 2015",5e-07,5.4e-07,5e-07,5.2e-07,34,7296
825,"May 10, 2015",5e-07,5.1e-07,4.6e-07,5e-07,1,7181
826,"May 09, 2015",5.3e-07,5.4e-07,4.8e-07,5e-07,2,7723
827,"May 08, 2015",4.2e-07,5.3e-07,3.9e-07,5.3e-07,1,6152
828,"May 07, 2015",5.6e-07,5.7e-07,4.1e-07,4.2e-07,15,8051
829,"May 06, 2015",4.9e-07,5.8e-07,4.9e-07,5.6e-07,57,7133
830,"May 05, 2015",4.8e-07,5.3e-07,4.7e-07,4.9e-07,6,6967
831,"May 04, 2015",4.9e-07,5e-07,4.8e-07,4.8e-07,8,7120
832,"May 03, 2015",4.6e-07,4.9e-07,4.5e-07,4.9e-07,3,6738
833,"May 02, 2015",4.6e-07,5.7e-07,4.6e-07,4.7e-07,1,6650
834,"May 01, 2015",5.7e-07,5.8e-07,4.6e-07,4.6e-07,1,8307
835,"Apr 30, 2015",5e-07,5.9e-07,3.1e-07,5.7e-07,299,7276
836,"Apr 29, 2015",5.2e-07,5.6e-07,4.8e-07,5e-07,21,7502
837,"Apr 28, 2015",5.5e-07,5.5e-07,4.9e-07,5.2e-07,2,7981
838,"Apr 27, 2015",5.8e-07,6.1e-07,5.2e-07,5.5e-07,5,8424
839,"Apr 26, 2015",5.7e-07,6.4e-07,5e-07,5.8e-07,86,8306
840,"Apr 25, 2015",5.1e-07,5.8e-07,5.1e-07,5.8e-07,294,7406
841,"Apr 24, 2015",5.1e-07,5.1e-07,4.5e-07,4.7e-07,2,7357
842,"Apr 23, 2015",5e-07,5.1e-07,4.9e-07,5.1e-07,20,7221
843,"Apr 22, 2015",4.9e-07,5.1e-07,4.4e-07,5e-07,17,7064
844,"Apr 21, 2015",4.8e-07,4.9e-07,4.8e-07,4.9e-07,14,6991
845,"Apr 20, 2015",4.9e-07,5.1e-07,4.3e-07,4.8e-07,59,7062
846,"Apr 19, 2015",4.8e-07,5.1e-07,4.8e-07,4.9e-07,2,6946
847,"Apr 18, 2015",3.4e-07,4.8e-07,3.3e-07,4.8e-07,40,4874
848,"Apr 17, 2015",3.7e-07,4.4e-07,3.4e-07,3.4e-07,53,5356
849,"Apr 16, 2015",4.1e-07,4.2e-07,3.5e-07,3.7e-07,9,6006
850,"Apr 15, 2015",3.6e-07,4.1e-07,3.5e-07,4.1e-07,14,5200
851,"Apr 14, 2015",4e-07,4e-07,3.6e-07,3.6e-07,15,5782
852,"Apr 13, 2015",5.4e-07,5.4e-07,3.7e-07,4e-07,28,7789
853,"Apr 12, 2015",4.9e-07,5.4e-07,4.1e-07,5.4e-07,21,7139
854,"Apr 11, 2015",4.3e-07,6.2e-07,4.2e-07,4.9e-07,14,6196
855,"Apr 10, 2015",5.4e-07,5.7e-07,4.2e-07,4.3e-07,39,7810
856,"Apr 09, 2015",5.5e-07,5.6e-07,5.3e-07,5.4e-07,0,8016
857,"Apr 08, 2015",5.6e-07,5.6e-07,5.2e-07,5.5e-07,4,8053
858,"Apr 07, 2015",5.2e-07,6.2e-07,5.2e-07,5.6e-07,11,7519
859,"Apr 06, 2015",6.5e-07,6.6e-07,5.2e-07,5.2e-07,5,9479
860,"Apr 05, 2015",4.5e-07,6.6e-07,4.2e-07,6.6e-07,312,6570
861,"Apr 04, 2015",6.7e-07,7.1e-07,4.5e-07,4.6e-07,1,9673
862,"Apr 03, 2015",4.1e-07,6.7e-07,4e-07,6.7e-07,36,5975
863,"Apr 02, 2015",4.8e-07,4.9e-07,4.1e-07,4.1e-07,6,6969
864,"Apr 01, 2015",4.5e-07,5e-07,4.4e-07,4.8e-07,10,6459
865,"Mar 31, 2015",4.5e-07,4.8e-07,4.4e-07,4.5e-07,1,6532
866,"Mar 30, 2015",4.6e-07,4.9e-07,4.2e-07,4.5e-07,3,6721
867,"Mar 29, 2015",3.9e-07,4.7e-07,3.9e-07,4.6e-07,6,5679
868,"Mar 28, 2015",4.4e-07,4.9e-07,3.9e-07,3.9e-07,21,6329
869,"Mar 27, 2015",5.2e-07,5.2e-07,4.2e-07,4.4e-07,4,7597
870,"Mar 26, 2015",5e-07,5.5e-07,3.9e-07,5.3e-07,101,7285
871,"Mar 25, 2015",5.7e-07,5.8e-07,5e-07,5e-07,23,8240
872,"Mar 24, 2015",5.5e-07,5.8e-07,5.3e-07,5.7e-07,5,7924
873,"Mar 23, 2015",5.2e-07,5.5e-07,4.8e-07,5.5e-07,33,7553
874,"Mar 22, 2015",5.1e-07,5.3e-07,4.7e-07,5.2e-07,5,7357
875,"Mar 21, 2015",4.6e-07,5.1e-07,4.2e-07,4.4e-07,198,6596
876,"Mar 20, 2015",5.2e-07,5.7e-07,4.3e-07,4.6e-07,105,7521
877,"Mar 19, 2015",4.5e-07,5.5e-07,4.5e-07,5.2e-07,25,6563
878,"Mar 18, 2015",5.6e-07,5.9e-07,4.3e-07,4.5e-07,218,8112
879,"Mar 17, 2015",4.6e-07,8.5e-07,4.6e-07,5.6e-07,164,6684
880,"Mar 16, 2015",5.5e-07,8.6e-07,4.6e-07,4.6e-07,183,7902
881,"Mar 15, 2015",7.5e-07,9.3e-07,4.9e-07,5.4e-07,177,10882
882,"Mar 14, 2015",7.6e-07,9.2e-07,6.1e-07,7.5e-07,181,10954
883,"Mar 13, 2015",8.6e-07,9.000000000000001e-07,6.8e-07,7.6e-07,20,12509
884,"Mar 12, 2015",8e-07,9.3e-07,7.8e-07,8.6e-07,10,11536
885,"Mar 11, 2015",7.5e-07,9.4e-07,7.5e-07,8e-07,133,10907
886,"Mar 10, 2015",7.5e-07,9.1e-07,7.4e-07,7.5e-07,7,10873
887,"Mar 09, 2015",7.7e-07,8.3e-07,7.5e-07,7.5e-07,22,11226
888,"Mar 08, 2015",8.6e-07,8.7e-07,7.7e-07,7.7e-07,0,12478
889,"Mar 07, 2015",8.2e-07,9.000000000000001e-07,7.4e-07,8.6e-07,161,11851
890,"Mar 06, 2015",8.3e-07,8.6e-07,8.1e-07,8.2e-07,15,11985
891,"Mar 05, 2015",8.1e-07,8.6e-07,8.1e-07,8.3e-07,8,11717
892,"Mar 04, 2015",8.4e-07,9.000000000000001e-07,8e-07,8.1e-07,8,12233
893,"Mar 03, 2015",8.9e-07,9.3e-07,8.3e-07,8.3e-07,37,12946
894,"Mar 02, 2015",9.9e-07,1e-06,8.8e-07,9.000000000000001e-07,116,14326
895,"Mar 01, 2015",8.5e-07,1e-06,8e-07,9.9e-07,64,12280
896,"Feb 28, 2015",7.9e-07,9.2e-07,7.8e-07,8.4e-07,2,11513
897,"Feb 27, 2015",8.5e-07,8.5e-07,7.6e-07,8e-07,88,12267
898,"Feb 26, 2015",8.5e-07,8.5e-07,8.4e-07,8.5e-07,1,12275
899,"Feb 25, 2015",8.6e-07,8.8e-07,8.4e-07,8.5e-07,0,12477
900,"Feb 24, 2015",8.9e-07,9.1e-07,8.5e-07,8.6e-07,10,12917
901,"Feb 23, 2015",8.8e-07,9.1e-07,8.7e-07,8.9e-07,8,12754
902,"Feb 22, 2015",9.1e-07,9.1e-07,8.7e-07,8.8e-07,5,13135
903,"Feb 21, 2015",8.7e-07,9.1e-07,8.7e-07,9.1e-07,8,12597
904,"Feb 20, 2015",9.000000000000001e-07,9.3e-07,8.7e-07,8.7e-07,7,13079
905,"Feb 19, 2015",9.1e-07,9.4e-07,8.6e-07,9.000000000000001e-07,14,13224
906,"Feb 18, 2015",9.3e-07,9.3e-07,8.5e-07,9.1e-07,8,13427
907,"Feb 17, 2015",8e-07,9.3e-07,7.7e-07,9.3e-07,25,11630
908,"Feb 16, 2015",8.1e-07,9.6e-07,7.5e-07,8e-07,20,11761
909,"Feb 15, 2015",9.7e-07,1e-06,8e-07,8.1e-07,36,14057
910,"Feb 14, 2015",9.5e-07,9.8e-07,9.1e-07,9.7e-07,11,13726
911,"Feb 13, 2015",7.9e-07,9.5e-07,7.9e-07,9.5e-07,65,11445
912,"Feb 12, 2015",7.8e-07,8e-07,7.7e-07,7.9e-07,3,11287
913,"Feb 11, 2015",7.9e-07,8.2e-07,7.7e-07,7.8e-07,4,11481
914,"Feb 10, 2015",8.2e-07,8.4e-07,7.7e-07,7.9e-07,27,11876
915,"Feb 09, 2015",8.9e-07,8.9e-07,8.1e-07,8.2e-07,14,12935
916,"Feb 08, 2015",8.2e-07,8.9e-07,8e-07,8.9e-07,36,11911
917,"Feb 07, 2015",7.4e-07,8.2e-07,7.3e-07,8.2e-07,11,10708
918,"Feb 06, 2015",7.9e-07,8.4e-07,7.4e-07,7.4e-07,59,11435
919,"Feb 05, 2015",7.7e-07,8.2e-07,7.3e-07,7.9e-07,11,11182
920,"Feb 04, 2015",8.2e-07,8.7e-07,7.1e-07,7.7e-07,174,11857
921,"Feb 03, 2015",8.4e-07,9.4e-07,8.2e-07,8.2e-07,10,12221
922,"Feb 02, 2015",8.3e-07,9.000000000000001e-07,7.5e-07,8.3e-07,36,12084
923,"Feb 01, 2015",8.1e-07,8.7e-07,7.6e-07,8.3e-07,75,11707
924,"Jan 31, 2015",7.8e-07,9.2e-07,7.6e-07,8.1e-07,84,11257
925,"Jan 30, 2015",7.3e-07,8.7e-07,7.2e-07,7.8e-07,122,10542
926,"Jan 29, 2015",7.1e-07,7.6e-07,7e-07,7.3e-07,6,10334
927,"Jan 28, 2015",7.7e-07,7.9e-07,6.9e-07,7.1e-07,6,11198
928,"Jan 27, 2015",7.6e-07,8.7e-07,6.9e-07,7.7e-07,18,10960
929,"Jan 26, 2015",8.7e-07,9.8e-07,7.3e-07,7.6e-07,138,12628
930,"Jan 25, 2015",7.5e-07,1e-06,7.5e-07,8.5e-07,18,10930
931,"Jan 24, 2015",5.4e-07,7.8e-07,5.4e-07,7e-07,27,7878
932,"Jan 23, 2015",5.5e-07,6.3e-07,5.3e-07,5.4e-07,17,8023
933,"Jan 22, 2015",6e-07,6.3e-07,5.5e-07,5.6e-07,11,8744
934,"Jan 21, 2015",5.6e-07,6e-07,4.9e-07,6e-07,55,8050
935,"Jan 20, 2015",4.3e-07,5.7e-07,4.2e-07,4.9e-07,101,6218
936,"Jan 19, 2015",4.4e-07,5.1e-07,4.2e-07,4.3e-07,7,6353
937,"Jan 18, 2015",4.8e-07,5.1e-07,4.2e-07,4.4e-07,10,6949
938,"Jan 17, 2015",3.9e-07,4.8e-07,3.6e-07,4.8e-07,87,5672
939,"Jan 16, 2015",3.4e-07,4e-07,3.4e-07,3.9e-07,38,4997
940,"Jan 15, 2015",3.2e-07,3.8e-07,3.2e-07,3.5e-07,1,4616
941,"Jan 14, 2015",4.7e-07,5.3e-07,3.1e-07,3.2e-07,44,6813
942,"Jan 13, 2015",5.2e-07,5.2e-07,4.6e-07,4.7e-07,16,7469
943,"Jan 12, 2015",5.7e-07,5.8e-07,5.1e-07,5.2e-07,4,8214
944,"Jan 11, 2015",4.9e-07,5.7e-07,4.9e-07,5.7e-07,14,7083
945,"Jan 10, 2015",5.5e-07,6.3e-07,4.4e-07,4.9e-07,20,8037
946,"Jan 09, 2015",6.2e-07,6.4e-07,5.5e-07,5.5e-07,14,9029
947,"Jan 08, 2015",5.3e-07,7.1e-07,5.1e-07,6.2e-07,28,7610
948,"Jan 07, 2015",5.5e-07,5.8e-07,5.1e-07,5.3e-07,8,7976
949,"Jan 06, 2015",5.4e-07,5.5e-07,5e-07,5.5e-07,8,7853
950,"Jan 05, 2015",4.6e-07,6e-07,4.6e-07,5.4e-07,38,6711
951,"Jan 04, 2015",6.1e-07,6.2e-07,4.4e-07,4.6e-07,6,8909
952,"Jan 03, 2015",6.4e-07,6.9e-07,5e-07,6.2e-07,41,9276
953,"Jan 02, 2015",7.5e-07,8.8e-07,5.9e-07,6.4e-07,165,10902
954,"Jan 01, 2015",7.4e-07,8e-07,6.9e-07,7.5e-07,17,10752
955,"Dec 31, 2014",8.1e-07,8.2e-07,6.5e-07,7.4e-07,103,11755
956,"Dec 30, 2014",7.3e-07,9.000000000000001e-07,7.2e-07,8.1e-07,113,10522
957,"Dec 29, 2014",7.2e-07,7.6e-07,6.8e-07,7.3e-07,5,10429
958,"Dec 28, 2014",7.5e-07,7.9e-07,6.7e-07,7.2e-07,21,10865
959,"Dec 27, 2014",8.9e-07,8.9e-07,7.4e-07,7.5e-07,9,12888
960,"Dec 26, 2014",1e-06,1e-06,6.5e-07,8.9e-07,293,15248
961,"Dec 25, 2014",1e-06,1e-06,1e-06,1e-06,20,14609
962,"Dec 24, 2014",1e-06,1e-06,8.5e-07,1e-06,3,15408
963,"Dec 23, 2014",1e-06,1e-06,1e-06,1e-06,39,16287
964,"Dec 22, 2014",8.6e-07,1e-06,7.4e-07,1e-06,336,12451
965,"Dec 21, 2014",8e-07,1e-06,7.7e-07,8.6e-07,152,11595
966,"Dec 20, 2014",6.9e-07,8.2e-07,6.9e-07,8e-07,5,9969
967,"Dec 19, 2014",7e-07,7.1e-07,6.5e-07,6.9e-07,11,10135
968,"Dec 18, 2014",6.5e-07,7.2e-07,6.4e-07,7e-07,1,9450
969,"Dec 17, 2014",8.9e-07,8.9e-07,6.3e-07,6.5e-07,5,12941
970,"Dec 16, 2014",7.3e-07,9.6e-07,6.8e-07,8.9e-07,38,10522
971,"Dec 15, 2014",9.7e-07,1e-06,7.3e-07,7.3e-07,172,14125
972,"Dec 14, 2014",1e-06,1e-06,9.7e-07,9.7e-07,9,16295
973,"Dec 13, 2014",1e-06,1e-06,1e-06,1e-06,10,18018
974,"Dec 12, 2014",1e-06,1e-06,1e-06,1e-06,2,16142
975,"Dec 11, 2014",1e-06,1e-06,1e-06,1e-06,41,15349
976,"Dec 10, 2014",1e-06,1e-06,9.7e-07,1e-06,46,18171
977,"Dec 09, 2014",1e-06,1e-06,1e-06,1e-06,31,18911
978,"Dec 08, 2014",1e-06,1e-06,1e-06,1e-06,14,18727
979,"Dec 07, 2014",1e-06,1e-06,1e-06,1e-06,0,16411
980,"Dec 06, 2014",1e-06,1e-06,1e-06,1e-06,25,17817
981,"Dec 05, 2014",1e-06,1e-06,1e-06,1e-06,627,20307
982,"Dec 04, 2014",1e-06,1e-06,1e-06,1e-06,310,18622
983,"Dec 03, 2014",1e-06,1e-06,1e-06,1e-06,390,18761
984,"Dec 02, 2014",9.6e-07,1e-06,8.7e-07,1e-06,1513,13959
985,"Dec 01, 2014",9.1e-07,1e-06,8.1e-07,9.6e-07,659,13245
986,"Nov 30, 2014",7.5e-07,1e-06,6.9e-07,8.1e-07,607,10937
987,"Nov 29, 2014",1e-06,1e-06,3.7e-07,7.5e-07,2355,17487
988,"Nov 28, 2014",1e-06,1e-06,7.2e-07,1e-06,285,16034
989,"Nov 27, 2014",2e-06,2e-06,6.4e-07,1e-06,1565,25813
990,"Nov 26, 2014",3e-06,3e-06,1e-06,2e-06,1143,38990
991,"Nov 25, 2014",2e-06,3e-06,2e-06,3e-06,776,26667
992,"Nov 24, 2014",2e-06,2e-06,2e-06,2e-06,14,33271
993,"Nov 23, 2014",2e-06,2e-06,2e-06,2e-06,85,27624
994,"Nov 22, 2014",2e-06,2e-06,2e-06,2e-06,5,25801
995,"Nov 21, 2014",2e-06,2e-06,2e-06,2e-06,56,30429
996,"Nov 20, 2014",2e-06,2e-06,2e-06,2e-06,32,31222
997,"Nov 19, 2014",2e-06,2e-06,2e-06,2e-06,41,29955
998,"Nov 18, 2014",2e-06,2e-06,2e-06,2e-06,46,33676
999,"Nov 17, 2014",2e-06,3e-06,2e-06,2e-06,30,32409
1000,"Nov 16, 2014",2e-06,3e-06,2e-06,2e-06,92,26824
1001,"Nov 15, 2014",2e-06,2e-06,2e-06,2e-06,7,28834
1002,"Nov 14, 2014",2e-06,2e-06,2e-06,2e-06,3,34349
1003,"Nov 13, 2014",2e-06,3e-06,2e-06,2e-06,19,31742
1004,"Nov 12, 2014",2e-06,3e-06,2e-06,2e-06,86,22388
1005,"Nov 11, 2014",2e-06,2e-06,2e-06,2e-06,5,25375
1006,"Nov 10, 2014",2e-06,2e-06,2e-06,2e-06,2,27909
1007,"Nov 09, 2014",2e-06,2e-06,2e-06,2e-06,70,24947
1008,"Nov 08, 2014",2e-06,2e-06,2e-06,2e-06,5,25647
1009,"Nov 07, 2014",2e-06,2e-06,2e-06,2e-06,16,31316
1010,"Nov 06, 2014",2e-06,2e-06,2e-06,2e-06,7,30605
1011,"Nov 05, 2014",2e-06,2e-06,2e-06,2e-06,52,24466
1012,"Nov 04, 2014",2e-06,2e-06,2e-06,2e-06,2,25471
1013,"Nov 03, 2014",2e-06,2e-06,2e-06,2e-06,4,27758
1014,"Nov 02, 2014",2e-06,2e-06,2e-06,2e-06,17,31857
1015,"Nov 01, 2014",2e-06,3e-06,2e-06,2e-06,27,31802
1016,"Oct 31, 2014",2e-06,3e-06,2e-06,2e-06,14,34353
1017,"Oct 30, 2014",3e-06,3e-06,2e-06,2e-06,81,40168
1018,"Oct 29, 2014",3e-06,3e-06,3e-06,3e-06,136,45404
1019,"Oct 28, 2014",4e-06,4e-06,3e-06,3e-06,96,58311
1020,"Oct 27, 2014",3e-06,4e-06,3e-06,4e-06,332,47330
1021,"Oct 26, 2014",3e-06,5e-06,3e-06,3e-06,300,48184
1022,"Oct 25, 2014",3e-06,5e-06,2e-06,3e-06,1033,38869
1023,"Oct 24, 2014",3e-06,3e-06,2e-06,3e-06,74,42799
1024,"Oct 23, 2014",2e-06,3e-06,2e-06,3e-06,747,32236
1025,"Oct 22, 2014",2e-06,3e-06,2e-06,2e-06,280,28940
1026,"Oct 21, 2014",2e-06,2e-06,2e-06,2e-06,93,27561
1027,"Oct 20, 2014",2e-06,2e-06,2e-06,2e-06,67,27606
