,Date,Open,High,Low,Close,Volume,Market Cap
653,"Nov 11, 2015",0.103531,0.104868,0.091786,0.095597,4481,78563
654,"Nov 10, 2015",0.11716099999999999,0.118709,0.10119199999999999,0.10388900000000001,4300,88723
655,"Nov 09, 2015",0.11876800000000001,0.11986600000000001,0.112758,0.117494,5402,89752
656,"Nov 08, 2015",0.11545599999999999,0.124508,0.113604,0.12055999999999999,4652,87090
657,"Nov 07, 2015",0.11455,0.11766199999999999,0.107972,0.11647300000000001,5835,86247
658,"Nov 06, 2015",0.11963499999999999,0.122584,0.10758800000000002,0.11421400000000001,9637,89903
659,"Nov 05, 2015",0.12428399999999999,0.13834200000000002,0.111159,0.11998900000000001,10044,93246
660,"Nov 04, 2015",0.127165,0.16624,0.113523,0.126447,7259,95219
661,"Nov 03, 2015",0.115553,0.134154,0.114603,0.127913,9169,86351
662,"Nov 02, 2015",0.10456800000000001,0.12448599999999999,0.10456800000000001,0.115373,4384,77988
663,"Nov 01, 2015",0.10680799999999999,0.113105,0.099286,0.10466400000000001,6524,79518
664,"Oct 31, 2015",0.103487,0.11296199999999999,0.099437,0.10676400000000001,7848,76901
665,"Oct 30, 2015",0.10702300000000001,0.113409,0.101815,0.103487,7638,79370
666,"Oct 29, 2015",0.103554,0.11273399999999999,0.102605,0.10730899999999999,7795,76650
667,"Oct 28, 2015",0.088095,0.105398,0.08807000000000001,0.10364300000000001,7887,65082
668,"Oct 27, 2015",0.085579,0.08936000000000001,0.085492,0.08808099999999999,2016,63099
669,"Oct 26, 2015",0.087801,0.089287,0.08479400000000001,0.085576,5989,64613
670,"Oct 25, 2015",0.08491699999999999,0.090562,0.084866,0.087627,7226,62368
671,"Oct 24, 2015",0.083231,0.093382,0.083231,0.084844,4005,61003
672,"Oct 23, 2015",0.082455,0.08451900000000001,0.082067,0.083103,5461,60310
673,"Oct 22, 2015",0.08164199999999999,0.086552,0.080343,0.082442,7089,59599
674,"Oct 21, 2015",0.078684,0.084399,0.077548,0.08165700000000001,6853,57315
675,"Oct 20, 2015",0.071663,0.078541,0.068575,0.078541,6616,52083
676,"Oct 19, 2015",0.069832,0.076847,0.068255,0.070704,6552,50643
677,"Oct 18, 2015",0.06775700000000001,0.08027100000000001,0.06775700000000001,0.069844,7417,49035
678,"Oct 17, 2015",0.07098,0.07431900000000001,0.06655900000000001,0.067878,5766,51262
679,"Oct 16, 2015",0.07094500000000001,0.07213,0.068686,0.070909,7841,51128
680,"Oct 15, 2015",0.065903,0.075882,0.063183,0.071406,6883,47400
681,"Oct 14, 2015",0.065676,0.067464,0.061977,0.065923,5544,47143
682,"Oct 13, 2015",0.064177,0.06678400000000001,0.061972,0.0656,6228,45971
683,"Oct 12, 2015",0.062016999999999996,0.067128,0.061521000000000006,0.065202,5104,44330
684,"Oct 11, 2015",0.061045,0.067159,0.059979,0.061977,4923,43547
685,"Oct 10, 2015",0.068325,0.068379,0.06118200000000001,0.061444000000000006,5023,48639
686,"Oct 09, 2015",0.07635399999999999,0.07645,0.066357,0.06833099999999999,5078,54260
687,"Oct 08, 2015",0.060149,0.076459,0.057481,0.07638500000000001,5080,42655
688,"Oct 07, 2015",0.057911000000000004,0.060488,0.057557000000000004,0.060127999999999994,5055,40984
689,"Oct 06, 2015",0.06724400000000001,0.067277,0.057825,0.05790599999999999,5121,47493
690,"Oct 05, 2015",0.06717200000000001,0.067914,0.061833000000000006,0.067204,5018,47336
691,"Oct 04, 2015",0.070712,0.07236000000000001,0.066615,0.06715499999999999,5026,49734
692,"Oct 03, 2015",0.071498,0.07270399999999999,0.07002799999999999,0.07073099999999999,5409,50177
693,"Oct 02, 2015",0.07285,0.07546599999999999,0.069914,0.071506,5436,51017
694,"Oct 01, 2015",0.072979,0.075587,0.07016499999999999,0.072806,5804,51002
695,"Sep 30, 2015",0.072908,0.074504,0.071528,0.073253,6626,50847
696,"Sep 29, 2015",0.076679,0.076731,0.072866,0.072866,2090,53363
697,"Sep 28, 2015",0.08061,0.08326900000000001,0.07435599999999999,0.075697,8185,55983
698,"Sep 27, 2015",0.083117,0.083997,0.079124,0.080577,8486,57603
699,"Sep 26, 2015",0.076047,0.08363999999999999,0.07307999999999999,0.083156,9555,52591
700,"Sep 25, 2015",0.062149,0.100962,0.062104999999999994,0.07839299999999999,15123,42890
701,"Sep 24, 2015",0.057567999999999994,0.063012,0.057567999999999994,0.062151,6250,39641
702,"Sep 23, 2015",0.055574,0.057566,0.055148,0.057561,6004,38189
703,"Sep 22, 2015",0.054474,0.055803,0.054012,0.055567,5972,37355
704,"Sep 21, 2015",0.055447,0.055457000000000006,0.054321,0.054422000000000005,5909,37939
705,"Sep 20, 2015",0.055584,0.055799,0.055389999999999995,0.055432,2694,37955
706,"Sep 19, 2015",0.056471,0.056661,0.055452,0.05564500000000001,5463,38479
707,"Sep 18, 2015",0.055782000000000005,0.056886,0.05515900000000001,0.056483000000000005,6311,37928
708,"Sep 17, 2015",0.056528999999999996,0.057038,0.05515900000000001,0.055782000000000005,7412,38348
709,"Sep 16, 2015",0.057429999999999995,0.058414,0.055804999999999993,0.056392,10870,38869
710,"Sep 15, 2015",0.057692999999999994,0.06389,0.05701799999999999,0.057309000000000006,6226,38953
711,"Sep 14, 2015",0.058896000000000004,0.059886,0.056167999999999996,0.057696000000000004,5831,39668
712,"Sep 13, 2015",0.060139,0.06081,0.05859400000000001,0.058972000000000004,5699,40427
713,"Sep 12, 2015",0.062151,0.062878,0.060122,0.060122,4838,41691
714,"Sep 11, 2015",0.060936000000000004,0.063182,0.060898,0.06216699999999999,7005,40798
715,"Sep 10, 2015",0.061524,0.062444000000000006,0.06081,0.060966,7762,41105
716,"Sep 09, 2015",0.062171000000000004,0.06286599999999999,0.060835,0.060888,8774,41449
717,"Sep 08, 2015",0.061223,0.063404,0.06118,0.062174,6709,40753
718,"Sep 07, 2015",0.06326,0.06326,0.061005,0.061286,5482,42014
719,"Sep 06, 2015",0.064898,0.066913,0.063122,0.063288,6632,43008
720,"Sep 05, 2015",0.064626,0.065708,0.060385,0.064595,6956,42733
721,"Sep 04, 2015",0.05967000000000001,0.06468,0.058396,0.064652,6699,39367
722,"Sep 03, 2015",0.057447000000000005,0.062301,0.057398000000000005,0.059690999999999994,4223,37812
723,"Sep 02, 2015",0.059441999999999995,0.06041799999999999,0.057293,0.057430999999999996,7023,39030
724,"Sep 01, 2015",0.057185,0.061998000000000004,0.054719000000000004,0.059404,5928,37467
725,"Aug 31, 2015",0.058403,0.059276,0.054535,0.056826999999999996,7183,38182
726,"Aug 30, 2015",0.05823300000000001,0.060172,0.056659,0.059457,4421,37990
727,"Aug 29, 2015",0.061151,0.062216999999999995,0.057469000000000006,0.058237,16483,39805
728,"Aug 28, 2015",0.062245,0.063096,0.058755999999999996,0.061204999999999996,6340,40425
729,"Aug 27, 2015",0.064136,0.06787699999999999,0.061517999999999996,0.062187,7524,41563
730,"Aug 26, 2015",0.06311900000000001,0.06953,0.055927,0.06483799999999999,12134,40809
731,"Aug 25, 2015",0.052270000000000004,0.063175,0.049999,0.063175,12774,33715
732,"Aug 24, 2015",0.047688999999999995,0.059021000000000004,0.047126999999999995,0.053640999999999994,5866,30693
733,"Aug 23, 2015",0.054376999999999995,0.058645,0.047524000000000004,0.047982,7354,34922
734,"Aug 22, 2015",0.05784500000000001,0.058924000000000004,0.049225,0.054969000000000004,7925,37067
735,"Aug 21, 2015",0.060594,0.06314700000000001,0.056896,0.057765,8014,38738
736,"Aug 20, 2015",0.063319,0.065743,0.057728999999999996,0.059899,7254,40387
737,"Aug 19, 2015",0.049643,0.063836,0.049643,0.063443,7883,31587
738,"Aug 18, 2015",0.061217999999999995,0.061661,0.050129,0.050129,3005,38860
739,"Aug 17, 2015",0.06195,0.062230999999999995,0.060275999999999996,0.061597000000000006,7365,39238
740,"Aug 16, 2015",0.06530599999999999,0.06725,0.06179400000000001,0.061936,9414,41281
741,"Aug 15, 2015",0.063483,0.069477,0.06305,0.06544,10991,40052
742,"Aug 14, 2015",0.06418099999999999,0.065443,0.060955999999999996,0.063529,3756,40405
743,"Aug 13, 2015",0.06129299999999999,0.065736,0.060907,0.06415599999999999,6535,38503
744,"Aug 12, 2015",0.071244,0.071289,0.055825,0.061288999999999996,5686,44650
745,"Aug 11, 2015",0.066022,0.071075,0.06439500000000001,0.070315,7432,41277
746,"Aug 10, 2015",0.067334,0.068984,0.060425,0.066006,6272,41998
747,"Aug 09, 2015",0.070879,0.07477,0.065697,0.067319,7996,44101
748,"Aug 08, 2015",0.07835,0.080982,0.070801,0.07081699999999999,5204,48630
749,"Aug 07, 2015",0.077524,0.08129,0.076089,0.07826699999999999,6492,48002
750,"Aug 06, 2015",0.082457,0.082625,0.07684400000000001,0.077548,8446,50929
751,"Aug 05, 2015",0.078834,0.083994,0.078591,0.082452,8837,48568
752,"Aug 04, 2015",0.080637,0.083569,0.078681,0.078855,9343,49557
753,"Aug 03, 2015",0.079421,0.085378,0.07652,0.08029299999999999,10294,48693
754,"Aug 02, 2015",0.076101,0.079821,0.075045,0.079821,5190,46558
755,"Aug 01, 2015",0.07925700000000001,0.08074400000000001,0.076054,0.07622999999999999,8836,48376
756,"Jul 31, 2015",0.080602,0.086074,0.078218,0.07914500000000001,6570,49079
757,"Jul 30, 2015",0.087662,0.087662,0.08058799999999999,0.080621,6306,53256
758,"Jul 29, 2015",0.086641,0.088937,0.079963,0.087639,7885,52512
759,"Jul 28, 2015",0.08809,0.089428,0.08509299999999999,0.086636,9197,53253
760,"Jul 27, 2015",0.086091,0.089309,0.083048,0.08809700000000001,9374,51912
761,"Jul 26, 2015",0.085053,0.09245199999999999,0.082719,0.087027,9026,51164
762,"Jul 25, 2015",0.08905199999999999,0.092302,0.083869,0.08505900000000001,8201,53435
763,"Jul 24, 2015",0.087576,0.091726,0.082175,0.087764,11703,52420
764,"Jul 23, 2015",0.083239,0.08823099999999999,0.083239,0.08757899999999999,7821,49703
765,"Jul 22, 2015",0.091338,0.091998,0.082955,0.08325,9399,54431
766,"Jul 21, 2015",0.078577,0.092196,0.07438,0.09147000000000001,10789,46709
767,"Jul 20, 2015",0.07782599999999999,0.081215,0.073135,0.078411,7876,46144
768,"Jul 19, 2015",0.078045,0.079082,0.076363,0.077839,5722,46170
769,"Jul 18, 2015",0.07828,0.08024400000000001,0.076961,0.07762100000000001,4722,46206
770,"Jul 17, 2015",0.084445,0.086095,0.07584400000000001,0.07832,4572,49738
771,"Jul 16, 2015",0.081866,0.091343,0.081866,0.084444,7287,48110
772,"Jul 15, 2015",0.073777,0.095861,0.073777,0.081749,5910,43251
773,"Jul 14, 2015",0.07998,0.081712,0.071637,0.073688,7851,46774
774,"Jul 13, 2015",0.076699,0.080699,0.069061,0.08007,6905,44750
775,"Jul 12, 2015",0.06852799999999999,0.077566,0.06833,0.07698300000000001,6199,39891
776,"Jul 11, 2015",0.07161000000000001,0.078114,0.06451599999999999,0.068527,10798,41592
777,"Jul 10, 2015",0.07595199999999999,0.085216,0.07155800000000001,0.07156699999999999,6918,44006
778,"Jul 09, 2015",0.07706299999999999,0.08089299999999999,0.074775,0.074963,7608,44546
779,"Jul 08, 2015",0.079873,0.08140700000000001,0.074308,0.076967,5375,46063
780,"Jul 07, 2015",0.0821,0.08347,0.076872,0.080277,7651,47237
781,"Jul 06, 2015",0.09135800000000001,0.09433899999999999,0.08168099999999999,0.081916,5406,52438
782,"Jul 05, 2015",0.086374,0.09500800000000001,0.086325,0.092266,8384,49460
783,"Jul 04, 2015",0.091214,0.09132799999999999,0.084728,0.086406,6722,52106
784,"Jul 03, 2015",0.092855,0.093151,0.086957,0.090659,5771,52915
785,"Jul 02, 2015",0.087009,0.101176,0.083239,0.092855,4393,49477
786,"Jul 01, 2015",0.094609,0.094941,0.083313,0.087019,7653,53666
787,"Jun 30, 2015",0.096286,0.098884,0.08269299999999999,0.094621,7794,54468
788,"Jun 29, 2015",0.100516,0.10521300000000001,0.063712,0.09627000000000001,7748,56715
789,"Jun 28, 2015",0.103006,0.10383699999999998,0.099186,0.099682,3608,57962
790,"Jun 27, 2015",0.10533,0.10865,0.097515,0.103371,7270,59114
791,"Jun 26, 2015",0.11226300000000002,0.114199,0.10266600000000001,0.105332,7607,62836
792,"Jun 25, 2015",0.115375,0.12621,0.107124,0.11226300000000002,7581,64380
793,"Jun 24, 2015",0.100164,0.12083900000000002,0.097338,0.115452,7733,55733
794,"Jun 23, 2015",0.09904099999999999,0.127839,0.097916,0.10018400000000001,7978,54943
795,"Jun 22, 2015",0.097353,0.102744,0.09527200000000001,0.098955,2128,53850
796,"Jun 21, 2015",0.100574,0.129332,0.06217999999999999,0.09737799999999999,7579,55473
797,"Jun 20, 2015",0.103904,0.103904,0.098821,0.10065700000000001,7550,57162
798,"Jun 19, 2015",0.10283699999999998,0.107526,0.100564,0.103867,7636,56413
799,"Jun 18, 2015",0.101875,0.10602400000000001,0.099602,0.102782,7488,55734
800,"Jun 17, 2015",0.10208400000000001,0.10508599999999998,0.100005,0.101672,6031,55685
801,"Jun 16, 2015",0.088103,0.11188599999999999,0.087864,0.10189,7895,47913
802,"Jun 15, 2015",0.077123,0.09249500000000001,0.077072,0.088117,5568,41835
803,"Jun 14, 2015",0.081761,0.082259,0.077016,0.077127,4875,44242
804,"Jun 13, 2015",0.081304,0.082853,0.078692,0.081703,8802,43887
805,"Jun 12, 2015",0.09916799999999999,0.102293,0.071587,0.081367,9426,53393
806,"Jun 11, 2015",0.093539,0.102246,0.093389,0.099143,7378,50239
807,"Jun 10, 2015",0.100238,0.10301099999999999,0.090998,0.093559,3976,53700
808,"Jun 09, 2015",0.107244,0.107294,0.091932,0.103067,4514,57292
809,"Jun 08, 2015",0.098036,0.10805999999999999,0.098036,0.10726600000000001,6407,52191
810,"Jun 07, 2015",0.108827,0.10974300000000001,0.095974,0.096183,3129,57752
811,"Jun 06, 2015",0.09448,0.10931400000000001,0.09446,0.10881199999999999,3861,49980
812,"Jun 05, 2015",0.094077,0.094939,0.091839,0.094487,5342,49623
813,"Jun 04, 2015",0.12441600000000001,0.12441600000000001,0.081958,0.094127,6270,65425
814,"Jun 03, 2015",0.135425,0.138297,0.115355,0.124082,6930,71015
815,"Jun 02, 2015",0.125661,0.13916099999999998,0.12501400000000001,0.135447,7911,65690
816,"Jun 01, 2015",0.132391,0.144244,0.123794,0.12567899999999999,8162,68965
817,"May 31, 2015",0.148804,0.150238,0.10732699999999999,0.13226400000000002,9797,77174
818,"May 30, 2015",0.151739,0.163525,0.134011,0.149609,9975,78384
819,"May 29, 2015",0.144779,0.150454,0.13503800000000002,0.150454,10042,74494
820,"May 28, 2015",0.13744800000000001,0.145594,0.136461,0.144777,8775,70443
821,"May 27, 2015",0.14233800000000002,0.149463,0.124965,0.138229,8282,72649
822,"May 26, 2015",0.126629,0.14252,0.12393399999999999,0.14236400000000002,11641,64371
823,"May 25, 2015",0.10750599999999999,0.131003,0.10555199999999999,0.12604300000000002,8310,54425
824,"May 24, 2015",0.109203,0.11414500000000001,0.104002,0.1075,8235,55024
825,"May 23, 2015",0.10378499999999999,0.11012999999999999,0.095669,0.10979900000000001,8576,52007
826,"May 22, 2015",0.08672,0.10491099999999999,0.082383,0.103825,7964,43270
827,"May 21, 2015",0.080058,0.092109,0.080009,0.086761,6731,39820
828,"May 20, 2015",0.079101,0.082628,0.073264,0.080037,9642,39250
829,"May 19, 2015",0.08411,0.086088,0.074638,0.081193,5240,41681
830,"May 18, 2015",0.086497,0.08737,0.076252,0.083756,3780,42807
831,"May 17, 2015",0.08528200000000001,0.087724,0.084756,0.086516,4671,42148
832,"May 16, 2015",0.088893,0.09450599999999999,0.08502799999999999,0.08717799999999999,3436,43885
833,"May 15, 2015",0.078547,0.095178,0.07850800000000001,0.0889,4818,38722
834,"May 14, 2015",0.080609,0.085204,0.07752200000000001,0.078532,5199,39705
835,"May 13, 2015",0.079973,0.090616,0.07733999999999999,0.08066,4082,39357
836,"May 12, 2015",0.09704700000000001,0.097277,0.074,0.08000499999999999,5916,47681
837,"May 11, 2015",0.074451,0.09715,0.068645,0.091972,4557,36519
838,"May 10, 2015",0.082721,0.08288200000000001,0.071714,0.072716,3502,40522
839,"May 09, 2015",0.103631,0.10368800000000002,0.06866599999999999,0.082786,6301,50693
840,"May 08, 2015",0.081868,0.173755,0.07883,0.10371099999999998,10151,39944
841,"May 07, 2015",0.061235000000000005,0.083136,0.061186000000000004,0.08175700000000001,6062,29813
842,"May 06, 2015",0.06601,0.06602899999999999,0.061087999999999996,0.061235000000000005,4952,32060
843,"May 05, 2015",0.065919,0.066355,0.061716999999999994,0.06602899999999999,6105,31923
844,"May 04, 2015",0.062014,0.065708,0.06144500000000001,0.065708,3610,29945
845,"May 03, 2015",0.058086,0.065411,0.055264,0.062019000000000005,4053,27964
846,"May 02, 2015",0.057762,0.058182000000000005,0.055300999999999996,0.05811,2184,27729
847,"May 01, 2015",0.058990999999999995,0.063439,0.046804000000000005,0.057767,3772,28233
848,"Apr 30, 2015",0.057558000000000005,0.059848,0.052978,0.058990999999999995,3119,27464
849,"Apr 29, 2015",0.055018,0.05885700000000001,0.053264,0.054069000000000006,813,26165
850,"Apr 28, 2015",0.056223,0.058124,0.05405700000000001,0.054992,1900,26647
851,"Apr 27, 2015",0.059244000000000005,0.059516,0.053322,0.05620700000000001,616,28027
852,"Apr 26, 2015",0.056598,0.059448,0.054512,0.059233,211,26704
853,"Apr 25, 2015",0.061626,0.061970000000000004,0.054966999999999995,0.056621000000000005,4354,28988
854,"Apr 24, 2015",0.062709,0.062795,0.053325,0.061626,7047,29394
855,"Apr 23, 2015",0.064394,0.064476,0.05825,0.06284,77,30066
856,"Apr 22, 2015",0.052449,0.06539299999999999,0.050611,0.064313,7013,24396
857,"Apr 21, 2015",0.049425,0.061125,0.04825,0.052449,332,22903
858,"Apr 20, 2015",0.053424,0.05583,0.048076,0.049425,249,24662
859,"Apr 19, 2015",0.051372,0.056409,0.051363,0.053425,58,23615
860,"Apr 18, 2015",0.049096,0.05658,0.049061,0.051386,76,22465
861,"Apr 17, 2015",0.066263,0.06636,0.047727,0.049112,544,30168
862,"Apr 16, 2015",0.058540999999999996,0.066509,0.058517999999999994,0.066276,135,26537
863,"Apr 15, 2015",0.060269,0.064242,0.052671,0.05851900000000001,574,27179
864,"Apr 14, 2015",0.058408,0.060341,0.045826,0.060269,725,26162
865,"Apr 13, 2015",0.048626,0.065536,0.041292,0.058421,652,21639
866,"Apr 12, 2015",0.049743,0.05392,0.044831,0.048626,246,21985
867,"Apr 11, 2015",0.056674,0.057505999999999995,0.049520999999999996,0.049747,183,24909
868,"Apr 10, 2015",0.05004,0.056989,0.048141,0.056628,245,21890
869,"Apr 09, 2015",0.056175,0.058892999999999994,0.050276,0.058567999999999995,328,24488
870,"Apr 08, 2015",0.058209000000000004,0.058319,0.051409,0.056237,2081,25313
871,"Apr 07, 2015",0.055149000000000004,0.063701,0.047310000000000005,0.060489999999999995,3997,23934
872,"Apr 06, 2015",0.057359,0.057596,0.046077999999999994,0.055203999999999996,116,24842
873,"Apr 05, 2015",0.055827,0.058607000000000006,0.045694,0.05733200000000001,138,24130
874,"Apr 04, 2015",0.043497,0.05335499999999999,0.042987,0.053276,158,18761
875,"Apr 03, 2015",0.043177999999999994,0.049378,0.042905,0.043502,145,18587
876,"Apr 02, 2015",0.056435,0.060448,0.029767000000000002,0.043181,480,24253
877,"Apr 01, 2015",0.057125999999999996,0.060079999999999995,0.020194,0.056435,589,24514
878,"Mar 31, 2015",0.058847000000000003,0.061204999999999996,0.044224,0.057107000000000005,399,25187
879,"Mar 30, 2015",0.055862,0.061803,0.055019000000000005,0.058895,872,23785
880,"Mar 29, 2015",0.059265,0.059359,0.055396,0.055824,98,25089
881,"Mar 28, 2015",0.05681699999999999,0.063516,0.05681699999999999,0.059279,84,23929
882,"Mar 27, 2015",0.063378,0.07156599999999999,0.056788,0.056825,176,26577
883,"Mar 26, 2015",0.068957,0.070844,0.062172000000000005,0.063378,125,28804
884,"Mar 25, 2015",0.060027,0.069036,0.057428,0.068935,128,25014
885,"Mar 24, 2015",0.07264,0.07264,0.059440999999999994,0.059440999999999994,214,30169
886,"Mar 23, 2015",0.065471,0.073602,0.060337,0.072684,413,27108
887,"Mar 22, 2015",0.059169000000000006,0.065923,0.059070000000000004,0.065487,182,24426
888,"Mar 21, 2015",0.060177999999999995,0.06518600000000001,0.058566,0.059169000000000006,85,24773
889,"Mar 20, 2015",0.061583000000000006,0.065859,0.05960700000000001,0.060202,218,25269
890,"Mar 19, 2015",0.06459,0.068988,0.059644,0.061576,276,26440
891,"Mar 18, 2015",0.08387,0.083949,0.062765,0.06459,1417,34262
892,"Mar 17, 2015",0.074535,0.084098,0.069967,0.083998,2928,30396
893,"Mar 16, 2015",0.075402,0.076904,0.065481,0.074516,59,30650
894,"Mar 15, 2015",0.06427000000000001,0.075678,0.064067,0.075195,247,26030
895,"Mar 14, 2015",0.06471299999999999,0.074384,0.064085,0.06427000000000001,443,26099
896,"Mar 13, 2015",0.073824,0.077051,0.064917,0.064917,190,29659
897,"Mar 12, 2015",0.07699299999999999,0.077176,0.073883,0.073883,73,30810
898,"Mar 11, 2015",0.079834,0.081872,0.07405199999999999,0.077059,470,31811
899,"Mar 10, 2015",0.077387,0.087289,0.071234,0.079898,579,30714
900,"Mar 09, 2015",0.089149,0.089323,0.070866,0.077319,331,35271
901,"Mar 08, 2015",0.079679,0.094753,0.068752,0.089,3832,31411
902,"Mar 07, 2015",0.08138,0.08165900000000001,0.065818,0.07962999999999999,51,31984
903,"Mar 06, 2015",0.073249,0.081584,0.065946,0.081509,371,28731
904,"Mar 05, 2015",0.073787,0.07409600000000001,0.058779,0.073403,2027,28841
905,"Mar 04, 2015",0.081688,0.082207,0.072246,0.073882,112,31816
906,"Mar 03, 2015",0.082544,0.084347,0.073512,0.081694,336,32047
907,"Mar 02, 2015",0.068268,0.08292100000000001,0.067237,0.082731,1697,26408
908,"Mar 01, 2015",0.06667000000000001,0.06861,0.061732,0.068228,304,25698
909,"Feb 28, 2015",0.064982,0.07575499999999999,0.06386900000000001,0.066665,78,24977
910,"Feb 27, 2015",0.06671,0.08181000000000001,0.059197,0.064997,222,25586
911,"Feb 26, 2015",0.079237,0.079362,0.059369000000000005,0.066708,155,30316
912,"Feb 25, 2015",0.073478,0.079572,0.055697,0.079282,1520,28035
913,"Feb 24, 2015",0.07647899999999999,0.077132,0.066506,0.07343,137,29072
914,"Feb 23, 2015",0.070912,0.08391699999999999,0.069826,0.076445,439,26829
915,"Feb 22, 2015",0.081233,0.081847,0.07045499999999999,0.070906,333,30604
916,"Feb 21, 2015",0.081879,0.084619,0.07295499999999999,0.081229,354,30738
917,"Feb 20, 2015",0.09532,0.09649500000000001,0.077435,0.081888,373,35667
918,"Feb 19, 2015",0.094564,0.11973699999999998,0.075423,0.095332,3978,35275
919,"Feb 18, 2015",0.079233,0.094542,0.07447100000000001,0.09452999999999999,4947,29470
920,"Feb 17, 2015",0.070118,0.09429900000000001,0.062252999999999996,0.079178,235,26012
921,"Feb 16, 2015",0.08433500000000001,0.08466,0.070204,0.070244,232,31210
922,"Feb 15, 2015",0.097209,0.098509,0.07056,0.08433500000000001,224,35895
923,"Feb 14, 2015",0.09414299999999999,0.09940700000000001,0.048808,0.09713300000000001,1491,34690
924,"Feb 13, 2015",0.066682,0.101486,0.066682,0.09410299999999999,434,24524
925,"Feb 12, 2015",0.094323,0.094323,0.066574,0.06662,147,34590
926,"Feb 11, 2015",0.08569500000000001,0.095674,0.071773,0.094313,530,31345
927,"Feb 10, 2015",0.08591,0.097102,0.08505800000000001,0.085737,69,31282
928,"Feb 09, 2015",0.087122,0.094993,0.085737,0.08584299999999999,420,31590
929,"Feb 08, 2015",0.09932200000000001,0.09939400000000001,0.08122,0.087131,140,35868
930,"Feb 07, 2015",0.089053,0.102134,0.089043,0.099349,92,32037
931,"Feb 06, 2015",0.09206,0.108725,0.088861,0.088906,135,32990
932,"Feb 05, 2015",0.099372,0.11243900000000001,0.091658,0.092079,397,35472
933,"Feb 04, 2015",0.09996100000000001,0.111524,0.09831799999999999,0.099372,209,35548
934,"Feb 03, 2015",0.09980900000000001,0.118422,0.094736,0.099855,407,35364
935,"Feb 02, 2015",0.106449,0.11068499999999999,0.045954,0.100135,1368,37577
936,"Feb 01, 2015",0.10773699999999999,0.112822,0.093693,0.106675,203,37888
937,"Jan 31, 2015",0.09284099999999999,0.114003,0.0924,0.10803399999999999,758,32518
938,"Jan 30, 2015",0.107564,0.113197,0.09083,0.092834,110,37481
939,"Jan 29, 2015",0.118352,0.12173800000000001,0.103247,0.10790599999999999,443,41074
940,"Jan 28, 2015",0.129329,0.130893,0.115155,0.11863900000000001,79,44708
941,"Jan 27, 2015",0.135218,0.136363,0.115827,0.12939,354,46535
942,"Jan 26, 2015",0.150847,0.165975,0.127628,0.13536900000000002,1168,51649
943,"Jan 25, 2015",0.129882,0.151437,0.126823,0.150632,364,44231
944,"Jan 24, 2015",0.125774,0.138776,0.124097,0.130142,260,42589
945,"Jan 23, 2015",0.13544,0.13605899999999999,0.120933,0.125871,261,45571
946,"Jan 22, 2015",0.118328,0.139456,0.11809000000000001,0.135375,688,39574
947,"Jan 21, 2015",0.115573,0.12903399999999998,0.107832,0.11810699999999999,584,38428
948,"Jan 20, 2015",0.105276,0.116935,0.100297,0.113726,96,34844
949,"Jan 19, 2015",0.09358,0.127699,0.093485,0.106242,766,30841
950,"Jan 18, 2015",0.111294,0.111554,0.080465,0.093079,610,36530
951,"Jan 17, 2015",0.12254100000000001,0.123231,0.100704,0.110854,511,40065
952,"Jan 16, 2015",0.12543800000000002,0.132389,0.11207400000000001,0.122696,263,40867
953,"Jan 15, 2015",0.09375499999999999,0.128443,0.092698,0.125902,1554,30454
954,"Jan 14, 2015",0.092921,0.10778800000000001,0.07220499999999999,0.094395,978,30039
955,"Jan 13, 2015",0.11501199999999999,0.117132,0.091265,0.093737,702,36977
956,"Jan 12, 2015",0.093848,0.12131600000000001,0.09335,0.117822,2124,30022
957,"Jan 11, 2015",0.096819,0.10687200000000001,0.093458,0.093677,91,30821
958,"Jan 10, 2015",0.113192,0.113192,0.096581,0.096885,115,35826
959,"Jan 09, 2015",0.097473,0.1135,0.094071,0.11215699999999999,188,30720
960,"Jan 08, 2015",0.10371199999999998,0.11607100000000001,0.092855,0.09780599999999999,291,32516
961,"Jan 07, 2015",0.120152,0.13595,0.08149400000000001,0.10378299999999999,846,37484
962,"Jan 06, 2015",0.14005399999999998,0.140728,0.084994,0.120199,1002,43487
963,"Jan 05, 2015",0.119582,0.14111500000000002,0.114473,0.139984,523,36933
964,"Jan 04, 2015",0.140601,0.14361500000000002,0.118152,0.119181,556,43180
965,"Jan 03, 2015",0.168222,0.16838499999999998,0.140569,0.140569,2095,51330
966,"Jan 02, 2015",0.157052,0.173406,0.15679500000000002,0.168322,462,47622
967,"Jan 01, 2015",0.163441,0.174442,0.15701400000000001,0.157137,893,49206
968,"Dec 31, 2014",0.165095,0.180455,0.155847,0.16331800000000002,1389,49312
969,"Dec 30, 2014",0.178563,0.181707,0.159971,0.165001,338,52963
970,"Dec 29, 2014",0.174361,0.18987300000000001,0.156499,0.178535,4401,51400
971,"Dec 28, 2014",0.17521,0.1758,0.157425,0.17410699999999998,493,51318
972,"Dec 27, 2014",0.171981,0.176562,0.16394,0.175045,509,50065
973,"Dec 26, 2014",0.210008,0.210142,0.170096,0.17215999999999998,1815,60629
974,"Dec 25, 2014",0.17475,0.210096,0.165522,0.209914,1828,50101
975,"Dec 24, 2014",0.18466400000000002,0.20126,0.174754,0.17488399999999998,1449,52630
976,"Dec 23, 2014",0.185598,0.20649099999999998,0.183399,0.18476700000000001,2056,52567
