,Date,Open,High,Low,Close,Volume,Market Cap
669,"Oct 07, 2015",0.003553,0.0035619999999999996,0.001982,0.001984,15,10782
670,"Oct 06, 2015",0.003105,0.004070000000000001,0.0024059999999999997,0.003553,1350,9422
671,"Oct 05, 2015",0.002085,0.0034799999999999996,0.002081,0.003104,473,6324
672,"Oct 04, 2015",0.0020050000000000003,0.0036899999999999997,0.001861,0.002084,705,6082
673,"Oct 03, 2015",0.0019219999999999999,0.00212,0.0019219999999999999,0.002006,27,5830
674,"Oct 02, 2015",0.002095,0.002106,0.0018510000000000002,0.001923,85,6352
675,"Oct 01, 2015",0.0018579999999999998,0.002105,0.001854,0.002098,5,5632
676,"Sep 30, 2015",0.002092,0.002432,0.0018559999999999998,0.0018579999999999998,277,6342
677,"Sep 29, 2015",0.002066,0.00246,0.001987,0.002091,59,6262
678,"Sep 28, 2015",0.0017460000000000002,0.002353,0.001744,0.002066,8,5290
679,"Sep 27, 2015",0.002102,0.002618,0.001744,0.0017460000000000002,306,6369
680,"Sep 26, 2015",0.00237,0.002372,0.0018739999999999998,0.002102,311,7180
681,"Sep 25, 2015",0.002587,0.0026149999999999997,0.002366,0.0023710000000000003,18,7835
682,"Sep 24, 2015",0.002768,0.002769,0.0016420000000000002,0.002587,165,8382
683,"Sep 23, 2015",0.00277,0.002784,0.002757,0.002768,158,8386
684,"Sep 22, 2015",0.002769,0.002844,0.0027600000000000003,0.002769,74,8383
685,"Sep 21, 2015",0.002805,0.002805,0.002748,0.002752,74,8489
686,"Sep 20, 2015",0.003026,0.0031780000000000003,0.002802,0.002804,226,9156
687,"Sep 19, 2015",0.003031,0.003034,0.00302,0.003022,48,9171
688,"Sep 18, 2015",0.003073,0.003133,0.0030210000000000002,0.003032,48,9296
689,"Sep 17, 2015",0.0030629999999999998,0.003116,0.003061,0.003073,53,9265
690,"Sep 16, 2015",0.0031320000000000002,0.0035909999999999996,0.002978,0.0030629999999999998,1045,9473
691,"Sep 15, 2015",0.00316,0.004286,0.0028940000000000003,0.003133,1052,9555
692,"Sep 14, 2015",0.0025329999999999997,0.003464,0.0025050000000000003,0.00316,1561,7659
693,"Sep 13, 2015",0.002375,0.004523,0.002373,0.002537,3657,7179
694,"Sep 12, 2015",0.002432,0.002432,0.002378,0.002388,1,7351
695,"Sep 11, 2015",0.002576,0.0030800000000000003,0.002402,0.002433,180,7783
696,"Sep 10, 2015",0.003563,0.003594,0.002501,0.002577,105,10765
697,"Sep 09, 2015",0.002441,0.0036060000000000003,0.002395,0.0035619999999999996,399,7374
698,"Sep 08, 2015",0.002909,0.0030329999999999997,0.002438,0.002441,22,8788
699,"Sep 07, 2015",0.0031320000000000002,0.00315,0.002904,0.002909,77,9460
700,"Sep 06, 2015",0.00235,0.0045579999999999996,0.001877,0.0031320000000000002,1499,7096
701,"Sep 05, 2015",0.002802,0.003215,0.00233,0.00235,290,8458
702,"Sep 04, 2015",0.002109,0.0048920000000000005,0.002105,0.002803,2892,6366
703,"Sep 03, 2015",0.002424,0.003016,0.002091,0.002109,233,7314
704,"Sep 02, 2015",0.004,0.004056000000000001,0.001614,0.002424,927,12069
705,"Sep 01, 2015",0.003991,0.004011,0.0037700000000000003,0.004001,67,12042
706,"Aug 31, 2015",0.004584,0.006056000000000001,0.0037619999999999997,0.003994,4849,13829
707,"Aug 30, 2015",0.004366,0.006038,0.00379,0.004579,17135,13168
708,"Aug 29, 2015",0.0031260000000000003,0.008140999999999999,0.0031190000000000002,0.004366,9334,9426
709,"Aug 28, 2015",0.002227,0.0043619999999999996,0.001145,0.003124,3638,6714
710,"Aug 27, 2015",0.000848,0.002234,0.00084,0.002225,158,2555
711,"Aug 26, 2015",0.000537,0.0008640000000000001,0.000533,0.0008470000000000001,2,1620
712,"Aug 25, 2015",0.000246,0.0014880000000000002,0.000233,0.000536,54,741
713,"Aug 24, 2015",0.0019690000000000003,0.0019690000000000003,0.000246,0.000246,52,5932
714,"Aug 23, 2015",0.000742,0.001978,0.000718,0.0019760000000000003,16,2235
715,"Aug 22, 2015",0.001568,0.00157,0.000717,0.000742,12,4723
716,"Aug 21, 2015",0.001674,0.001784,0.001567,0.001568,369,5043
717,"Aug 19, 2015",0.001503,0.0015810000000000002,0.0014939999999999999,0.001552,22,4525
718,"Aug 18, 2015",0.0018390000000000001,0.0018390000000000001,0.0014060000000000001,0.0014060000000000001,47,5536
719,"Aug 17, 2015",0.001983,0.001998,0.001777,0.0018390000000000001,131,5967
720,"Aug 16, 2015",0.0018219999999999998,0.001995,0.0017920000000000002,0.001983,60,5483
721,"Aug 13, 2015",0.0019370000000000001,0.0019370000000000001,0.00193,0.00193,30,5825
722,"Aug 12, 2015",0.0019579999999999997,0.001961,0.00193,0.0019370000000000001,30,5889
723,"Aug 11, 2015",0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,5,6120
724,"Aug 10, 2015",0.002121,0.002121,0.002022,0.002036,5,6375
725,"Aug 09, 2015",0.002092,0.002139,0.0020859999999999997,0.002121,23,6287
726,"Aug 08, 2015",0.002246,0.002484,0.002088,0.002089,140,6751
727,"Aug 07, 2015",0.002254,0.002769,0.002236,0.002245,107,6772
728,"Aug 06, 2015",0.002275,0.002275,0.002254,0.002254,0,6834
729,"Aug 05, 2015",0.002816,0.0028190000000000003,0.0022719999999999997,0.002275,35,8459
730,"Aug 04, 2015",0.00225,0.002286,0.00225,0.002284,26,6757
731,"Aug 03, 2015",0.002127,0.002284,0.0021079999999999996,0.00225,72,6388
732,"Aug 02, 2015",0.003544,0.003553,0.002118,0.0021260000000000003,41,10642
733,"Aug 01, 2015",0.00193,0.0019320000000000001,0.0018859999999999999,0.001906,59,5794
734,"Jul 31, 2015",0.002935,0.003561,0.001902,0.00193,149,8807
735,"Jul 30, 2015",0.004195,0.0043100000000000005,0.000874,0.002935,195,12588
736,"Jul 28, 2015",0.004787,0.004837,0.0026420000000000003,0.002649,0,14362
737,"Jul 27, 2015",0.004769,0.004855,0.004691,0.004787,27,14303
738,"Jul 26, 2015",0.0040409999999999995,0.004103,0.004028,0.004097,78,12118
739,"Jul 25, 2015",0.007784,0.007863,0.0040149999999999995,0.0040420000000000005,103,23332
740,"Jul 24, 2015",0.003588,0.007798,0.0034409999999999996,0.007790000000000001,53,10737
741,"Jul 23, 2015",0.003639,0.0036490000000000003,0.003199,0.003589,235,10870
742,"Jul 22, 2015",0.003259,0.003643,0.002839,0.0036369999999999996,213,9721
743,"Jul 21, 2015",0.003904,0.0039049999999999996,0.002792,0.003261,114,11626
744,"Jul 20, 2015",0.003431,0.004738,0.002133,0.003906,2283,10199
745,"Jul 19, 2015",0.0038929999999999998,0.00495,0.001983,0.003432,1138,11555
746,"Jul 18, 2015",0.005307,0.005311,0.0038929999999999998,0.0038950000000000005,161,15725
747,"Jul 17, 2015",0.004449,0.005325,0.004353,0.0053100000000000005,151,13162
748,"Jul 16, 2015",0.00417,0.004581,0.004144,0.004449,139,12316
749,"Jul 15, 2015",0.004197,0.005293,0.004161,0.0041670000000000006,0,12372
750,"Jul 14, 2015",0.005414,0.005502,0.004192,0.004192,58,15934
751,"Jul 13, 2015",0.005135,0.005854,0.00502,0.005415,259,15082
752,"Jul 12, 2015",0.004397,0.006065999999999999,0.004340999999999999,0.005136,558,12889
753,"Jul 11, 2015",0.004863,0.005033,0.00439,0.004397,33,14228
754,"Jul 10, 2015",0.004947,0.005029,0.0045969999999999995,0.004863,13,14449
755,"Jul 09, 2015",0.004656,0.005149,0.004591,0.004947999999999999,8,13573
756,"Jul 08, 2015",0.0048590000000000005,0.004987,0.004569,0.004654999999999999,71,14142
757,"Jul 07, 2015",0.005534000000000001,0.005547,0.004828,0.004864,135,16077
758,"Jul 06, 2015",0.005151,0.005686999999999999,0.005098,0.005515,1,14937
759,"Jul 05, 2015",0.004825,0.005573,0.00476,0.005166,79,13966
760,"Jul 04, 2015",0.004796,0.005352,0.0046240000000000005,0.004828,108,13858
761,"Jul 03, 2015",0.004981,0.005013,0.004369,0.004793,212,14366
762,"Jul 02, 2015",0.0056170000000000005,0.00563,0.004981,0.004981,16,16184
763,"Jul 01, 2015",0.005528,0.005566,0.005369,0.005453,0,15880
764,"Jun 30, 2015",0.0057810000000000005,0.006002,0.005095000000000001,0.005522,2,16578
765,"Jun 29, 2015",0.0047729999999999995,0.005786,0.0038950000000000005,0.0057810000000000005,1124,13661
766,"Jun 28, 2015",0.004705,0.004789,0.0046689999999999995,0.004779,9,13441
767,"Jun 27, 2015",0.004856,0.004862,0.0045579999999999996,0.004706,77,13847
768,"Jun 26, 2015",0.004493,0.00486,0.004469,0.004857,193,12786
769,"Jun 25, 2015",0.004221,0.006986,0.004221,0.004497,1701,11988
770,"Jun 24, 2015",0.004214,0.004763,0.003853,0.004222999999999999,162,11944
771,"Jun 23, 2015",0.003826,0.004268,0.0034770000000000005,0.004214,67,10822
772,"Jun 22, 2015",0.003467,0.004314,0.0034659999999999995,0.003827,6,9785
773,"Jun 21, 2015",0.003647,0.004406,0.003331,0.0034659999999999995,946,10273
774,"Jun 20, 2015",0.003607,0.004299,0.0033740000000000003,0.0036490000000000003,1701,10138
775,"Jun 19, 2015",0.003942,0.0072120000000000005,0.003271,0.0036079999999999997,3797,11058
776,"Jun 18, 2015",0.0032530000000000002,0.003943,0.0031829999999999996,0.003942,2,9104
777,"Jun 17, 2015",0.004482,0.004546,0.0026620000000000003,0.003251,189,12520
778,"Jun 16, 2015",0.004052,0.00499,0.0036810000000000002,0.004483,192,11296
779,"Jun 15, 2015",0.00359,0.004685,0.003159,0.004053,409,9989
780,"Jun 14, 2015",0.003949,0.004225,0.003557,0.003592,1739,10966
781,"Jun 13, 2015",0.0020989999999999997,0.004089,0.002093,0.003949,1452,5818
782,"Jun 12, 2015",0.002141,0.0021420000000000002,0.002095,0.0021,79,5922
783,"Jun 11, 2015",0.002286,0.0031940000000000002,0.002136,0.002141,28,6313
784,"Jun 10, 2015",0.0028280000000000002,0.003307,0.002285,0.002286,72,7795
785,"Jun 09, 2015",0.0023350000000000003,0.002834,0.002329,0.002829,6,6424
786,"Jun 08, 2015",0.003394,0.003411,0.001996,0.002334,669,9323
787,"Jun 07, 2015",0.0022559999999999998,0.003849,0.002227,0.003394,37,6185
788,"Jun 06, 2015",0.004478,0.004492,0.002246,0.0022559999999999998,39,12253
789,"Jun 05, 2015",0.003694,0.004492,0.003682,0.004477,27,10091
790,"Jun 04, 2015",0.002731,0.0037340000000000003,0.0027140000000000003,0.0036969999999999998,3,7445
791,"Jun 03, 2015",0.003713,0.003778,0.002703,0.002731,66,10107
792,"Jun 02, 2015",0.004879,0.004889,0.0019190000000000001,0.002716,135,13253
793,"Jun 01, 2015",0.005065,0.005067,0.002223,0.004879,443,13734
794,"May 31, 2015",0.005227000000000001,0.005228,0.00505,0.005064,1,14147
795,"May 30, 2015",0.0032719999999999997,0.005235,0.0032700000000000003,0.005232,227,8839
796,"May 29, 2015",0.005706,0.0057090000000000005,0.002607,0.0032719999999999997,793,15387
797,"May 28, 2015",0.005144,0.006234,0.00492,0.005707,51,13846
798,"May 27, 2015",0.005097,0.005855,0.004866,0.005144,154,13694
799,"May 26, 2015",0.005658,0.005718,0.004808,0.005098,255,15174
800,"May 25, 2015",0.006016,0.006484,0.005582999999999999,0.005658,524,16104
801,"May 24, 2015",0.005289,0.006289,0.005261999999999999,0.006017,265,14130
802,"May 23, 2015",0.005767,0.0060079999999999995,0.005282,0.005286,2500,15376
803,"May 22, 2015",0.006273,0.007031999999999999,0.005501,0.005768,1698,16691
804,"May 21, 2015",0.005455,0.007890000000000001,0.005451,0.006273,2361,14488
805,"May 20, 2015",0.005220000000000001,0.008329000000000001,0.005220000000000001,0.005455,0,13838
806,"May 19, 2015",0.006991,0.007941,0.0052179999999999995,0.005221,82,18498
807,"May 18, 2015",0.005733,0.007468000000000001,0.004379999999999999,0.006993999999999999,4258,15139
808,"May 17, 2015",0.00417,0.005731,0.00417,0.005731,1481,10993
809,"May 16, 2015",0.005109000000000001,0.00511,0.004124,0.00417,509,13444
810,"May 15, 2015",0.004903,0.007122,0.004903,0.005109000000000001,688,12876
811,"May 14, 2015",0.008265,0.008268000000000001,0.004075,0.004902,1649,21667
812,"May 13, 2015",0.007001,0.008279,0.005372999999999999,0.008270999999999999,643,18318
813,"May 12, 2015",0.0040100000000000005,0.007261,0.003992,0.006992,808,8301
814,"May 11, 2015",0.0034840000000000006,0.004869,0.003356,0.0040100000000000005,1098,7213
815,"May 10, 2015",0.002516,0.0048579999999999995,0.0025,0.0034840000000000006,219,5209
816,"May 09, 2015",0.003042,0.0038909999999999995,0.002503,0.002517,957,6298
817,"May 08, 2015",0.002491,0.003926,0.001181,0.003043,3149,5156
818,"May 07, 2015",0.003043,0.0030510000000000003,0.0015220000000000001,0.0024920000000000003,432,6299
819,"May 06, 2015",0.0027760000000000003,0.003145,0.0016829999999999998,0.003045,633,5746
820,"May 05, 2015",0.001433,0.006371,0.001433,0.003653,2632,2967
821,"May 04, 2015",0.0021609999999999997,0.002388,0.0007019999999999999,0.001434,1666,4473
822,"May 03, 2015",0.00458,0.00458,0.000719,0.0021609999999999997,959,9481
823,"May 02, 2015",0.002657,0.008223999999999999,0.002003,0.004581,4520,5500
