,Date,Open,High,Low,Close,Volume,Market Cap
649,"Nov 15, 2015",0.0013189999999999999,0.001503,0.00098,0.001355,193,18645
650,"Nov 14, 2015",0.001343,0.001891,0.001038,0.001318,278,18928
651,"Nov 13, 2015",0.0008759999999999999,0.002097,0.0008710000000000001,0.001343,83,12317
652,"Nov 12, 2015",0.001317,0.0015689999999999999,0.000792,0.000877,203,18457
653,"Nov 11, 2015",0.0014789999999999998,0.001492,0.001105,0.001135,4,20664
654,"Nov 10, 2015",0.001515,0.0016510000000000001,0.001222,0.001478,12,21112
655,"Nov 09, 2015",0.001438,0.001802,0.001392,0.001519,27,19975
656,"Nov 08, 2015",0.001529,0.001667,0.001423,0.00143,12,21174
657,"Nov 07, 2015",0.001251,0.001532,0.0012439999999999999,0.0015300000000000001,116,17272
658,"Nov 06, 2015",0.001832,0.0019030000000000002,0.0012380000000000002,0.0012490000000000001,255,25220
659,"Nov 05, 2015",0.002015,0.002231,0.0018030000000000001,0.001838,193,27664
660,"Nov 04, 2015",0.002018,0.002651,0.00183,0.002019,325,27617
661,"Nov 03, 2015",0.002225,0.0024010000000000004,0.0018510000000000002,0.002006,164,30364
662,"Nov 02, 2015",0.0017079999999999999,0.002254,0.001663,0.002221,134,23241
663,"Nov 01, 2015",0.0020469999999999998,0.00206,0.0015630000000000002,0.0017100000000000001,151,27770
664,"Oct 31, 2015",0.002128,0.0021579999999999998,0.0020050000000000003,0.002041,5,28779
665,"Oct 30, 2015",0.00182,0.002133,0.0017579999999999998,0.002128,4,24544
666,"Oct 29, 2015",0.001534,0.0018280000000000002,0.0015199999999999999,0.001819,20,19476
667,"Oct 28, 2015",0.0015689999999999999,0.001582,0.001497,0.001535,45,19914
668,"Oct 27, 2015",0.0016120000000000002,0.00183,0.001448,0.001567,8,20459
669,"Oct 26, 2015",0.001707,0.0017120000000000002,0.001482,0.0016120000000000002,46,21665
670,"Oct 25, 2015",0.001517,0.001971,0.001517,0.001703,111,19256
671,"Oct 24, 2015",0.001573,0.001797,0.0014470000000000002,0.001517,381,19970
672,"Oct 23, 2015",0.00156,0.001866,0.001558,0.001573,36,19803
673,"Oct 22, 2015",0.001535,0.00183,0.001458,0.001504,87,19488
674,"Oct 21, 2015",0.0017920000000000002,0.001811,0.001535,0.001535,13,22748
675,"Oct 20, 2015",0.001802,0.001861,0.0016539999999999999,0.0017920000000000002,11,22880
676,"Oct 19, 2015",0.001362,0.001805,0.001334,0.0018030000000000001,21,17285
677,"Oct 18, 2015",0.001456,0.001726,0.001361,0.001362,38,18478
678,"Oct 17, 2015",0.001398,0.001505,0.001333,0.001458,14,17749
679,"Oct 16, 2015",0.0016769999999999999,0.00199,0.0013859999999999999,0.001397,265,21283
680,"Oct 15, 2015",0.001539,0.0017920000000000002,0.001539,0.0016769999999999999,19,19539
681,"Oct 14, 2015",0.001547,0.0017399999999999998,0.0015300000000000001,0.0015400000000000001,124,19645
682,"Oct 13, 2015",0.0016120000000000002,0.0016120000000000002,0.001486,0.001546,175,20467
683,"Oct 12, 2015",0.001847,0.001847,0.001501,0.0016129999999999999,23,23444
684,"Oct 11, 2015",0.001513,0.001847,0.0015,0.001847,13,19211
685,"Oct 10, 2015",0.001696,0.001707,0.001511,0.001511,22,21483
686,"Oct 09, 2015",0.0015539999999999998,0.001805,0.0014759999999999999,0.001596,196,19620
687,"Oct 08, 2015",0.0016120000000000002,0.001794,0.001526,0.0015550000000000002,219,20288
688,"Oct 07, 2015",0.001643,0.001864,0.00161,0.0016120000000000002,116,20572
689,"Oct 06, 2015",0.001399,0.0016920000000000001,0.001399,0.001638,22,17489
690,"Oct 05, 2015",0.001343,0.0017239999999999998,0.0008460000000000001,0.001398,27,16736
691,"Oct 04, 2015",0.0018629999999999999,0.0019440000000000002,0.0012699999999999999,0.001343,196,23139
692,"Oct 03, 2015",0.001795,0.002084,0.0017920000000000002,0.001864,27,22217
693,"Oct 02, 2015",0.0016179999999999999,0.002036,0.001616,0.001795,105,19960
694,"Oct 01, 2015",0.0015710000000000001,0.001861,0.0014960000000000002,0.001616,38,19317
695,"Sep 30, 2015",0.001923,0.0020559999999999997,0.001565,0.0015710000000000001,372,23574
696,"Sep 29, 2015",0.002027,0.002205,0.001917,0.0019219999999999999,113,24762
697,"Sep 28, 2015",0.002184,0.0021850000000000003,0.001829,0.002027,459,26587
698,"Sep 27, 2015",0.002125,0.002227,0.002022,0.002184,17905,25792
699,"Sep 26, 2015",0.002177,0.002281,0.002102,0.002227,14492,26335
700,"Sep 25, 2015",0.002113,0.0022329999999999997,0.001971,0.0021780000000000002,19453,25473
701,"Sep 24, 2015",0.0018559999999999998,0.002496,0.0018559999999999998,0.002113,15820,22299
702,"Sep 23, 2015",0.001935,0.002262,0.001739,0.001923,25287,23171
703,"Sep 22, 2015",0.0019329999999999998,0.00265,0.001738,0.001935,1192,23066
704,"Sep 21, 2015",0.0018859999999999999,0.002074,0.0018809999999999999,0.0019309999999999998,526,22427
705,"Sep 20, 2015",0.0018960000000000001,0.002085,0.001871,0.0018850000000000002,943,22472
706,"Sep 19, 2015",0.002127,0.0021920000000000004,0.001894,0.0018960000000000001,18,25116
707,"Sep 18, 2015",0.002147,0.002305,0.001974,0.002127,50,25273
708,"Sep 17, 2015",0.001956,0.002152,0.001955,0.002147,33,22948
709,"Sep 16, 2015",0.0018449999999999999,0.002022,0.0018440000000000002,0.001956,61,21563
710,"Sep 15, 2015",0.001963,0.002179,0.001816,0.0018449999999999999,94,22866
711,"Sep 14, 2015",0.002519,0.002519,0.0019370000000000001,0.001963,146,29239
712,"Sep 13, 2015",0.002116,0.002525,0.002042,0.002522,45,24479
713,"Sep 12, 2015",0.0020440000000000002,0.0027949999999999997,0.002042,0.002116,106,23560
714,"Sep 11, 2015",0.002077,0.002495,0.002042,0.0020440000000000002,28,23855
715,"Sep 10, 2015",0.0019010000000000001,0.002367,0.0018449999999999999,0.002078,59,21754
716,"Sep 09, 2015",0.002547,0.002949,0.0018989999999999999,0.0019010000000000001,58,29047
717,"Sep 08, 2015",0.002884,0.003928,0.002221,0.002559,53,32719
718,"Sep 07, 2015",0.002462,0.008169,0.0022440000000000003,0.0028870000000000002,56,27393
719,"Sep 06, 2015",0.0022789999999999998,0.009526999999999999,0.002167,0.002463,29,25354
720,"Sep 05, 2015",0.0019809999999999997,0.0034159999999999998,0.001977,0.0022789999999999998,161,22046
721,"Sep 04, 2015",0.002009,0.002065,0.001982,0.001982,59,22355
722,"Sep 03, 2015",0.002068,0.002248,0.001956,0.002009,126,22679
723,"Sep 02, 2015",0.001995,0.002834,0.001983,0.002068,19,21882
724,"Sep 01, 2015",0.002188,0.002589,0.0019579999999999997,0.001995,37,23999
725,"Aug 31, 2015",0.002257,0.002262,0.0018800000000000002,0.0021899999999999997,22,24757
726,"Aug 30, 2015",0.002127,0.002255,0.001894,0.002255,90,23329
727,"Aug 29, 2015",0.0031320000000000002,0.003134,0.0020280000000000003,0.002127,112,34337
728,"Aug 28, 2015",0.0022129999999999997,0.003177,0.002023,0.003133,114,23421
729,"Aug 27, 2015",0.002055,0.003116,0.0020399999999999997,0.002211,2,21753
730,"Aug 26, 2015",0.001797,0.003906,0.001797,0.002055,276,19025
731,"Aug 25, 2015",0.0018280000000000002,0.002055,0.0017329999999999997,0.0017980000000000001,32,19348
732,"Aug 24, 2015",0.001993,0.002362,0.001827,0.001836,77,21100
733,"Aug 23, 2015",0.0025280000000000003,0.00286,0.002258,0.002286,88,26759
734,"Aug 22, 2015",0.002849,0.004065,0.0022760000000000002,0.002529,106,30156
735,"Aug 21, 2015",0.002353,0.0028510000000000002,0.00232,0.0028510000000000002,95,24911
736,"Aug 20, 2015",0.002325,0.0025399999999999997,0.001864,0.0023539999999999998,82,24615
737,"Aug 19, 2015",0.001812,0.0024579999999999997,0.001801,0.002326,11,19052
738,"Aug 18, 2015",0.002193,0.002437,0.0017120000000000002,0.0017120000000000002,132,23053
739,"Aug 17, 2015",0.0021739999999999997,0.002783,0.0021,0.0021920000000000004,103,22515
740,"Aug 16, 2015",0.0020239999999999998,0.00283,0.002019,0.0021739999999999997,49,20963
741,"Aug 15, 2015",0.001736,0.002064,0.001736,0.0020239999999999998,25,17976
742,"Aug 14, 2015",0.002106,0.002947,0.0016190000000000002,0.001737,346,21810
743,"Aug 13, 2015",0.001766,0.0021149999999999997,0.001604,0.002105,17,18188
744,"Aug 12, 2015",0.002203,0.0023989999999999997,0.0017649999999999999,0.001766,110,22606
745,"Aug 11, 2015",0.0020510000000000003,0.002673,0.001934,0.002202,19,20974
746,"Aug 10, 2015",0.002141,0.002251,0.001408,0.002052,142,21821
747,"Aug 09, 2015",0.0021190000000000002,0.0021850000000000003,0.002113,0.002141,8,21456
748,"Aug 08, 2015",0.00274,0.002742,0.0021149999999999997,0.002116,68,27638
749,"Aug 07, 2015",0.0019379999999999998,0.002745,0.0018670000000000002,0.002736,15,19483
750,"Aug 06, 2015",0.0020510000000000003,0.0020510000000000003,0.001939,0.001939,2,20532
751,"Aug 05, 2015",0.002382,0.0032189999999999996,0.0020510000000000003,0.0020510000000000003,192,23746
752,"Aug 04, 2015",0.003257,0.003266,0.002382,0.0023829999999999997,177,32335
753,"Aug 03, 2015",0.002967,0.0036509999999999997,0.00285,0.003257,527,29327
754,"Aug 02, 2015",0.002583,0.0034590000000000003,0.002539,0.002968,231,25428
755,"Aug 01, 2015",0.002437,0.0039310000000000005,0.002437,0.002597,130,23953
756,"Jul 31, 2015",0.002451,0.0035759999999999998,0.0024289999999999997,0.002437,191,23922
757,"Jul 30, 2015",0.002391,0.005497,0.002379,0.0024530000000000003,544,23234
758,"Jul 29, 2015",0.0032380000000000004,0.004279,0.0021149999999999997,0.002391,928,31396
759,"Jul 28, 2015",0.001847,0.026570999999999997,0.0016579999999999998,0.0032380000000000004,2609,17817
760,"Jul 27, 2015",0.001736,0.001911,0.001718,0.001848,144,16677
761,"Jul 26, 2015",0.00168,0.001871,0.0016760000000000002,0.001736,97,16110
762,"Jul 25, 2015",0.001614,0.0018260000000000001,0.001614,0.0016809999999999998,237,15402
763,"Jul 24, 2015",0.001485,0.002084,0.0014529999999999999,0.001616,181,13999
764,"Jul 23, 2015",0.001584,0.00186,0.001484,0.001485,308,14927
765,"Jul 22, 2015",0.001713,0.0019210000000000002,0.0014550000000000001,0.001583,424,16146
766,"Jul 21, 2015",0.001754,0.001812,0.001531,0.001713,545,16437
767,"Jul 20, 2015",0.001718,0.0022199999999999998,0.001714,0.001755,417,16043
768,"Jul 19, 2015",0.001448,0.001978,0.001446,0.001718,208,13405
769,"Jul 18, 2015",0.001673,0.0018390000000000001,0.001416,0.001449,172,15489
770,"Jul 17, 2015",0.0014210000000000002,0.002512,0.0014210000000000002,0.001674,184,13097
771,"Jul 16, 2015",0.0019370000000000001,0.001971,0.0014060000000000001,0.0014210000000000002,46,17706
772,"Jul 15, 2015",0.001599,0.00197,0.0015810000000000002,0.001935,99,14615
773,"Jul 14, 2015",0.0020440000000000002,0.002062,0.0015480000000000001,0.0015970000000000001,163,18604
774,"Jul 13, 2015",0.0019399999999999999,0.0020469999999999998,0.001349,0.0020440000000000002,132,17572
775,"Jul 12, 2015",0.001545,0.002075,0.001415,0.0019399999999999999,292,13932
776,"Jul 11, 2015",0.001584,0.002022,0.00148,0.001545,247,14221
777,"Jul 10, 2015",0.0014320000000000001,0.0020829999999999998,0.00143,0.001584,267,12797
778,"Jul 09, 2015",0.001644,0.001906,0.0014320000000000001,0.0014320000000000001,133,14625
779,"Jul 08, 2015",0.001493,0.0018859999999999999,0.001483,0.001643,122,13225
780,"Jul 07, 2015",0.001562,0.001847,0.001478,0.0014960000000000002,208,13769
781,"Jul 06, 2015",0.001532,0.0019010000000000001,0.001516,0.001562,115,13440
782,"Jul 05, 2015",0.001573,0.001588,0.0014470000000000002,0.001536,162,13736
783,"Jul 04, 2015",0.001794,0.0021739999999999997,0.001457,0.001574,18,15595
784,"Jul 03, 2015",0.0017120000000000002,0.002153,0.001431,0.0017929999999999999,361,14805
785,"Jul 02, 2015",0.00135,0.001719,0.00135,0.0017109999999999998,35,11622
786,"Jul 01, 2015",0.0019489999999999998,0.001962,0.00133,0.00135,110,16696
787,"Jun 30, 2015",0.0017739999999999998,0.001962,0.001511,0.001947,292,15121
788,"Jun 29, 2015",0.002114,0.00213,0.0016239999999999998,0.0017739999999999998,156,17937
789,"Jun 28, 2015",0.00225,0.002252,0.001551,0.0016460000000000001,86,18996
790,"Jun 27, 2015",0.001437,0.002254,0.001436,0.002251,11,12074
791,"Jun 26, 2015",0.0018850000000000002,0.002278,0.00133,0.001437,228,15760
792,"Jun 25, 2015",0.002043,0.002165,0.001849,0.0018859999999999999,154,16997
793,"Jun 24, 2015",0.002076,0.002287,0.001941,0.0020440000000000002,275,17190
794,"Jun 23, 2015",0.0020399999999999997,0.002455,0.002018,0.002077,317,16800
795,"Jun 22, 2015",0.002437,0.003146,0.002025,0.0020399999999999997,114,19960
796,"Jun 21, 2015",0.001971,0.003186,0.001784,0.002437,132,16078
797,"Jun 20, 2015",0.0023239999999999997,0.0023239999999999997,0.0017280000000000002,0.001971,113,18862
798,"Jun 19, 2015",0.002583,0.003461,0.001974,0.002325,483,20851
799,"Jun 18, 2015",0.001838,0.002583,0.001832,0.002582,23,14766
800,"Jun 17, 2015",0.0024850000000000002,0.002764,0.00183,0.001837,216,19857
801,"Jun 16, 2015",0.0017170000000000002,0.004888,0.0017120000000000002,0.0024850000000000002,830,13651
802,"Jun 15, 2015",0.002101,0.002392,0.001532,0.0017170000000000002,134,16616
803,"Jun 14, 2015",0.001536,0.0027370000000000003,0.001534,0.0018679999999999999,148,12089
804,"Jun 13, 2015",0.003664,0.0036710000000000002,0.001503,0.001536,194,28676
805,"Jun 12, 2015",0.001308,0.003865,0.001308,0.003665,165,10183
806,"Jun 11, 2015",0.001371,0.003445,0.0012640000000000001,0.001308,235,10618
807,"Jun 10, 2015",0.001376,0.001379,0.001109,0.001371,176,10603
808,"Jun 09, 2015",0.0012980000000000001,0.0013830000000000001,0.001295,0.001377,5,9948
809,"Jun 08, 2015",0.001536,0.001794,0.001085,0.0012980000000000001,117,11705
810,"Jun 07, 2015",0.001105,0.003385,0.001105,0.001539,181,8379
811,"Jun 06, 2015",0.0010279999999999998,0.001465,0.000992,0.001106,76,7752
812,"Jun 05, 2015",0.001119,0.001216,0.001027,0.0010279999999999998,36,8386
813,"Jun 04, 2015",0.0010429999999999999,0.001121,0.00093,0.001119,34,7778
814,"Jun 03, 2015",0.001517,0.001525,0.001015,0.0010429999999999999,43,11247
815,"Jun 02, 2015",0.001157,0.0015199999999999999,0.00108,0.001517,120,8529
816,"Jun 01, 2015",0.00122,0.00155,0.001053,0.001157,217,8947
817,"May 31, 2015",0.001224,0.001434,0.001169,0.00122,30,8922
818,"May 30, 2015",0.0012259999999999999,0.0018030000000000001,0.001218,0.001225,215,8885
819,"May 29, 2015",0.001398,0.001405,0.001166,0.0012259999999999999,26,10077
820,"May 28, 2015",0.001115,0.001399,0.0009720000000000001,0.001398,275,7990
821,"May 27, 2015",0.0013390000000000001,0.001401,0.001077,0.001115,99,9542
822,"May 26, 2015",0.0009480000000000001,0.00134,0.0009429999999999999,0.00134,57,6717
823,"May 25, 2015",0.0009710000000000001,0.00135,0.000924,0.0009480000000000001,162,6836
824,"May 24, 2015",0.001042,0.001245,0.0009710000000000001,0.0009710000000000001,56,7292
825,"May 23, 2015",0.0009880000000000002,0.001637,0.000985,0.001041,52,6871
826,"May 22, 2015",0.0010279999999999998,0.0016420000000000002,0.000933,0.0009880000000000002,126,7111
827,"May 21, 2015",0.001182,0.001417,0.001019,0.0010279999999999998,61,8123
828,"May 20, 2015",0.000916,0.001185,0.00082,0.001182,115,6258
829,"May 19, 2015",0.0010279999999999998,0.0011560000000000001,0.000904,0.000916,59,6981
830,"May 18, 2015",0.001338,0.001338,0.0009710000000000001,0.0010279999999999998,14,9033
831,"May 17, 2015",0.001417,0.001423,0.000964,0.001338,12,9504
832,"May 16, 2015",0.0010960000000000002,0.001633,0.0010630000000000001,0.001417,83,7303
833,"May 15, 2015",0.001417,0.0014210000000000002,0.001092,0.0010949999999999998,20,9387
834,"May 14, 2015",0.001077,0.001419,0.000709,0.001417,64,7091
835,"May 13, 2015",0.001101,0.001393,0.001078,0.001078,24,7201
836,"May 12, 2015",0.001668,0.001673,0.001099,0.001099,34,10845
837,"May 11, 2015",0.001269,0.0016769999999999999,0.001114,0.001668,37,8195
838,"May 10, 2015",0.0011070000000000001,0.0015609999999999999,0.0010960000000000002,0.001269,32,7105
839,"May 09, 2015",0.001482,0.0017050000000000001,0.0011,0.001108,26,9450
840,"May 08, 2015",0.0014869999999999998,0.00176,0.001215,0.001483,181,9421
841,"May 07, 2015",0.0016769999999999999,0.001737,0.001434,0.0014880000000000002,151,10552
842,"May 06, 2015",0.001526,0.001831,0.001193,0.0016769999999999999,354,9542
843,"May 05, 2015",0.001667,0.00195,0.001416,0.001525,674,10355
844,"May 04, 2015",0.001495,0.0016870000000000001,0.001426,0.001668,657,9225
845,"May 03, 2015",0.0016420000000000002,0.0019219999999999999,0.0013599999999999999,0.001495,560,10062
846,"May 02, 2015",0.001394,0.0016600000000000002,0.00132,0.0016420000000000002,2432,8486
847,"May 01, 2015",0.001292,0.002039,0.001281,0.001393,30,7770
848,"Apr 30, 2015",0.001417,0.0018690000000000002,0.0012900000000000001,0.001292,54,8512
849,"Apr 29, 2015",0.002754,0.0027719999999999997,0.0014089999999999999,0.001419,76,16444
850,"Apr 28, 2015",0.0012,0.002761,0.000987,0.002758,153,7113
851,"Apr 27, 2015",0.001152,0.0020210000000000002,0.00109,0.001201,127,6784
852,"Apr 26, 2015",0.000722,0.0032869999999999996,0.0007,0.001152,243,4224
853,"Apr 25, 2015",0.001478,0.001478,0.000659,0.000722,164,8583
854,"Apr 24, 2015",0.000953,0.00205,0.0009279999999999999,0.001478,48,5499
855,"Apr 23, 2015",0.001411,0.002344,0.000949,0.0009550000000000001,97,8085
856,"Apr 22, 2015",0.002118,0.002118,0.001231,0.0014119999999999998,38,12049
857,"Apr 21, 2015",0.0017929999999999999,0.0021149999999999997,0.001075,0.0021149999999999997,43,10131
858,"Apr 20, 2015",0.001037,0.001797,0.0008900000000000001,0.0017929999999999999,56,5819
859,"Apr 19, 2015",0.0016420000000000002,0.001673,0.001036,0.001037,107,9147
860,"Apr 18, 2015",0.0008470000000000001,0.001666,0.0008460000000000001,0.0016420000000000002,56,4682
861,"Apr 17, 2015",0.001202,0.002425,0.0008449999999999999,0.0008470000000000001,37,6599
862,"Apr 16, 2015",0.000965,0.0020629999999999997,0.0008349999999999999,0.001202,242,5259
863,"Apr 15, 2015",0.00126,0.001609,0.0008789999999999999,0.000965,62,6674
864,"Apr 14, 2015",0.001227,0.0015970000000000001,0.000788,0.00126,101,6502
865,"Apr 13, 2015",0.000951,0.001437,0.0008410000000000001,0.0012259999999999999,29,5068
866,"Apr 12, 2015",0.001511,0.001529,0.000883,0.0009519999999999999,26,7996
867,"Apr 11, 2015",0.0017629999999999998,0.001789,0.000814,0.0015119999999999999,12,9258
868,"Apr 10, 2015",0.001097,0.0017629999999999998,0.00105,0.0017629999999999998,19,5715
869,"Apr 09, 2015",0.000817,0.001099,0.000802,0.001097,16,4228
870,"Apr 08, 2015",0.001265,0.001364,0.000816,0.0008179999999999999,31,6496
871,"Apr 07, 2015",0.001399,0.001402,0.000891,0.001266,28,7127
872,"Apr 06, 2015",0.001935,0.001936,0.0008990000000000001,0.0014,32,9780
873,"Apr 05, 2015",0.0007639999999999999,0.001934,0.000762,0.001934,446,3831
874,"Apr 04, 2015",0.000737,0.001521,0.000728,0.0007639999999999999,145,3670
875,"Apr 03, 2015",0.000633,0.000947,0.0006320000000000001,0.0007379999999999999,12,3124
876,"Apr 02, 2015",0.000633,0.0009480000000000001,0.00063,0.000633,16,3098
877,"Apr 01, 2015",0.00064,0.000865,0.00063,0.000633,30,3108
878,"Mar 31, 2015",0.001116,0.0011220000000000002,0.0006360000000000001,0.00064,2,5377
879,"Mar 30, 2015",0.000923,0.001124,0.000648,0.001117,7,4410
880,"Mar 29, 2015",0.000647,0.001114,0.000646,0.0009220000000000001,11,3066
881,"Mar 28, 2015",0.000741,0.000763,0.000646,0.000647,23,3482
882,"Mar 27, 2015",0.001039,0.0011560000000000001,0.000646,0.000741,18,4842
883,"Mar 26, 2015",0.00064,0.0010630000000000001,0.000637,0.001039,13,2959
884,"Mar 25, 2015",0.001359,0.001361,0.0006320000000000001,0.00064,7,6224
885,"Mar 24, 2015",0.001477,0.0014789999999999998,0.000701,0.001348,16,6708
886,"Mar 23, 2015",0.000688,0.0018329999999999998,0.000687,0.001478,4,3100
887,"Mar 22, 2015",0.002199,0.002202,0.000684,0.0006889999999999999,20,9813
888,"Mar 21, 2015",0.001379,0.002224,0.001375,0.0022,756,6099
889,"Mar 20, 2015",0.001394,0.0014039999999999999,0.000671,0.001379,29,6109
890,"Mar 19, 2015",0.001361,0.0014060000000000001,0.001093,0.001393,17,5914
891,"Mar 18, 2015",0.0017100000000000001,0.0017980000000000001,0.001086,0.001364,251,7364
892,"Mar 17, 2015",0.001744,0.0017519999999999999,0.001564,0.001713,59,7438
893,"Mar 16, 2015",0.000571,0.0018969999999999998,0.000571,0.001744,27,2415
894,"Mar 15, 2015",0.001351,0.0014210000000000002,0.00057,0.000573,46,5655
895,"Mar 14, 2015",0.001368,0.001375,0.001349,0.001353,0,5674
896,"Mar 13, 2015",0.001912,0.0019140000000000001,0.001372,0.001372,4,7852
897,"Mar 12, 2015",0.001525,0.001928,0.00151,0.001913,4,6204
898,"Mar 11, 2015",0.0017579999999999998,0.0020440000000000002,0.001519,0.001526,55,7081
899,"Mar 10, 2015",0.002,0.002082,0.001755,0.001759,7,7976
900,"Mar 09, 2015",0.0016489999999999999,0.00225,0.0016010000000000002,0.001998,253,6509
901,"Mar 08, 2015",0.002889,0.002905,0.001637,0.0016460000000000001,618,11286
902,"Mar 07, 2015",0.0015660000000000001,0.005445,0.001553,0.0028870000000000002,2382,6054
903,"Mar 06, 2015",0.001585,0.001918,0.001485,0.001568,2,6064
904,"Mar 05, 2015",0.000824,0.002008,0.000814,0.001588,39,3119
905,"Mar 04, 2015",0.000608,0.001657,0.000601,0.000825,3,2280
906,"Mar 03, 2015",0.00055,0.000617,0.000549,0.000609,14,2039
907,"Mar 02, 2015",0.001567,0.001727,0.000551,0.000551,42,5749
908,"Mar 01, 2015",0.001538,0.001685,0.0014810000000000001,0.0015660000000000001,61,5582
909,"Feb 28, 2015",0.0017670000000000001,0.0019190000000000001,0.0015140000000000002,0.001538,32,6338
910,"Feb 27, 2015",0.001832,0.001841,0.0016649999999999998,0.0017670000000000001,1,6501
911,"Feb 26, 2015",0.001436,0.001861,0.001413,0.001832,27,5037
912,"Feb 25, 2015",0.0021739999999999997,0.0021780000000000002,0.001416,0.001437,1,7538
913,"Feb 24, 2015",0.002079,0.002172,0.001534,0.002172,103,7127
914,"Feb 23, 2015",0.001418,0.002089,0.0014140000000000001,0.002078,33,4805
915,"Feb 22, 2015",0.001492,0.002038,0.0014119999999999998,0.001418,106,4994
916,"Feb 21, 2015",0.0015890000000000001,0.0021449999999999998,0.001314,0.001492,83,5258
917,"Feb 20, 2015",0.0015710000000000001,0.001596,0.001277,0.0015890000000000001,22,5139
918,"Feb 19, 2015",0.00143,0.001591,0.0011769999999999999,0.0015710000000000001,94,4626
919,"Feb 18, 2015",0.000975,0.001588,0.000944,0.00143,21,3119
920,"Feb 17, 2015",0.001169,0.001855,0.0008269999999999999,0.000974,73,3696
921,"Feb 16, 2015",0.001667,0.001877,0.00108,0.001172,58,5209
922,"Feb 15, 2015",0.001598,0.001667,0.00148,0.001667,75,4979
