,Date,Open,High,Low,Close,Volume,Market Cap
650,"Nov 11, 2015",0.002775,0.002806,0.00248,0.002572,139,52225
651,"Nov 10, 2015",0.0038520000000000004,0.003863,0.002711,0.002773,151,72498
652,"Nov 09, 2015",0.0038880000000000004,0.0039020000000000005,0.003804,0.003863,1,73181
653,"Nov 08, 2015",0.003003,0.003029,0.002986,0.00301,3,56519
654,"Nov 07, 2015",0.0037869999999999996,0.0039049999999999996,0.002963,0.003006,3,71266
655,"Nov 06, 2015",0.0027760000000000003,0.003819,0.002538,0.0037799999999999995,49,52256
656,"Nov 05, 2015",0.003087,0.003357,0.002734,0.002786,2,58095
657,"Nov 04, 2015",0.002176,0.003476,0.002176,0.0030670000000000003,4,40953
658,"Nov 03, 2015",0.003016,0.003135,0.002134,0.002164,597,56763
659,"Nov 02, 2015",0.002813,0.0030510000000000003,0.002786,0.003011,2,52939
660,"Oct 31, 2015",0.002572,0.0026089999999999998,0.002425,0.0024649999999999997,0,48401
661,"Oct 30, 2015",0.002416,0.002747,0.002416,0.002572,1,45463
662,"Oct 29, 2015",0.0022649999999999997,0.002449,0.0022440000000000003,0.002415,161,42626
663,"Oct 28, 2015",0.0026739999999999997,0.002744,0.002221,0.0022670000000000004,156,50327
664,"Oct 27, 2015",0.002136,0.002696,0.00213,0.0026739999999999997,155,40197
665,"Oct 26, 2015",0.002542,0.002547,0.002117,0.002139,16,47838
666,"Oct 25, 2015",0.0022949999999999997,0.002352,0.002294,0.002343,2,43203
667,"Oct 24, 2015",0.002499,0.002517,0.002264,0.0022960000000000003,2,47037
668,"Oct 23, 2015",0.002455,0.0025210000000000002,0.002451,0.002499,1,46210
669,"Oct 22, 2015",0.002071,0.002462,0.00207,0.002454,1,38986
670,"Oct 21, 2015",0.002414,0.002425,0.00198,0.002072,407,45441
671,"Oct 20, 2015",0.00236,0.002427,0.002359,0.002414,0,44425
672,"Oct 19, 2015",0.002093,0.002372,0.002088,0.002361,1,39395
673,"Oct 18, 2015",0.0021219999999999998,0.0021620000000000003,0.0020859999999999997,0.002093,5,39937
674,"Oct 17, 2015",0.0022600000000000003,0.002338,0.002075,0.002125,9,42542
675,"Oct 16, 2015",0.002515,0.0025280000000000003,0.002166,0.002258,53,47339
676,"Oct 15, 2015",0.002143,0.002531,0.002143,0.002516,1,40336
677,"Oct 14, 2015",0.002473,0.0025,0.002131,0.002144,127,46537
678,"Oct 13, 2015",0.002418,0.0024739999999999996,0.002402,0.002471,2,45505
679,"Oct 12, 2015",0.0018969999999999998,0.00245,0.001883,0.002418,260,35711
680,"Oct 10, 2015",0.001998,0.002009,0.001991,0.001994,1,37600
681,"Oct 09, 2015",0.002153,0.002166,0.001998,0.001998,1,40526
682,"Oct 08, 2015",0.0018960000000000001,0.002163,0.001836,0.002154,213,35687
683,"Oct 07, 2015",0.0019329999999999998,0.00202,0.001841,0.001895,4,36374
684,"Oct 06, 2015",0.001808,0.001991,0.0018059999999999999,0.0019329999999999998,5,34023
685,"Oct 05, 2015",0.0021920000000000004,0.002374,0.001111,0.001807,141,41255
686,"Oct 04, 2015",0.002194,0.0021969999999999997,0.002189,0.002191,0,41302
687,"Oct 03, 2015",0.001984,0.002001,0.0019809999999999997,0.002,13,37336
688,"Oct 02, 2015",0.002325,0.002329,0.0019690000000000003,0.001984,385,43755
689,"Oct 01, 2015",0.002297,0.002334,0.002293,0.002325,1,43229
690,"Sep 30, 2015",0.002322,0.002332,0.0022949999999999997,0.002297,1,43700
691,"Sep 29, 2015",0.002361,0.002368,0.002317,0.002321,1,44440
692,"Sep 28, 2015",0.001907,0.002363,0.001905,0.002361,1,35900
693,"Sep 27, 2015",0.001978,0.001978,0.001905,0.001907,3,37225
694,"Sep 26, 2015",0.0019850000000000002,0.002306,0.00197,0.001978,0,37369
695,"Sep 25, 2015",0.002281,0.002309,0.001982,0.001986,122,42925
696,"Sep 24, 2015",0.0017399999999999998,0.002292,0.0017399999999999998,0.002281,125,32753
697,"Sep 23, 2015",0.002292,0.002304,0.001695,0.0017399999999999998,124,43144
698,"Sep 22, 2015",0.001872,0.002315,0.0018670000000000002,0.002292,0,35229
699,"Sep 21, 2015",0.001884,0.0018899999999999998,0.0018670000000000002,0.00187,114,35466
700,"Sep 20, 2015",0.001887,0.001894,0.001883,0.001884,116,35506
701,"Sep 19, 2015",0.002325,0.002327,0.002316,0.002316,0,43760
702,"Sep 18, 2015",0.002293,0.002339,0.002293,0.002326,0,43166
703,"Sep 17, 2015",0.002284,0.0022960000000000003,0.001843,0.002293,116,42988
704,"Sep 16, 2015",0.002287,0.0022960000000000003,0.0017989999999999998,0.002284,116,43042
705,"Sep 15, 2015",0.0023,0.00255,0.002282,0.002288,0,43280
706,"Sep 14, 2015",0.0019010000000000001,0.002317,0.001835,0.0023,119,35781
707,"Sep 13, 2015",0.001889,0.0021809999999999998,0.001884,0.002168,0,35556
708,"Sep 12, 2015",0.0021420000000000002,0.0021420000000000002,0.0018850000000000002,0.001889,240,40315
709,"Sep 11, 2015",0.00212,0.002144,0.001912,0.002143,1,39902
710,"Sep 10, 2015",0.0021219999999999998,0.00215,0.002101,0.002121,0,39942
711,"Sep 09, 2015",0.002171,0.0021780000000000002,0.0021149999999999997,0.0021219999999999998,0,40852
712,"Sep 08, 2015",0.002221,0.002225,0.0018449999999999999,0.002171,6,41801
713,"Sep 07, 2015",0.001842,0.00223,0.0017629999999999998,0.002223,248,34668
714,"Sep 06, 2015",0.001841,0.001852,0.0018399999999999998,0.001843,1,34645
715,"Sep 05, 2015",0.002085,0.002091,0.002077,0.002091,0,39239
716,"Sep 04, 2015",0.002065,0.00209,0.002065,0.0020859999999999997,2,38858
717,"Sep 03, 2015",0.0018960000000000001,0.002065,0.0018739999999999998,0.002065,0,35683
718,"Sep 02, 2015",0.0022,0.002216,0.0018920000000000002,0.001895,191,41403
719,"Sep 01, 2015",0.0020800000000000003,0.002208,0.0020629999999999997,0.002199,25,39142
720,"Aug 31, 2015",0.002042,0.002097,0.002042,0.002081,188,38430
721,"Aug 30, 2015",0.0020570000000000002,0.002078,0.002027,0.002036,0,38724
722,"Aug 29, 2015",0.002247,0.0022600000000000003,0.002025,0.002058,10,42286
723,"Aug 28, 2015",0.001768,0.002284,0.001738,0.002248,0,33275
724,"Aug 27, 2015",0.00206,0.0022129999999999997,0.00176,0.001766,341,38759
725,"Aug 26, 2015",0.00221,0.002281,0.0020570000000000002,0.00206,62,41573
726,"Aug 25, 2015",0.001964,0.002257,0.0018620000000000002,0.00221,53,36943
727,"Aug 24, 2015",0.001625,0.002031,0.0015220000000000001,0.001972,1,30542
728,"Aug 23, 2015",0.0018329999999999998,0.002112,0.001146,0.001626,143,34456
729,"Aug 22, 2015",0.001986,0.002007,0.001968,0.00197,1,37313
730,"Aug 21, 2015",0.001842,0.002014,0.001825,0.0019879999999999997,1,34586
731,"Aug 20, 2015",0.0017690000000000002,0.001857,0.0017690000000000002,0.001842,126,33219
732,"Aug 19, 2015",0.001955,0.002199,0.001738,0.0017690000000000002,124,36714
733,"Aug 18, 2015",0.002464,0.002464,0.001968,0.001975,7,46256
734,"Aug 17, 2015",0.002372,0.002473,0.002187,0.002463,145,44478
735,"Aug 16, 2015",0.002129,0.002531,0.002124,0.002372,9,39603
736,"Aug 15, 2015",0.00257,0.002592,0.002127,0.002129,0,47804
737,"Aug 14, 2015",0.002403,0.002595,0.002403,0.002571,30,44673
738,"Aug 13, 2015",0.00217,0.002402,0.002064,0.002402,167,40340
739,"Aug 12, 2015",0.0022600000000000003,0.00249,0.00217,0.00217,29,42015
740,"Aug 11, 2015",0.002073,0.0022600000000000003,0.00207,0.0022600000000000003,3,38486
741,"Aug 10, 2015",0.002236,0.002321,0.002065,0.002072,172,41444
742,"Aug 09, 2015",0.001993,0.002325,0.001989,0.002235,35,36937
743,"Aug 08, 2015",0.002292,0.002444,0.001991,0.001991,168,42476
744,"Aug 07, 2015",0.002428,0.0027,0.002097,0.002291,93,44986
745,"Aug 06, 2015",0.002344,0.0028179999999999998,0.002287,0.0024289999999999997,41,43419
746,"Aug 05, 2015",0.0022960000000000003,0.002781,0.0022660000000000002,0.002344,8,42522
747,"Aug 04, 2015",0.002919,0.002949,0.002292,0.002297,14,54057
748,"Aug 03, 2015",0.00236,0.002963,0.00234,0.002924,214,43676
749,"Aug 02, 2015",0.002258,0.002363,0.0022489999999999997,0.00236,177,41784
750,"Aug 01, 2015",0.002535,0.002535,0.00223,0.002262,23,46883
751,"Jul 31, 2015",0.002782,0.0029809999999999997,0.002525,0.0025329999999999997,195,51461
752,"Jul 30, 2015",0.002412,0.002788,0.0024010000000000004,0.002784,172,44608
753,"Jul 29, 2015",0.00265,0.002675,0.0024059999999999997,0.002412,68,48998
754,"Jul 28, 2015",0.002838,0.002867,0.002497,0.00265,71,52475
755,"Jul 27, 2015",0.002829,0.002941,0.002784,0.002838,393,52279
756,"Jul 25, 2015",0.002718,0.002739,0.002583,0.002587,0,50200
757,"Jul 24, 2015",0.0026420000000000003,0.0027559999999999998,0.002634,0.002719,1,48764
758,"Jul 23, 2015",0.002534,0.002653,0.002426,0.0026420000000000003,0,46759
759,"Jul 22, 2015",0.002483,0.002538,0.002449,0.002534,17,45807
760,"Jul 21, 2015",0.002699,0.0027129999999999997,0.002479,0.002486,296,49796
761,"Jul 20, 2015",0.002463,0.002693,0.00243,0.002693,2,45421
762,"Jul 19, 2015",0.002623,0.00263,0.00246,0.002461,39,48356
763,"Jul 18, 2015",0.0024129999999999998,0.002623,0.0023769999999999998,0.002621,0,44484
764,"Jul 17, 2015",0.002617,0.003005,0.002404,0.0024129999999999998,86,48246
765,"Jul 16, 2015",0.0033159999999999995,0.003379,0.002583,0.002617,281,61069
766,"Jul 15, 2015",0.004378,0.004442,0.003068,0.003319,12,80610
767,"Jul 14, 2015",0.0034560000000000003,0.004431,0.002754,0.004382,81,63548
768,"Jul 13, 2015",0.004169,0.004213000000000001,0.003295,0.0034590000000000003,89,76658
769,"Jul 12, 2015",0.002786,0.0045320000000000004,0.002786,0.004171,85,51229
770,"Jul 11, 2015",0.0034729999999999995,0.0042380000000000004,0.002771,0.002785,179,63856
771,"Jul 10, 2015",0.003069,0.0035960000000000002,0.003031,0.003474,10,56443
772,"Jul 09, 2015",0.0032719999999999997,0.0040219999999999995,0.003064,0.003072,256,60166
773,"Jul 08, 2015",0.0033640000000000002,0.003372,0.0031940000000000002,0.0032700000000000003,54,61218
774,"Jul 07, 2015",0.004121,0.004145,0.003222,0.00337,234,74986
775,"Jul 06, 2015",0.003462,0.00425,0.003462,0.004121,179,62988
776,"Jul 05, 2015",0.0033079999999999997,0.003481,0.00328,0.003431,3,60192
777,"Jul 04, 2015",0.003351,0.003699,0.0032890000000000003,0.0033090000000000003,3,60966
778,"Jul 03, 2015",0.003478,0.003486,0.0033079999999999997,0.0033490000000000004,110,63290
779,"Jul 02, 2015",0.0034950000000000003,0.004031,0.003461,0.003479,80,63591
780,"Jul 01, 2015",0.003461,0.004056000000000001,0.0034189999999999997,0.0034950000000000003,25,62970
781,"Jun 30, 2015",0.0033659999999999996,0.0035240000000000002,0.0033520000000000004,0.003461,92,61252
782,"Jun 29, 2015",0.003654,0.0038399999999999997,0.0033130000000000004,0.0033659999999999996,98,66488
783,"Jun 28, 2015",0.003624,0.0036829999999999996,0.0035280000000000003,0.003654,12,65947
784,"Jun 27, 2015",0.0030440000000000003,0.003629,0.003038,0.003626,2,55389
785,"Jun 26, 2015",0.003368,0.003378,0.003019,0.0030440000000000003,135,61275
786,"Jun 25, 2015",0.00292,0.003368,0.002918,0.0033659999999999996,3,53129
787,"Jun 24, 2015",0.003332,0.003333,0.00292,0.00292,2,60632
788,"Jun 23, 2015",0.003137,0.0033439999999999998,0.003102,0.003333,1,57076
789,"Jun 22, 2015",0.003064,0.0033439999999999998,0.003062,0.003137,10,55745
790,"Jun 21, 2015",0.003222,0.003303,0.0030399999999999997,0.003064,96,57567
791,"Jun 20, 2015",0.003595,0.003595,0.0032159999999999997,0.003222,662,64232
792,"Jun 19, 2015",0.004075,0.00439,0.003583,0.003594,621,72795
793,"Jun 18, 2015",0.0036030000000000003,0.004477,0.003273,0.004072,1378,64369
794,"Jun 17, 2015",0.003065,0.0038979999999999996,0.002801,0.0035979999999999996,1308,54765
795,"Jun 16, 2015",0.002348,0.00335,0.002341,0.0030600000000000002,1285,41947
796,"Jun 15, 2015",0.002775,0.0032049999999999995,0.002346,0.002348,17,49581
797,"Jun 14, 2015",0.002219,0.002221,0.002218,0.002218,0,39652
798,"Jun 13, 2015",0.0022129999999999997,0.002251,0.002206,0.002218,0,39539
799,"Jun 12, 2015",0.003166,0.003184,0.0022140000000000003,0.0022140000000000003,9,56564
800,"Jun 11, 2015",0.002341,0.003173,0.002334,0.003166,150,41819
801,"Jun 10, 2015",0.002677,0.002747,0.002285,0.002341,24,47820
802,"Jun 09, 2015",0.002468,0.002764,0.002462,0.002677,176,44087
803,"Jun 08, 2015",0.002433,0.002478,0.002432,0.002468,4,43467
804,"Jun 07, 2015",0.002286,0.002291,0.002283,0.002285,137,40833
805,"Jun 06, 2015",0.0024289999999999997,0.002437,0.0022530000000000002,0.002285,281,43405
806,"Jun 05, 2015",0.0024230000000000002,0.00244,0.0024100000000000002,0.00243,0,43284
807,"Jun 04, 2015",0.002439,0.002447,0.00242,0.0024219999999999997,0,43583
808,"Jun 03, 2015",0.00249,0.002494,0.00242,0.002439,40,44483
809,"Jun 02, 2015",0.00243,0.00249,0.0024170000000000003,0.00249,0,43417
810,"Jun 01, 2015",0.002457,0.0024850000000000002,0.002412,0.00243,1,43891
811,"May 31, 2015",0.002117,0.002519,0.002113,0.002484,0,37819
812,"May 30, 2015",0.002163,0.002163,0.002092,0.002104,13,38647
813,"May 29, 2015",0.002286,0.002287,0.002157,0.002163,12,40843
814,"May 28, 2015",0.002691,0.0026969999999999997,0.0020469999999999998,0.002286,5,48073
815,"May 27, 2015",0.00203,0.002691,0.0020280000000000003,0.002691,1,36263
816,"May 26, 2015",0.00256,0.002572,0.0020280000000000003,0.002031,0,45734
817,"May 25, 2015",0.002566,0.002572,0.002555,0.00256,1,45847
818,"May 24, 2015",0.002226,0.002235,0.002226,0.002235,4,39775
819,"May 23, 2015",0.0024010000000000004,0.0024010000000000004,0.002225,0.002227,4,42898
820,"May 22, 2015",0.002356,0.002407,0.002356,0.002402,2,42094
821,"May 21, 2015",0.00202,0.002039,0.002018,0.002036,48,36082
822,"May 20, 2015",0.001585,0.002019,0.001585,0.002019,50,28320
823,"May 19, 2015",0.002322,0.002358,0.001584,0.001585,15,41486
824,"May 18, 2015",0.002811,0.0028120000000000003,0.002315,0.002321,3,50218
825,"May 17, 2015",0.002723,0.002825,0.002721,0.002811,1,48646
826,"May 16, 2015",0.00274,0.002741,0.0027129999999999997,0.002723,1,48945
827,"May 15, 2015",0.002654,0.0027530000000000002,0.002581,0.002739,228,47409
828,"May 14, 2015",0.0028079999999999997,0.0028120000000000003,0.00265,0.002653,809,50166
829,"May 13, 2015",0.002259,0.002948,0.002259,0.00281,1130,40363
830,"May 12, 2015",0.00217,0.0027,0.002151,0.002263,295,38764
831,"May 11, 2015",0.0024879999999999998,0.002711,0.002166,0.002168,284,44458
832,"May 10, 2015",0.002716,0.002718,0.002473,0.00249,5,48520
833,"May 09, 2015",0.002882,0.0029289999999999997,0.002708,0.002718,0,51498
834,"May 08, 2015",0.002582,0.002911,0.002571,0.0028829999999999997,1,46137
835,"May 07, 2015",0.002769,0.002856,0.002404,0.0025800000000000003,582,49468
836,"May 06, 2015",0.002679,0.002843,0.002653,0.0027649999999999997,1,47864
837,"May 05, 2015",0.003188,0.003191,0.002664,0.0026780000000000003,17,56958
838,"May 04, 2015",0.003239,0.003307,0.002942,0.003188,52,57860
839,"May 03, 2015",0.002825,0.003254,0.002815,0.003239,127,50471
840,"May 02, 2015",0.003179,0.003336,0.002821,0.002826,152,56794
841,"May 01, 2015",0.002663,0.0032359999999999997,0.002578,0.00318,92,47569
842,"Apr 30, 2015",0.00282,0.002956,0.0026579999999999998,0.0026609999999999997,11,50383
843,"Apr 29, 2015",0.0026309999999999997,0.0032310000000000004,0.0026030000000000003,0.002822,12,47009
844,"Apr 28, 2015",0.0032700000000000003,0.003273,0.0026260000000000003,0.00263,19,58415
845,"Apr 27, 2015",0.0027530000000000002,0.003327,0.002745,0.0032689999999999998,7,49183
846,"Apr 26, 2015",0.002997,0.0030039999999999997,0.002691,0.002752,7,53541
847,"Apr 25, 2015",0.003006,0.0033380000000000003,0.002966,0.0029980000000000002,53,53714
848,"Apr 24, 2015",0.003106,0.003106,0.003006,0.003006,27,55493
849,"Apr 23, 2015",0.002813,0.003106,0.002802,0.003106,16,50222
850,"Apr 22, 2015",0.002827,0.003091,0.002805,0.00281,721,50461
851,"Apr 21, 2015",0.0027,0.0030399999999999997,0.002698,0.002817,500,48095
852,"Apr 20, 2015",0.002747,0.002964,0.002629,0.0027,542,48926
853,"Apr 19, 2015",0.0027489999999999997,0.002757,0.002746,0.002747,5,48968
854,"Apr 18, 2015",0.002751,0.0027670000000000004,0.002724,0.002751,4,49005
855,"Apr 17, 2015",0.003274,0.003279,0.0024850000000000002,0.002752,469,58314
856,"Apr 16, 2015",0.003249,0.003295,0.003221,0.003275,43,57649
857,"Apr 15, 2015",0.002566,0.003247,0.00256,0.003247,14,45533
858,"Apr 14, 2015",0.002703,0.0028190000000000003,0.002543,0.002566,0,47963
859,"Apr 13, 2015",0.002758,0.002762,0.0026260000000000003,0.002706,7,48941
860,"Apr 12, 2015",0.002723,0.002739,0.0026899999999999997,0.0027140000000000003,5,48319
861,"Apr 11, 2015",0.002731,0.002814,0.002636,0.002724,29,48448
862,"Apr 10, 2015",0.0035210000000000003,0.0036509999999999997,0.002728,0.002728,44,62472
863,"Apr 09, 2015",0.002618,0.003647,0.002435,0.003522,221,46445
864,"Apr 08, 2015",0.0027760000000000003,0.0030269999999999997,0.002616,0.0026190000000000002,6,49231
865,"Apr 07, 2015",0.002741,0.002798,0.00271,0.002779,71,48604
866,"Apr 06, 2015",0.00246,0.0027760000000000003,0.002381,0.002742,27,43557
867,"Apr 05, 2015",0.0023829999999999997,0.002461,0.002378,0.002459,2,42158
868,"Apr 04, 2015",0.002482,0.002491,0.002451,0.002473,1,43893
869,"Apr 03, 2015",0.00233,0.002487,0.00232,0.002482,1,41199
870,"Apr 02, 2015",0.002653,0.002666,0.002318,0.00233,1,46898
871,"Apr 01, 2015",0.002034,0.002656,0.002009,0.002653,11,35954
872,"Mar 31, 2015",0.002071,0.002081,0.002022,0.002034,3,36594
873,"Mar 30, 2015",0.002235,0.0026829999999999996,0.002059,0.002072,23,39366
874,"Mar 29, 2015",0.0023309999999999997,0.002332,0.002218,0.002235,24,41046
875,"Mar 28, 2015",0.0026100000000000003,0.002613,0.002252,0.002332,2,45935
876,"Mar 27, 2015",0.002006,0.00263,0.001979,0.0026100000000000003,9,35295
877,"Mar 26, 2015",0.002724,0.002804,0.001991,0.002006,22,47909
878,"Mar 25, 2015",0.002979,0.003008,0.002689,0.002722,18,52385
879,"Mar 24, 2015",0.002518,0.003023,0.002211,0.002973,108,44232
880,"Mar 23, 2015",0.003439,0.0034490000000000002,0.002472,0.002517,48,60339
881,"Mar 22, 2015",0.002226,0.003442,0.001738,0.003439,147,39049
882,"Mar 21, 2015",0.002595,0.002595,0.002202,0.002226,0,45431
883,"Mar 20, 2015",0.0024010000000000004,0.002598,0.002313,0.0025960000000000002,3,42023
884,"Mar 19, 2015",0.002317,0.002735,0.002247,0.0023989999999999997,85,40554
885,"Mar 18, 2015",0.00257,0.00381,0.0023,0.00232,461,44788
886,"Mar 17, 2015",0.002764,0.0027649999999999997,0.002559,0.002569,1,48169
887,"Mar 16, 2015",0.002543,0.00277,0.002537,0.002763,5,44328
888,"Mar 15, 2015",0.002535,0.0025440000000000003,0.002522,0.002536,7,44186
889,"Mar 14, 2015",0.003133,0.003133,0.003093,0.0031100000000000004,0,54609
890,"Mar 13, 2015",0.00322,0.0032310000000000004,0.003146,0.003146,0,56119
891,"Mar 12, 2015",0.003367,0.003375,0.003322,0.0033659999999999996,2,58685
892,"Mar 11, 2015",0.004085,0.004141,0.003152,0.003368,8,71196
893,"Mar 10, 2015",0.003018,0.004141,0.0028239999999999997,0.004084,72,52584
894,"Mar 09, 2015",0.002837,0.004098,0.002832,0.00302,9,49050
895,"Mar 08, 2015",0.002866,0.003102,0.002826,0.002837,17,49550
896,"Mar 07, 2015",0.0037170000000000003,0.0037240000000000003,0.002793,0.002865,10,64273
897,"Mar 06, 2015",0.003749,0.003814,0.002791,0.0037159999999999997,4,64818
898,"Mar 05, 2015",0.0025989999999999997,0.0038229999999999996,0.002451,0.003746,85,44942
899,"Mar 04, 2015",0.00391,0.00391,0.002587,0.0026030000000000003,106,67609
900,"Mar 03, 2015",0.003144,0.003945000000000001,0.003038,0.003928,330,54368
901,"Mar 02, 2015",0.003208,0.003602,0.002926,0.003144,19,55473
902,"Mar 01, 2015",0.0025670000000000003,0.0032259999999999997,0.0024920000000000003,0.00321,0,44393
903,"Feb 28, 2015",0.002548,0.00355,0.0025050000000000003,0.002568,74,44064
904,"Feb 27, 2015",0.003251,0.003587,0.002549,0.002549,117,56208
905,"Feb 26, 2015",0.002026,0.003257,0.001808,0.0032530000000000002,265,35015
906,"Feb 25, 2015",0.00329,0.0032979999999999997,0.0020239999999999998,0.002025,0,56852
907,"Feb 24, 2015",0.002095,0.0032939999999999996,0.002017,0.0032909999999999997,16,36197
908,"Feb 23, 2015",0.002029,0.003261,0.001684,0.002093,617,35010
909,"Feb 22, 2015",0.002218,0.0025570000000000002,0.0016820000000000001,0.002031,23,38260
910,"Feb 21, 2015",0.002345,0.00237,0.002206,0.002216,4,40450
911,"Feb 20, 2015",0.002715,0.0033829999999999997,0.00223,0.002348,34,46813
912,"Feb 19, 2015",0.002665,0.002742,0.002665,0.0027199999999999998,4,45946
913,"Feb 18, 2015",0.002747,0.002754,0.002664,0.00268,0,47283
914,"Feb 17, 2015",0.003035,0.0032670000000000004,0.002703,0.002745,12,52140
915,"Feb 16, 2015",0.0031079999999999997,0.003135,0.002374,0.003034,28,53322
916,"Feb 15, 2015",0.0034630000000000004,0.003638,0.002361,0.003093,29,59242
917,"Feb 14, 2015",0.003244,0.0035060000000000004,0.002151,0.003469,3,55482
918,"Feb 13, 2015",0.002322,0.003271,0.002012,0.0032450000000000005,5,39535
919,"Feb 12, 2015",0.0016589999999999999,0.002326,0.0016589999999999999,0.00232,4,28256
920,"Feb 11, 2015",0.0021969999999999997,0.002199,0.0016510000000000001,0.0016579999999999998,59,37413
921,"Feb 10, 2015",0.002361,0.0023710000000000003,0.002135,0.002199,6,40202
922,"Feb 09, 2015",0.002451,0.0032270000000000003,0.002104,0.002359,22,41726
923,"Feb 08, 2015",0.002269,0.00324,0.002015,0.00245,226,38628
924,"Feb 07, 2015",0.0014269999999999999,0.002275,0.0014269999999999999,0.002268,119,24298
925,"Feb 06, 2015",0.001446,0.002002,0.001297,0.0014269999999999999,38,24618
926,"Feb 05, 2015",0.001489,0.001594,0.00143,0.0014449999999999999,48,25359
927,"Feb 04, 2015",0.001227,0.0015140000000000002,0.001227,0.001489,26,20895
928,"Feb 03, 2015",0.0014939999999999999,0.0021379999999999997,0.001222,0.0012259999999999999,352,25250
929,"Feb 02, 2015",0.0014880000000000002,0.001518,0.001399,0.001495,0,25154
930,"Feb 01, 2015",0.0015660000000000001,0.0015810000000000002,0.001393,0.001491,1,26468
931,"Jan 31, 2015",0.001134,0.002141,0.0011279999999999999,0.0017420000000000003,3,19177
932,"Jan 30, 2015",0.001468,0.001532,0.001131,0.001134,13,24820
933,"Jan 29, 2015",0.002193,0.002277,0.0013390000000000001,0.0014730000000000001,16,37073
934,"Jan 28, 2015",0.001709,0.002376,0.001622,0.002198,2,28897
935,"Jan 27, 2015",0.002207,0.002226,0.0016300000000000002,0.0017100000000000001,115,37311
936,"Jan 26, 2015",0.002043,0.002687,0.001638,0.00221,23,34527
937,"Jan 25, 2015",0.0018670000000000002,0.002164,0.0014880000000000002,0.0020399999999999997,48,31562
938,"Jan 24, 2015",0.001403,0.0018739999999999998,0.00139,0.001871,16,23720
939,"Jan 23, 2015",0.002136,0.0021609999999999997,0.001359,0.0014039999999999999,38,36111
940,"Jan 22, 2015",0.002187,0.002228,0.0016170000000000002,0.002135,101,36967
941,"Jan 21, 2015",0.001537,0.002186,0.001497,0.002183,112,25977
942,"Jan 20, 2015",0.002127,0.00215,0.001526,0.001536,5,35954
943,"Jan 19, 2015",0.0019010000000000001,0.002165,0.001864,0.002146,21,32137
944,"Jan 18, 2015",0.001731,0.00218,0.001614,0.001891,350,29260
945,"Jan 17, 2015",0.001674,0.0017399999999999998,0.001464,0.0017239999999999998,10,28301
946,"Jan 16, 2015",0.00212,0.002154,0.001609,0.0016760000000000002,8,35842
947,"Jan 15, 2015",0.001718,0.002224,0.001718,0.002066,1,29030
948,"Jan 14, 2015",0.001808,0.002207,0.001408,0.0017289999999999999,181,30551
949,"Jan 13, 2015",0.0023989999999999997,0.0024059999999999997,0.0017760000000000002,0.0018239999999999999,10,40529
950,"Jan 12, 2015",0.002611,0.0026609999999999997,0.002402,0.002402,0,44118
951,"Jan 11, 2015",0.002757,0.002807,0.002283,0.002606,20,46570
952,"Jan 10, 2015",0.0029219999999999997,0.0029219999999999997,0.002313,0.002758,33,49337
953,"Jan 09, 2015",0.002814,0.0029289999999999997,0.002796,0.0029219999999999997,46,47507
954,"Jan 08, 2015",0.002948,0.002948,0.002681,0.0028239999999999997,8,49753
955,"Jan 07, 2015",0.002937,0.0029809999999999997,0.002447,0.00295,138,49544
956,"Jan 06, 2015",0.003326,0.00335,0.002908,0.002938,2,56098
957,"Jan 05, 2015",0.0030859999999999998,0.003351,0.0030859999999999998,0.003324,691,52024
958,"Jan 04, 2015",0.004459,0.004555,0.003035,0.003075,0,75104
959,"Jan 03, 2015",0.003266,0.004888,0.003113,0.004458,4,54991
960,"Jan 02, 2015",0.003166,0.004899000000000001,0.002862,0.003268,40,53289
961,"Jan 01, 2015",0.004261,0.004385,0.002861,0.003167,142,71715
962,"Dec 31, 2014",0.002782,0.004257,0.002558,0.004257,41,46805
963,"Dec 30, 2014",0.003124,0.003145,0.002561,0.00278,32,52554
964,"Dec 29, 2014",0.002948,0.0031609999999999997,0.002905,0.003124,74,49592
965,"Dec 28, 2014",0.0026100000000000003,0.002951,0.0025280000000000003,0.002944,61,43841
966,"Dec 27, 2014",0.003186,0.0032119999999999996,0.002275,0.002607,291,53507
967,"Dec 26, 2014",0.00302,0.0032240000000000003,0.002752,0.0031899999999999997,31,50644
968,"Dec 25, 2014",0.0032119999999999996,0.003221,0.002989,0.003019,405,53827
969,"Dec 24, 2014",0.003295,0.003307,0.003203,0.003214,170,55206
970,"Dec 23, 2014",0.003221,0.003317,0.0031969999999999998,0.003296,576,53958
971,"Dec 22, 2014",0.00313,0.003258,0.003124,0.0032189999999999996,167,52438
972,"Dec 21, 2014",0.00321,0.003211,0.003106,0.003128,167,53753
973,"Dec 20, 2014",0.0031,0.0032170000000000002,0.002709,0.003214,28,51906
974,"Dec 19, 2014",0.003037,0.003109,0.002994,0.003102,77,50848
975,"Dec 18, 2014",0.002968,0.0030670000000000003,0.002823,0.003039,0,49676
976,"Dec 17, 2014",0.0032649999999999997,0.003336,0.002925,0.002968,0,54642
977,"Dec 16, 2014",0.0034100000000000003,0.0034119999999999997,0.002676,0.0032670000000000004,28,57054
978,"Dec 15, 2014",0.003514,0.003549,0.0033520000000000004,0.003407,203,58755
979,"Dec 14, 2014",0.003961999999999999,0.003993,0.0035159999999999996,0.0035159999999999996,56,66229
