,Date,Open,High,Low,Close,Volume,Market Cap
584,"Jan 17, 2016",6e-06,8e-06,5e-06,5e-06,17,187127
585,"Jan 16, 2016",7.000000000000001e-06,8e-06,4e-06,6e-06,48,244015
586,"Jan 15, 2016",9e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,91,284951
587,"Jan 14, 2016",6e-06,9e-06,4e-06,9e-06,4,215377
588,"Jan 13, 2016",4e-06,7.000000000000001e-06,4e-06,5e-06,33,130406
589,"Jan 12, 2016",8e-06,8e-06,4e-06,4e-06,63,264520
590,"Jan 11, 2016",7.000000000000001e-06,9e-06,5e-06,8e-06,119,218224
591,"Jan 10, 2016",8e-06,8e-06,5e-06,7.000000000000001e-06,26,270453
592,"Jan 09, 2016",7.000000000000001e-06,1.3000000000000001e-05,4e-06,8e-06,749,236242
593,"Jan 08, 2016",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,93,113023
594,"Jan 07, 2016",3e-06,3e-06,3e-06,3e-06,41,106076
595,"Jan 06, 2016",3e-06,3e-06,3e-06,3e-06,31,105414
596,"Jan 05, 2016",4e-06,4e-06,3e-06,3e-06,27,123342
597,"Jan 04, 2016",3e-06,4e-06,3e-06,4e-06,34,114230
598,"Jan 03, 2016",3e-06,4e-06,3e-06,3e-06,31,108131
599,"Jan 02, 2016",6e-06,6e-06,3e-06,3e-06,42,208543
600,"Jan 01, 2016",3e-06,7.000000000000001e-06,3e-06,6e-06,66,108626
601,"Dec 31, 2015",4e-06,4e-06,3e-06,3e-06,86,121057
602,"Dec 30, 2015",4e-06,6e-06,3e-06,4e-06,112,123568
603,"Dec 29, 2015",4e-06,4e-06,3e-06,4e-06,57,125898
604,"Dec 28, 2015",3e-06,4e-06,3e-06,4e-06,47,114519
605,"Dec 27, 2015",3e-06,3e-06,3e-06,3e-06,93,102081
606,"Dec 26, 2015",4e-06,4e-06,3e-06,3e-06,130,129088
607,"Dec 25, 2015",8e-06,9e-06,4e-06,4e-06,42,256939
608,"Dec 24, 2015",4e-06,8e-06,4e-06,8e-06,58,135401
609,"Dec 23, 2015",4e-06,5e-06,4e-06,4e-06,132,120516
610,"Dec 22, 2015",4e-06,4e-06,3e-06,4e-06,38,139227
611,"Dec 21, 2015",4e-06,4e-06,3e-06,4e-06,4,138690
612,"Dec 20, 2015",4e-06,8e-06,4e-06,4e-06,177,133168
613,"Dec 19, 2015",4e-06,6e-06,3e-06,4e-06,74,126478
614,"Dec 18, 2015",4e-06,4e-06,4e-06,4e-06,65,137013
615,"Dec 17, 2015",4e-06,5e-06,4e-06,4e-06,15,145062
616,"Dec 16, 2015",4e-06,8e-06,4e-06,4e-06,123,127962
617,"Dec 15, 2015",4e-06,4e-06,3e-06,4e-06,76,122945
618,"Dec 14, 2015",4e-06,4e-06,3e-06,4e-06,146,133463
619,"Dec 13, 2015",7.000000000000001e-06,7.000000000000001e-06,3e-06,4e-06,50,232720
620,"Dec 12, 2015",6e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,66,212035
621,"Dec 11, 2015",8e-06,8e-06,4e-06,6e-06,146,249735
622,"Dec 10, 2015",4e-06,8e-06,4e-06,8e-06,61,149377
623,"Dec 09, 2015",4e-06,5e-06,4e-06,4e-06,95,128249
624,"Dec 08, 2015",4e-06,4e-06,3e-06,4e-06,128,127222
625,"Dec 07, 2015",3e-06,4e-06,3e-06,4e-06,35,115742
626,"Dec 06, 2015",3e-06,4e-06,3e-06,4e-06,52,104607
627,"Dec 05, 2015",3e-06,3e-06,3e-06,3e-06,31,110728
628,"Dec 04, 2015",4e-06,4e-06,3e-06,3e-06,91,117539
629,"Dec 03, 2015",3e-06,4e-06,3e-06,4e-06,30,86678
630,"Dec 02, 2015",4e-06,4e-06,3e-06,3e-06,31,116771
631,"Dec 01, 2015",4e-06,4e-06,4e-06,4e-06,47,116674
632,"Nov 30, 2015",4e-06,4e-06,3e-06,4e-06,67,129309
633,"Nov 29, 2015",4e-06,4e-06,3e-06,4e-06,369,123082
634,"Nov 28, 2015",4e-06,4e-06,3e-06,4e-06,51,122347
635,"Nov 27, 2015",3e-06,5e-06,3e-06,4e-06,46,112581
636,"Nov 26, 2015",3e-06,3e-06,3e-06,3e-06,42,103334
637,"Nov 25, 2015",3e-06,3e-06,3e-06,3e-06,54,99764
638,"Nov 24, 2015",3e-06,3e-06,3e-06,3e-06,22,89224
639,"Nov 23, 2015",3e-06,4e-06,3e-06,3e-06,16,103393
640,"Nov 22, 2015",3e-06,3e-06,3e-06,3e-06,29,93699
641,"Nov 21, 2015",3e-06,4e-06,3e-06,3e-06,76,84645
642,"Nov 20, 2015",3e-06,4e-06,3e-06,4e-06,26,108086
643,"Nov 19, 2015",3e-06,5e-06,3e-06,3e-06,40,114401
644,"Nov 18, 2015",3e-06,5e-06,3e-06,3e-06,27,106778
645,"Nov 17, 2015",3e-06,3e-06,3e-06,3e-06,64,104293
646,"Nov 16, 2015",3e-06,3e-06,3e-06,3e-06,32,100581
647,"Nov 15, 2015",4e-06,5e-06,3e-06,3e-06,102,131600
648,"Nov 14, 2015",4e-06,4e-06,3e-06,4e-06,24,133613
649,"Nov 13, 2015",2e-06,4e-06,2e-06,4e-06,124,74120
650,"Nov 12, 2015",3e-06,4e-06,2e-06,2e-06,152,84602
651,"Nov 11, 2015",4e-06,5e-06,3e-06,3e-06,278,115901
652,"Nov 10, 2015",6e-06,6e-06,3e-06,4e-06,105,199426
653,"Nov 09, 2015",4e-06,6e-06,3e-06,6e-06,121,143090
654,"Nov 08, 2015",6e-06,6e-06,4e-06,4e-06,33,201621
655,"Nov 07, 2015",6e-06,6e-06,4e-06,6e-06,169,192289
656,"Nov 06, 2015",5e-06,6e-06,3e-06,6e-06,105,179341
657,"Nov 05, 2015",5e-06,6e-06,4e-06,5e-06,103,161191
658,"Nov 04, 2015",6e-06,7.000000000000001e-06,4e-06,5e-06,228,187552
659,"Nov 03, 2015",6e-06,6e-06,5e-06,6e-06,34,192219
660,"Nov 02, 2015",5e-06,6e-06,5e-06,6e-06,33,155110
661,"Nov 01, 2015",6e-06,6e-06,4e-06,5e-06,22,188580
662,"Oct 31, 2015",5e-06,6e-06,4e-06,6e-06,26,148311
663,"Oct 30, 2015",5e-06,6e-06,4e-06,4e-06,122,167969
664,"Oct 29, 2015",4e-06,5e-06,4e-06,5e-06,47,133628
665,"Oct 28, 2015",5e-06,5e-06,4e-06,4e-06,37,150209
666,"Oct 27, 2015",5e-06,5e-06,4e-06,5e-06,25,161642
667,"Oct 26, 2015",5e-06,5e-06,4e-06,5e-06,20,148196
668,"Oct 25, 2015",5e-06,5e-06,4e-06,4e-06,71,161045
669,"Oct 24, 2015",4e-06,5e-06,4e-06,5e-06,20,124170
670,"Oct 23, 2015",4e-06,5e-06,3e-06,4e-06,301,135748
671,"Oct 22, 2015",3e-06,5e-06,3e-06,4e-06,120,88943
672,"Oct 21, 2015",3e-06,4e-06,3e-06,3e-06,114,105527
673,"Oct 20, 2015",3e-06,4e-06,3e-06,3e-06,64,113363
674,"Oct 19, 2015",5e-06,5e-06,3e-06,3e-06,37,150571
675,"Oct 18, 2015",5e-06,5e-06,4e-06,5e-06,26,158266
676,"Oct 17, 2015",6e-06,6e-06,4e-06,5e-06,23,190419
677,"Oct 16, 2015",3e-06,7.000000000000001e-06,3e-06,6e-06,67,111657
678,"Oct 15, 2015",3e-06,8e-06,3e-06,3e-06,117,98702
679,"Oct 14, 2015",4e-06,4e-06,3e-06,3e-06,228,115392
680,"Oct 13, 2015",4e-06,4e-06,3e-06,4e-06,90,132272
681,"Oct 12, 2015",4e-06,5e-06,3e-06,4e-06,159,142319
682,"Oct 11, 2015",4e-06,5e-06,3e-06,4e-06,198,127044
683,"Oct 10, 2015",4e-06,4e-06,3e-06,4e-06,315,122217
684,"Oct 09, 2015",5e-06,5e-06,4e-06,4e-06,402,159594
685,"Oct 08, 2015",5e-06,6e-06,4e-06,5e-06,113,165035
686,"Oct 07, 2015",5e-06,5e-06,5e-06,5e-06,46,150282
687,"Oct 06, 2015",6e-06,6e-06,5e-06,5e-06,15,181945
688,"Oct 05, 2015",6e-06,1.4000000000000001e-05,5e-06,6e-06,273,188309
689,"Oct 04, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,200,227138
690,"Oct 03, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,40,229435
691,"Oct 02, 2015",8e-06,8e-06,5e-06,7.000000000000001e-06,36,251222
692,"Oct 01, 2015",8e-06,9e-06,5e-06,8e-06,48,251211
693,"Sep 30, 2015",7.000000000000001e-06,8e-06,6e-06,8e-06,91,216244
694,"Sep 29, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,37,214735
695,"Sep 28, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,51,230885
696,"Sep 27, 2015",5e-06,1e-05,5e-06,7.000000000000001e-06,108,177110
697,"Sep 26, 2015",5e-06,6e-06,5e-06,5e-06,68,154220
698,"Sep 25, 2015",6e-06,6e-06,5e-06,5e-06,35,202395
699,"Sep 24, 2015",4e-06,8e-06,4e-06,6e-06,329,138436
700,"Sep 23, 2015",5e-06,5e-06,4e-06,4e-06,26,165996
701,"Sep 22, 2015",5e-06,5e-06,5e-06,5e-06,16,156013
702,"Sep 21, 2015",5e-06,5e-06,5e-06,5e-06,21,165045
703,"Sep 20, 2015",5e-06,5e-06,4e-06,5e-06,16,172063
704,"Sep 19, 2015",4e-06,5e-06,4e-06,5e-06,19,144622
705,"Sep 18, 2015",4e-06,5e-06,4e-06,4e-06,120,143883
706,"Sep 17, 2015",5e-06,5e-06,4e-06,4e-06,65,169885
707,"Sep 16, 2015",5e-06,5e-06,4e-06,5e-06,17,146582
708,"Sep 15, 2015",5e-06,5e-06,4e-06,5e-06,42,173034
709,"Sep 14, 2015",5e-06,5e-06,4e-06,5e-06,50,174137
710,"Sep 13, 2015",5e-06,5e-06,4e-06,5e-06,47,172282
711,"Sep 12, 2015",5e-06,5e-06,4e-06,5e-06,63,156484
712,"Sep 11, 2015",5e-06,5e-06,4e-06,5e-06,156,169625
713,"Sep 10, 2015",5e-06,5e-06,5e-06,5e-06,46,173421
714,"Sep 09, 2015",6e-06,6e-06,5e-06,5e-06,41,190566
715,"Sep 08, 2015",6e-06,7.000000000000001e-06,5e-06,6e-06,80,189513
716,"Sep 07, 2015",6e-06,7.000000000000001e-06,5e-06,6e-06,41,207328
717,"Sep 06, 2015",5e-06,6e-06,5e-06,6e-06,59,167907
718,"Sep 05, 2015",5e-06,5e-06,4e-06,5e-06,64,151572
719,"Sep 04, 2015",5e-06,5e-06,4e-06,5e-06,96,145396
720,"Sep 03, 2015",4e-06,5e-06,4e-06,4e-06,97,136930
721,"Sep 02, 2015",6e-06,6e-06,4e-06,4e-06,15,198806
722,"Sep 01, 2015",9e-06,9e-06,5e-06,6e-06,148,279859
723,"Aug 31, 2015",8e-06,9e-06,6e-06,9e-06,183,271836
724,"Aug 30, 2015",6e-06,9e-06,5e-06,8e-06,76,184651
725,"Aug 29, 2015",9e-06,9e-06,5e-06,6e-06,99,284982
726,"Aug 28, 2015",8e-06,9e-06,4e-06,9e-06,25,245037
727,"Aug 27, 2015",9e-06,9e-06,6e-06,8e-06,31,291164
728,"Aug 26, 2015",6e-06,9e-06,6e-06,9e-06,22,177523
729,"Aug 25, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,54,214394
730,"Aug 24, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,80,175960
731,"Aug 23, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,70,213009
732,"Aug 22, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,95,169219
733,"Aug 21, 2015",6e-06,6e-06,5e-06,5e-06,113,190871
734,"Aug 20, 2015",8e-06,8e-06,5e-06,6e-06,547,246439
735,"Aug 19, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,131,212618
736,"Aug 18, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,77,247328
737,"Aug 17, 2015",8e-06,9e-06,7.000000000000001e-06,8e-06,217,256519
738,"Aug 16, 2015",8e-06,9e-06,8e-06,8e-06,80,254963
739,"Aug 15, 2015",9e-06,9e-06,8e-06,8e-06,44,291985
740,"Aug 14, 2015",8e-06,9e-06,8e-06,9e-06,100,251745
741,"Aug 13, 2015",8e-06,9e-06,8e-06,8e-06,145,263606
742,"Aug 12, 2015",9e-06,1.3000000000000001e-05,8e-06,8e-06,259,292423
743,"Aug 11, 2015",9e-06,1e-05,8e-06,9e-06,300,285490
744,"Aug 10, 2015",1e-05,1e-05,8e-06,9e-06,153,319959
745,"Aug 09, 2015",9e-06,1e-05,9e-06,1e-05,89,289125
746,"Aug 08, 2015",1e-05,1.1e-05,9e-06,9e-06,254,333948
747,"Aug 07, 2015",1.1e-05,1.2e-05,9e-06,1e-05,303,357160
748,"Aug 06, 2015",1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,129,337814
749,"Aug 05, 2015",1.1e-05,1.2e-05,1e-05,1.1e-05,254,366909
750,"Aug 04, 2015",1e-05,1.7e-05,1e-05,1.1e-05,223,317582
751,"Aug 03, 2015",1e-05,1e-05,1e-05,1e-05,56,326547
752,"Aug 02, 2015",1e-05,1e-05,8e-06,1e-05,254,310565
753,"Aug 01, 2015",1e-05,1.1e-05,9e-06,1e-05,215,312702
754,"Jul 31, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1e-05,87,357892
755,"Jul 30, 2015",1.2e-05,1.2e-05,1e-05,1.1e-05,475,386933
756,"Jul 29, 2015",1.2e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,508,393421
757,"Jul 28, 2015",1e-05,1.2e-05,1e-05,1.2e-05,160,334363
758,"Jul 27, 2015",1.2e-05,1.3000000000000001e-05,9e-06,1e-05,255,370286
759,"Jul 26, 2015",1.2e-05,1.2e-05,9e-06,1.2e-05,0,397064
760,"Jul 25, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.2e-05,335,366327
761,"Jul 24, 2015",9e-06,1.2e-05,9e-06,1.1e-05,243,289097
762,"Jul 23, 2015",9e-06,1e-05,9e-06,9e-06,99,304412
763,"Jul 22, 2015",9e-06,1e-05,9e-06,9e-06,189,303134
764,"Jul 21, 2015",1e-05,1e-05,9e-06,9e-06,134,314317
765,"Jul 20, 2015",9e-06,1e-05,9e-06,1e-05,295,298756
766,"Jul 19, 2015",1e-05,1e-05,9e-06,9e-06,283,317045
767,"Jul 18, 2015",1e-05,1.1e-05,1e-05,1e-05,184,326918
768,"Jul 17, 2015",1e-05,1.1e-05,9e-06,1e-05,148,318031
769,"Jul 16, 2015",1.1e-05,1.2e-05,9e-06,1e-05,352,353347
770,"Jul 15, 2015",1.2e-05,1.2e-05,9e-06,1.1e-05,328,368696
771,"Jul 14, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,641,397425
772,"Jul 13, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,311,411517
773,"Jul 12, 2015",1.4000000000000001e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,1056,441417
774,"Jul 11, 2015",1.1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,942,359933
775,"Jul 10, 2015",2.1e-05,2.3e-05,9e-06,1.1e-05,1450,685751
776,"Jul 09, 2015",2.2e-05,2.7000000000000002e-05,2e-05,2.2e-05,1494,706932
777,"Jul 08, 2015",1.8e-05,2.3e-05,1.3000000000000001e-05,2.2e-05,1311,579350
778,"Jul 07, 2015",1.9e-05,1.9e-05,1.7e-05,1.8e-05,818,618701
779,"Jul 06, 2015",2e-05,2.2e-05,1.7e-05,1.9e-05,1296,622289
780,"Jul 05, 2015",1.6e-05,2e-05,1.6e-05,2e-05,923,515151
781,"Jul 04, 2015",1.8e-05,1.8e-05,1.6e-05,1.6e-05,1001,575108
782,"Jul 03, 2015",1.7e-05,1.8e-05,1.7e-05,1.8e-05,272,549170
783,"Jul 02, 2015",1.9e-05,2e-05,1.7e-05,1.7e-05,288,590843
784,"Jul 01, 2015",2e-05,2e-05,1.8e-05,1.9e-05,327,625296
785,"Jun 30, 2015",1.8e-05,2.1e-05,1.7e-05,2e-05,884,587421
786,"Jun 29, 2015",1.4999999999999999e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,999,469323
787,"Jun 28, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,691,417752
788,"Jun 27, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,290,378359
789,"Jun 26, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,705,398224
790,"Jun 25, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,800,365961
791,"Jun 24, 2015",1.1e-05,1.2e-05,1.1e-05,1.2e-05,185,354240
792,"Jun 23, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,647,388408
793,"Jun 22, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,185,387807
794,"Jun 21, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,82,368402
795,"Jun 20, 2015",1.1e-05,1.2e-05,9e-06,1.2e-05,337,351621
796,"Jun 19, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,380,373247
797,"Jun 18, 2015",1.1e-05,1.2e-05,9e-06,1.2e-05,1019,354405
798,"Jun 17, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,374,358410
799,"Jun 16, 2015",8e-06,1.1e-05,8e-06,1.1e-05,1145,264628
800,"Jun 15, 2015",9e-06,9e-06,8e-06,9e-06,203,270657
801,"Jun 14, 2015",8e-06,9e-06,8e-06,9e-06,217,250964
802,"Jun 13, 2015",7.000000000000001e-06,8e-06,6e-06,8e-06,476,224305
803,"Jun 12, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,683,265425
804,"Jun 11, 2015",8e-06,8e-06,7.000000000000001e-06,8e-06,154,252019
805,"Jun 10, 2015",8e-06,8e-06,7.000000000000001e-06,8e-06,483,253092
806,"Jun 09, 2015",8e-06,9e-06,7.000000000000001e-06,8e-06,166,241156
807,"Jun 08, 2015",8e-06,8e-06,7.000000000000001e-06,8e-06,312,254745
808,"Jun 07, 2015",8e-06,9e-06,7.000000000000001e-06,8e-06,54,261370
809,"Jun 06, 2015",9e-06,9e-06,8e-06,8e-06,232,278481
810,"Jun 05, 2015",8e-06,9e-06,8e-06,9e-06,248,266989
811,"Jun 04, 2015",9e-06,9e-06,8e-06,8e-06,347,273128
812,"Jun 03, 2015",8e-06,9e-06,8e-06,9e-06,168,267390
813,"Jun 02, 2015",8e-06,9e-06,7.000000000000001e-06,8e-06,101,264432
814,"Jun 01, 2015",9e-06,9e-06,8e-06,8e-06,84,270637
815,"May 31, 2015",9e-06,9e-06,7.000000000000001e-06,9e-06,454,268332
816,"May 30, 2015",9e-06,9e-06,7.000000000000001e-06,9e-06,52,269572
817,"May 29, 2015",8e-06,9e-06,8e-06,9e-06,102,260748
818,"May 28, 2015",8e-06,8e-06,8e-06,8e-06,91,258713
819,"May 27, 2015",8e-06,9e-06,8e-06,8e-06,79,260094
820,"May 26, 2015",8e-06,9e-06,8e-06,8e-06,47,266807
821,"May 25, 2015",9e-06,9e-06,8e-06,8e-06,41,271962
822,"May 24, 2015",8e-06,9e-06,7.000000000000001e-06,9e-06,65,263432
823,"May 23, 2015",8e-06,9e-06,7.000000000000001e-06,8e-06,116,244453
824,"May 22, 2015",7.000000000000001e-06,8e-06,6e-06,8e-06,633,223300
825,"May 21, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,122,221317
826,"May 20, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,87,219765
827,"May 19, 2015",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,149,227261
828,"May 18, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,74,234942
829,"May 17, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,100,241555
830,"May 16, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,200,227581
831,"May 15, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,146,225124
832,"May 14, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,407,204973
833,"May 13, 2015",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,115,219840
834,"May 12, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,116,237329
835,"May 11, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,185,203690
836,"May 10, 2015",6e-06,8e-06,5e-06,7.000000000000001e-06,1323,178510
837,"May 09, 2015",8e-06,8e-06,6e-06,6e-06,234,244530
838,"May 08, 2015",8e-06,9e-06,7.000000000000001e-06,8e-06,321,243316
839,"May 07, 2015",5e-06,8e-06,5e-06,8e-06,909,163974
840,"May 06, 2015",5e-06,5e-06,5e-06,5e-06,341,151613
841,"May 05, 2015",5e-06,5e-06,5e-06,5e-06,98,161227
842,"May 04, 2015",6e-06,6e-06,5e-06,5e-06,235,171701
843,"May 03, 2015",5e-06,5e-06,4e-06,5e-06,87,153179
844,"May 02, 2015",5e-06,5e-06,5e-06,5e-06,276,164412
845,"May 01, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,891,223547
846,"Apr 30, 2015",6e-06,1e-05,6e-06,7.000000000000001e-06,176,190655
847,"Apr 29, 2015",5e-06,6e-06,5e-06,6e-06,89,158629
848,"Apr 28, 2015",5e-06,5.7999999999999994e-05,4e-06,5e-06,1272,160281
849,"Apr 27, 2015",5e-06,5e-06,4e-06,5e-06,148,148812
850,"Apr 26, 2015",6e-06,6e-06,4e-06,5e-06,47,176280
851,"Apr 25, 2015",5e-06,6e-06,5e-06,6e-06,468,159162
852,"Apr 24, 2015",4e-06,5e-06,4e-06,5e-06,851,136073
853,"Apr 23, 2015",4e-06,4e-06,4e-06,4e-06,557,120556
854,"Apr 22, 2015",4e-06,4e-06,4e-06,4e-06,206,130619
855,"Apr 21, 2015",4e-06,4e-06,4e-06,4e-06,387,116102
856,"Apr 20, 2015",4e-06,4e-06,4e-06,4e-06,53,118073
857,"Apr 19, 2015",4e-06,4e-06,4e-06,4e-06,64,121707
858,"Apr 18, 2015",3e-06,4e-06,3e-06,4e-06,582,100053
859,"Apr 17, 2015",3e-06,3e-06,3e-06,3e-06,153,92833
860,"Apr 16, 2015",3e-06,3e-06,3e-06,3e-06,99,91666
861,"Apr 15, 2015",3e-06,3e-06,3e-06,3e-06,155,97823
862,"Apr 14, 2015",3e-06,3e-06,3e-06,3e-06,27,96730
863,"Apr 13, 2015",4e-06,4e-06,3e-06,3e-06,51,125565
864,"Apr 12, 2015",3e-06,7.000000000000001e-06,3e-06,4e-06,83,90638
865,"Apr 11, 2015",3e-06,3e-06,3e-06,3e-06,67,96625
866,"Apr 10, 2015",3e-06,4e-06,3e-06,3e-06,43,102801
867,"Apr 09, 2015",3e-06,3e-06,3e-06,3e-06,90,90462
868,"Apr 08, 2015",5e-06,5e-06,3e-06,3e-06,40,152694
869,"Apr 07, 2015",4e-06,5e-06,3e-06,5e-06,95,125932
870,"Apr 06, 2015",4e-06,4e-06,3e-06,4e-06,116,124868
871,"Apr 05, 2015",4e-06,5e-06,4e-06,4e-06,103,131173
872,"Apr 04, 2015",4e-06,5e-06,4e-06,4e-06,73,124838
873,"Apr 03, 2015",4e-06,4e-06,3e-06,4e-06,77,116954
874,"Apr 02, 2015",3e-06,5e-06,3e-06,4e-06,80,82387
875,"Apr 01, 2015",5e-06,5e-06,3e-06,3e-06,157,146058
876,"Mar 31, 2015",4e-06,5e-06,3e-06,5e-06,28,129972
877,"Mar 30, 2015",4e-06,4e-06,3e-06,4e-06,20,120158
878,"Mar 29, 2015",5e-06,5e-06,3e-06,4e-06,88,149096
879,"Mar 28, 2015",4e-06,5e-06,3e-06,5e-06,50,114955
880,"Mar 27, 2015",4e-06,4e-06,3e-06,4e-06,64,119776
881,"Mar 26, 2015",3e-06,5e-06,3e-06,4e-06,59,107395
882,"Mar 25, 2015",3e-06,4e-06,3e-06,3e-06,83,101793
883,"Mar 24, 2015",4e-06,4e-06,3e-06,3e-06,117,116715
884,"Mar 23, 2015",5e-06,5e-06,4e-06,4e-06,82,150761
885,"Mar 22, 2015",4e-06,5e-06,4e-06,5e-06,42,109746
886,"Mar 21, 2015",4e-06,4e-06,3e-06,4e-06,89,109803
887,"Mar 20, 2015",3e-06,4e-06,3e-06,4e-06,45,97952
888,"Mar 19, 2015",3e-06,3e-06,3e-06,3e-06,228,100725
889,"Mar 18, 2015",4e-06,4e-06,3e-06,3e-06,32,126316
890,"Mar 17, 2015",4e-06,4e-06,4e-06,4e-06,60,128334
891,"Mar 16, 2015",4e-06,4e-06,4e-06,4e-06,36,128786
892,"Mar 15, 2015",4e-06,4e-06,4e-06,4e-06,212,125868
893,"Mar 14, 2015",4e-06,4e-06,4e-06,4e-06,115,118126
894,"Mar 13, 2015",4e-06,4e-06,4e-06,4e-06,153,111580
895,"Mar 12, 2015",4e-06,4e-06,3e-06,4e-06,326,110743
896,"Mar 11, 2015",4e-06,4e-06,3e-06,4e-06,167,116843
897,"Mar 10, 2015",4e-06,4e-06,4e-06,4e-06,338,126309
898,"Mar 09, 2015",4e-06,4e-06,4e-06,4e-06,349,127512
899,"Mar 08, 2015",4e-06,4e-06,4e-06,4e-06,252,124261
900,"Mar 07, 2015",4e-06,4e-06,4e-06,4e-06,352,135482
901,"Mar 06, 2015",4e-06,5e-06,4e-06,4e-06,164,134090
902,"Mar 05, 2015",4e-06,4e-06,4e-06,4e-06,138,132834
903,"Mar 04, 2015",4e-06,5e-06,4e-06,4e-06,293,124492
904,"Mar 03, 2015",5e-06,5e-06,4e-06,4e-06,109,140999
905,"Mar 02, 2015",5e-06,5e-06,3e-06,5e-06,111,138959
906,"Mar 01, 2015",4e-06,6e-06,4e-06,5e-06,241,135771
907,"Feb 28, 2015",3e-06,5e-06,3e-06,4e-06,95,105537
908,"Feb 27, 2015",5e-06,6e-06,4e-06,4e-06,138,167669
909,"Feb 26, 2015",4e-06,6e-06,4e-06,6e-06,56,133989
910,"Feb 25, 2015",5e-06,5e-06,3e-06,4e-06,278,149435
911,"Feb 24, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,140,143725
912,"Feb 23, 2015",6e-06,7.000000000000001e-06,4e-06,5e-06,172,179755
913,"Feb 22, 2015",6e-06,8e-06,6e-06,6e-06,225,190877
914,"Feb 21, 2015",6e-06,6e-06,6e-06,6e-06,223,182659
915,"Feb 20, 2015",5e-06,6e-06,5e-06,6e-06,213,167182
916,"Feb 19, 2015",6e-06,6e-06,5e-06,5e-06,139,168177
917,"Feb 18, 2015",5e-06,6e-06,5e-06,6e-06,175,149385
918,"Feb 17, 2015",6e-06,6e-06,5e-06,5e-06,56,189169
919,"Feb 16, 2015",6e-06,7.000000000000001e-06,5e-06,6e-06,55,172246
920,"Feb 15, 2015",6e-06,7.000000000000001e-06,5e-06,6e-06,103,184849
921,"Feb 14, 2015",5e-06,6e-06,5e-06,6e-06,310,162717
922,"Feb 13, 2015",5e-06,6e-06,4e-06,5e-06,323,157526
923,"Feb 12, 2015",4e-06,5e-06,4e-06,5e-06,149,129923
924,"Feb 11, 2015",4e-06,5e-06,4e-06,4e-06,162,136906
