,Date,Open,High,Low,Close,Volume,Market Cap
792,"Jun 25, 2015",0.9598399999999999,0.989247,0.925026,0.9604520000000001,52142,2879520
793,"Jun 24, 2015",0.9966379999999999,0.9966379999999999,0.929668,0.960993,55593,2989910
794,"Jun 23, 2015",1.07,1.08,0.9784200000000001,0.995613,71866,3200190
795,"Jun 22, 2015",1.05,1.07,1.03,1.07,47826,3155910
796,"Jun 21, 2015",1.02,1.06,1.01,1.05,54360,3054390
797,"Jun 20, 2015",1.03,1.05,0.9932719999999999,1.01,52016,3097920
798,"Jun 19, 2015",1.03,1.06,1.01,1.03,81472,3095910
799,"Jun 18, 2015",1.02,1.05,0.99364,1.03,67658,3052110
800,"Jun 17, 2015",1.02,1.1,0.9937860000000001,1.02,135279,3055260
801,"Jun 16, 2015",0.943205,1.01,0.92091,1.01,98921,2829620
802,"Jun 15, 2015",0.915746,0.957894,0.891655,0.9432590000000001,66458,2747240
803,"Jun 14, 2015",0.8994200000000001,0.9564600000000001,0.8933639999999999,0.916379,56383,2698260
804,"Jun 13, 2015",0.894351,0.9267790000000001,0.858274,0.895223,38711,2683050
805,"Jun 12, 2015",0.901807,0.9249059999999999,0.8695139999999999,0.903489,44481,2705420
806,"Jun 11, 2015",0.877843,0.9227479999999999,0.8705729999999999,0.883184,47175,2633530
807,"Jun 10, 2015",0.888584,0.9232389999999999,0.8701180000000001,0.875599,45403,2665750
808,"Jun 09, 2015",0.901552,0.933615,0.877232,0.888707,42624,2704660
809,"Jun 08, 2015",0.873223,0.9233120000000001,0.866784,0.9185540000000001,48251,2619670
810,"Jun 07, 2015",0.9129799999999999,0.933075,0.8701469999999999,0.874812,40130,2738940
