,Date,Open,High,Low,Close,Volume,Market Cap
1001,"Nov 28, 2014",0.674079,0.6905399999999999,0.661641,0.6795180000000001,1896,570805
1002,"Nov 27, 2014",0.6804060000000001,0.6864640000000001,0.672014,0.673886,1443,576163
1003,"Nov 26, 2014",0.687817,0.696117,0.672782,0.678405,1641,582438
1004,"Nov 25, 2014",0.697797,0.7209720000000001,0.663432,0.687289,2050,590889
1005,"Nov 24, 2014",0.707283,0.719785,0.6812010000000001,0.6975020000000001,3355,598922
1006,"Nov 23, 2014",0.6865979999999999,0.7098270000000001,0.67724,0.707829,1679,581406
1007,"Nov 22, 2014",0.660675,0.714021,0.648425,0.687181,6774,559455
1008,"Nov 21, 2014",0.665189,0.672829,0.649401,0.661092,3559,563277
1009,"Nov 20, 2014",0.684905,0.7168439999999999,0.64771,0.665144,3951,579972
1010,"Nov 19, 2014",0.67415,0.728716,0.669636,0.6864600000000001,7305,570865
1011,"Nov 18, 2014",0.6783640000000001,0.689596,0.6546069999999999,0.673493,2481,574433
1012,"Nov 17, 2014",0.694221,0.7293470000000001,0.6739,0.67871,4651,587861
1013,"Nov 16, 2014",0.6734899999999999,0.704156,0.6677960000000001,0.694804,3374,570306
1014,"Nov 15, 2014",0.720054,0.743135,0.672396,0.679397,2691,609736
1015,"Nov 14, 2014",0.759075,0.764599,0.715191,0.719797,4174,642779
1016,"Nov 13, 2014",0.770371,0.791347,0.727895,0.757145,6195,652344
1017,"Nov 12, 2014",0.685577,0.778338,0.685577,0.768787,17750,580541
1018,"Nov 11, 2014",0.691218,0.701709,0.675205,0.6856270000000001,3165,585318
1019,"Nov 10, 2014",0.703742,0.708354,0.678918,0.688751,5482,595923
1020,"Nov 09, 2014",0.685282,0.704237,0.674039,0.703505,4974,580292
1021,"Nov 08, 2014",0.686948,0.694936,0.677912,0.6854819999999999,1965,581702
1022,"Nov 07, 2014",0.711225,0.723341,0.676647,0.6870470000000001,4990,602260
1023,"Nov 06, 2014",0.7078840000000001,0.74229,0.688401,0.711395,5332,599431
1024,"Nov 05, 2014",0.676184,0.730545,0.676184,0.708234,4818,572588
1025,"Nov 04, 2014",0.673515,0.698907,0.6716340000000001,0.6764640000000001,4021,570327
1026,"Nov 03, 2014",0.694713,0.7262850000000001,0.6698430000000001,0.672927,9514,588278
1027,"Nov 02, 2014",0.680056,0.7093149999999999,0.677743,0.694876,2315,575866
1028,"Nov 01, 2014",0.737749,0.738313,0.676818,0.6787880000000001,4171,624720
1029,"Oct 31, 2014",0.738505,0.761911,0.7217180000000001,0.738288,1752,625360
1030,"Oct 30, 2014",0.717971,0.762184,0.709285,0.738737,4171,607972
1031,"Oct 29, 2014",0.775385,0.789299,0.712792,0.718109,5806,656590
1032,"Oct 28, 2014",0.762892,0.803294,0.761649,0.771915,2162,646011
1033,"Oct 27, 2014",0.786551,0.8258639999999999,0.763199,0.7643340000000001,5375,666045
1034,"Oct 26, 2014",0.760795,0.828335,0.758541,0.78652,7593,644235
1035,"Oct 25, 2014",0.748685,0.764066,0.710517,0.759971,2465,633981
1036,"Oct 24, 2014",0.770436,0.792658,0.745336,0.748891,4491,652399
1037,"Oct 23, 2014",0.8085,0.813919,0.758095,0.771142,4184,684632
1038,"Oct 22, 2014",0.857463,0.8582420000000001,0.8085180000000001,0.808528,2624,726093
1039,"Oct 21, 2014",0.86495,0.8852030000000001,0.8393459999999999,0.8572040000000001,6363,732433
1040,"Oct 20, 2014",0.8879,0.891733,0.8293360000000001,0.864453,6516,751867
1041,"Oct 19, 2014",0.8918940000000001,0.9025799999999999,0.86921,0.889186,4297,755249
1042,"Oct 18, 2014",0.918942,0.9208540000000001,0.880229,0.892033,6095,778153
1043,"Oct 17, 2014",0.899717,0.923925,0.86108,0.918991,4573,761874
1044,"Oct 16, 2014",0.9161870000000001,0.929257,0.857508,0.9000360000000001,5716,775820
1045,"Oct 15, 2014",0.965038,0.977324,0.907309,0.9161370000000001,2253,817187
1046,"Oct 14, 2014",0.976556,1.01,0.9503729999999999,0.9657020000000001,7123,826940
1047,"Oct 13, 2014",0.964533,1.0,0.93196,0.9762270000000001,3660,816759
1048,"Oct 12, 2014",0.924775,0.983513,0.8987950000000001,0.965266,5890,783092
1049,"Oct 11, 2014",0.938847,0.954435,0.8962629999999999,0.924007,3260,795008
1050,"Oct 10, 2014",0.9700719999999999,0.9909950000000001,0.9271280000000001,0.9372860000000001,4861,821450
1051,"Oct 09, 2014",0.9560350000000001,1.03,0.9367409999999999,0.969408,15340,809563
1052,"Oct 08, 2014",0.916256,0.969894,0.8866879999999999,0.958032,7571,775879
1053,"Oct 07, 2014",0.8943620000000001,0.9397120000000001,0.8705780000000001,0.917383,7359,757339
1054,"Oct 06, 2014",0.806429,0.928602,0.774601,0.908595,11423,682481
1055,"Oct 05, 2014",0.8342,0.8709879999999999,0.748398,0.832256,10954,705033
1056,"Oct 04, 2014",0.901417,0.9186979999999999,0.813689,0.8342510000000001,6401,760965
1057,"Oct 03, 2014",0.924884,0.9355120000000001,0.8623790000000001,0.902214,4151,779890
1058,"Oct 02, 2014",0.994935,1.0,0.921683,0.924898,5597,837958
1059,"Oct 01, 2014",0.981432,1.01,0.9792700000000001,0.995275,5044,825660
1060,"Sep 30, 2014",0.969519,1.02,0.9409790000000001,0.9816950000000001,7187,814682
1061,"Sep 29, 2014",0.959775,0.9838020000000001,0.954026,0.969872,1800,805472
1062,"Sep 28, 2014",1.01,1.03,0.9558040000000001,0.9621790000000001,4264,848252
1063,"Sep 27, 2014",1.05,1.07,0.9957030000000001,1.01,3271,879226
1064,"Sep 26, 2014",1.02,1.06,0.97844,1.05,14056,851828
1065,"Sep 25, 2014",1.06,1.06,0.9952120000000001,1.02,10226,885395
1066,"Sep 24, 2014",1.05,1.13,0.981009,1.06,34000,873532
1067,"Sep 23, 2014",1.05,1.1,0.9755469999999999,1.05,26987,872850
1068,"Sep 22, 2014",1.11,1.15,1.03,1.05,12394,920136
1069,"Sep 21, 2014",1.02,1.28,0.98183,1.11,37213,845227
1070,"Sep 20, 2014",0.9668969999999999,1.02,0.953026,1.02,14489,802164
1071,"Sep 19, 2014",1.02,1.05,0.891033,0.9697379999999999,12699,844408
1072,"Sep 18, 2014",1.08,1.17,0.9494950000000001,1.02,53099,890854
1073,"Sep 17, 2014",0.912173,1.16,0.8558709999999999,1.11,52782,753279
1074,"Sep 16, 2014",0.773981,0.970075,0.7499859999999999,0.90717,44045,637787
1075,"Sep 15, 2014",0.797351,0.814926,0.7538600000000001,0.77407,3441,655851
1076,"Sep 14, 2014",0.777355,0.800357,0.752897,0.797144,3535,638521
1077,"Sep 13, 2014",0.755627,0.783388,0.748958,0.7771819999999999,2889,619938
1078,"Sep 12, 2014",0.746839,0.793197,0.739158,0.762037,2507,611823
1079,"Sep 11, 2014",0.753841,0.777595,0.73331,0.7467159999999999,2094,616624
1080,"Sep 10, 2014",0.754369,0.768722,0.742185,0.753382,1831,616363
1081,"Sep 09, 2014",0.757648,0.7758,0.731685,0.754632,2000,618096
1082,"Sep 08, 2014",0.745609,0.771727,0.737804,0.751039,2794,607373
1083,"Sep 07, 2014",0.764675,0.770932,0.742509,0.746084,1056,622196
1084,"Sep 06, 2014",0.766838,0.789197,0.7502260000000001,0.7586149999999999,3506,622987
1085,"Sep 05, 2014",0.79637,0.802603,0.7559670000000001,0.76946,8234,645979
1086,"Sep 04, 2014",0.7726149999999999,0.8072199999999999,0.769678,0.796637,4774,625911
1087,"Sep 03, 2014",0.778787,0.794669,0.7553489999999999,0.772526,1364,629973
1088,"Sep 02, 2014",0.794846,0.797774,0.760063,0.778859,2360,642135
1089,"Sep 01, 2014",0.798705,0.813403,0.791441,0.7952640000000001,3320,644452
1090,"Aug 31, 2014",0.8313459999999999,0.8539889999999999,0.797701,0.798488,3456,669734
1091,"Aug 30, 2014",0.818736,0.850118,0.80424,0.831369,8256,658677
1092,"Aug 29, 2014",0.878998,0.889675,0.821168,0.821168,3825,706285
1093,"Aug 28, 2014",0.911892,0.920623,0.874398,0.878581,3604,731448
1094,"Aug 27, 2014",0.9220719999999999,0.9532149999999999,0.899724,0.9115719999999999,4066,738549
1095,"Aug 26, 2014",0.915058,0.972543,0.9045,0.922175,13350,731964
1096,"Aug 25, 2014",0.925651,0.936732,0.899573,0.9152290000000001,2994,739204
1097,"Aug 24, 2014",0.923818,0.948361,0.904839,0.9252549999999999,6549,736834
1098,"Aug 23, 2014",0.957672,0.9722129999999999,0.909615,0.9221159999999999,3503,762689
1099,"Aug 22, 2014",0.988408,1.01,0.924323,0.9581709999999999,9299,785736
1100,"Aug 21, 2014",1.0,1.07,0.9593440000000001,0.995685,21890,795305
1101,"Aug 20, 2014",0.9123889999999999,1.08,0.805874,0.998444,28218,723144
1102,"Aug 19, 2014",0.771021,0.969886,0.754093,0.910373,15187,610301
1103,"Aug 18, 2014",0.854978,0.8604040000000001,0.735531,0.770995,10118,675698
1104,"Aug 17, 2014",0.945134,0.947781,0.8428889999999999,0.855713,7626,745629
1105,"Aug 16, 2014",0.930527,0.952627,0.909006,0.9489559999999999,5042,733007
1106,"Aug 15, 2014",0.967115,0.992809,0.93071,0.93071,8128,760648
1107,"Aug 14, 2014",0.985175,1.02,0.911484,0.9692440000000001,12015,773698
1108,"Aug 13, 2014",1.04,1.08,0.960557,0.9865790000000001,6957,814607
1109,"Aug 12, 2014",1.07,1.07,1.0,1.04,6931,837252
1110,"Aug 11, 2014",1.09,1.13,1.01,1.07,10359,853542
1111,"Aug 10, 2014",1.15,1.15,1.09,1.09,4871,896512
1112,"Aug 09, 2014",1.17,1.22,1.13,1.15,6114,907795
1113,"Aug 08, 2014",1.18,1.22,1.16,1.17,5642,917641
1114,"Aug 07, 2014",1.17,1.22,1.16,1.18,6594,907669
1115,"Aug 06, 2014",1.23,1.23,1.17,1.17,5355,955239
1116,"Aug 05, 2014",1.33,1.33,1.2,1.23,7591,1029680
1117,"Aug 04, 2014",1.37,1.39,1.29,1.33,11900,1059600
1118,"Aug 03, 2014",1.35,1.4,1.34,1.37,11568,1044610
1119,"Aug 02, 2014",1.32,1.48,1.23,1.35,21334,1016100
1120,"Aug 01, 2014",1.16,1.38,1.12,1.32,32765,889833
1121,"Jul 31, 2014",1.13,1.19,1.05,1.16,16160,871272
1122,"Jul 30, 2014",1.17,1.24,1.07,1.13,19532,898483
1123,"Jul 29, 2014",1.05,1.27,1.03,1.17,28963,806789
1124,"Jul 28, 2014",1.09,1.12,1.04,1.05,12790,836493
1125,"Jul 27, 2014",1.1,1.17,1.08,1.1,8823,839436
1126,"Jul 26, 2014",1.12,1.16,1.09,1.1,7426,855830
1127,"Jul 25, 2014",1.13,1.15,1.1,1.12,6770,856562
1128,"Jul 24, 2014",1.19,1.22,1.09,1.13,10187,905007
1129,"Jul 23, 2014",1.19,1.24,1.18,1.19,8929,902476
1130,"Jul 22, 2014",1.29,1.29,1.18,1.19,19232,975438
1131,"Jul 21, 2014",1.31,1.31,1.26,1.29,7275,989148
1132,"Jul 20, 2014",1.35,1.38,1.3,1.31,8431,1022710
1133,"Jul 19, 2014",1.36,1.38,1.32,1.35,3897,1027960
1134,"Jul 18, 2014",1.36,1.37,1.31,1.36,9387,1021530
1135,"Jul 17, 2014",1.35,1.38,1.31,1.36,3975,1012800
1136,"Jul 16, 2014",1.38,1.4,1.34,1.35,5773,1035380
1137,"Jul 15, 2014",1.42,1.42,1.38,1.38,7125,1063240
1138,"Jul 14, 2014",1.44,1.45,1.41,1.42,3752,1078310
1139,"Jul 13, 2014",1.43,1.47,1.41,1.44,7789,1072300
1140,"Jul 12, 2014",1.4,1.44,1.34,1.43,20400,1041470
1141,"Jul 11, 2014",1.38,1.43,1.38,1.4,4768,1026730
1142,"Jul 10, 2014",1.42,1.44,1.38,1.38,7146,1060420
1143,"Jul 09, 2014",1.45,1.46,1.39,1.42,7605,1079190
1144,"Jul 08, 2014",1.44,1.47,1.43,1.43,6702,1223460
1145,"Jul 07, 2014",1.48,1.48,1.43,1.43,9446,1260330
1146,"Jul 06, 2014",1.5,1.54,1.42,1.48,8187,1276450
1147,"Jul 05, 2014",1.54,1.55,1.47,1.5,7791,1304610
1148,"Jul 04, 2014",1.61,1.68,1.53,1.54,15261,1360620
1149,"Jul 03, 2014",1.39,1.71,1.37,1.61,32703,1172580
1150,"Jul 02, 2014",1.44,1.45,1.38,1.38,8373,1216700
1151,"Jul 01, 2014",1.49,1.52,1.33,1.43,18759,1258940
1152,"Jun 30, 2014",1.51,1.52,1.47,1.49,8237,1273860
1153,"Jun 29, 2014",1.5,1.51,1.47,1.51,2620,1260570
1154,"Jun 28, 2014",1.54,1.54,1.48,1.5,5029,1290710
1155,"Jun 27, 2014",1.51,1.58,1.47,1.51,10007,1264920
1156,"Jun 26, 2014",1.43,1.48,1.41,1.45,4994,1200230
1157,"Jun 25, 2014",1.56,1.56,1.42,1.43,13669,1308120
1158,"Jun 24, 2014",1.58,1.63,1.56,1.57,4577,1319290
1159,"Jun 23, 2014",1.61,1.65,1.57,1.59,6327,1341100
1160,"Jun 22, 2014",1.71,1.74,1.59,1.61,6402,1430920
1161,"Jun 21, 2014",1.62,1.73,1.57,1.71,13346,1352170
1162,"Jun 20, 2014",1.84,1.85,1.39,1.6,55125,1531390
1163,"Jun 19, 2014",1.91,1.94,1.82,1.84,5739,1592290
1164,"Jun 18, 2014",1.88,1.96,1.87,1.91,6188,1558450
1165,"Jun 17, 2014",1.86,1.91,1.79,1.88,11332,1541200
1166,"Jun 16, 2014",1.87,1.93,1.82,1.86,6118,1550140
1167,"Jun 15, 2014",1.82,1.91,1.72,1.91,11493,1503050
1168,"Jun 14, 2014",1.87,1.96,1.73,1.82,21129,1546300
1169,"Jun 13, 2014",1.95,2.13,1.82,1.87,21220,1613690
1170,"Jun 12, 2014",1.84,1.93,1.66,1.9,13700,1521790
1171,"Jun 11, 2014",1.95,1.98,1.8,1.84,23873,1606120
1172,"Jun 10, 2014",2.02,2.02,1.95,1.95,5908,1663070
1173,"Jun 09, 2014",2.06,2.09,1.97,2.02,8435,1691060
1174,"Jun 08, 2014",2.01,2.11,2.01,2.06,12956,1649580
1175,"Jun 07, 2014",2.06,2.06,1.98,2.01,6055,1692890
1176,"Jun 06, 2014",2.09,2.14,2.05,2.06,6195,1712660
1177,"Jun 05, 2014",2.12,2.15,2.02,2.09,16709,1732400
1178,"Jun 04, 2014",2.28,2.29,2.02,2.12,12355,1862240
1179,"Jun 03, 2014",2.28,2.33,2.04,2.28,26634,1857770
1180,"Jun 02, 2014",2.41,2.45,2.21,2.28,18372,1960720
1181,"Jun 01, 2014",2.39,2.51,2.38,2.41,17642,1949560
1182,"May 31, 2014",2.44,2.5,2.34,2.39,11416,1981200
1183,"May 30, 2014",2.27,2.49,2.26,2.44,15950,1846110
1184,"May 29, 2014",2.4,2.42,2.26,2.27,7074,1945310
1185,"May 28, 2014",2.47,2.51,2.28,2.4,12192,1990850
1186,"May 27, 2014",2.57,2.63,2.24,2.48,38790,2070180
1187,"May 26, 2014",2.72,2.8,2.55,2.57,16840,2186210
1188,"May 25, 2014",2.36,2.72,2.36,2.72,21901,1902080
1189,"May 24, 2014",2.51,2.52,2.29,2.36,13272,2020670
1190,"May 23, 2014",2.39,2.71,2.35,2.51,39198,1918790
1191,"May 22, 2014",2.35,2.44,2.31,2.38,20981,1887690
1192,"May 21, 2014",2.4,2.44,2.3,2.34,7536,1927280
1193,"May 20, 2014",2.22,2.53,2.2,2.4,24881,1782270
1194,"May 19, 2014",2.34,2.34,2.14,2.22,18440,1869630
1195,"May 18, 2014",2.43,2.43,2.32,2.34,7084,1939570
1196,"May 17, 2014",2.47,2.53,2.37,2.43,19151,1971220
1197,"May 16, 2014",2.59,2.63,2.47,2.49,15712,2068430
1198,"May 15, 2014",2.65,2.65,2.53,2.6,3051,2111720
1199,"May 14, 2014",2.58,2.67,2.53,2.65,16338,2051570
1200,"May 13, 2014",2.67,2.67,2.52,2.58,8432,2118330
1201,"May 12, 2014",2.68,2.73,2.56,2.67,9014,2124560
1202,"May 11, 2014",2.7,2.75,2.62,2.68,9670,2135650
1203,"May 10, 2014",2.85,2.85,2.67,2.7,8337,2252430
1204,"May 09, 2014",2.74,2.97,2.72,2.84,13795,2166570
1205,"May 08, 2014",2.74,2.77,2.59,2.74,8365,2160120
1206,"May 07, 2014",2.71,2.78,2.68,2.74,5422,2136950
1207,"May 06, 2014",2.72,2.8,2.67,2.72,10375,2142800
1208,"May 05, 2014",2.74,2.78,2.59,2.73,6402,2160270
1209,"May 04, 2014",2.83,2.84,2.7,2.75,6570,2226330
1210,"May 03, 2014",3.0,3.05,2.72,2.82,20215,2357240
1211,"May 02, 2014",3.16,3.18,2.98,3.0,9521,2476920
1212,"May 01, 2014",3.1,3.23,3.07,3.16,8952,2429830
1213,"Apr 30, 2014",3.09,3.14,3.05,3.1,4562,2416140
1214,"Apr 29, 2014",3.08,3.14,3.04,3.09,6031,2404720
1215,"Apr 28, 2014",3.17,3.18,3.04,3.08,21688,2472800
1216,"Apr 27, 2014",3.45,3.46,3.13,3.16,6830,2687200
1217,"Apr 26, 2014",3.53,3.62,3.23,3.41,31895,2736920
1218,"Apr 25, 2014",3.82,3.84,3.29,3.63,20537,2957040
1219,"Apr 24, 2014",3.99,4.03,3.7,3.85,29925,3086760
1220,"Apr 23, 2014",3.99,4.23,3.85,3.99,51104,3085490
1221,"Apr 22, 2014",4.08,4.15,3.9,3.98,14159,3155040
1222,"Apr 21, 2014",4.14,4.29,4.04,4.08,18064,3200150
1223,"Apr 20, 2014",4.24,4.29,4.06,4.15,10711,3273520
1224,"Apr 19, 2014",4.13,4.4,4.01,4.24,16299,3181650
1225,"Apr 18, 2014",4.41,4.45,4.02,4.13,16694,3394810
1226,"Apr 17, 2014",4.49,4.67,4.0,4.41,33309,3448710
1227,"Apr 16, 2014",4.72,5.0,4.11,4.5,81537,3621010
1228,"Apr 15, 2014",3.6,4.84,3.6,4.69,101549,2763070
1229,"Apr 14, 2014",3.49,3.95,3.41,3.65,32497,2673070
1230,"Apr 13, 2014",3.61,3.72,3.34,3.48,13263,2765110
1231,"Apr 12, 2014",3.67,3.9,3.56,3.62,21637,2803950
1232,"Apr 11, 2014",3.18,3.79,3.09,3.67,29951,2423490
1233,"Apr 10, 2014",4.1,4.1,3.16,3.18,22115,3121210
1234,"Apr 09, 2014",4.41,4.46,4.1,4.1,8758,3354830
1235,"Apr 08, 2014",4.56,4.68,4.39,4.41,9869,3465440
1236,"Apr 07, 2014",4.57,4.62,4.47,4.58,11728,3467100
1237,"Apr 06, 2014",4.58,4.64,4.47,4.55,6269,3476800
1238,"Apr 05, 2014",4.49,4.61,4.47,4.57,12676,3399060
1239,"Apr 04, 2014",4.49,4.56,4.34,4.49,14989,3396490
1240,"Apr 03, 2014",4.52,4.62,4.18,4.49,22122,3412220
1241,"Apr 02, 2014",5.42,5.46,4.43,4.52,36207,4087440
1242,"Apr 01, 2014",5.19,6.26,5.19,5.39,102871,3907620
1243,"Mar 31, 2014",5.06,5.27,4.84,5.22,18230,3805960
1244,"Mar 30, 2014",5.46,5.48,4.89,5.05,26661,4099470
1245,"Mar 29, 2014",5.55,5.69,5.42,5.45,15799,4163960
1246,"Mar 28, 2014",5.39,5.81,5.32,5.51,27513,4035540
1247,"Mar 27, 2014",6.27,6.36,5.3,5.3,26892,4689620
1248,"Mar 26, 2014",6.31,6.39,6.18,6.27,11269,4713570
1249,"Mar 25, 2014",7.09,7.96,4.89,6.31,12550,5289200
1250,"Mar 24, 2014",6.45,8.16,6.32,8.02,15397,4803670
1251,"Mar 23, 2014",6.21,7.27,6.14,6.43,11438,4617040
1252,"Mar 22, 2014",6.26,6.3,6.0,6.17,8367,4648810
1253,"Mar 21, 2014",6.57,6.79,6.25,6.26,13695,4877560
1254,"Mar 20, 2014",7.04,7.1,6.55,6.55,16594,5214190
1255,"Mar 19, 2014",7.35,7.4,6.84,6.96,39362,5436800
1256,"Mar 18, 2014",6.52,7.51,6.14,7.36,115348,4809670
1257,"Mar 17, 2014",6.63,6.74,6.51,6.52,18656,4887100
1258,"Mar 16, 2014",6.82,6.85,6.63,6.63,13564,5020160
1259,"Mar 15, 2014",6.77,6.93,6.74,6.83,14528,4976310
1260,"Mar 14, 2014",7.13,7.14,6.71,6.73,43110,5234600
1261,"Mar 13, 2014",7.36,7.4,7.06,7.13,39637,5395620
1262,"Mar 12, 2014",7.32,7.47,7.14,7.35,20554,5360960
1263,"Mar 11, 2014",7.6,7.62,7.25,7.34,10656,5558630
1264,"Mar 10, 2014",7.74,7.83,7.42,7.6,9203,5645950
1265,"Mar 09, 2014",7.64,7.77,7.36,7.74,25551,5563990
1266,"Mar 08, 2014",7.78,7.81,7.6,7.72,27358,5659200
1267,"Mar 07, 2014",8.17,8.23,7.62,7.78,32631,5934930
1268,"Mar 06, 2014",8.27,8.34,8.1,8.17,17453,5995770
1269,"Mar 05, 2014",8.28,8.4,8.0,8.28,18025,5995750
1270,"Mar 04, 2014",7.86,9.13,7.6,8.34,118907,5685840
1271,"Mar 03, 2014",7.17,8.36,7.07,7.86,75784,5171600
1272,"Mar 02, 2014",7.59,7.68,7.11,7.15,18802,5468850
1273,"Mar 01, 2014",7.36,7.88,7.23,7.58,29904,5291430
1274,"Feb 28, 2014",8.0,8.12,7.34,7.39,42901,5746660
1275,"Feb 27, 2014",8.0,8.2,7.86,7.99,6414,5738100
1276,"Feb 26, 2014",7.56,8.3,7.55,8.04,39637,5414850
1277,"Feb 25, 2014",7.81,7.81,6.03,7.57,89569,5584550
1278,"Feb 24, 2014",8.42,8.53,7.79,7.85,25293,6008770
1279,"Feb 23, 2014",8.31,8.81,8.25,8.42,58774,5919360
1280,"Feb 22, 2014",8.06,8.67,7.81,8.22,38831,5738170
1281,"Feb 21, 2014",7.64,8.09,7.4,8.06,44008,5433160
1282,"Feb 20, 2014",8.83,8.99,7.63,7.64,54047,6263320
1283,"Feb 19, 2014",8.75,8.94,8.65,8.83,12351,6198470
1284,"Feb 18, 2014",8.84,9.03,8.55,8.75,16592,6251110
1285,"Feb 17, 2014",8.63,9.15,8.55,8.83,34989,6098660
1286,"Feb 16, 2014",9.18,9.33,8.24,8.65,45124,6472930
1287,"Feb 15, 2014",9.35,9.52,8.95,9.18,41082,6584540
1288,"Feb 14, 2014",8.68,9.63,7.76,9.33,117077,6104800
1289,"Feb 13, 2014",9.63,9.63,8.62,8.71,59193,6763770
1290,"Feb 12, 2014",10.0,10.0,9.45,9.64,58615,7017290
1291,"Feb 11, 2014",9.86,11.2,9.3,10.01,160418,6903580
1292,"Feb 10, 2014",9.88,10.31,7.99,9.74,167538,6909280
1293,"Feb 09, 2014",9.68,10.51,9.4,9.89,71015,6758260
1294,"Feb 08, 2014",10.2,10.28,9.57,9.71,31252,7114380
1295,"Feb 07, 2014",11.09,11.09,9.62,10.29,77816,7717010
1296,"Feb 06, 2014",11.83,11.88,11.06,11.08,54413,8211860
1297,"Feb 05, 2014",12.24,12.3,11.74,11.74,44037,8492360
1298,"Feb 04, 2014",12.52,12.54,11.96,12.23,68862,7295500
1299,"Feb 03, 2014",12.81,12.97,12.4,12.52,22401,7452510
1300,"Feb 02, 2014",13.1,13.27,12.68,12.83,8770,7602530
1301,"Feb 01, 2014",12.98,13.49,12.91,13.1,41540,7517210
1302,"Jan 31, 2014",12.72,13.0,12.52,13.0,24746,7340940
1303,"Jan 30, 2014",12.95,13.31,12.32,12.73,69791,7465340
1304,"Jan 29, 2014",12.59,13.25,12.59,12.95,24324,7249140
1305,"Jan 28, 2014",12.37,13.28,11.91,12.63,73698,7108990
1306,"Jan 27, 2014",14.7,15.02,12.02,12.33,113358,8431740
1307,"Jan 26, 2014",14.38,15.1,13.95,14.71,67347,8233430
1308,"Jan 25, 2014",12.76,14.62,12.7,14.38,61878,7289330
1309,"Jan 24, 2014",13.72,13.72,11.77,12.76,54760,7826900
1310,"Jan 23, 2014",13.99,14.29,13.48,13.71,28498,7967690
1311,"Jan 22, 2014",14.49,14.64,13.97,13.99,40372,8241950
1312,"Jan 21, 2014",15.04,15.16,14.52,14.57,96385,8540330
1313,"Jan 20, 2014",15.03,15.47,14.82,15.05,73917,8516030
1314,"Jan 19, 2014",14.81,15.28,14.49,15.02,115116,8374280
1315,"Jan 18, 2014",14.31,16.22,14.31,14.84,217753,8075790
1316,"Jan 17, 2014",14.8,14.95,14.07,14.29,48587,8337190
1317,"Jan 16, 2014",15.22,15.36,14.83,14.87,28039,8548160
1318,"Jan 15, 2014",14.93,15.49,14.87,15.23,46732,8369940
1319,"Jan 14, 2014",15.09,15.36,14.79,14.93,20760,8442260
1320,"Jan 13, 2014",15.53,15.53,14.58,15.06,73327,8663840
1321,"Jan 12, 2014",16.53,16.73,15.34,15.41,91973,9205010
1322,"Jan 11, 2014",15.9,16.61,15.54,16.4,184130,8832980
1323,"Jan 10, 2014",15.6,15.96,15.13,15.92,46687,8644220
1324,"Jan 09, 2014",15.44,15.95,14.92,15.6,60580,8537910
1325,"Jan 08, 2014",14.71,15.96,14.28,15.46,127998,8109960
1326,"Jan 07, 2014",17.5,17.71,14.74,14.74,111354,9623390
1327,"Jan 06, 2014",17.47,18.64,16.85,17.45,178148,9578450
1328,"Jan 05, 2014",17.01,17.68,16.64,17.33,147133,9300090
1329,"Jan 04, 2014",16.32,17.35,15.6,17.03,115622,8900630
1330,"Jan 03, 2014",17.42,18.09,15.14,16.22,193378,9469260
1331,"Jan 02, 2014",14.08,18.87,14.04,17.47,619625,7631110
1332,"Jan 01, 2014",13.66,14.15,13.66,14.04,68021,7387900
1333,"Dec 31, 2013",13.94,13.98,13.29,13.64,37813,7521990
1334,"Dec 30, 2013",13.65,14.12,13.65,13.85,30445,7354020
1335,"Dec 29, 2013",13.43,13.8,13.16,13.78,34404,7218410
1336,"Dec 28, 2013",13.56,13.89,13.17,13.43,43094,7270790
1337,"Dec 27, 2013",14.39,14.67,13.19,13.64,56711,7694720
1338,"Dec 26, 2013",12.79,14.63,12.76,14.36,-,6824150
1339,"Dec 25, 2013",12.06,13.0,11.74,12.93,-,6419370
1340,"Dec 24, 2013",11.88,12.33,11.63,12.05,-,6305980
1341,"Dec 23, 2013",11.42,12.31,11.01,11.9,-,6046930
1342,"Dec 22, 2013",11.23,12.54,11.05,11.5,-,5930280
1343,"Dec 21, 2013",12.01,12.82,11.01,11.36,-,6329460
1344,"Dec 20, 2013",13.67,14.33,11.61,12.07,-,7182640
1345,"Dec 19, 2013",9.86,13.85,9.36,13.72,-,5169160
1346,"Dec 18, 2013",12.91,13.46,7.73,9.94,-,6746080
1347,"Dec 17, 2013",14.02,14.76,12.72,12.96,-,7306690
1348,"Dec 16, 2013",17.52,17.52,13.48,14.01,-,9110120
1349,"Dec 15, 2013",17.33,17.62,16.36,17.43,-,8991720
1350,"Dec 14, 2013",17.89,17.89,17.12,17.28,-,9260280
1351,"Dec 13, 2013",17.86,19.34,17.32,17.74,-,9225330
1352,"Dec 12, 2013",18.28,18.78,17.41,17.99,-,9422770
1353,"Dec 11, 2013",20.87,21.17,17.18,18.04,-,10730100
1354,"Dec 10, 2013",19.44,21.14,19.41,20.86,-,9978180
1355,"Dec 09, 2013",17.0,20.13,16.73,19.29,-,8702180
1356,"Dec 08, 2013",14.92,17.17,14.34,16.94,-,7627520
1357,"Dec 07, 2013",18.09,18.68,13.65,14.91,-,9225590
1358,"Dec 06, 2013",23.25,23.25,17.96,17.99,-,11823800
1359,"Dec 05, 2013",26.31,26.43,20.3,22.97,-,13353900
1360,"Dec 04, 2013",23.03,28.22,23.03,26.3,-,11654800
1361,"Dec 03, 2013",21.96,23.31,20.44,23.05,-,11089000
1362,"Dec 02, 2013",21.69,26.5,18.77,22.83,-,10927300
