,Date,Open,High,Low,Close,Volume,Market Cap
660,"Oct 30, 2015",0.125999,0.143689,0.125999,0.13527999999999998,5776,239034
661,"Oct 29, 2015",0.112399,0.12977,0.11080699999999999,0.12597,2910,213113
662,"Oct 28, 2015",0.114003,0.12131099999999999,0.11239500000000001,0.112474,1473,216008
663,"Oct 27, 2015",0.11782000000000001,0.119528,0.10908499999999999,0.11398299999999999,1488,223100
664,"Oct 26, 2015",0.115022,0.117904,0.109726,0.117807,1475,217411
665,"Oct 25, 2015",0.11293900000000001,0.12393699999999999,0.110293,0.11488599999999999,2056,213474
666,"Oct 24, 2015",0.113428,0.116677,0.108955,0.112972,1549,214367
667,"Oct 23, 2015",0.111376,0.117478,0.10863900000000001,0.11343299999999999,2188,210350
668,"Oct 22, 2015",0.11093900000000001,0.11556099999999998,0.1074,0.111322,1810,209402
669,"Oct 21, 2015",0.11714200000000001,0.11813499999999999,0.107696,0.10772999999999999,1789,220966
670,"Oct 20, 2015",0.10730999999999999,0.11713900000000001,0.10723699999999999,0.11713900000000001,2144,202280
671,"Oct 19, 2015",0.10574800000000001,0.111507,0.10574800000000001,0.107303,1737,199206
672,"Oct 18, 2015",0.11812,0.11926300000000001,0.09672599999999999,0.105754,1789,222390
673,"Oct 17, 2015",0.1231,0.124483,0.115196,0.118226,2552,231604
674,"Oct 16, 2015",0.11680499999999999,0.123677,0.11673399999999999,0.12300699999999999,1869,219622
675,"Oct 15, 2015",0.123333,0.12504500000000002,0.116467,0.12035,1582,231756
676,"Oct 14, 2015",0.116969,0.12471800000000001,0.116961,0.123328,2267,219650
677,"Oct 13, 2015",0.118076,0.121075,0.115218,0.11688299999999999,1304,221585
678,"Oct 12, 2015",0.115747,0.122097,0.114694,0.1165,1514,217007
679,"Oct 11, 2015",0.123432,0.123432,0.11355699999999999,0.115764,1266,231332
680,"Oct 10, 2015",0.124429,0.12897899999999998,0.120029,0.12341700000000001,2530,233075
681,"Oct 09, 2015",0.125365,0.12756099999999998,0.12108900000000002,0.12416600000000001,1788,234644
682,"Oct 08, 2015",0.12578,0.13026300000000002,0.124547,0.124953,1648,235299
683,"Oct 07, 2015",0.12944,0.131331,0.125272,0.125748,2403,241991
684,"Oct 06, 2015",0.130191,0.132075,0.12524000000000002,0.129413,1585,242567
685,"Oct 05, 2015",0.125099,0.131132,0.123599,0.129025,3025,233080
686,"Oct 04, 2015",0.129427,0.13006500000000001,0.123629,0.12506099999999998,1746,241143
687,"Oct 03, 2015",0.13098800000000002,0.132433,0.12506099999999998,0.12781900000000002,2206,244052
688,"Oct 02, 2015",0.129975,0.131746,0.123547,0.129961,1913,242164
689,"Oct 01, 2015",0.125171,0.131096,0.12408499999999999,0.129461,1788,233101
690,"Sep 30, 2015",0.130526,0.130526,0.125081,0.126777,1469,242917
691,"Sep 29, 2015",0.129736,0.132177,0.126979,0.129356,2227,241285
692,"Sep 28, 2015",0.125933,0.133603,0.1254,0.129733,1314,234062
693,"Sep 27, 2015",0.132152,0.132279,0.125055,0.12593,1861,245457
694,"Sep 26, 2015",0.130827,0.133162,0.126334,0.13255899999999998,1554,242690
695,"Sep 25, 2015",0.12977,0.133934,0.12676099999999998,0.130919,1569,240719
696,"Sep 24, 2015",0.128945,0.131882,0.123643,0.12883599999999998,2157,239042
697,"Sep 23, 2015",0.11980999999999999,0.133199,0.119056,0.12928,2062,221956
698,"Sep 22, 2015",0.129131,0.129131,0.118407,0.119807,1553,239079
699,"Sep 21, 2015",0.132445,0.133267,0.123429,0.12933599999999998,2903,245048
700,"Sep 20, 2015",0.130157,0.13255799999999998,0.11314500000000001,0.12928,2619,240659
701,"Sep 19, 2015",0.13283399999999998,0.134201,0.12667,0.130151,2000,245435
702,"Sep 18, 2015",0.132465,0.136917,0.126728,0.13284300000000002,1910,244598
703,"Sep 17, 2015",0.13563699999999998,0.138363,0.129364,0.13250399999999998,1278,250295
704,"Sep 16, 2015",0.134078,0.140821,0.132687,0.13480999999999999,1443,247257
705,"Sep 15, 2015",0.13516,0.150885,0.13325499999999998,0.134121,3183,249074
706,"Sep 14, 2015",0.132303,0.140806,0.131347,0.135178,1330,243651
707,"Sep 13, 2015",0.135651,0.141956,0.13054100000000002,0.131771,1573,249658
708,"Sep 12, 2015",0.133404,0.144479,0.133329,0.135629,752,245364
709,"Sep 11, 2015",0.145928,0.148836,0.132211,0.135873,1879,268225
710,"Sep 10, 2015",0.136825,0.14563099999999998,0.129799,0.144017,2686,251330
711,"Sep 09, 2015",0.137169,0.150202,0.13267400000000001,0.13681,2909,251780
712,"Sep 08, 2015",0.13501,0.146498,0.133131,0.136764,1580,247654
713,"Sep 07, 2015",0.136018,0.139148,0.131324,0.135106,1310,249340
714,"Sep 06, 2015",0.125423,0.138281,0.12479200000000001,0.13335,1363,229769
715,"Sep 05, 2015",0.136383,0.13663599999999998,0.123852,0.125461,533,249685
716,"Sep 04, 2015",0.131487,0.13677999999999998,0.131366,0.136461,603,240566
717,"Sep 03, 2015",0.11979200000000001,0.137738,0.117149,0.131485,1338,219008
718,"Sep 02, 2015",0.117381,0.12017699999999999,0.115228,0.11975899999999999,739,214468
719,"Sep 01, 2015",0.119031,0.12153499999999999,0.11718599999999998,0.117374,713,217348
720,"Aug 31, 2015",0.119297,0.122074,0.11669500000000001,0.119092,911,217344
721,"Aug 30, 2015",0.120242,0.12211,0.118282,0.11918,1092,219066
722,"Aug 29, 2015",0.12219000000000001,0.125148,0.118485,0.12025899999999999,1586,222615
723,"Aug 28, 2015",0.12022100000000001,0.126538,0.119003,0.12224700000000001,1037,218945
724,"Aug 27, 2015",0.12111,0.12646,0.119126,0.120151,1497,220433
725,"Aug 26, 2015",0.118432,0.127967,0.118432,0.12286500000000002,1551,215401
726,"Aug 25, 2015",0.12050599999999999,0.120781,0.11406199999999998,0.11845399999999999,914,219011
727,"Aug 24, 2015",0.122077,0.12414700000000001,0.116461,0.12069500000000001,1960,221710
728,"Aug 23, 2015",0.124026,0.129425,0.120861,0.12214900000000001,504,225099
729,"Aug 22, 2015",0.121076,0.123999,0.120497,0.123977,711,219591
730,"Aug 21, 2015",0.12164900000000001,0.12273900000000001,0.11780299999999999,0.121776,1625,220486
731,"Aug 20, 2015",0.11886300000000001,0.122926,0.11620599999999999,0.121682,1411,215295
732,"Aug 19, 2015",0.11547,0.125943,0.11547,0.12153800000000001,1849,209009
733,"Aug 18, 2015",0.127452,0.12854300000000002,0.115972,0.115972,1938,230530
734,"Aug 17, 2015",0.13108499999999998,0.132161,0.126086,0.127473,1987,236958
735,"Aug 16, 2015",0.130457,0.133856,0.12595399999999998,0.131078,2204,235666
736,"Aug 15, 2015",0.132,0.136035,0.128426,0.130435,1442,238295
737,"Aug 14, 2015",0.133682,0.138496,0.127682,0.13198900000000002,1636,241172
738,"Aug 13, 2015",0.134574,0.140382,0.13059400000000002,0.13815,1569,242617
739,"Aug 12, 2015",0.148884,0.155565,0.133641,0.134578,2205,268256
740,"Aug 11, 2015",0.142281,0.153961,0.141701,0.148873,1950,256176
741,"Aug 10, 2015",0.139567,0.147606,0.139562,0.14199,1252,251137
742,"Aug 09, 2015",0.153113,0.15343099999999998,0.13712,0.149232,3921,275338
743,"Aug 08, 2015",0.166844,0.167271,0.152902,0.152948,1480,299845
744,"Aug 07, 2015",0.167327,0.170889,0.156921,0.16633199999999998,1723,300502
745,"Aug 06, 2015",0.180036,0.181274,0.165051,0.167388,4800,323090
746,"Aug 05, 2015",0.180519,0.183513,0.172194,0.179808,3982,323740
747,"Aug 04, 2015",0.177552,0.184359,0.16884100000000002,0.180612,2017,318211
748,"Aug 03, 2015",0.179007,0.188726,0.17633,0.17774,1715,320604
749,"Aug 02, 2015",0.181473,0.19739,0.174738,0.179015,4820,324824
750,"Aug 01, 2015",0.191626,0.203438,0.18143399999999998,0.182706,4190,342749
751,"Jul 31, 2015",0.192201,0.201004,0.18822,0.198155,2642,343549
752,"Jul 30, 2015",0.194642,0.20421199999999998,0.189564,0.19251300000000002,3477,347669
753,"Jul 29, 2015",0.202797,0.203798,0.194037,0.19464,2926,361979
754,"Jul 28, 2015",0.195142,0.20907399999999998,0.195142,0.202785,5008,348077
755,"Jul 27, 2015",0.19578099999999998,0.20128800000000002,0.188385,0.198845,2325,349018
756,"Jul 26, 2015",0.20867800000000003,0.211448,0.19280899999999998,0.195749,4213,371756
757,"Jul 25, 2015",0.21567199999999997,0.219212,0.204071,0.208715,2391,383951
758,"Jul 24, 2015",0.19536099999999998,0.216133,0.192454,0.21569899999999997,3095,347592
759,"Jul 23, 2015",0.204465,0.20594400000000002,0.194971,0.19533399999999998,2280,363521
760,"Jul 22, 2015",0.19722699999999999,0.205037,0.192358,0.20503400000000002,4115,350416
761,"Jul 21, 2015",0.2004,0.203146,0.192749,0.197272,4113,355813
762,"Jul 20, 2015",0.188374,0.206754,0.188374,0.200186,1941,334241
763,"Jul 19, 2015",0.19860799999999998,0.20413699999999999,0.18304,0.188304,4283,352153
764,"Jul 18, 2015",0.192407,0.2171,0.192382,0.197381,3987,340925
765,"Jul 17, 2015",0.199257,0.20729499999999998,0.178089,0.192422,3422,352831
766,"Jul 16, 2015",0.21558200000000002,0.224388,0.166929,0.199261,11528,381491
767,"Jul 15, 2015",0.246995,0.260865,0.21561599999999997,0.21561599999999997,7914,436768
768,"Jul 14, 2015",0.261212,0.273127,0.245274,0.249361,5652,461593
769,"Jul 13, 2015",0.280072,0.29780700000000004,0.252988,0.261248,5612,494578
770,"Jul 12, 2015",0.271248,0.30391799999999997,0.271095,0.280221,6407,478694
771,"Jul 11, 2015",0.2712,0.294746,0.244477,0.271237,12555,478283
772,"Jul 10, 2015",0.271516,0.342619,0.232798,0.251164,48314,478372
773,"Jul 09, 2015",0.21727399999999997,0.325448,0.193378,0.268701,17969,382600
774,"Jul 08, 2015",0.21821500000000002,0.22687399999999996,0.204508,0.217239,5502,384030
775,"Jul 07, 2015",0.22641,0.231656,0.202377,0.218243,4707,398174
776,"Jul 06, 2015",0.21701199999999998,0.245934,0.21605700000000003,0.22638000000000003,5612,381404
777,"Jul 05, 2015",0.211956,0.22685300000000003,0.21017399999999997,0.22685300000000003,4630,372287
778,"Jul 04, 2015",0.212748,0.21348899999999998,0.203444,0.211945,1937,373412
779,"Jul 03, 2015",0.220691,0.22114299999999998,0.20455,0.211912,2891,387095
780,"Jul 02, 2015",0.220317,0.232433,0.214216,0.220728,2771,386188
781,"Jul 01, 2015",0.232264,0.24216100000000002,0.19911099999999998,0.2203,7805,406847
782,"Jun 30, 2015",0.21768400000000002,0.2646,0.217642,0.232323,12833,381036
783,"Jun 29, 2015",0.203861,0.224123,0.202594,0.217637,3943,356631
784,"Jun 28, 2015",0.22579699999999997,0.225814,0.203956,0.204205,1737,394720
785,"Jun 27, 2015",0.205273,0.228196,0.194055,0.22579499999999997,5374,358593
786,"Jun 26, 2015",0.208215,0.2119,0.191936,0.20530199999999998,3331,363486
787,"Jun 25, 2015",0.183356,0.221485,0.183152,0.208209,3626,319885
788,"Jun 24, 2015",0.201595,0.204479,0.182812,0.183363,4139,351460
789,"Jun 23, 2015",0.22396300000000002,0.22614499999999998,0.200435,0.201604,4533,390173
790,"Jun 22, 2015",0.205193,0.224689,0.203648,0.22404000000000002,4104,357228
791,"Jun 21, 2015",0.23324099999999998,0.237369,0.201767,0.20516399999999999,6455,405801
792,"Jun 20, 2015",0.238494,0.243748,0.200299,0.23264200000000002,10129,414664
793,"Jun 19, 2015",0.280901,0.292363,0.232318,0.23755900000000002,13367,488055
794,"Jun 18, 2015",0.240404,0.280922,0.22282800000000003,0.280916,15517,417404
795,"Jun 17, 2015",0.238643,0.312666,0.23137800000000003,0.240331,40192,414056
796,"Jun 16, 2015",0.201517,0.247633,0.192694,0.238627,18988,349422
797,"Jun 15, 2015",0.20216800000000001,0.209796,0.19126700000000002,0.20152899999999999,3276,349694
798,"Jun 14, 2015",0.194106,0.21275,0.185969,0.202298,6731,335749
799,"Jun 13, 2015",0.145057,0.210011,0.14138599999999998,0.194102,12408,250908
800,"Jun 12, 2015",0.146386,0.155447,0.137524,0.145075,2547,253097
801,"Jun 11, 2015",0.151226,0.159159,0.145878,0.146405,3633,261303
802,"Jun 10, 2015",0.15875999999999998,0.15875999999999998,0.149297,0.151249,1890,274132
803,"Jun 09, 2015",0.157025,0.16452,0.154,0.158773,1509,270952
804,"Jun 08, 2015",0.15020999999999998,0.16128900000000002,0.14713900000000002,0.160296,1698,259002
805,"Jun 07, 2015",0.157829,0.164379,0.14823499999999998,0.150267,926,271952
806,"Jun 06, 2015",0.153156,0.159919,0.146901,0.157833,906,263724
807,"Jun 05, 2015",0.152532,0.156856,0.141024,0.153148,1060,262460
808,"Jun 04, 2015",0.153368,0.168967,0.149046,0.15251900000000002,2560,263098
809,"Jun 03, 2015",0.17112,0.17968399999999998,0.14971700000000002,0.150777,1535,293551
810,"Jun 02, 2015",0.128752,0.186477,0.122927,0.17110799999999998,6091,220870
811,"Jun 01, 2015",0.148564,0.152204,0.12400499999999999,0.12879300000000002,3645,254857
812,"May 31, 2015",0.171741,0.18655,0.143176,0.148483,2118,294493
813,"May 30, 2015",0.19708499999999998,0.19722,0.139487,0.17152799999999999,8741,337718
814,"May 29, 2015",0.198974,0.21118299999999998,0.179101,0.197099,5858,340727
815,"May 28, 2015",0.22345700000000002,0.23400300000000002,0.193434,0.199042,17146,382412
816,"May 27, 2015",0.20378800000000002,0.23698699999999998,0.193932,0.223469,15259,348491
817,"May 26, 2015",0.16503299999999999,0.21261,0.149008,0.188872,13675,281994
818,"May 25, 2015",0.169681,0.191991,0.156193,0.16496,9535,289743
819,"May 24, 2015",0.147653,0.16977899999999999,0.131935,0.169705,5311,251814
820,"May 23, 2015",0.123946,0.17687,0.12085599999999999,0.147096,11606,211330
821,"May 22, 2015",0.10126,0.12897999999999998,0.095747,0.121877,8291,172530
822,"May 21, 2015",0.084365,0.102841,0.081987,0.10119700000000001,3358,143633
823,"May 20, 2015",0.10761199999999999,0.10761199999999999,0.076239,0.084344,4026,183098
824,"May 19, 2015",0.086066,0.115405,0.07823200000000001,0.10783599999999999,3710,146324
825,"May 18, 2015",0.08444,0.08974299999999999,0.07600900000000001,0.086051,2540,143453
826,"May 17, 2015",0.087563,0.088764,0.083821,0.08467000000000001,1509,148658
827,"May 16, 2015",0.091411,0.09215,0.08714,0.08741,1297,155093
828,"May 15, 2015",0.087983,0.093676,0.084661,0.091392,1727,149162
829,"May 14, 2015",0.088366,0.092045,0.085083,0.087976,1224,149720
830,"May 13, 2015",0.101436,0.101528,0.08669299999999999,0.086712,2216,171746
831,"May 12, 2015",0.082135,0.12224600000000001,0.082135,0.101493,3783,138955
832,"May 11, 2015",0.083258,0.08482100000000001,0.07852,0.082084,1679,140767
833,"May 10, 2015",0.074612,0.08415399999999999,0.074525,0.083784,1724,126053
834,"May 09, 2015",0.06991599999999999,0.076717,0.06657300000000001,0.074538,2529,118026
835,"May 08, 2015",0.064114,0.07257000000000001,0.063532,0.069975,1498,108149
836,"May 07, 2015",0.064186,0.070004,0.06296900000000001,0.064066,1988,107370
837,"May 06, 2015",0.055103,0.07219400000000001,0.05442999999999999,0.06425499999999999,1407,92176
838,"May 05, 2015",0.056385000000000005,0.06012000000000001,0.052092999999999993,0.054769000000000005,938,94320
839,"May 04, 2015",0.055634,0.058793,0.055311,0.056383,700,93063
840,"May 03, 2015",0.050954,0.059739999999999994,0.049691,0.055624,830,85235
841,"May 02, 2015",0.05035,0.0527,0.049088,0.050974,508,84225
842,"May 01, 2015",0.051003,0.055308,0.046474,0.048958,709,85317
843,"Apr 30, 2015",0.047737,0.051174000000000004,0.045675,0.051046,687,79853
844,"Apr 29, 2015",0.046322,0.049096,0.045502,0.04777,460,77486
845,"Apr 28, 2015",0.056435,0.056435,0.043608,0.046299,754,94404
846,"Apr 27, 2015",0.051934,0.057024,0.051801,0.055822000000000004,572,86874
847,"Apr 26, 2015",0.05297999999999999,0.05365,0.047836000000000004,0.053632000000000006,503,88599
848,"Apr 25, 2015",0.055514,0.058106,0.050172,0.050172,1326,92775
849,"Apr 24, 2015",0.062404999999999995,0.063045,0.055455,0.055455,759,104217
850,"Apr 23, 2015",0.054273,0.064813,0.05425700000000001,0.062284000000000006,1835,90557
851,"Apr 22, 2015",0.056758,0.057629,0.051895000000000004,0.053394000000000004,996,94500
852,"Apr 21, 2015",0.054585,0.062145000000000006,0.051160000000000004,0.056621000000000005,2269,90882
853,"Apr 20, 2015",0.060503999999999995,0.062028,0.051147000000000005,0.054746,1515,100736
854,"Apr 19, 2015",0.066014,0.066436,0.058072000000000006,0.059967999999999994,825,109857
855,"Apr 18, 2015",0.06557,0.066938,0.06297699999999999,0.06603200000000001,501,109035
856,"Apr 17, 2015",0.0632,0.066295,0.0632,0.065592,771,105017
857,"Apr 16, 2015",0.066227,0.068212,0.06214600000000001,0.06321,1052,109973
858,"Apr 15, 2015",0.06529,0.06779,0.064765,0.066175,739,108339
859,"Apr 14, 2015",0.063742,0.072286,0.06336599999999999,0.065289,1563,105697
860,"Apr 13, 2015",0.066499,0.072806,0.06264199999999999,0.06264700000000001,964,110182
861,"Apr 12, 2015",0.07075,0.07171,0.065874,0.06648,1065,117143
862,"Apr 11, 2015",0.06835,0.07216399999999999,0.066734,0.070769,655,113077
863,"Apr 10, 2015",0.071079,0.072835,0.06716699999999999,0.070622,598,117524
864,"Apr 09, 2015",0.072042,0.074918,0.070503,0.07191499999999999,757,119028
865,"Apr 08, 2015",0.07921900000000001,0.07985700000000001,0.071625,0.072059,628,130794
866,"Apr 07, 2015",0.073814,0.080559,0.070935,0.079307,578,121784
867,"Apr 06, 2015",0.07599700000000001,0.07599700000000001,0.06868400000000001,0.071699,634,125297
868,"Apr 05, 2015",0.082246,0.082937,0.065495,0.07597000000000001,616,135500
869,"Apr 04, 2015",0.08237699999999999,0.091237,0.07968099999999999,0.082286,775,135615
870,"Apr 03, 2015",0.072992,0.090227,0.06727999999999999,0.083311,1252,120085
871,"Apr 02, 2015",0.074776,0.076402,0.07056,0.073001,932,122927
872,"Apr 01, 2015",0.073008,0.07837999999999999,0.070926,0.073011,710,119940
873,"Mar 31, 2015",0.07388600000000001,0.079546,0.072003,0.072983,1027,121299
874,"Mar 30, 2015",0.08163,0.085004,0.073722,0.076654,572,133914
875,"Mar 29, 2015",0.079292,0.087404,0.078252,0.081734,1315,129975
876,"Mar 28, 2015",0.085629,0.086386,0.079085,0.079316,1720,140256
877,"Mar 27, 2015",0.083882,0.08745800000000001,0.082679,0.085875,822,137297
878,"Mar 26, 2015",0.081721,0.08745900000000001,0.0804,0.083867,983,133652
879,"Mar 25, 2015",0.082544,0.087411,0.07700800000000001,0.08116799999999999,898,134898
880,"Mar 24, 2015",0.088556,0.09038099999999999,0.07395399999999999,0.082858,1948,144606
881,"Mar 23, 2015",0.09036799999999999,0.090887,0.081175,0.082751,990,147458
882,"Mar 22, 2015",0.091599,0.092627,0.084901,0.090383,969,149367
883,"Mar 21, 2015",0.091543,0.09384400000000001,0.08712400000000001,0.091415,993,149164
884,"Mar 20, 2015",0.09444,0.097339,0.087323,0.091546,1080,153776
885,"Mar 19, 2015",0.098453,0.10581099999999999,0.085422,0.094458,787,160204
886,"Mar 18, 2015",0.110898,0.166358,0.09187999999999999,0.09856799999999999,1563,180318
887,"Mar 17, 2015",0.109088,0.11194000000000001,0.10791400000000001,0.110671,1156,177246
888,"Mar 16, 2015",0.10612200000000001,0.116151,0.105951,0.10906199999999999,1642,172265
889,"Mar 15, 2015",0.111785,0.113968,0.105925,0.105932,1681,181378
890,"Mar 14, 2015",0.10937899999999999,0.11748499999999999,0.102802,0.11191,1033,177329
891,"Mar 13, 2015",0.110225,0.119332,0.097452,0.10965499999999999,2408,178562
892,"Mar 12, 2015",0.113203,0.11448499999999999,0.10628399999999999,0.109008,2298,183272
893,"Mar 11, 2015",0.11608900000000001,0.11717000000000001,0.105349,0.113232,2111,187790
894,"Mar 10, 2015",0.118952,0.134443,0.11146800000000001,0.11729300000000001,1632,192287
895,"Mar 09, 2015",0.137078,0.142691,0.11717899999999999,0.119032,1150,221431
896,"Mar 08, 2015",0.143377,0.143648,0.13616,0.13708499999999998,1229,231457
897,"Mar 07, 2015",0.13172,0.1489,0.131267,0.141671,1935,212476
898,"Mar 06, 2015",0.123297,0.16405899999999998,0.123297,0.131676,309,198741
899,"Mar 05, 2015",0.11988900000000001,0.12399400000000001,0.116625,0.12325599999999999,351,193123
900,"Mar 04, 2015",0.133509,0.133509,0.1193,0.12004100000000001,1609,214902
901,"Mar 03, 2015",0.144966,0.152435,0.130859,0.133999,1696,233172
902,"Mar 02, 2015",0.12604300000000002,0.153301,0.12604300000000002,0.144956,4090,202576
903,"Mar 01, 2015",0.131307,0.133447,0.118899,0.128906,1504,210907
904,"Feb 28, 2015",0.131996,0.131996,0.124552,0.12907000000000002,1398,211853
905,"Feb 27, 2015",0.119703,0.13561900000000002,0.119703,0.1273,1044,191967
906,"Feb 26, 2015",0.125224,0.132945,0.120447,0.120948,740,200685
907,"Feb 25, 2015",0.117128,0.142155,0.117128,0.125191,921,187565
908,"Feb 24, 2015",0.128527,0.136095,0.117096,0.11714300000000001,1328,205668
909,"Feb 23, 2015",0.148279,0.148568,0.11876300000000001,0.128443,877,237097
910,"Feb 22, 2015",0.155032,0.156124,0.145555,0.148386,1293,247700
911,"Feb 21, 2015",0.14944200000000002,0.160957,0.149257,0.151996,1461,238593
912,"Feb 20, 2015",0.145758,0.15654,0.145758,0.149622,1502,232534
913,"Feb 19, 2015",0.147841,0.154272,0.141548,0.153426,937,235599
914,"Feb 18, 2015",0.165267,0.166882,0.144036,0.147822,452,263267
915,"Feb 17, 2015",0.158926,0.170745,0.153876,0.163192,396,252948
916,"Feb 16, 2015",0.170904,0.197001,0.14266900000000002,0.15886199999999998,834,270790
917,"Feb 15, 2015",0.165847,0.17398,0.136994,0.170132,2547,263614
918,"Feb 14, 2015",0.15724100000000002,0.16725399999999999,0.14909,0.16602999999999998,2732,249748
919,"Feb 13, 2015",0.151076,0.16130799999999998,0.14918499999999998,0.157277,1673,239768
920,"Feb 12, 2015",0.150792,0.151177,0.147322,0.151,1882,239153
921,"Feb 11, 2015",0.143624,0.15658,0.140317,0.150702,2281,227599
922,"Feb 10, 2015",0.154592,0.161577,0.14307899999999998,0.143738,2541,241960
923,"Feb 09, 2015",0.162365,0.174215,0.154462,0.154462,3094,245044
924,"Feb 08, 2015",0.172124,0.235904,0.148769,0.162293,174444,272177
925,"Feb 07, 2015",0.14335699999999998,0.172688,0.143033,0.1721,73925,226515
926,"Feb 06, 2015",0.141414,0.15674000000000002,0.13531500000000002,0.14335499999999998,14477,223278
927,"Feb 05, 2015",0.140623,0.14658800000000002,0.137036,0.141333,12680,221863
928,"Feb 04, 2015",0.141515,0.147386,0.133608,0.140631,6472,207003
929,"Feb 03, 2015",0.14799400000000001,0.152996,0.13602999999999998,0.141431,3107,216480
930,"Feb 02, 2015",0.143985,0.157916,0.134244,0.148122,4694,210616
931,"Feb 01, 2015",0.130184,0.14694100000000002,0.128433,0.144297,4140,190429
932,"Jan 31, 2015",0.145787,0.15582000000000001,0.129604,0.13860799999999998,3993,213252
933,"Jan 30, 2015",0.13731500000000002,0.151086,0.13731500000000002,0.145775,5699,200860
934,"Jan 29, 2015",0.149117,0.163745,0.10611,0.137748,3486,218123
935,"Jan 28, 2015",0.164161,0.175518,0.144677,0.14945799999999998,4912,240129
936,"Jan 27, 2015",0.174061,0.17721900000000002,0.16000699999999998,0.164499,4788,254610
937,"Jan 26, 2015",0.175068,0.207204,0.164803,0.167488,9667,256083
938,"Jan 25, 2015",0.171561,0.17815699999999998,0.16758699999999999,0.17474800000000001,5945,250953
939,"Jan 24, 2015",0.16116,0.172405,0.154797,0.171899,4272,235739
940,"Jan 23, 2015",0.163605,0.163667,0.155176,0.161186,5339,239316
941,"Jan 22, 2015",0.158161,0.166971,0.14624700000000002,0.163253,5606,231352
942,"Jan 21, 2015",0.150382,0.158617,0.149296,0.157881,3622,219973
943,"Jan 20, 2015",0.146458,0.15588,0.132438,0.150333,4516,214234
944,"Jan 19, 2015",0.152048,0.156641,0.138141,0.146458,2490,222410
945,"Jan 18, 2015",0.148195,0.15956800000000002,0.133189,0.151443,4274,216774
946,"Jan 17, 2015",0.153422,0.16178599999999999,0.141448,0.147636,4207,224420
947,"Jan 16, 2015",0.150698,0.159637,0.137121,0.153238,3382,220436
948,"Jan 15, 2015",0.126998,0.162483,0.119494,0.151067,5061,185768
949,"Jan 14, 2015",0.15525,0.15525,0.116809,0.128012,4079,227094
950,"Jan 13, 2015",0.182066,0.182066,0.150529,0.155256,3781,266320
951,"Jan 12, 2015",0.166239,0.188028,0.166229,0.182425,7429,243168
952,"Jan 11, 2015",0.184801,0.18876700000000002,0.162609,0.165994,4054,270320
953,"Jan 10, 2015",0.198198,0.202217,0.176976,0.18478499999999998,4786,289917
954,"Jan 09, 2015",0.191475,0.19881500000000002,0.190255,0.194446,1524,280083
955,"Jan 08, 2015",0.20703600000000003,0.209521,0.191799,0.19197,1660,302845
956,"Jan 07, 2015",0.204716,0.20984299999999997,0.19436099999999998,0.207842,1200,299451
957,"Jan 06, 2015",0.178669,0.219334,0.17694400000000002,0.20355,3666,261351
958,"Jan 05, 2015",0.185195,0.194677,0.174957,0.178612,6414,270897
959,"Jan 04, 2015",0.18676900000000002,0.206433,0.181423,0.184953,4985,273199
960,"Jan 03, 2015",0.246702,0.250224,0.186775,0.186775,6336,360867
961,"Jan 02, 2015",0.218698,0.283561,0.21869299999999997,0.24679,9639,319904
962,"Jan 01, 2015",0.203448,0.24216,0.20313499999999998,0.21874200000000002,3352,297596
963,"Dec 31, 2014",0.193897,0.20593899999999998,0.192209,0.203382,1669,283626
964,"Dec 30, 2014",0.20413,0.2211,0.189019,0.193851,4675,298594
965,"Dec 29, 2014",0.20286500000000002,0.22663899999999998,0.19021400000000002,0.204019,3426,296744
966,"Dec 28, 2014",0.20266800000000001,0.205328,0.19255,0.193651,1099,296456
967,"Dec 27, 2014",0.20693899999999998,0.208081,0.18607,0.202584,2526,302703
968,"Dec 26, 2014",0.211171,0.220788,0.199882,0.20713600000000001,4144,308893
969,"Dec 25, 2014",0.19839500000000002,0.216558,0.190578,0.211218,7801,290205
970,"Dec 24, 2014",0.181316,0.223552,0.174262,0.198624,10841,265223
971,"Dec 23, 2014",0.187711,0.193822,0.178124,0.184423,5481,274577
972,"Dec 22, 2014",0.173503,0.198984,0.173406,0.18819,8716,253794
973,"Dec 21, 2014",0.194702,0.200196,0.173281,0.17339100000000002,4754,284803
974,"Dec 20, 2014",0.18244200000000002,0.20536100000000002,0.181869,0.194741,4858,266870
975,"Dec 19, 2014",0.184065,0.19378800000000002,0.175218,0.18254,5513,269244
976,"Dec 18, 2014",0.18055,0.19002,0.168487,0.184147,4227,264102
977,"Dec 17, 2014",0.182627,0.195954,0.173344,0.180542,5712,267140
978,"Dec 16, 2014",0.197988,0.19913599999999998,0.175816,0.177171,3756,289528
979,"Dec 15, 2014",0.20890100000000003,0.217376,0.181276,0.18753599999999998,4753,305022
980,"Dec 14, 2014",0.217973,0.21998600000000001,0.20856999999999998,0.21729,3243,316454
981,"Dec 13, 2014",0.215246,0.218567,0.211036,0.218282,4349,312495
982,"Dec 12, 2014",0.209143,0.218779,0.20722800000000002,0.21669899999999997,6346,303635
983,"Dec 11, 2014",0.201467,0.223519,0.196534,0.21414299999999997,6671,292218
984,"Dec 10, 2014",0.19824,0.215596,0.19176700000000002,0.20256500000000002,7061,287057
985,"Dec 09, 2014",0.236015,0.240866,0.195665,0.200619,6460,341155
986,"Dec 08, 2014",0.241696,0.24710100000000002,0.232501,0.23602399999999998,6157,348794
