,Date,Open,High,Low,Close,Volume,Market Cap
683,"Sep 23, 2014",0.22258200000000003,1.3,0.187005,0.674674,696,6536
684,"Sep 22, 2014",0.20877300000000001,0.22426,0.15687,0.222615,84,6104
685,"Sep 21, 2014",0.143242,0.209231,0.13801,0.208627,71,4187
686,"Sep 20, 2014",0.102532,0.150697,0.10171000000000001,0.143529,13,2995
687,"Sep 19, 2014",0.115119,0.130212,0.10254100000000001,0.10256400000000002,1,3362
688,"Sep 18, 2014",0.173218,0.173218,0.104374,0.11520999999999999,3,5041
689,"Sep 17, 2014",0.11041,0.17359000000000002,0.110295,0.173398,6,3212
690,"Sep 16, 2014",0.10494500000000001,0.11098699999999999,0.103655,0.110456,4,3053
691,"Sep 15, 2014",0.112275,0.11247599999999999,0.094989,0.105057,1,3266
692,"Sep 14, 2014",0.091004,0.11249300000000001,0.090674,0.112305,22,2645
693,"Sep 13, 2014",0.09526699999999999,0.09612899999999999,0.090507,0.09098200000000001,4,2766
694,"Sep 12, 2014",0.100396,0.100405,0.09486,0.095259,1,2912
695,"Sep 11, 2014",0.0986,0.104689,0.098018,0.10043099999999999,9,2857
696,"Sep 10, 2014",0.08824,0.100214,0.08817699999999999,0.09854700000000001,2,2554
697,"Sep 09, 2014",0.103833,0.10385899999999999,0.086866,0.088199,2,3001
698,"Sep 08, 2014",0.0894,0.104928,0.088463,0.103771,7,2581
699,"Sep 07, 2014",0.091611,0.097096,0.089487,0.089487,22,2641
700,"Sep 06, 2014",0.09615599999999999,0.09686399999999999,0.09608799999999999,0.09686399999999999,0,2765
701,"Sep 05, 2014",0.097414,0.097609,0.09187999999999999,0.09615599999999999,2,2798
702,"Sep 04, 2014",0.076711,0.10783800000000002,0.073509,0.097413,3,2203
703,"Sep 03, 2014",0.072747,0.07699600000000001,0.072646,0.076695,0,2088
704,"Sep 02, 2014",0.071878,0.073576,0.071552,0.07283099999999999,0,2062
705,"Sep 01, 2014",0.079599,0.080384,0.063628,0.071939,3,2279
706,"Aug 31, 2014",0.08065599999999999,0.08934500000000001,0.064638,0.079595,1,2306
707,"Aug 30, 2014",0.090153,0.09028,0.080457,0.080871,0,2577
708,"Aug 29, 2014",0.079075,0.12686,0.078774,0.09014,1,2259
709,"Aug 28, 2014",0.079458,0.080273,0.078835,0.07898,0,2269
710,"Aug 27, 2014",0.084614,0.128857,0.07946399999999999,0.0795,1,2416
711,"Aug 26, 2014",0.12328399999999999,0.12440599999999999,0.06770599999999999,0.084511,3,3516
712,"Aug 25, 2014",0.06767999999999999,0.12384400000000001,0.066932,0.123272,2,1927
713,"Aug 24, 2014",0.066357,0.119523,0.066348,0.067688,1,1888
714,"Aug 23, 2014",0.131624,0.131856,0.065544,0.066329,2,3745
715,"Aug 22, 2014",0.087766,0.13278299999999998,0.085001,0.13179000000000002,41,2497
716,"Aug 21, 2014",0.11738299999999999,0.12231600000000001,0.08769400000000001,0.08770800000000001,9,3339
717,"Aug 20, 2014",0.19172999999999998,0.192487,0.108626,0.11773499999999999,4,5452
718,"Aug 19, 2014",0.106127,0.11718699999999999,0.10476500000000001,0.11158699999999999,10,3018
719,"Aug 18, 2014",0.131444,0.139414,0.10324100000000001,0.10612200000000001,2,3734
720,"Aug 17, 2014",0.119387,0.13231700000000002,0.117683,0.131521,7,3389
721,"Aug 16, 2014",0.11448,0.12062300000000001,0.11448,0.11951700000000001,3,3246
722,"Aug 15, 2014",0.109695,0.11634000000000001,0.099487,0.114292,1,3106
723,"Aug 14, 2014",0.129483,0.129498,0.10858699999999999,0.10858699999999999,12,3662
724,"Aug 13, 2014",0.148287,0.148977,0.11620699999999999,0.12959600000000002,3,4191
725,"Aug 12, 2014",0.115302,0.148096,0.113319,0.148096,14,3258
726,"Aug 11, 2014",0.145591,0.15300899999999998,0.11481,0.115274,7,4104
727,"Aug 10, 2014",0.159477,0.16255799999999998,0.145081,0.145537,8,4495
728,"Aug 09, 2014",0.151672,0.35162,0.14591500000000002,0.159531,7,4272
729,"Aug 08, 2014",0.150469,0.18582,0.150448,0.1517,6,4229
730,"Aug 07, 2014",0.171664,0.276371,0.15040599999999998,0.15046800000000002,15,4819
731,"Aug 06, 2014",0.19986199999999998,0.274098,0.136434,0.171666,3,5601
732,"Aug 05, 2014",0.193237,0.23029000000000002,0.099466,0.199686,263,5414
733,"Aug 04, 2014",0.169322,0.33010900000000004,0.160821,0.193162,14,4738
734,"Aug 03, 2014",0.143867,0.226912,0.137432,0.16944700000000001,14,4025
735,"Aug 02, 2014",0.224752,0.24648499999999998,0.139165,0.143974,56,6286
736,"Aug 01, 2014",0.350179,0.368277,0.183999,0.235967,90,9717
737,"Jul 31, 2014",0.29723299999999997,0.350199,0.159667,0.350199,67,8248
738,"Jul 30, 2014",0.312819,0.330961,0.21075100000000002,0.297193,206,8680
739,"Jul 29, 2014",0.17544300000000002,0.31281,0.163672,0.31281,33,4868
740,"Jul 28, 2014",0.149099,0.271237,0.12214100000000001,0.175485,15,4137
741,"Jul 27, 2014",0.13831500000000002,0.199285,0.137907,0.149027,3,3838
742,"Jul 26, 2014",0.25654,0.256772,0.13802799999999998,0.138348,2,7118
743,"Jul 25, 2014",0.275649,0.277144,0.179848,0.256346,44,7648
744,"Jul 24, 2014",0.28389000000000003,0.28431799999999996,0.26208000000000004,0.27575,0,7877
745,"Jul 23, 2014",0.31063,0.31347600000000003,0.24923800000000002,0.283853,155,8619
746,"Jul 22, 2014",0.351584,0.351706,0.310775,0.310775,10,9755
747,"Jul 21, 2014",0.381046,0.381132,0.347001,0.351549,59,10555
748,"Jul 20, 2014",0.40998999999999997,0.40998999999999997,0.380329,0.38101599999999997,1,11354
749,"Jul 19, 2014",0.370264,0.437137,0.354951,0.40996099999999996,1,10242
750,"Jul 18, 2014",0.352423,0.446141,0.350567,0.37003600000000003,31,9730
751,"Jul 17, 2014",0.34836300000000003,0.624845,0.34374499999999997,0.35283000000000003,250,9618
752,"Jul 16, 2014",0.37164,0.424788,0.347677,0.348511,3,10260
753,"Jul 15, 2014",0.383554,0.710252,0.351575,0.37138499999999997,296,10589
754,"Jul 14, 2014",0.38324899999999995,0.428087,0.35144200000000003,0.383133,57,10580
755,"Jul 13, 2014",0.632562,0.6836270000000001,0.383209,0.383209,40,17447
756,"Jul 12, 2014",0.518142,0.942176,0.378931,0.632059,357,14276
757,"Jul 11, 2014",0.502783,0.9404020000000001,0.502073,0.518242,18,13838
758,"Jul 10, 2014",0.36861,1.25,0.347878,0.502865,1981,10120
759,"Jul 09, 2014",0.356376,0.374765,0.35488000000000003,0.368423,6,9778
760,"Jul 08, 2014",0.373542,0.375963,0.35535500000000003,0.356146,1,10248
761,"Jul 07, 2014",0.365764,0.375757,0.360487,0.374436,18,10016
762,"Jul 06, 2014",0.41075100000000003,0.41488500000000006,0.36474,0.365927,24,11223
763,"Jul 05, 2014",0.429841,0.442334,0.369179,0.409923,52,11736
764,"Jul 04, 2014",0.431217,0.453962,0.39724299999999996,0.43034700000000004,42,11772
765,"Jul 03, 2014",0.75198,0.751993,0.429123,0.431558,121,20517
766,"Jul 02, 2014",0.755648,0.759907,0.706188,0.752221,7,20590
767,"Jul 01, 2014",0.8154859999999999,0.818357,0.709737,0.755376,26,22198
768,"Jun 30, 2014",0.72556,0.846833,0.723061,0.8087479999999999,19,19740
769,"Jun 29, 2014",0.715616,0.811791,0.715616,0.725155,30,19465
770,"Jun 28, 2014",0.799122,0.9704879999999999,0.716392,0.716757,663,21720
771,"Jun 27, 2014",1.14,1.19,0.854101,0.8688,66,30855
772,"Jun 26, 2014",1.23,1.3,1.09,1.14,1229,33481
773,"Jun 25, 2014",1.35,1.39,1.1,1.16,3223,36552
774,"Jun 24, 2014",0.9269149999999999,1.63,0.902015,1.35,3667,25102
775,"Jun 23, 2014",0.86725,0.868239,0.7142109999999999,0.858817,180,23437
776,"Jun 22, 2014",1.07,1.08,0.748164,0.867667,23,28976
777,"Jun 21, 2014",1.13,1.3,0.997449,1.07,574,30522
778,"Jun 20, 2014",1.4,1.64,1.02,1.13,193,37754
779,"Jun 19, 2014",1.46,1.67,1.05,1.4,484,39283
780,"Jun 18, 2014",1.47,1.71,1.4,1.45,356,39649
781,"Jun 17, 2014",0.719581,1.55,0.718145,1.47,677,19337
782,"Jun 16, 2014",0.8429719999999999,0.8429719999999999,0.719449,0.720314,24,22629
783,"Jun 15, 2014",0.903372,0.903698,0.77122,0.841132,12,24231
784,"Jun 14, 2014",1.03,1.04,0.80265,0.9056139999999999,19,27667
785,"Jun 13, 2014",0.886597,1.04,0.7494970000000001,1.03,312,23733
786,"Jun 12, 2014",0.791791,1.29,0.775325,0.8884989999999999,176,21180
787,"Jun 11, 2014",0.8431290000000001,0.856558,0.790684,0.791281,11,22537
788,"Jun 10, 2014",0.859244,0.918365,0.795067,0.8430790000000001,206,22951
789,"Jun 09, 2014",0.806221,0.861562,0.792391,0.8580780000000001,11,21519
790,"Jun 08, 2014",0.837095,0.8579600000000001,0.80356,0.806836,26,22328
791,"Jun 07, 2014",0.8616090000000001,0.8661209999999999,0.83378,0.836782,1,22968
792,"Jun 06, 2014",0.858663,0.9141959999999999,0.806068,0.861848,120,22865
793,"Jun 05, 2014",0.834938,0.864189,0.8336600000000001,0.8578819999999999,6,22194
794,"Jun 04, 2014",0.8684129999999999,0.8935799999999999,0.812819,0.8356450000000001,14,23076
795,"Jun 03, 2014",0.8603139999999999,0.8779899999999999,0.847607,0.8694959999999999,36,22856
796,"Jun 02, 2014",0.820055,0.866758,0.805859,0.860402,17,21784
797,"Jun 01, 2014",0.9338120000000001,0.9746809999999999,0.790837,0.820817,125,24803
798,"May 31, 2014",0.874424,0.935342,0.85972,0.933788,11,23221
799,"May 30, 2014",0.9090940000000001,1.03,0.8587610000000001,0.873909,433,24125
800,"May 29, 2014",1.27,1.27,0.905452,0.9091,93,33589
801,"May 28, 2014",1.26,1.28,1.24,1.27,201,33332
802,"May 27, 2014",1.3,1.37,1.26,1.26,36,34419
803,"May 26, 2014",1.37,1.41,1.29,1.3,41,36211
804,"May 25, 2014",1.23,1.37,1.23,1.37,231,32519
805,"May 24, 2014",1.02,1.23,1.02,1.23,6,26872
806,"May 23, 2014",0.907847,1.25,0.904848,1.02,206,23879
807,"May 22, 2014",0.8910319999999999,0.913143,0.882358,0.9058860000000001,85,23428
808,"May 21, 2014",0.9230299999999999,0.939301,0.889224,0.890526,67,24240
809,"May 20, 2014",0.8484649999999999,0.933757,0.848347,0.9228850000000001,10,22276
810,"May 19, 2014",0.8480260000000001,0.8508370000000001,0.8423719999999999,0.8482299999999999,12,22242
811,"May 18, 2014",0.853016,0.855043,0.84557,0.848384,37,22313
812,"May 17, 2014",0.8962389999999999,0.917114,0.8514860000000001,0.8534,29,23418
813,"May 16, 2014",0.939516,0.944924,0.89612,0.89612,56,24540
814,"May 15, 2014",0.932686,0.944578,0.931623,0.939092,50,24358
815,"May 14, 2014",0.926348,0.937983,0.926162,0.932341,47,24185
816,"May 13, 2014",0.927214,1.01,0.921833,0.926515,84,24199
817,"May 12, 2014",1.14,1.26,0.9240809999999999,0.9270700000000001,199,29740
818,"May 11, 2014",1.18,1.3,1.0,1.15,31,30623
819,"May 10, 2014",1.22,1.32,1.17,1.18,4,31637
820,"May 09, 2014",1.1,1.28,1.04,1.22,88,28479
821,"May 08, 2014",1.07,1.1,1.01,1.1,9,27639
822,"May 07, 2014",1.09,1.14,1.02,1.07,16,28102
823,"May 06, 2014",1.34,1.34,0.976462,1.09,25,34724
824,"May 05, 2014",1.4,1.42,0.985726,1.34,17,36224
825,"May 04, 2014",1.38,1.46,1.08,1.41,13,35546
826,"May 03, 2014",1.41,1.48,1.36,1.37,5,36322
827,"May 02, 2014",1.36,1.41,1.03,1.41,10,35105
828,"May 01, 2014",1.6,1.63,1.03,1.36,27,41395
829,"Apr 30, 2014",1.6,1.62,1.11,1.6,506,41282
830,"Apr 29, 2014",1.63,1.7,1.25,1.6,496,42037
831,"Apr 28, 2014",1.62,1.67,1.58,1.63,0,41847
832,"Apr 27, 2014",1.73,1.74,1.62,1.65,3,44495
833,"Apr 26, 2014",1.65,1.75,1.6,1.73,2,42407
834,"Apr 25, 2014",2.01,2.01,1.62,1.65,10,51854
835,"Apr 24, 2014",1.56,2.11,1.56,2.02,64,40157
836,"Apr 23, 2014",1.47,1.86,1.42,1.56,190,37708
837,"Apr 22, 2014",1.72,1.73,1.46,1.46,19,44332
838,"Apr 21, 2014",1.89,1.94,1.72,1.72,37,48530
839,"Apr 20, 2014",1.9,1.9,1.77,1.89,48,48904
840,"Apr 19, 2014",1.82,1.91,1.7,1.9,2,46725
841,"Apr 18, 2014",1.93,1.93,1.77,1.82,30,49673
842,"Apr 17, 2014",2.36,2.38,1.38,1.93,1833,60650
843,"Apr 16, 2014",1.98,2.61,1.93,2.35,687,50937
844,"Apr 15, 2014",1.83,1.97,1.7,1.96,789,47040
845,"Apr 14, 2014",1.45,1.97,1.43,1.84,821,37225
846,"Apr 13, 2014",1.28,1.65,1.28,1.45,175,32768
847,"Apr 12, 2014",1.28,1.43,1.28,1.28,194,32805
848,"Apr 11, 2014",1.1,1.42,1.07,1.28,37,28244
849,"Apr 10, 2014",1.46,1.46,1.09,1.11,7,37358
850,"Apr 09, 2014",1.59,1.59,1.36,1.46,144,40578
851,"Apr 08, 2014",1.5,1.59,1.49,1.59,158,38343
852,"Apr 07, 2014",1.45,1.84,1.43,1.51,477,37159
853,"Apr 06, 2014",1.45,1.46,1.42,1.45,7,36945
854,"Apr 05, 2014",1.39,1.45,1.39,1.44,187,35579
855,"Apr 04, 2014",1.43,1.5,1.33,1.4,54,36406
856,"Apr 03, 2014",1.55,1.55,1.37,1.42,267,39624
857,"Apr 02, 2014",1.7,1.76,1.53,1.56,15,43457
858,"Apr 01, 2014",1.66,1.94,1.61,1.7,379,42187
859,"Mar 31, 2014",1.46,1.83,1.46,1.66,144,37039
860,"Mar 30, 2014",1.5,1.65,1.4,1.45,153,38212
861,"Mar 29, 2014",1.71,1.71,1.49,1.5,106,43376
862,"Mar 28, 2014",1.53,1.84,1.49,1.69,359,38834
863,"Mar 27, 2014",1.95,1.95,1.51,1.51,372,49520
864,"Mar 26, 2014",2.03,2.17,1.91,1.95,227,51589
865,"Mar 25, 2014",1.91,2.03,1.87,2.03,84,48540
866,"Mar 24, 2014",1.81,2.01,1.77,1.91,83,45881
867,"Mar 23, 2014",2.52,2.72,1.8,1.8,219,64049
868,"Mar 22, 2014",2.0,2.55,1.29,2.52,402,50728
869,"Mar 21, 2014",2.28,2.32,1.99,2.0,496,57750
870,"Mar 20, 2014",2.46,2.46,2.28,2.28,51,62258
871,"Mar 19, 2014",2.52,2.55,2.45,2.46,557,63774
872,"Mar 18, 2014",2.02,2.7,2.01,2.52,1349,51002
873,"Mar 17, 2014",1.5,2.02,1.42,2.02,727,37878
874,"Mar 16, 2014",1.45,1.5,1.43,1.5,278,36626
875,"Mar 15, 2014",1.64,1.64,1.44,1.45,404,41394
876,"Mar 14, 2014",2.06,2.07,1.62,1.64,265,52125
877,"Mar 13, 2014",2.41,2.42,2.06,2.06,309,60869
878,"Mar 12, 2014",2.46,2.53,2.27,2.4,274,62290
879,"Mar 11, 2014",2.8,2.81,2.45,2.47,383,70746
880,"Mar 10, 2014",2.86,2.9,2.6,2.8,54,72355
881,"Mar 09, 2014",2.42,3.26,2.38,2.87,685,61201
882,"Mar 08, 2014",2.39,2.43,2.15,2.43,386,60258
883,"Mar 07, 2014",2.49,2.56,2.23,2.38,383,62923
884,"Mar 06, 2014",2.39,3.04,2.28,2.49,944,60213
885,"Mar 05, 2014",2.82,2.85,2.35,2.39,598,71093
886,"Mar 04, 2014",2.77,3.23,2.7,2.82,744,69758
887,"Mar 03, 2014",2.45,2.91,2.4,2.76,1013,61695
888,"Mar 02, 2014",3.01,3.01,2.27,2.44,1391,75750
889,"Mar 01, 2014",3.62,3.88,2.5,3.0,1887,91328
890,"Feb 28, 2014",4.17,4.31,3.61,3.62,1774,105094
891,"Feb 27, 2014",4.1,4.87,3.47,4.2,1389,103320
892,"Feb 26, 2014",4.3,4.78,3.79,4.11,652,108186
893,"Feb 25, 2014",4.95,5.2,3.1,4.31,2414,124565
894,"Feb 24, 2014",6.76,7.16,4.79,5.01,2371,170099
895,"Feb 23, 2014",5.46,7.76,5.09,6.76,4028,137293
896,"Feb 22, 2014",7.01,8.39,5.4,5.45,3129,176333
897,"Feb 21, 2014",7.4,7.4,6.45,7.01,1379,185877
898,"Feb 20, 2014",9.72,10.65,6.91,7.39,2951,244084
899,"Feb 19, 2014",7.67,9.72,7.46,9.72,4976,192554
900,"Feb 18, 2014",9.28,9.44,7.42,7.68,9139,233003
901,"Feb 17, 2014",8.6,9.92,8.0,9.27,4418,215814
902,"Feb 16, 2014",11.23,12.29,7.06,8.63,13953,281841
903,"Feb 15, 2014",12.48,12.7,9.68,11.23,18867,312972
904,"Feb 14, 2014",13.44,16.36,10.37,12.5,25142,336360
905,"Feb 13, 2014",9.82,16.03,9.72,13.53,23820,245237
906,"Feb 12, 2014",8.99,10.31,8.62,9.83,12478,224328
907,"Feb 11, 2014",6.15,10.39,5.86,8.99,19875,153363
908,"Feb 10, 2014",5.9,7.87,4.95,6.13,14747,147118
909,"Feb 09, 2014",2.99,11.84,2.92,5.92,20983,74274
910,"Feb 08, 2014",2.61,3.44,2.57,3.0,1002,64789
911,"Feb 06, 2014",3.57,3.89,3.49,3.59,2177,88673
912,"Feb 05, 2014",3.63,3.96,2.99,3.55,2469,90191
913,"Feb 04, 2014",4.37,4.37,3.25,3.62,5638,108406
914,"Feb 03, 2014",5.01,5.21,3.58,4.37,3854,124389
915,"Feb 02, 2014",5.52,5.52,4.05,5.02,13654,137019
916,"Feb 01, 2014",6.21,6.36,4.64,5.52,15805,153742
917,"Jan 31, 2014",3.18,6.22,2.97,6.22,29792,78731
918,"Jan 30, 2014",3.15,3.62,2.7,3.19,4344,77679
919,"Jan 29, 2014",3.49,3.99,3.14,3.15,1614,86005
920,"Jan 28, 2014",3.02,3.79,2.69,3.5,5408,74471
921,"Jan 27, 2014",1.25,5.82,1.25,4.4,29038,30675
922,"Oct 26, 2013",0.14995999999999998,0.150728,0.14185999999999999,0.14185999999999999,-,3279
923,"Oct 25, 2013",0.089138,0.150624,0.083047,0.14935199999999998,-,1946
924,"Oct 24, 2013",0.079694,0.11773299999999999,0.062669,0.089382,-,1739
925,"Oct 23, 2013",0.062047000000000005,0.133016,0.062034000000000006,0.079441,-,1354
926,"Oct 22, 2013",0.11872200000000001,0.123399,0.057263,0.062176,-,2590
927,"Oct 21, 2013",0.16333699999999998,0.164139,0.108346,0.11843699999999999,-,3563
928,"Oct 20, 2013",0.175282,0.177038,0.175282,0.176293,-,3819
929,"Oct 19, 2013",0.183425,0.21297600000000003,0.171943,0.176058,-,3992
930,"Oct 18, 2013",0.175645,0.185412,0.17468499999999998,0.18348399999999998,-,3816
931,"Oct 17, 2013",0.170932,0.191692,0.170932,0.175501,-,3705
932,"Oct 16, 2013",0.174822,0.182719,0.170956,0.1711,-,3779
933,"Oct 15, 2013",0.191347,0.199103,0.172767,0.17432999999999998,-,4132
934,"Oct 14, 2013",0.189548,0.198654,0.188996,0.19100699999999998,-,4089
935,"Oct 13, 2013",0.187915,0.21009499999999998,0.186159,0.187996,-,4046
936,"Oct 12, 2013",0.18326099999999998,0.196707,0.182785,0.187915,-,3932
937,"Oct 11, 2013",0.18135199999999999,0.184535,0.180505,0.18326099999999998,-,3879
938,"Oct 10, 2013",0.184245,0.185415,0.180256,0.18112999999999999,-,3936
939,"Oct 09, 2013",0.177452,0.188403,0.177072,0.184273,-,3782
940,"Oct 08, 2013",0.204245,0.205422,0.175845,0.17766400000000002,-,4345
941,"Oct 07, 2013",0.17214300000000002,0.255873,0.17005499999999998,0.204568,-,3652
942,"Oct 06, 2013",0.169732,0.17217000000000002,0.16680899999999999,0.171571,-,3593
943,"Oct 05, 2013",0.17008,0.19521,0.169732,0.169983,-,3591
944,"Oct 04, 2013",0.163176,0.17201,0.163176,0.17058199999999998,-,3437
945,"Oct 03, 2013",0.14993199999999998,0.163467,0.14777,0.163467,-,3149
946,"Oct 02, 2013",0.171533,0.1738,0.13395,0.149513,-,3594
947,"Oct 01, 2013",0.159216,0.199499,0.158916,0.171702,-,3324
948,"Sep 30, 2013",0.194949,0.196655,0.156324,0.1596,-,4059
949,"Sep 29, 2013",0.16188,0.196271,0.161652,0.195219,-,3366
950,"Sep 28, 2013",0.17524,0.21167600000000003,0.160212,0.161736,-,3639
951,"Sep 27, 2013",0.174069,0.19417,0.168998,0.175253,-,3608
952,"Sep 26, 2013",0.1746,0.187558,0.171882,0.17331300000000002,-,3613
953,"Sep 25, 2013",0.186078,0.192411,0.172733,0.17461400000000002,-,3842
954,"Sep 24, 2013",0.189075,0.190995,0.175576,0.185888,-,3896
955,"Sep 23, 2013",0.240548,0.241573,0.17199,0.188925,-,4946
956,"Sep 22, 2013",0.172907,0.240921,0.171176,0.24080900000000002,-,3548
957,"Sep 21, 2013",0.17140899999999998,0.213493,0.170703,0.172312,-,3510
958,"Sep 20, 2013",0.162128,0.246329,0.155384,0.171531,-,3312
959,"Sep 19, 2013",0.153803,0.163853,0.150696,0.16206500000000001,-,3135
960,"Sep 18, 2013",0.21732800000000002,0.24888600000000002,0.130723,0.15392,-,4422
961,"Sep 17, 2013",0.230283,0.23142,0.21721300000000002,0.217246,-,4674
962,"Sep 16, 2013",0.22811599999999999,0.284213,0.22621599999999997,0.23051,-,4617
963,"Sep 15, 2013",0.22258200000000003,0.279779,0.220621,0.227262,-,4496
964,"Sep 14, 2013",0.27677199999999996,0.291174,0.221671,0.222273,-,5578
965,"Sep 13, 2013",0.22594499999999998,0.299417,0.22499299999999997,0.27671,-,4538
966,"Sep 12, 2013",0.225016,0.268531,0.219421,0.22645500000000002,-,4510
967,"Sep 11, 2013",0.226674,0.258918,0.20843000000000003,0.224518,-,4542
968,"Aug 17, 2013",0.511184,0.6361720000000001,0.508947,0.523579,-,9447
969,"Aug 16, 2013",0.571315,0.583206,0.508947,0.511184,-,10559
970,"Aug 15, 2013",0.617965,0.61993,0.509031,0.571289,-,11421
971,"Aug 14, 2013",0.613507,0.642994,0.585713,0.617965,-,11339
972,"Aug 13, 2013",0.602355,0.692661,0.5936020000000001,0.610399,-,11132
973,"Aug 12, 2013",0.589108,0.677262,0.575271,0.60036,-,10888
974,"Aug 11, 2013",0.74366,0.7815340000000001,0.48408100000000004,0.589108,-,13744
975,"Aug 10, 2013",0.52531,0.570287,0.420346,0.514998,-,9709
976,"Aug 09, 2013",0.639031,0.655647,0.5202260000000001,0.52531,-,11810
977,"Aug 08, 2013",0.604143,0.6466,0.536678,0.638597,-,11166
978,"Aug 07, 2013",0.820485,0.897091,0.600645,0.604143,-,15164
979,"Aug 06, 2013",0.8004,0.95996,0.791675,0.820524,-,14793
980,"Aug 05, 2013",0.746352,0.9651139999999999,0.6042,0.79665,-,13794
981,"Aug 04, 2013",0.535255,0.8364959999999999,0.5280130000000001,0.74652,-,9892
982,"Aug 03, 2013",0.5956560000000001,0.614957,0.48592799999999997,0.530436,-,10986
983,"Aug 02, 2013",0.545247,0.5985,0.494001,0.5956560000000001,-,10030
984,"Aug 01, 2013",0.499943,0.676191,0.489307,0.540798,-,9165
985,"Jul 31, 2013",0.5721350000000001,0.590122,0.48896300000000004,0.499366,-,10474
986,"Jul 30, 2013",0.740869,0.7436550000000001,0.392977,0.56763,-,13559
987,"Jul 29, 2013",0.78881,0.803841,0.354272,0.738759,-,14422
988,"Jul 28, 2013",0.943999,0.9518459999999999,0.752,0.798058,-,17199
989,"Jul 27, 2013",0.93385,0.944009,0.7285,0.941159,-,16970
990,"Jul 26, 2013",0.955938,0.962773,0.854508,0.93385,-,17364
991,"Jul 25, 2013",1.2,1.2,0.924579,0.9554450000000001,-,21714
992,"Jul 24, 2013",0.9402959999999999,0.9425600000000001,0.9402959999999999,0.9402959999999999,-,16809
993,"Jul 23, 2013",1.15,1.27,0.865924,0.9402959999999999,-,20468
994,"Jul 22, 2013",0.827996,1.2,0.819932,1.15,-,14801
995,"Jul 21, 2013",0.808392,1.01,0.790387,0.8168300000000001,-,14451
996,"Jul 20, 2013",0.8372,0.8742,0.8034399999999999,0.804511,-,14939
997,"Jul 19, 2013",0.810631,0.8615010000000001,0.790211,0.8387469999999999,-,14455
998,"Jul 18, 2013",0.8865,1.08,0.741321,0.815231,-,15799
999,"Jul 17, 2013",0.831706,1.08,0.8245,0.8865,-,14776
1000,"Jul 16, 2013",0.76725,1.02,0.701835,0.8380770000000001,-,13606
1001,"Jul 15, 2013",0.683317,0.78463,0.675048,0.762602,-,12102
1002,"Jul 14, 2013",0.987,1.14,0.6708970000000001,0.686512,-,17453
1003,"Jul 13, 2013",1.15,1.22,0.303865,0.814512,-,20388
1004,"Jul 12, 2013",1.17,1.42,0.8908469999999999,1.15,-,20680
1005,"Jul 11, 2013",1.34,1.49,0.862577,1.16,-,23519
1006,"Jul 10, 2013",1.11,1.59,0.994693,1.32,-,19553
1007,"Jul 09, 2013",1.3,1.37,0.9844649999999999,1.11,-,22840
1008,"Jul 08, 2013",1.5,1.53,1.13,1.3,-,26348
1009,"Jul 07, 2013",1.1,1.47,1.1,1.46,-,19291
1010,"Jul 06, 2013",0.85782,1.39,0.776704,1.12,-,14983
1011,"Jul 05, 2013",0.943882,1.01,0.81973,0.856893,-,16464
1012,"Jul 04, 2013",1.18,1.29,0.7926890000000001,0.950204,-,20530
