,Date,Open,High,Low,Close,Volume,Market Cap
651,"Aug 23, 2015",0.001379,0.001396,0.001353,0.001355,34,6396
652,"Aug 22, 2015",0.001629,0.0016309999999999999,0.001342,0.001379,235,7556
653,"Aug 21, 2015",0.0016469999999999998,0.001655,0.001622,0.001628,3,7643
654,"Aug 20, 2015",0.001544,0.0016539999999999999,0.001544,0.0016469999999999998,3,7160
655,"Aug 19, 2015",0.00158,0.002061,0.0009400000000000001,0.001542,232,7327
656,"Aug 18, 2015",0.002385,0.002386,0.001478,0.001478,3,11062
657,"Aug 17, 2015",0.001576,0.0024460000000000003,0.00134,0.002385,113,7310
658,"Aug 16, 2015",0.002111,0.002114,0.001575,0.001576,10,9789
659,"Aug 15, 2015",0.00244,0.00245,0.002089,0.0021079999999999996,201,11316
660,"Aug 14, 2015",0.002895,0.002898,0.002066,0.002442,403,13423
661,"Aug 13, 2015",0.002396,0.0028989999999999997,0.001625,0.0028940000000000003,711,11111
662,"Aug 12, 2015",0.002531,0.0025329999999999997,0.0018670000000000002,0.002398,423,11734
663,"Aug 11, 2015",0.003956,0.003959000000000001,0.0024530000000000003,0.002531,249,18339
664,"Aug 10, 2015",0.002384,0.004222999999999999,0.002361,0.003958,824,11049
665,"Aug 09, 2015",0.002105,0.002389,0.001852,0.002384,152,9755
666,"Aug 08, 2015",0.0019579999999999997,0.002179,0.001876,0.002102,195,9076
667,"Aug 07, 2015",0.0025329999999999997,0.002534,0.001935,0.001957,4,11738
668,"Aug 06, 2015",0.001973,0.002558,0.001967,0.002532,30,9144
669,"Aug 05, 2015",0.001994,0.001999,0.00197,0.001973,4,9239
670,"Aug 04, 2015",0.0019690000000000003,0.002,0.0019690000000000003,0.001997,4,9121
671,"Aug 03, 2015",0.002449,0.0024690000000000003,0.0019690000000000003,0.0019690000000000003,4,11349
672,"Aug 02, 2015",0.00203,0.002451,0.002009,0.002448,113,9405
673,"Aug 01, 2015",0.002205,0.002207,0.001964,0.002041,15,10215
674,"Jul 31, 2015",0.002841,0.002853,0.0022010000000000003,0.002205,124,13159
675,"Jul 30, 2015",0.0032979999999999997,0.003304,0.000624,0.002841,220,15277
676,"Jul 29, 2015",0.0030789999999999997,0.003704,0.0021809999999999998,0.003304,332,14259
677,"Jul 28, 2015",0.003023,0.003113,0.002496,0.003078,149,14000
678,"Jul 27, 2015",0.002048,0.003066,0.002014,0.003023,143,9486
679,"Jul 26, 2015",0.002704,0.002706,0.002016,0.002049,4,12522
680,"Jul 25, 2015",0.002017,0.002724,0.002003,0.002705,6,9340
681,"Jul 24, 2015",0.002876,0.00301,0.002012,0.002018,4,13316
682,"Jul 23, 2015",0.001941,0.002885,0.00193,0.002876,7,8988
683,"Jul 22, 2015",0.003549,0.003575,0.001936,0.001941,4,16431
684,"Jul 21, 2015",0.0020510000000000003,0.0035619999999999996,0.001936,0.0035520000000000005,14,9494
685,"Jul 20, 2015",0.005378,0.005415,0.002038,0.002052,4,24894
686,"Jul 19, 2015",0.0027429999999999998,0.005392,0.0019510000000000003,0.005381,354,12697
687,"Jul 18, 2015",0.003018,0.003034,0.001941,0.002745,716,13968
688,"Jul 17, 2015",0.0029170000000000003,0.003041,0.0029170000000000003,0.00302,116,13499
689,"Jul 16, 2015",0.002849,0.003017,0.002793,0.0029170000000000003,224,13185
690,"Jul 15, 2015",0.003159,0.003198,0.002843,0.0028469999999999997,82,14614
691,"Jul 14, 2015",0.002137,0.003247,0.001962,0.0031550000000000003,1098,9888
692,"Jul 13, 2015",0.002933,0.002934,0.0020989999999999997,0.002137,5,13568
693,"Jul 12, 2015",0.001841,0.003157,0.001837,0.002933,45,8515
694,"Jul 11, 2015",0.002805,0.0028179999999999998,0.001838,0.001841,610,12974
695,"Jul 10, 2015",0.002068,0.0029010000000000004,0.002065,0.002805,76,9564
696,"Jul 09, 2015",0.002449,0.002463,0.0018960000000000001,0.002068,5,11325
697,"Jul 08, 2015",0.0018620000000000002,0.0024519999999999998,0.0018510000000000002,0.002449,11,8610
698,"Jul 07, 2015",0.002571,0.002584,0.001855,0.0018629999999999999,4,11887
699,"Jul 06, 2015",0.002602,0.002684,0.002506,0.002562,23,12029
700,"Jul 05, 2015",0.0035369999999999998,0.003571,0.002443,0.0026089999999999998,22,16350
701,"Jul 04, 2015",0.002311,0.0035450000000000004,0.002219,0.003539,84,10681
702,"Jul 03, 2015",0.0028469999999999997,0.002865,0.002304,0.002309,24,13160
703,"Jul 02, 2015",0.001887,0.002859,0.001884,0.002846,68,8721
704,"Jul 01, 2015",0.003341,0.0033640000000000002,0.001882,0.001888,4,15440
705,"Jun 30, 2015",0.002545,0.003684,0.002534,0.0033380000000000003,21,11762
706,"Jun 29, 2015",0.001741,0.002836,0.0017399999999999998,0.002545,339,8045
707,"Jun 28, 2015",0.003167,0.00317,0.001732,0.001743,3,14634
708,"Jun 27, 2015",0.003047,0.0036270000000000004,0.003041,0.003168,78,14076
709,"Jun 26, 2015",0.003836,0.004837,0.002456,0.003047,634,17719
710,"Jun 25, 2015",0.0033770000000000002,0.003846,0.00244,0.003839,166,15599
711,"Jun 24, 2015",0.002447,0.0035369999999999998,0.002363,0.003379,89,6409
712,"Jun 23, 2015",0.002547,0.003385,0.002444,0.002447,128,6668
713,"Jun 22, 2015",0.002358,0.002561,0.002193,0.002547,63,8714
714,"Jun 21, 2015",0.002089,0.0026449999999999998,0.002075,0.002358,39,7719
715,"Jun 20, 2015",0.002357,0.002357,0.001713,0.00209,19,8710
716,"Jun 19, 2015",0.002234,0.002543,0.001968,0.002358,7,8254
717,"Jun 18, 2015",0.002431,0.0030329999999999997,0.00214,0.002234,41,8980
718,"Jun 17, 2015",0.0037270000000000003,0.003804,0.002409,0.0024289999999999997,40,13767
719,"Jun 16, 2015",0.0028,0.003728,0.002792,0.003728,193,10341
720,"Jun 15, 2015",0.002441,0.002813,0.0022429999999999998,0.0028,644,9016
721,"Jun 14, 2015",0.0027489999999999997,0.003336,0.002442,0.002442,120,10153
722,"Jun 13, 2015",0.0026920000000000004,0.003841,0.0026620000000000003,0.0027489999999999997,92,9942
723,"Jun 12, 2015",0.0028539999999999998,0.0039759999999999995,0.002292,0.002693,145,10537
724,"Jun 11, 2015",0.004555,0.004576,0.0028469999999999997,0.0028539999999999998,251,16818
725,"Jun 10, 2015",0.002782,0.004557,0.002283,0.004554,549,10269
726,"Jun 09, 2015",0.0034579999999999997,0.00424,0.002415,0.002782,266,12763
727,"Jun 08, 2015",0.0037270000000000003,0.0039770000000000005,0.002807,0.003457,379,13757
728,"Jun 07, 2015",0.003503,0.004834000000000001,0.003503,0.0037270000000000003,487,12929
729,"Jun 06, 2015",0.0024170000000000003,0.006571,0.002404,0.0035039999999999997,1357,8919
730,"Jun 05, 2015",0.004406,0.004413,0.002363,0.002416,442,16256
731,"Jun 04, 2015",0.006764,0.006764,0.001666,0.004409000000000001,116,24954
732,"Jun 03, 2015",0.006256,0.006973999999999999,0.005519,0.0067670000000000004,329,23076
733,"Jun 02, 2015",0.022289,0.022378,0.0058460000000000005,0.006258,366,79779
734,"Jun 01, 2015",0.023023,0.023171,0.02213,0.022293,72,79301
735,"May 31, 2015",0.009118000000000001,0.023274,0.009118000000000001,0.023019,74,30165
736,"May 30, 2015",0.01025,0.010417000000000001,0.00822,0.009126,203,32502
737,"May 29, 2015",0.009998,0.013113999999999999,0.009912,0.01025,186,30352
738,"May 28, 2015",0.010037,0.010037,0.007492,0.009907,193,29121
739,"May 27, 2015",0.005036,0.010695999999999999,0.005002,0.010036,203,13930
740,"May 26, 2015",0.007515000000000001,0.008687,0.005032,0.005038,463,19741
741,"May 25, 2015",0.010685,0.011149,0.007514,0.007514,277,26609
742,"May 24, 2015",0.004767,0.010689,0.0038689999999999996,0.010686,190,11222
743,"May 23, 2015",0.010824,0.011288,0.0037340000000000003,0.004765,665,23995
744,"May 22, 2015",0.014602,0.016794,0.010827,0.010827,183,30380
745,"May 21, 2015",0.001287,0.014603999999999999,0.001111,0.014603999999999999,126,2481
746,"May 20, 2015",0.0016809999999999998,0.002928,0.001044,0.001287,41,3014
747,"May 19, 2015",0.001503,0.007905,0.001169,0.0016820000000000001,265,2502
