,Date,Open,High,Low,Close,Volume,Market Cap
675,"Oct 20, 2015",0.034656,0.03823,0.034095,0.037552999999999996,5,135347
676,"Oct 19, 2015",0.041865,0.043472000000000004,0.02822,0.03466,991,163500
677,"Oct 18, 2015",0.041706,0.049022,0.04137,0.041873,24,162872
678,"Oct 17, 2015",0.037806,0.041971,0.037734,0.041775,15,147641
679,"Oct 16, 2015",0.029725,0.038551,0.029679,0.037768,132,116080
680,"Oct 15, 2015",0.041425,0.042444,0.029684,0.029731999999999998,121,161771
681,"Oct 14, 2015",0.040802,0.041652,0.040654,0.041439,143,159339
682,"Oct 13, 2015",0.042544,0.043386,0.037411,0.040773000000000004,1338,166142
683,"Oct 12, 2015",0.057884000000000005,0.058352999999999995,0.042529000000000004,0.042547,3,226046
684,"Oct 11, 2015",0.042184,0.057928999999999994,0.038452999999999994,0.057901999999999995,5,164736
685,"Oct 10, 2015",0.055798,0.05588200000000001,0.042134,0.042175,134,217897
686,"Oct 09, 2015",0.043924,0.059580999999999995,0.043891,0.055802,19,171525
687,"Oct 08, 2015",0.042395999999999996,0.044441,0.041167,0.043942,40,165556
688,"Oct 07, 2015",0.039908,0.042538,0.039905,0.04238,1,155840
689,"Oct 06, 2015",0.045718,0.048639,0.038823,0.039905,163,178530
690,"Oct 05, 2015",0.044756,0.045718,0.04331,0.045691,11,174774
691,"Oct 04, 2015",0.045332,0.051903,0.044694,0.051767999999999995,44,177023
692,"Oct 03, 2015",0.04535,0.045649,0.045264,0.045499,14,177092
693,"Oct 02, 2015",0.047619,0.055844000000000005,0.045355,0.045355,20,185950
694,"Oct 01, 2015",0.054002999999999995,0.055564999999999996,0.047138,0.047619,173,210877
695,"Sep 30, 2015",0.050679,0.054332000000000005,0.046651,0.05400800000000001,32,197898
696,"Sep 29, 2015",0.054613,0.054764,0.047330000000000004,0.05065,54,213259
697,"Sep 28, 2015",0.048281,0.054658000000000005,0.04759,0.05461900000000001,25,188528
698,"Sep 27, 2015",0.039955000000000004,0.048409,0.039646,0.048279,542,156017
699,"Sep 26, 2015",0.040048,0.046967,0.03979,0.039962,60,156380
700,"Sep 25, 2015",0.046001,0.049061,0.039974,0.040059,417,179625
701,"Sep 24, 2015",0.04983,0.054199000000000004,0.045917,0.046002999999999995,7,194575
702,"Sep 23, 2015",0.054479999999999994,0.054831,0.044113,0.049841,74,212731
703,"Sep 22, 2015",0.056148,0.056248,0.041759,0.054479,428,219240
704,"Sep 21, 2015",0.040681999999999996,0.05683200000000001,0.039757,0.056099,499,158850
705,"Sep 20, 2015",0.043611000000000004,0.043759,0.03723,0.040671,161,170286
706,"Sep 19, 2015",0.033788,0.043651,0.033658,0.043608,45,131929
707,"Sep 18, 2015",0.043545,0.044433999999999994,0.026989,0.03047,14,170023
708,"Sep 17, 2015",0.042763,0.043545,0.040667,0.043545,37,166971
709,"Sep 16, 2015",0.044625,0.044818000000000004,0.03903,0.042758,33,174239
710,"Sep 15, 2015",0.044701,0.049738,0.044382,0.04464,7,174536
711,"Sep 14, 2015",0.041492,0.045016,0.041033,0.044703,3,162007
712,"Sep 13, 2015",0.045041000000000005,0.045176,0.041280000000000004,0.041546,1,175861
713,"Sep 12, 2015",0.037978,0.045324,0.015189,0.045032,50,148287
714,"Sep 11, 2015",0.044407,0.044407,0.037896,0.037989,17,173385
715,"Sep 10, 2015",0.042875,0.045267,0.035789999999999995,0.044429,33,167403
716,"Sep 09, 2015",0.045739,0.04595,0.042819,0.042864,359,178576
717,"Sep 08, 2015",0.042477,0.043528,0.042447000000000006,0.043263,0,165840
718,"Sep 07, 2015",0.046751999999999995,0.047014999999999994,0.042428,0.04252,20,182530
719,"Sep 06, 2015",0.041531,0.047001,0.041471,0.046773,56,162145
720,"Sep 05, 2015",0.032194,0.041723,0.032091,0.041536000000000003,9,125690
721,"Sep 04, 2015",0.040907,0.041447000000000005,0.0322,0.032206,109,159710
722,"Sep 03, 2015",0.041025,0.041032,0.040301,0.040907,30,160168
723,"Sep 02, 2015",0.04483,0.04483,0.029480000000000003,0.041014999999999996,436,175016
724,"Sep 01, 2015",0.037297000000000004,0.044997,0.037297000000000004,0.044815,32,145600
725,"Aug 31, 2015",0.045556,0.045648,0.036631,0.037317,230,177842
726,"Aug 30, 2015",0.044157999999999996,0.045515,0.043104,0.0455,9,172381
727,"Aug 29, 2015",0.048759,0.050285,0.039728,0.044161,190,190338
728,"Aug 28, 2015",0.048422,0.049542,0.045525,0.048776,50,189023
729,"Aug 27, 2015",0.04318,0.049211000000000005,0.042852,0.048376,51,168555
730,"Aug 26, 2015",0.038385,0.048486,0.038082,0.043177,44,149836
731,"Aug 25, 2015",0.045108999999999996,0.049756,0.036645,0.038396,296,176079
732,"Aug 24, 2015",0.054326,0.054326,0.044048000000000004,0.045301,891,212052
733,"Aug 23, 2015",0.065859,0.065871,0.043192,0.054376999999999995,1092,257054
734,"Aug 22, 2015",0.056902,0.068122,0.050792000000000004,0.065886,84,222082
735,"Aug 21, 2015",0.057779,0.062999,0.055652,0.056948,53,225507
736,"Aug 20, 2015",0.05644400000000001,0.058075999999999996,0.051401,0.057795000000000006,17,220295
737,"Aug 19, 2015",0.053451,0.060119000000000006,0.053451,0.056454,0,208608
738,"Aug 18, 2015",0.071677,0.071677,0.051345,0.053978,313,279733
739,"Aug 17, 2015",0.064881,0.07348400000000001,0.064868,0.071671,15,253206
740,"Aug 16, 2015",0.06959,0.07808999999999999,0.06488300000000001,0.064907,763,271577
741,"Aug 15, 2015",0.089934,0.089934,0.06649400000000001,0.072247,3085,350965
742,"Aug 14, 2015",0.064272,0.066762,0.059459000000000005,0.066428,415,250819
743,"Aug 13, 2015",0.06447699999999999,0.06447699999999999,0.060042,0.064248,22,251617
744,"Aug 12, 2015",0.064599,0.066726,0.057590999999999996,0.064473,609,252089
745,"Aug 11, 2015",0.052621,0.064576,0.052096,0.064576,318,205345
746,"Aug 10, 2015",0.053087999999999996,0.062245,0.050234,0.052608,1883,207161
747,"Aug 09, 2015",0.066264,0.066759,0.052665,0.053076,2590,258574
748,"Aug 08, 2015",0.075487,0.075589,0.06214600000000001,0.066206,431,294554
749,"Aug 07, 2015",0.082415,0.082415,0.069466,0.07543899999999999,534,321579
750,"Aug 06, 2015",0.081427,0.088776,0.079864,0.082186,75,317720
751,"Aug 05, 2015",0.08315700000000001,0.083527,0.062386000000000004,0.08280499999999999,1810,324466
752,"Aug 04, 2015",0.07249,0.083179,0.07249,0.083179,218,282844
753,"Aug 03, 2015",0.076458,0.07651000000000001,0.071909,0.072558,974,298320
754,"Aug 02, 2015",0.080202,0.08188200000000001,0.06782300000000001,0.075015,528,312923
755,"Aug 01, 2015",0.075916,0.080319,0.074196,0.080319,85,296198
756,"Jul 31, 2015",0.076175,0.082571,0.070664,0.07586699999999999,957,297202
757,"Jul 30, 2015",0.076547,0.076547,0.071374,0.076212,261,298650
758,"Jul 29, 2015",0.085869,0.08591,0.072243,0.076547,796,335012
759,"Jul 28, 2015",0.10773699999999999,0.108799,0.072406,0.085864,5619,420322
760,"Jul 27, 2015",0.09790499999999999,0.10948699999999999,0.087759,0.10774500000000001,1666,381959
761,"Jul 26, 2015",0.08511200000000001,0.10931099999999999,0.085051,0.097885,3060,332045
762,"Jul 25, 2015",0.08164600000000001,0.085707,0.071868,0.085129,155,318498
763,"Jul 24, 2015",0.089366,0.091075,0.08117100000000001,0.081682,1269,348606
764,"Jul 23, 2015",0.066794,0.09469,0.064332,0.08937,3535,260552
765,"Jul 22, 2015",0.056946000000000004,0.066804,0.05529,0.066803,63,222137
766,"Jul 21, 2015",0.055092999999999996,0.062957,0.055047000000000006,0.057028999999999996,7,214906
767,"Jul 20, 2015",0.054957000000000006,0.068984,0.047848,0.05497899999999999,441,214374
768,"Jul 19, 2015",0.061825,0.062082000000000005,0.054899,0.054928,258,241163
769,"Jul 18, 2015",0.068426,0.068534,0.058448,0.061855999999999994,156,266885
770,"Jul 17, 2015",0.076513,0.076514,0.057828,0.06846000000000001,323,298425
771,"Jul 16, 2015",0.069489,0.076544,0.059397000000000005,0.076512,144,271027
772,"Jul 15, 2015",0.08322,0.08682999999999999,0.064327,0.069437,527,324580
773,"Jul 14, 2015",0.068761,0.086488,0.067156,0.083133,298,268178
774,"Jul 13, 2015",0.06585,0.074267,0.058912,0.06876499999999999,92,256822
775,"Jul 12, 2015",0.071556,0.071767,0.059335,0.065854,119,279073
776,"Jul 11, 2015",0.07760399999999999,0.10615799999999999,0.055071,0.07155399999999999,1531,302652
777,"Jul 10, 2015",0.083967,0.08405599999999999,0.073253,0.07760800000000001,235,327464
778,"Jul 09, 2015",0.092669,0.092684,0.070602,0.084047,164,361398
779,"Jul 08, 2015",0.08585,0.093239,0.084779,0.09260499999999999,63,334798
780,"Jul 07, 2015",0.095749,0.096505,0.073702,0.086004,182,373397
781,"Jul 06, 2015",0.097506,0.102427,0.08053300000000001,0.09575800000000001,479,380237
782,"Jul 05, 2015",0.09737,0.100426,0.084342,0.097472,588,379688
783,"Jul 04, 2015",0.101159,0.102914,0.08584299999999999,0.097403,31,394458
784,"Jul 03, 2015",0.097218,0.101219,0.09209099999999999,0.10111,51,379087
785,"Jul 02, 2015",0.09117,0.10162,0.088282,0.097251,1452,355494
786,"Jul 01, 2015",0.086742,0.09337899999999999,0.086369,0.091185,1057,338223
787,"Jun 30, 2015",0.106912,0.110294,0.078968,0.086849,10063,416860
788,"Jun 29, 2015",0.098054,0.12521500000000002,0.09058,0.10691500000000001,3918,382315
789,"Jun 28, 2015",0.10865999999999999,0.10865999999999999,0.098159,0.098159,30,423662
790,"Jun 27, 2015",0.092727,0.11078800000000001,0.092727,0.1087,889,361530
791,"Jun 26, 2015",0.094765,0.097342,0.087263,0.09272799999999999,171,369467
792,"Jun 25, 2015",0.09854,0.099656,0.082276,0.094765,1128,384176
793,"Jun 24, 2015",0.100288,0.10606199999999999,0.079532,0.098597,3046,390986
794,"Jun 23, 2015",0.113479,0.12268,0.078317,0.10030599999999999,8281,442397
795,"Jun 22, 2015",0.10889000000000001,0.11348299999999999,0.097841,0.11348299999999999,151,424500
796,"Jun 21, 2015",0.104315,0.109115,0.103492,0.108891,18,406651
797,"Jun 20, 2015",0.109828,0.12146199999999999,0.09820599999999999,0.104323,563,428136
798,"Jun 19, 2015",0.119772,0.12363099999999999,0.10946099999999999,0.10978900000000001,680,466892
799,"Jun 18, 2015",0.131352,0.14118,0.119584,0.119708,272,512023
800,"Jun 17, 2015",0.13031800000000002,0.132911,0.11782100000000001,0.131161,192,507984
801,"Jun 16, 2015",0.123146,0.130744,0.110812,0.130077,545,480014
802,"Jun 15, 2015",0.10840599999999999,0.12318699999999999,0.10835,0.12316500000000001,9,422549
803,"Jun 14, 2015",0.11871300000000001,0.126282,0.108152,0.108412,651,462717
804,"Jun 13, 2015",0.110377,0.11882999999999999,0.110036,0.11865899999999999,152,430218
805,"Jun 12, 2015",0.11715,0.117203,0.10687999999999999,0.11044200000000001,766,456604
806,"Jun 11, 2015",0.11411600000000001,0.12039200000000001,0.11411600000000001,0.11714100000000001,634,444771
807,"Jun 10, 2015",0.11681400000000002,0.12014100000000001,0.11053800000000001,0.11413399999999999,250,455274
808,"Jun 09, 2015",0.107406,0.117302,0.107143,0.116843,33,418599
809,"Jun 08, 2015",0.117006,0.12088499999999999,0.10464000000000001,0.107428,891,456001
810,"Jun 07, 2015",0.11498,0.122128,0.10496300000000001,0.117273,239,448097
811,"Jun 06, 2015",0.12355999999999999,0.12368,0.114659,0.114978,182,481522
812,"Jun 05, 2015",0.13441,0.135545,0.099757,0.12357,745,523795
813,"Jun 04, 2015",0.12170299999999999,0.135711,0.117569,0.134481,2124,474264
814,"Jun 03, 2015",0.10890899999999999,0.12288299999999999,0.10887899999999999,0.12166300000000001,15,424382
815,"Jun 02, 2015",0.11379600000000001,0.12338199999999999,0.10878399999999999,0.108921,621,443419
816,"Jun 01, 2015",0.148646,0.14871700000000002,0.112969,0.11379600000000001,4084,579205
817,"May 31, 2015",0.11663299999999999,0.151143,0.110721,0.148503,4913,454447
818,"May 30, 2015",0.112679,0.12159600000000001,0.104351,0.11670799999999999,1740,439036
819,"May 29, 2015",0.104048,0.12364000000000001,0.10344,0.1127,4652,405401
820,"May 28, 2015",0.101208,0.104071,0.101111,0.10404400000000001,76,394325
821,"May 27, 2015",0.099413,0.10346300000000001,0.091441,0.101219,188,387312
822,"May 26, 2015",0.09954299999999999,0.108359,0.07557799999999999,0.099413,2815,387810
823,"May 25, 2015",0.096287,0.099664,0.094363,0.099509,123,375120
824,"May 24, 2015",0.108331,0.111372,0.09355,0.096285,997,422038
825,"May 23, 2015",0.089509,0.10990699999999999,0.089138,0.10835,1192,348700
826,"May 22, 2015",0.099912,0.10305,0.089425,0.089551,110,389223
827,"May 21, 2015",0.09356,0.111981,0.08367000000000001,0.099914,1000,364472
828,"May 20, 2015",0.102052,0.102264,0.084395,0.093537,600,397543
829,"May 19, 2015",0.08861000000000001,0.105324,0.08861000000000001,0.090537,339,345174
830,"May 18, 2015",0.1081,0.113777,0.088517,0.088554,906,421086
831,"May 17, 2015",0.11556500000000001,0.116023,0.104219,0.108097,1576,450154
832,"May 16, 2015",0.10979900000000001,0.122699,0.109141,0.11558099999999999,2704,427684
833,"May 15, 2015",0.11180899999999999,0.118995,0.10932,0.109792,418,435505
834,"May 14, 2015",0.11883900000000001,0.134512,0.111625,0.11178900000000001,5578,462877
835,"May 13, 2015",0.118452,0.13338699999999998,0.096581,0.118913,6846,461357
836,"May 12, 2015",0.096118,0.11919300000000001,0.093067,0.11864000000000001,4704,374362
837,"May 11, 2015",0.09497,0.097285,0.08979,0.096036,602,369879
838,"May 10, 2015",0.091501,0.095377,0.082483,0.09497,1270,356362
839,"May 09, 2015",0.090875,0.092315,0.083826,0.091573,872,353915
840,"May 08, 2015",0.089001,0.091671,0.08441699999999999,0.09093899999999999,158,346608
841,"May 07, 2015",0.092337,0.092613,0.079944,0.08892699999999999,187,359581
842,"May 06, 2015",0.087115,0.096741,0.08615199999999999,0.092337,603,339231
843,"May 05, 2015",0.09542300000000001,0.095497,0.082787,0.087115,727,371576
844,"May 04, 2015",0.09135900000000001,0.095555,0.08787,0.095419,1444,355743
845,"May 03, 2015",0.08679500000000001,0.092081,0.083577,0.09112200000000001,1388,337963
846,"May 02, 2015",0.08280499999999999,0.091029,0.070478,0.086828,3216,322421
847,"May 01, 2015",0.070768,0.11124,0.070538,0.082832,2594,275545
848,"Apr 30, 2015",0.066098,0.070768,0.052207,0.070768,1666,257352
849,"Apr 29, 2015",0.072154,0.08166699999999999,0.049315,0.066096,7865,280926
850,"Apr 28, 2015",0.049362,0.09375599999999999,0.048958999999999996,0.076304,10344,192184
851,"Apr 27, 2015",0.044519,0.055533000000000006,0.044317,0.049349000000000004,774,445933
852,"Apr 26, 2015",0.047702999999999995,0.04782,0.043982,0.044511,234,477824
853,"Apr 25, 2015",0.048677,0.052655999999999994,0.045551999999999995,0.047723,359,487575
854,"Apr 24, 2015",0.042118,0.055626999999999996,0.041494,0.048678,1758,421872
855,"Apr 23, 2015",0.031322,0.04718,0.031217,0.042206,953,313729
856,"Apr 22, 2015",0.030323000000000003,0.031428,0.030122000000000003,0.031282,31,303717
857,"Apr 21, 2015",0.031782,0.033687,0.027183999999999996,0.030219,364,318329
858,"Apr 20, 2015",0.031344,0.031905,0.027643,0.031845,243,313945
859,"Apr 19, 2015",0.031741000000000005,0.03358,0.029625,0.029625,51,317918
860,"Apr 18, 2015",0.028569999999999998,0.033148000000000004,0.028520999999999998,0.03175,141,286156
861,"Apr 17, 2015",0.029863999999999998,0.029907999999999997,0.027336000000000003,0.028579000000000004,171,299118
862,"Apr 16, 2015",0.031705000000000004,0.033281,0.029782999999999997,0.029869999999999997,328,317547
863,"Apr 15, 2015",0.030184,0.033714,0.028258999999999996,0.031693,151,302318
864,"Apr 14, 2015",0.028772000000000002,0.031316000000000004,0.026393,0.030185000000000003,140,288168
865,"Apr 13, 2015",0.037274,0.037274,0.026393,0.028777999999999998,463,373311
866,"Apr 12, 2015",0.026206999999999998,0.041355,0.025914,0.037262,310,262471
867,"Apr 11, 2015",0.025531,0.028255000000000002,0.025480000000000003,0.026219,57,255693
868,"Apr 10, 2015",0.025514,0.028817000000000002,0.025387,0.025509999999999998,85,255523
869,"Apr 09, 2015",0.029043,0.030231,0.025183,0.025512,402,290866
870,"Apr 08, 2015",0.032099,0.032227,0.028981,0.029106,67,321474
871,"Apr 07, 2015",0.033214,0.033255,0.030719999999999997,0.030719999999999997,418,332634
872,"Apr 06, 2015",0.033632,0.033956,0.033070999999999996,0.033218,222,336819
873,"Apr 05, 2015",0.032523,0.033625999999999996,0.031947,0.033597,57,325706
874,"Apr 04, 2015",0.031923,0.034151999999999995,0.031875,0.032539,145,319698
875,"Apr 03, 2015",0.032198000000000004,0.032777999999999995,0.030941000000000003,0.031923,40,322453
876,"Apr 02, 2015",0.033116,0.033738,0.031908,0.0322,228,331647
877,"Apr 01, 2015",0.032542,0.033264999999999996,0.029505,0.033116,219,325897
878,"Mar 31, 2015",0.033201,0.033658,0.031409,0.032585,141,332491
879,"Mar 30, 2015",0.031718,0.038678,0.030697000000000002,0.038678,13,317633
880,"Mar 29, 2015",0.035698,0.035754,0.031157999999999998,0.031695999999999995,50,357488
881,"Mar 28, 2015",0.035939,0.036235,0.032096,0.035719,174,359905
882,"Mar 27, 2015",0.035389,0.037597000000000005,0.032763,0.035945,234,354390
883,"Mar 26, 2015",0.036749000000000004,0.040675,0.035077,0.035387,77,368004
884,"Mar 25, 2015",0.034401999999999995,0.038198,0.033895999999999996,0.036732,18,344503
885,"Mar 24, 2015",0.039306,0.03948,0.034066,0.034066,27,393607
886,"Mar 23, 2015",0.038784,0.040906,0.034325,0.039322,98,388369
887,"Mar 22, 2015",0.035914999999999996,0.041658999999999995,0.034095,0.038784,516,359639
888,"Mar 21, 2015",0.035398,0.035962,0.034914,0.035914,39,354457
889,"Mar 20, 2015",0.03285,0.035507,0.032732,0.035412,20,328939
890,"Mar 19, 2015",0.035366,0.03576,0.032126,0.032846,447,354134
891,"Mar 18, 2015",0.037512000000000004,0.038786,0.033592000000000004,0.035414999999999995,128,375613
892,"Mar 17, 2015",0.047042,0.047186,0.037445,0.037512000000000004,504,471039
893,"Mar 16, 2015",0.048694,0.053103,0.045758999999999994,0.04703,1325,487574
894,"Mar 15, 2015",0.048297,0.049042,0.048184,0.04856,441,483600
895,"Mar 14, 2015",0.051387,0.057489,0.048297,0.048297,188,514526
896,"Mar 13, 2015",0.053005,0.053084000000000006,0.048284,0.051762999999999997,456,530729
897,"Mar 12, 2015",0.054284000000000006,0.055052,0.052663,0.053114999999999996,177,543531
898,"Mar 11, 2015",0.060582000000000004,0.061219,0.054297000000000005,0.054329999999999996,310,606583
899,"Mar 10, 2015",0.05506799999999999,0.076544,0.048165,0.060631,1243,551373
900,"Mar 09, 2015",0.058484,0.060759,0.0538,0.055020000000000006,3724,585566
901,"Mar 08, 2015",0.059858,0.061977,0.05665599999999999,0.058386,603,599321
902,"Mar 07, 2015",0.065388,0.067689,0.059315,0.059821000000000006,1572,654686
903,"Mar 06, 2015",0.066163,0.07837000000000001,0.058547,0.065491,6575,662440
904,"Mar 05, 2015",0.045343,0.069494,0.044789999999999996,0.066302,3398,453975
905,"Mar 04, 2015",0.039505,0.045566,0.036556,0.045401,945,395519
906,"Mar 03, 2015",0.038484,0.042966000000000004,0.038136,0.039507,1188,385296
907,"Mar 02, 2015",0.032091,0.041523000000000004,0.03185,0.038572,1522,321283
908,"Mar 01, 2015",0.032186,0.033089,0.030746,0.032092,51,322233
909,"Feb 28, 2015",0.032889,0.032951,0.032041,0.032179,144,329275
910,"Feb 27, 2015",0.027993999999999998,0.032275,0.027993999999999998,0.031795,22,280258
911,"Feb 26, 2015",0.027643,0.028085000000000002,0.026552,0.027992000000000003,61,276746
912,"Feb 25, 2015",0.031283,0.031393,0.027639999999999998,0.027658,67,313190
913,"Feb 24, 2015",0.031309,0.031427,0.030969,0.031263,63,313441
914,"Feb 23, 2015",0.029537,0.031454,0.029185000000000003,0.031294999999999996,229,295699
915,"Feb 22, 2015",0.028727999999999997,0.031006,0.02769,0.029533999999999998,52,287601
916,"Feb 21, 2015",0.031764999999999995,0.03333,0.028694,0.028727,118,318006
917,"Feb 20, 2015",0.028532,0.031897,0.028475999999999998,0.031769,94,285636
918,"Feb 19, 2015",0.03047,0.030978,0.028243,0.028536000000000002,152,305035
919,"Feb 18, 2015",0.032258999999999996,0.032343000000000004,0.027783,0.03046,86,322938
920,"Feb 17, 2015",0.029383999999999997,0.033181999999999996,0.02818,0.032258999999999996,145,294154
921,"Feb 16, 2015",0.024347999999999998,0.032404,0.024097999999999998,0.029419999999999998,182,243744
922,"Feb 15, 2015",0.026604000000000003,0.029137,0.023624000000000003,0.024347999999999998,105,266320
923,"Feb 14, 2015",0.027953,0.029735,0.022474,0.026585,1119,279822
924,"Feb 13, 2015",0.025172,0.028599,0.024178,0.027941000000000004,137,251983
925,"Feb 12, 2015",0.024587,0.026300999999999998,0.024367,0.025149,8,246127
926,"Feb 11, 2015",0.026229000000000002,0.026306,0.018857,0.024584,20,262561
927,"Feb 10, 2015",0.023896,0.026874000000000002,0.0238,0.026242,180,239208
928,"Feb 09, 2015",0.025672000000000004,0.027647,0.023844,0.023880000000000002,390,256977
929,"Feb 08, 2015",0.027103,0.028406999999999998,0.022397,0.025654000000000003,471,271306
930,"Feb 07, 2015",0.029245999999999998,0.029744,0.026643,0.027110000000000002,441,292755
931,"Feb 06, 2015",0.025704,0.029642,0.025704,0.029198,8,257291
932,"Feb 05, 2015",0.027007,0.031201,0.025522,0.025709,111,270335
933,"Feb 04, 2015",0.028069999999999998,0.030019999999999998,0.026944,0.027007,384,-
934,"Feb 03, 2015",0.027354000000000003,0.030044,0.027147000000000004,0.02804,92,-
935,"Feb 02, 2015",0.027280000000000002,0.02938,0.02369,0.027443000000000002,376,-
936,"Feb 01, 2015",0.028100999999999998,0.030489,0.026743,0.027338,173,-
937,"Jan 31, 2015",0.02912,0.029945999999999997,0.02545,0.028177999999999998,50,-
938,"Jan 30, 2015",0.030264999999999997,0.030357,0.026521,0.029118,176,-
939,"Jan 29, 2015",0.030529,0.031047,0.027619,0.030361000000000003,150,-
940,"Jan 28, 2015",0.040486,0.041016000000000004,0.030602999999999998,0.030602999999999998,331,-
941,"Jan 27, 2015",0.03524,0.040505,0.032551,0.040505,538,-
942,"Jan 26, 2015",0.031665,0.039723,0.031491000000000005,0.035279000000000005,99,-
943,"Jan 25, 2015",0.030461000000000002,0.03436,0.030275999999999997,0.03162,389,-
944,"Jan 24, 2015",0.027369,0.033059,0.027034,0.030522000000000004,159,-
945,"Jan 23, 2015",0.027277,0.027592000000000002,0.026229000000000002,0.027389999999999998,24,-
946,"Jan 22, 2015",0.026456999999999998,0.030116000000000004,0.026354000000000002,0.027264999999999998,115,-
947,"Jan 21, 2015",0.026910000000000003,0.027228,0.024814,0.026407,59,-
948,"Jan 20, 2015",0.024582,0.028235000000000003,0.024109000000000002,0.026902,142,-
949,"Jan 19, 2015",0.025671,0.028182,0.024556,0.024809,302,-
950,"Jan 18, 2015",0.02495,0.028436000000000003,0.023962999999999998,0.025533,144,-
951,"Jan 17, 2015",0.026894,0.027123,0.024086,0.024852000000000003,194,-
952,"Jan 16, 2015",0.025315,0.027156,0.024479,0.026927999999999997,107,-
953,"Jan 15, 2015",0.021335,0.028932999999999997,0.021335,0.025409,449,-
954,"Jan 14, 2015",0.035897000000000005,0.041615,0.020773,0.021480000000000003,90,-
955,"Jan 13, 2015",0.029106,0.036213,0.026853,0.036213,179,-
956,"Jan 12, 2015",0.034699,0.034763,0.02915,0.02915,234,-
957,"Jan 11, 2015",0.034476,0.036076,0.034356,0.034636,61,-
958,"Jan 10, 2015",0.036181,0.042317,0.033381,0.0345,81,-
959,"Jan 09, 2015",0.036003,0.041857,0.035545,0.036181,140,-
960,"Jan 08, 2015",0.036433999999999994,0.037207,0.0353,0.036126,347,-
961,"Jan 07, 2015",0.038738999999999996,0.042847,0.034569,0.036459,683,-
962,"Jan 06, 2015",0.034349,0.038966,0.033632,0.038406,325,-
963,"Jan 05, 2015",0.033555,0.041977,0.032655,0.033427,1009,-
964,"Jan 04, 2015",0.035656,0.036367000000000003,0.030973,0.033443,300,-
965,"Jan 03, 2015",0.038901,0.04091,0.03531,0.035648,316,-
966,"Jan 02, 2015",0.038114,0.040178,0.038051999999999996,0.038924,499,-
967,"Jan 01, 2015",0.041794,0.041794,0.037828,0.038135,841,-
968,"Dec 31, 2014",0.039601,0.046931,0.039245999999999996,0.041763,356,-
969,"Dec 30, 2014",0.042912,0.043795999999999995,0.038439999999999995,0.039582,552,-
970,"Dec 29, 2014",0.041596,0.043164999999999995,0.039037,0.042953,488,-
971,"Dec 28, 2014",0.042244,0.051663,0.039871,0.041536000000000003,454,-
972,"Dec 27, 2014",0.044504,0.044657999999999996,0.040666,0.042205,118,-
973,"Dec 26, 2014",0.047066000000000004,0.047267,0.044557,0.044557,252,-
974,"Dec 25, 2014",0.038664,0.050964999999999996,0.038158,0.047045,1926,-
975,"Dec 24, 2014",0.035177999999999994,0.041873,0.034602,0.038711,520,-
976,"Dec 23, 2014",0.037066,0.03923,0.034214,0.034720999999999995,712,-
977,"Dec 22, 2014",0.039673,0.041405000000000004,0.03532,0.037051,644,-
978,"Dec 21, 2014",0.040570999999999996,0.040851,0.037681,0.039645,226,-
979,"Dec 20, 2014",0.038047000000000004,0.040723,0.037739,0.040621,467,-
980,"Dec 19, 2014",0.039235,0.039825,0.036894,0.038073,227,-
981,"Dec 18, 2014",0.041171,0.041832,0.035988,0.039262,341,-
982,"Dec 17, 2014",0.037293,0.041602,0.036858999999999996,0.04117,286,-
983,"Dec 16, 2014",0.039329,0.042785000000000004,0.037043,0.037317,1034,-
984,"Dec 15, 2014",0.040674,0.045333,0.038033,0.039292,318,-
985,"Dec 14, 2014",0.046938,0.046942000000000005,0.039887,0.040705,139,-
986,"Dec 13, 2014",0.047076,0.04712,0.039382,0.047025,799,-
987,"Dec 12, 2014",0.046161,0.047166,0.041812,0.047098,217,-
988,"Dec 11, 2014",0.0422,0.050393,0.037836,0.047001,641,-
989,"Dec 10, 2014",0.039763,0.04923,0.039422000000000006,0.042448,394,-
990,"Dec 09, 2014",0.042069,0.044452,0.039561,0.039764999999999995,442,-
991,"Dec 08, 2014",0.046521,0.046668,0.041466,0.042071,657,-
992,"Dec 07, 2014",0.046171,0.049441000000000006,0.046114999999999996,0.046537,256,-
993,"Dec 06, 2014",0.052349,0.052854,0.046063,0.046164,292,-
994,"Dec 05, 2014",0.047863,0.052467999999999994,0.046516,0.052361000000000005,224,-
995,"Dec 04, 2014",0.04687,0.053453999999999995,0.046120999999999995,0.047412,501,-
996,"Dec 03, 2014",0.047064,0.054254,0.045151,0.046782,1378,-
997,"Dec 02, 2014",0.048431,0.048475,0.044429,0.047014,707,-
998,"Dec 01, 2014",0.05297,0.053529999999999994,0.043112,0.048419,1696,-
999,"Nov 30, 2014",0.049616,0.053796000000000004,0.047309,0.052941999999999996,707,-
1000,"Nov 29, 2014",0.052596000000000004,0.053101999999999996,0.044801,0.049583999999999996,387,-
1001,"Nov 28, 2014",0.051846,0.055449,0.042416,0.052638,2326,-
1002,"Nov 27, 2014",0.053094,0.056018,0.050129,0.051888,546,-
1003,"Nov 26, 2014",0.057785,0.057785,0.049723,0.052784000000000005,459,-
1004,"Nov 25, 2014",0.051777,0.059764,0.051777,0.057680999999999996,914,-
1005,"Nov 24, 2014",0.049892,0.053280999999999995,0.049522000000000004,0.051779,824,-
