,Date,Open,High,Low,Close,Volume,Market Cap
662,"Oct 22, 2015",0.026611000000000003,0.027488,0.025998,0.026942,465,92127
663,"Oct 21, 2015",0.022313999999999997,0.026704000000000002,0.021223,0.026488,3596,77239
664,"Oct 20, 2015",0.02213,0.022525999999999997,0.022111000000000002,0.022313999999999997,7,76581
665,"Oct 19, 2015",0.02224,0.02239,0.021925,0.022132,363,76909
666,"Oct 18, 2015",0.022724,0.02286,0.022203,0.022243000000000002,777,78582
667,"Oct 17, 2015",0.022868,0.023839,0.022835,0.02362,9,79067
668,"Oct 16, 2015",0.021156,0.02337,0.020974,0.022844999999999997,1771,73142
669,"Oct 15, 2015",0.021394999999999997,0.02291,0.02109,0.021161000000000003,1175,73959
670,"Oct 14, 2015",0.020845,0.021474,0.020181,0.021402,50,72053
671,"Oct 13, 2015",0.020655,0.021715,0.020524,0.02083,394,71389
672,"Oct 12, 2015",0.023666,0.023796,0.020648,0.020656,2625,81790
673,"Oct 11, 2015",0.022938999999999998,0.023681999999999998,0.022902000000000002,0.023674,226,79271
674,"Oct 10, 2015",0.023173,0.023305000000000003,0.022608,0.022934,7,80072
675,"Oct 09, 2015",0.023661,0.0238,0.023159,0.023175,582,81745
676,"Oct 08, 2015",0.022546,0.023787,0.022546,0.023671,138,77878
677,"Oct 07, 2015",0.023928,0.024394,0.02251,0.022538,184,82636
678,"Oct 06, 2015",0.015834,0.023959,0.013602000000000001,0.023926,1637,54676
679,"Oct 05, 2015",0.021763,0.021763,0.015804,0.015825,37,75137
680,"Oct 04, 2015",0.02336,0.023383,0.013588,0.021758,293,80635
681,"Oct 03, 2015",0.021637,0.023417,0.020815,0.023366,128,74675
682,"Oct 02, 2015",0.023306,0.02331,0.021408,0.021639,137,80425
683,"Oct 01, 2015",0.022637,0.023515,0.021418,0.023306999999999998,160,78100
684,"Sep 30, 2015",0.022196,0.022808000000000002,0.021981,0.022639,767,76563
685,"Sep 29, 2015",0.021227,0.02225,0.021097,0.022183,312,73196
686,"Sep 28, 2015",0.022397999999999998,0.023495,0.020241,0.021228999999999998,482,77229
687,"Sep 27, 2015",0.022012999999999998,0.022578,0.021072999999999998,0.022397999999999998,284,75893
688,"Sep 26, 2015",0.022104,0.023477,0.021935,0.022017,24,76198
689,"Sep 25, 2015",0.023143,0.023778999999999998,0.02207,0.022109999999999998,755,79764
690,"Sep 24, 2015",0.022951,0.024161000000000002,0.022269,0.023144,1610,79090
691,"Sep 23, 2015",0.022581999999999998,0.023400999999999998,0.021633000000000003,0.022953,4145,77805
692,"Sep 22, 2015",0.021302,0.02387,0.021281,0.022578,586,73386
693,"Sep 21, 2015",0.022144,0.023805,0.021254,0.021284,530,76272
694,"Sep 20, 2015",0.021649,0.022236000000000002,0.021055,0.022137999999999998,264,74547
695,"Sep 19, 2015",0.022044,0.022453,0.020209,0.021648,241,75898
696,"Sep 18, 2015",0.021414,0.023079,0.018940000000000002,0.022049000000000003,50,73717
697,"Sep 17, 2015",0.021991999999999998,0.022584,0.021254,0.021414,13,75697
698,"Sep 16, 2015",0.021700999999999998,0.022787,0.020193,0.021903,481,74684
699,"Sep 15, 2015",0.023545,0.024245,0.021655,0.021708,15,81014
700,"Sep 14, 2015",0.023787,0.023892,0.02291,0.023546,1845,81835
701,"Sep 13, 2015",0.024558,0.024631999999999998,0.022256,0.023816999999999998,40,84477
702,"Sep 12, 2015",0.025256,0.025268000000000002,0.023326,0.024553,1655,86867
703,"Sep 11, 2015",0.025361,0.025601,0.02398,0.025263,1597,87218
704,"Sep 10, 2015",0.024985,0.025707,0.023665000000000002,0.025398,1424,85912
705,"Sep 09, 2015",0.027572000000000003,0.027572000000000003,0.023727,0.024978999999999998,2384,94791
706,"Sep 08, 2015",0.027058999999999996,0.029391000000000004,0.025396000000000002,0.027574,1794,93013
707,"Sep 07, 2015",0.025027,0.03027,0.024376,0.02696,6841,86016
708,"Sep 06, 2015",0.025403,0.025898,0.024390000000000002,0.025038,1176,87295
709,"Sep 05, 2015",0.021118,0.025539,0.021108000000000002,0.025406,1531,72556
710,"Sep 04, 2015",0.021331,0.021331,0.020447999999999997,0.021126,677,73276
711,"Sep 03, 2015",0.02224,0.022265,0.020113,0.021331,523,76391
712,"Sep 02, 2015",0.019645,0.022618,0.019521,0.022234999999999998,1625,67464
713,"Sep 01, 2015",0.020716,0.021051,0.019556999999999998,0.019639,322,71131
714,"Aug 31, 2015",0.020128999999999998,0.020876,0.019999,0.020725,59,69107
715,"Aug 30, 2015",0.018488,0.020111,0.018295,0.020104,265,63461
716,"Aug 29, 2015",0.02059,0.020789,0.018489,0.018489,210,70665
717,"Aug 28, 2015",0.020347,0.021163,0.019280000000000002,0.020597,124,69824
718,"Aug 27, 2015",0.019546,0.020697999999999998,0.018231,0.020328,245,67064
719,"Aug 26, 2015",0.021578,0.022471,0.019524,0.019544,175,74022
720,"Aug 25, 2015",0.020839,0.022359999999999998,0.019757,0.019953,1083,71481
721,"Aug 24, 2015",0.022781,0.02335,0.020091,0.020928,355,78134
722,"Aug 23, 2015",0.023454,0.023694999999999997,0.02156,0.022802,540,80421
723,"Aug 22, 2015",0.023679,0.023923,0.02193,0.023464,155,81167
724,"Aug 21, 2015",0.023535,0.024816,0.022529,0.023699,722,80664
725,"Aug 20, 2015",0.022706999999999998,0.025970999999999998,0.022081,0.023541,406,77819
726,"Aug 19, 2015",0.021106,0.023738,0.021106,0.022711000000000002,76,72323
727,"Aug 18, 2015",0.025798,0.028225999999999998,0.021314,0.021314,2394,88388
728,"Aug 17, 2015",0.02585,0.026182,0.025713999999999997,0.025796,2137,88548
729,"Aug 16, 2015",0.025085,0.026550999999999998,0.025023,0.025851,351,85916
730,"Aug 15, 2015",0.027726,0.027792,0.025061,0.02508,1220,94944
731,"Aug 14, 2015",0.027068000000000002,0.028595999999999996,0.025892000000000002,0.027737,1099,92679
732,"Aug 13, 2015",0.027677999999999998,0.02768,0.025715,0.027058,1242,94751
733,"Aug 12, 2015",0.027038999999999997,0.028619,0.025825999999999998,0.027676,166,92547
734,"Aug 11, 2015",0.029089,0.029124,0.025516,0.027029,1397,99553
735,"Aug 10, 2015",0.026636,0.029089999999999998,0.025490000000000002,0.029082,442,91147
736,"Aug 09, 2015",0.025827999999999997,0.026704000000000002,0.025775,0.02663,243,88367
737,"Aug 08, 2015",0.028031,0.028199000000000002,0.025799000000000002,0.025805,148,95894
738,"Aug 07, 2015",0.026049,0.030757999999999997,0.025778,0.028013,969,89104
739,"Aug 06, 2015",0.028102999999999996,0.028105,0.026174,0.027143,120,96119
740,"Aug 05, 2015",0.027186000000000002,0.028572000000000004,0.02678,0.028100999999999998,193,92970
741,"Aug 04, 2015",0.027864999999999997,0.029252999999999998,0.027134,0.027194,292,95279
742,"Aug 03, 2015",0.028895,0.029536,0.027905000000000003,0.027905000000000003,129,98788
743,"Aug 02, 2015",0.028761000000000002,0.028937,0.028344,0.028895999999999998,38,98323
744,"Aug 01, 2015",0.028917,0.029093,0.02837,0.028803,70,98839
745,"Jul 31, 2015",0.030148,0.030367,0.027747000000000004,0.028901999999999997,164,103030
746,"Jul 30, 2015",0.031823000000000004,0.031911,0.027812,0.030162,1202,108743
747,"Jul 29, 2015",0.029602,0.032352,0.029057,0.031823000000000004,1300,101142
748,"Jul 28, 2015",0.030223000000000003,0.033837,0.029526,0.029601,551,103236
749,"Jul 27, 2015",0.031525,0.034206,0.030202,0.030225,96,107648
750,"Jul 26, 2015",0.031586,0.031594,0.030587,0.031519,21,107841
751,"Jul 25, 2015",0.031359,0.031923,0.028738999999999997,0.031593,914,107042
752,"Jul 24, 2015",0.032114,0.034464,0.029958,0.031373000000000005,365,109607
753,"Jul 23, 2015",0.029129000000000002,0.033503,0.029129000000000002,0.032116000000000006,435,99411
754,"Jul 22, 2015",0.032442,0.038256,0.027797000000000002,0.028387,3677,110704
755,"Jul 21, 2015",0.028176,0.033341,0.028033999999999996,0.032489,1588,96135
756,"Jul 20, 2015",0.033951,0.033951,0.027554000000000002,0.028118,1278,115825
757,"Jul 19, 2015",0.032975,0.035791,0.027642,0.033933,367,112483
758,"Jul 18, 2015",0.035982,0.035992,0.032895999999999995,0.032991,96,122720
759,"Jul 17, 2015",0.036955,0.036956,0.030931,0.036011,709,126023
760,"Jul 16, 2015",0.036660000000000005,0.038053,0.030274000000000002,0.036669,1801,124992
761,"Jul 15, 2015",0.036521,0.038969,0.036521,0.036632,35,124503
762,"Jul 14, 2015",0.038464,0.0394,0.034525,0.03656,318,131118
763,"Jul 13, 2015",0.040232,0.040232,0.035976999999999995,0.038464,138,137121
764,"Jul 12, 2015",0.036601,0.04085,0.035953,0.040251999999999996,228,124732
765,"Jul 11, 2015",0.035602999999999996,0.036864,0.03518,0.0366,173,121316
766,"Jul 10, 2015",0.032307999999999996,0.036863,0.031177,0.035619,133,110067
767,"Jul 09, 2015",0.029414999999999997,0.034007,0.029013,0.032335,309,100197
768,"Jul 08, 2015",0.031221,0.032545,0.027625999999999998,0.029394999999999998,133,106339
769,"Jul 07, 2015",0.032103,0.033513,0.030019999999999998,0.031277,16,109329
770,"Jul 06, 2015",0.02943,0.033109,0.026825,0.032105,86,100220
771,"Jul 05, 2015",0.033785,0.034049,0.029408,0.029419999999999998,57,115042
772,"Jul 04, 2015",0.029816000000000002,0.033845,0.029481999999999998,0.033797,2952,101520
773,"Jul 03, 2015",0.029329,0.031484,0.02743,0.029802,61,99853
774,"Jul 02, 2015",0.028163999999999998,0.029643,0.025861000000000002,0.029338999999999997,353,95878
775,"Jul 01, 2015",0.031161,0.03141,0.029414,0.029744999999999997,278,106073
776,"Jun 30, 2015",0.028567000000000002,0.031784,0.026527,0.031164999999999998,97,97235
777,"Jun 29, 2015",0.029881,0.031918,0.028247,0.028562999999999998,665,101693
778,"Jun 28, 2015",0.028577999999999996,0.029945999999999997,0.024783000000000003,0.029878,284,97247
779,"Jun 27, 2015",0.028587,0.029826,0.025585,0.028589,315,97262
780,"Jun 26, 2015",0.031514999999999994,0.031527,0.026775,0.028588,249,107208
781,"Jun 25, 2015",0.027475,0.031522,0.027457,0.031501999999999995,475,93446
782,"Jun 24, 2015",0.030498,0.030503,0.027445999999999998,0.027445999999999998,460,103719
783,"Jun 23, 2015",0.030443,0.030675,0.028089,0.030575,270,103524
784,"Jun 22, 2015",0.024084,0.031048000000000003,0.024079,0.030444,795,81892
785,"Jun 21, 2015",0.028901999999999997,0.029457,0.023893,0.024084,983,98260
786,"Jun 20, 2015",0.034663,0.034663,0.027519,0.028904000000000003,359,117830
787,"Jun 19, 2015",0.024901,0.03519,0.022729,0.034651,11968,84631
788,"Jun 18, 2015",0.025876,0.026166000000000002,0.023669,0.024887,519,87925
789,"Jun 17, 2015",0.025081,0.025910000000000002,0.024634,0.025838,826,85209
790,"Jun 16, 2015",0.023704,0.026483999999999997,0.022514,0.022543999999999998,1571,80516
791,"Jun 15, 2015",0.025272,0.031421,0.023645,0.023708,16755,85829
792,"Jun 14, 2015",0.025578999999999998,0.030517000000000002,0.025222,0.025273,386,86869
793,"Jun 13, 2015",0.027502999999999996,0.029832,0.02541,0.025568,52,93394
794,"Jun 12, 2015",0.024827000000000002,0.027638999999999997,0.024784,0.027519,26,84299
795,"Jun 11, 2015",0.025166,0.029824,0.024411000000000002,0.024825,335,85442
796,"Jun 10, 2015",0.022897999999999998,0.025269999999999997,0.022877,0.025169999999999998,83,77732
797,"Jun 09, 2015",0.023974000000000002,0.026489,0.022797,0.022904,913,81371
798,"Jun 08, 2015",0.021922999999999998,0.024021,0.021842,0.023979,85,74397
799,"Jun 07, 2015",0.020779,0.022294,0.020777,0.021973,48,70505
800,"Jun 06, 2015",0.022494,0.022594,0.020724,0.020779,147,76315
801,"Jun 05, 2015",0.022919,0.022943,0.020747,0.022496000000000002,598,77747
802,"Jun 04, 2015",0.022581,0.023125,0.021044999999999998,0.022914,96,76585
803,"Jun 03, 2015",0.022571,0.022923,0.02255,0.022574,9,76531
804,"Jun 02, 2015",0.022802,0.022917,0.020536000000000002,0.022574,275,77307
805,"Jun 01, 2015",0.022080000000000002,0.023731,0.02206,0.022802,138,74856
806,"May 31, 2015",0.022,0.024249,0.021979,0.022059,17,74577
807,"May 30, 2015",0.022618,0.022618,0.021877,0.022014,7,76665
808,"May 29, 2015",0.024937,0.024949000000000002,0.021713,0.022619999999999998,36,84519
809,"May 28, 2015",0.02335,0.025006,0.023322,0.024936,253,79134
810,"May 27, 2015",0.023684,0.024912,0.022254,0.023353,84,80251
811,"May 26, 2015",0.023712999999999998,0.024571,0.023495,0.023697,125,80329
812,"May 25, 2015",0.024322,0.025106,0.021588,0.023712,1246,82376
813,"May 24, 2015",0.024437,0.024529,0.023881,0.024321000000000002,323,82754
814,"May 23, 2015",0.024035,0.024508000000000002,0.023924,0.024441,205,81383
815,"May 22, 2015",0.02598,0.027519,0.024029,0.024046,2646,87964
816,"May 21, 2015",0.028064,0.028286000000000002,0.023482,0.02598,1829,95008
817,"May 20, 2015",0.03081,0.031091000000000004,0.023388,0.028056,3472,104282
818,"May 19, 2015",0.028952,0.030868,0.025883,0.030808,4258,97988
819,"May 18, 2015",0.029595999999999997,0.029646,0.024359,0.028933999999999998,29,100155
820,"May 17, 2015",0.028577999999999996,0.029749,0.028560000000000002,0.029595,422,96691
821,"May 16, 2015",0.028943,0.031508,0.023946000000000002,0.028582,314,97882
822,"May 15, 2015",0.031702999999999995,0.031874,0.028843999999999998,0.028941,502,107207
823,"May 14, 2015",0.030729000000000003,0.032103,0.029595,0.031697,301,103907
824,"May 13, 2015",0.03134,0.031677,0.029539,0.030748,2773,105962
825,"May 12, 2015",0.032687,0.032784,0.029363,0.031389,529,110508
826,"May 11, 2015",0.032598,0.033009,0.02913,0.032658,4,110202
827,"May 10, 2015",0.032639999999999995,0.032942,0.032237,0.032625,1,110333
828,"May 09, 2015",0.035095,0.035419,0.029698000000000002,0.032666,1485,118597
829,"May 08, 2015",0.033223,0.035357,0.030549,0.035106,612,112261
830,"May 07, 2015",0.032162,0.033374,0.030101,0.033195,360,108671
831,"May 06, 2015",0.029983,0.033757,0.027154,0.032114,1693,101297
832,"May 05, 2015",0.033312,0.033338,0.029726999999999996,0.029983,179,112538
833,"May 04, 2015",0.032075,0.033632999999999996,0.029998,0.03331,1670,108349
834,"May 03, 2015",0.032767000000000004,0.033567,0.031631,0.032077,514,110680
835,"May 02, 2015",0.032488,0.033956,0.030973,0.032780000000000004,943,109699
836,"May 01, 2015",0.026808999999999996,0.037551,0.023463,0.032498,13207,90500
837,"Apr 30, 2015",0.025087,0.027185,0.024996,0.026793,55,84678
838,"Apr 29, 2015",0.02617,0.026307999999999998,0.023635,0.025108000000000002,875,88331
839,"Apr 28, 2015",0.024978999999999998,0.027107999999999997,0.023678,0.026158999999999998,886,84302
840,"Apr 27, 2015",0.024347999999999998,0.026822000000000002,0.022954,0.026352999999999998,1142,82166
841,"Apr 26, 2015",0.025891,0.026662,0.023901,0.024343,1354,87368
842,"Apr 25, 2015",0.028886000000000002,0.030586000000000002,0.02519,0.025901999999999998,2291,97469
843,"Apr 24, 2015",0.030255,0.040048,0.025874,0.028879000000000002,3380,102039
844,"Apr 23, 2015",0.022774000000000003,0.044388,0.021135,0.030256,11357,76785
845,"Apr 22, 2015",0.021174000000000002,0.024968999999999998,0.021084000000000002,0.022744999999999998,215,71386
846,"Apr 21, 2015",0.024597,0.025602,0.020847,0.021102000000000003,673,82919
847,"Apr 20, 2015",0.024087,0.025285,0.021817,0.024599,625,81198
848,"Apr 19, 2015",0.02232,0.024958,0.020503,0.024088,1028,75236
849,"Apr 18, 2015",0.020381,0.022394,0.020011,0.022326,100,68689
850,"Apr 17, 2015",0.0211,0.022558,0.019977,0.020387,224,71104
851,"Apr 16, 2015",0.022403,0.022701,0.019327,0.021103999999999998,519,75490
852,"Apr 15, 2015",0.022085,0.022661,0.020028,0.022385,486,74409
853,"Apr 14, 2015",0.022421,0.025195,0.020544,0.022085,2856,75521
854,"Apr 13, 2015",0.023205,0.025599,0.020315,0.022443,4107,78154
855,"Apr 12, 2015",0.021842,0.023226,0.018961000000000002,0.023197,2463,73559
856,"Apr 11, 2015",0.02078,0.023142,0.020022,0.02185,776,69974
857,"Apr 10, 2015",0.022915,0.023864,0.020587,0.020763,247,77149
858,"Apr 09, 2015",0.021256,0.024159,0.020301,0.022921,363,71557
859,"Apr 08, 2015",0.028455,0.028618,0.020546000000000002,0.021262,2994,95763
860,"Apr 07, 2015",0.015933000000000003,0.029807999999999998,0.015786,0.028486,3138,53612
861,"Apr 06, 2015",0.01798,0.02051,0.015438999999999998,0.015934999999999998,16,60497
862,"Apr 05, 2015",0.015853,0.019888,0.015166999999999998,0.01797,348,53337
863,"Apr 04, 2015",0.013332,0.015872,0.013300999999999999,0.015862,89,44843
864,"Apr 03, 2015",0.01542,0.015902,0.012866999999999998,0.013332,31,51847
865,"Apr 02, 2015",0.015562999999999999,0.015562999999999999,0.012664,0.01542,134,52323
866,"Apr 01, 2015",0.015896,0.018517,0.014878,0.015563999999999998,197,53441
867,"Mar 31, 2015",0.022233000000000003,0.022306,0.014225,0.015891,3628,74735
868,"Mar 30, 2015",0.015101,0.022022999999999997,0.013308,0.022022999999999997,1897,50755
869,"Mar 29, 2015",0.015332,0.015359000000000001,0.01285,0.015091,4,51528
870,"Mar 28, 2015",0.015882,0.016345,0.012617,0.015338,120,53368
871,"Mar 27, 2015",0.012765,0.015967,0.012681,0.015884,137,42888
872,"Mar 26, 2015",0.011746,0.015241999999999999,0.010707,0.012762,89,39456
873,"Mar 25, 2015",0.012759999999999999,0.012858000000000001,0.011539,0.01174,9,42850
874,"Mar 24, 2015",0.01411,0.01411,0.011812999999999999,0.012731999999999999,4,47377
875,"Mar 23, 2015",0.014049,0.014662,0.013524000000000001,0.014106,10,47171
876,"Mar 22, 2015",0.012328,0.013652000000000001,0.011517,0.013637,72,41388
877,"Mar 21, 2015",0.012422,0.012629999999999999,0.011609,0.012328,78,41697
878,"Mar 20, 2015",0.013054,0.015177000000000001,0.011815,0.012426000000000001,119,43814
879,"Mar 19, 2015",0.012553,0.013652000000000001,0.01212,0.013045,2,42126
880,"Mar 18, 2015",0.015707,0.018549,0.012239,0.012570999999999999,149,52700
881,"Mar 17, 2015",0.017308,0.018607,0.015624,0.015705,24,58052
882,"Mar 16, 2015",0.015271000000000002,0.019024,0.014602,0.017303,334,51220
883,"Mar 15, 2015",0.014667,0.015359000000000001,0.014218999999999999,0.015229,21,49187
884,"Mar 14, 2015",0.015928,0.017163,0.014006999999999999,0.014685,169,53406
885,"Mar 13, 2015",0.015290999999999999,0.018258,0.014332,0.015995,180,51261
886,"Mar 12, 2015",0.013684,0.015546,0.013259,0.015309999999999999,84,45869
887,"Mar 11, 2015",0.015063,0.018662,0.013673,0.013687999999999999,1013,50485
888,"Mar 10, 2015",0.014769999999999998,0.015225,0.012765,0.015059999999999999,185,49489
889,"Mar 09, 2015",0.012608,0.014822,0.011935,0.014783000000000001,197,42239
890,"Mar 08, 2015",0.012724,0.014403999999999998,0.012251999999999999,0.012609,24,42623
891,"Mar 07, 2015",0.011424,0.014294999999999999,0.011396,0.01272,159,38264
892,"Mar 06, 2015",0.010652,0.013875,0.010190000000000001,0.012102,1476,35672
893,"Mar 05, 2015",0.010870999999999999,0.010937,0.008262,0.010643999999999999,59,36401
894,"Mar 04, 2015",0.011403,0.011476,0.00969,0.010886,154,38178
895,"Mar 03, 2015",0.01127,0.011567000000000001,0.010525,0.011404000000000001,35,37727
896,"Mar 02, 2015",0.011092,0.01182,0.009184000000000001,0.011268,425,37120
897,"Mar 01, 2015",0.011075,0.011371,0.010676999999999999,0.011099,6,37062
898,"Feb 28, 2015",0.011788,0.01181,0.009901,0.011076,72,39443
899,"Feb 27, 2015",0.010625,0.012428,0.009701999999999999,0.011791,214,35545
900,"Feb 26, 2015",0.010031,0.010796,0.008734,0.010631,719,33556
901,"Feb 25, 2015",0.011198999999999999,0.011558,0.009159,0.010027,334,37458
902,"Feb 24, 2015",0.011014,0.011216,0.009696,0.011202,68,36828
903,"Feb 23, 2015",0.009394,0.011008,0.008646,0.011005,1314,31407
904,"Feb 22, 2015",0.009968000000000001,0.010043999999999999,0.008706,0.009401000000000001,18,33324
905,"Feb 21, 2015",0.009908,0.010397,0.009023,0.009962,58,33117
906,"Feb 20, 2015",0.010735,0.01096,0.008764,0.00992,25,35877
907,"Feb 19, 2015",0.009207,0.01083,0.009178,0.010754000000000001,20,30769
908,"Feb 18, 2015",0.009974,0.010001000000000001,0.008364,0.009203,207,33331
909,"Feb 17, 2015",0.006716,0.009970999999999999,0.006384,0.009968000000000001,450,22441
910,"Feb 16, 2015",0.007867,0.007958,0.006712,0.006712,16,26283
911,"Feb 15, 2015",0.007396,0.007851,0.0067209999999999995,0.007829000000000001,379,24711
912,"Feb 14, 2015",0.006803,0.007509,0.006803,0.007409000000000001,31,22728
913,"Feb 13, 2015",0.0064930000000000005,0.007062000000000001,0.0054670000000000005,0.006804999999999999,25,21690
914,"Feb 12, 2015",0.006187,0.006846,0.005625,0.006489,193,20664
915,"Feb 11, 2015",0.005896,0.006575,0.00447,0.006182,96,19690
916,"Feb 10, 2015",0.0065769999999999995,0.006654,0.005463,0.005902,140,21963
917,"Feb 09, 2015",0.0068200000000000005,0.0068200000000000005,0.006128,0.006569,99,22769
918,"Feb 08, 2015",0.0062840000000000005,0.007001,0.005949,0.0068200000000000005,448,20978
919,"Feb 07, 2015",0.005979,0.006305,0.004627,0.006285,99,19956
920,"Feb 06, 2015",0.005991,0.00607,0.005065999999999999,0.005978,25,19994
921,"Feb 05, 2015",0.006254,0.006308,0.005381,0.005987,18,20869
922,"Feb 04, 2015",0.006372999999999999,0.006425,0.006124,0.006254,43,21265
923,"Feb 03, 2015",0.005628,0.00685,0.005584,0.006369,21,18778
924,"Feb 02, 2015",0.004999,0.006987,0.004152,0.005634,47,16664
925,"Feb 01, 2015",0.006052,0.007102,0.004874,0.005009,1,20156
926,"Jan 31, 2015",0.0056549999999999994,0.006444,0.0050609999999999995,0.006069,28,18832
927,"Jan 30, 2015",0.006495,0.006558,0.004646,0.005654,7,21628
928,"Jan 29, 2015",0.00617,0.006706999999999999,0.006124,0.006515000000000001,47,20545
929,"Jan 28, 2015",0.007508,0.007626999999999999,0.0060030000000000005,0.006185,73,25001
930,"Jan 27, 2015",0.007678,0.00852,0.006852,0.0075120000000000004,208,25568
931,"Jan 26, 2015",0.005875,0.008676,0.005875,0.007687,9,19560
932,"Jan 25, 2015",0.007345999999999999,0.0075450000000000005,0.002366,0.005843,136,24459
933,"Jan 24, 2015",0.007059,0.007372,0.006867,0.007361,49,23501
934,"Jan 23, 2015",0.006083,0.00713,0.006046,0.007064,78,20250
935,"Jan 22, 2015",0.006365,0.0066370000000000005,0.005991,0.0060799999999999995,21,21187
936,"Jan 21, 2015",0.005251,0.006353,0.005249,0.006353,99,17476
937,"Jan 20, 2015",0.005178,0.0055509999999999995,0.005129,0.005249,15,17225
938,"Jan 19, 2015",0.004752,0.005849,0.0047469999999999995,0.005226,6,15805
939,"Jan 18, 2015",0.00495,0.005335,0.004446,0.004726,79,16465
940,"Jan 17, 2015",0.005151,0.005248,0.004627,0.0049310000000000005,29,17133
941,"Jan 16, 2015",0.004526,0.005493,0.004233,0.005158,48,15051
942,"Jan 15, 2015",0.004124,0.005055,0.004124,0.004543,11,13715
943,"Jan 14, 2015",0.00403,0.004972,0.003815,0.004152,23,13403
944,"Jan 13, 2015",0.006959999999999999,0.006983,0.002141,0.004065999999999999,385,23144
945,"Jan 12, 2015",0.007056999999999999,0.0070739999999999996,0.005386,0.006971,19,23465
946,"Jan 11, 2015",0.007142,0.007272,0.006904,0.006962,7,23743
947,"Jan 10, 2015",0.006695,0.0071849999999999995,0.005609,0.007146,39,22258
948,"Jan 09, 2015",0.008375,0.008375,0.005693,0.006695,921,27843
949,"Jan 08, 2015",0.008218000000000001,0.008739,0.007073,0.008404,380,27319
950,"Jan 07, 2015",0.007478,0.008273,0.005303,0.008223999999999999,22,24856
951,"Jan 06, 2015",0.0071730000000000006,0.007697,0.005234,0.007481,378,23840
952,"Jan 05, 2015",0.0077150000000000005,0.008449,0.005186,0.007169,406,25638
953,"Jan 04, 2015",0.008516,0.008688,0.0073349999999999995,0.007689,1,28299
954,"Jan 03, 2015",0.009557,0.009566,0.008514,0.008514,18,31756
955,"Jan 02, 2015",0.009504,0.009772,0.008217,0.009387999999999999,204,31579
956,"Jan 01, 2015",0.009613,0.009613,0.009084,0.009509,239,31941
957,"Dec 31, 2014",0.008075,0.009606,0.006866,0.009606,479,26827
958,"Dec 30, 2014",0.007425,0.00807,0.007006,0.00807,575,24665
959,"Dec 29, 2014",0.007774,0.007965999999999999,0.005122,0.007423999999999999,789,25823
960,"Dec 28, 2014",0.0063880000000000004,0.007873999999999999,0.0063880000000000004,0.007763,110,21215
961,"Dec 27, 2014",0.006934,0.006962,0.006343,0.006382,10,23026
962,"Dec 26, 2014",0.006677,0.008187999999999999,0.00577,0.006940999999999999,113,22170
963,"Dec 25, 2014",0.006364,0.00796,0.005850999999999999,0.006673999999999999,118,21126
964,"Dec 24, 2014",0.006435,0.008131000000000001,0.005873,0.006368,218,21362
965,"Dec 23, 2014",0.008265999999999999,0.008306000000000001,0.0063560000000000005,0.006439,50,27435
966,"Dec 22, 2014",0.006312,0.008262,0.00521,0.008262,787,20949
967,"Dec 21, 2014",0.0065829999999999994,0.0065840000000000004,0.005117,0.006308,9,21843
968,"Dec 20, 2014",0.005696,0.008323,0.004392,0.006591,550,18899
969,"Dec 19, 2014",0.004998,0.006202,0.004912,0.0057,68,16581
970,"Dec 18, 2014",0.006374,0.0064670000000000005,0.005000999999999999,0.005000999999999999,119,21145
971,"Dec 17, 2014",0.0039109999999999995,0.0064670000000000005,0.002712,0.006375,1462,12973
972,"Dec 16, 2014",0.005939,0.005942,0.003081,0.003914,161,19694
973,"Dec 15, 2014",0.0041990000000000005,0.006307,0.004195,0.005933,191,13922
974,"Dec 14, 2014",0.004155,0.004392,0.003493,0.004202,202,13775
975,"Dec 13, 2014",0.004128,0.0041719999999999995,0.003935,0.0041659999999999996,31,13684
976,"Dec 12, 2014",0.004511,0.004765,0.003814,0.004129,106,14954
977,"Dec 11, 2014",0.003386,0.005076,0.003382,0.004156,16,11224
978,"Dec 10, 2014",0.0037119999999999996,0.004897,0.003404,0.003406,62,12302
979,"Dec 09, 2014",0.003843,0.004177,0.003173,0.0036969999999999998,212,12735
980,"Dec 08, 2014",0.002337,0.006619,0.002337,0.004627,1141,7744
981,"Dec 07, 2014",0.004481000000000001,0.004490999999999999,0.002336,0.002338,557,14850
982,"Dec 06, 2014",0.003643,0.004481000000000001,0.002656,0.004481000000000001,97,12070
983,"Dec 05, 2014",0.0034509999999999996,0.003662,0.002754,0.00364,24,11433
984,"Dec 04, 2014",0.003619,0.003647,0.0034340000000000004,0.003452,10,11988
985,"Dec 03, 2014",0.004096,0.004405,0.0034049999999999996,0.0036119999999999998,14,13567
986,"Dec 02, 2014",0.003904,0.004988,0.00337,0.004091,34,12932
987,"Dec 01, 2014",0.003901,0.003933,0.003517,0.003904,38,12920
988,"Nov 30, 2014",0.004108,0.004568,0.003532,0.003899,128,13602
989,"Nov 29, 2014",0.004906000000000001,0.004919,0.0040939999999999995,0.004107,29,16244
990,"Nov 28, 2014",0.004746,0.005056000000000001,0.004389,0.004909,9,15715
991,"Nov 27, 2014",0.0042369999999999994,0.004952000000000001,0.004143,0.00475,129,14028
992,"Nov 26, 2014",0.004289,0.005388,0.004183,0.004213000000000001,113,14199
993,"Nov 25, 2014",0.004569,0.004901,0.004220000000000001,0.004282,43,15125
