,Date,Open,High,Low,Close,Volume,Market Cap
1081,"Aug 23, 2014",2.34,3.24,1.85,1.86,175,30567
1082,"Aug 22, 2014",2.59,2.69,2.22,2.34,129,33751
1083,"Aug 21, 2014",2.79,2.8,2.3,2.59,298,36355
1084,"Aug 20, 2014",2.18,2.84,2.1,2.79,87,28443
1085,"Aug 19, 2014",2.24,2.78,2.13,2.16,108,29132
1086,"Aug 18, 2014",2.46,2.52,2.14,2.24,177,31933
1087,"Aug 17, 2014",2.35,2.46,2.22,2.46,87,30460
1088,"Aug 16, 2014",2.52,2.67,2.31,2.35,45,32568
1089,"Aug 15, 2014",3.01,3.03,2.51,2.51,97,38880
1090,"Aug 14, 2014",3.57,3.57,3.11,3.23,210,46132
1091,"Aug 13, 2014",3.56,3.65,3.35,3.56,198,45864
1092,"Aug 12, 2014",3.51,3.69,3.42,3.56,92,45086
1093,"Aug 11, 2014",3.46,3.57,3.33,3.5,380,44379
1094,"Aug 10, 2014",3.32,3.79,3.31,3.44,200,42576
1095,"Aug 09, 2014",3.45,3.61,3.32,3.32,57,44172
1096,"Aug 08, 2014",3.63,3.63,3.4,3.45,144,46385
1097,"Aug 07, 2014",3.48,4.25,3.4,3.63,91,44351
1098,"Aug 06, 2014",3.35,3.66,3.33,3.48,161,42638
1099,"Aug 05, 2014",3.92,3.93,3.33,3.35,143,49853
1100,"Aug 04, 2014",3.72,3.98,3.39,3.92,702,47245
1101,"Aug 03, 2014",3.76,3.88,3.71,3.72,5,47765
1102,"Aug 02, 2014",4.39,4.43,3.74,3.76,215,55811
1103,"Aug 01, 2014",3.62,4.52,3.62,4.39,333,45948
1104,"Jul 31, 2014",3.45,4.82,3.36,3.59,321,43645
1105,"Jul 30, 2014",3.63,3.72,3.44,3.45,61,45860
1106,"Jul 29, 2014",3.98,4.5,3.63,3.63,129,50286
1107,"Jul 28, 2014",3.85,4.05,3.56,3.98,180,48434
1108,"Jul 27, 2014",3.78,3.93,3.71,3.84,68,47582
1109,"Jul 26, 2014",3.85,3.98,3.6,3.79,296,48348
1110,"Jul 25, 2014",4.17,4.19,3.65,3.84,147,52349
1111,"Jul 24, 2014",4.18,5.0,4.05,4.17,332,52509
1112,"Jul 23, 2014",4.86,4.94,4.18,4.18,354,60898
1113,"Jul 22, 2014",5.13,5.37,3.95,4.35,669,64190
1114,"Jul 21, 2014",5.54,6.26,4.98,5.13,267,69226
1115,"Jul 20, 2014",4.92,7.7,4.85,5.54,718,61347
1116,"Jul 19, 2014",5.4,5.4,4.41,4.92,216,67168
1117,"Jul 18, 2014",4.44,5.39,4.44,5.34,136,55214
1118,"Jul 17, 2014",4.92,4.92,3.48,4.44,590,61020
1119,"Jul 16, 2014",4.85,5.15,4.83,4.92,347,60054
1120,"Jul 15, 2014",5.3,5.95,4.83,4.85,346,65512
1121,"Jul 14, 2014",5.68,6.13,5.04,5.3,589,70214
1122,"Jul 13, 2014",5.4,5.83,4.85,5.68,178,66644
1123,"Jul 12, 2014",4.92,5.39,4.71,5.39,109,60670
1124,"Jul 11, 2014",6.03,6.84,4.88,4.92,91,74246
1125,"Jul 10, 2014",5.09,6.35,4.95,6.04,134,62475
1126,"Jul 09, 2014",5.97,6.07,4.9,5.08,337,73199
1127,"Jul 08, 2014",6.23,6.28,5.08,5.96,54,76296
1128,"Jul 07, 2014",8.26,8.28,5.79,8.11,1,101122
1129,"Jul 06, 2014",6.87,8.27,5.14,8.27,5,83903
1130,"Jul 05, 2014",6.72,7.0,6.28,6.86,430,81914
1131,"Jul 04, 2014",7.27,7.44,5.14,6.73,186,88456
1132,"Jul 03, 2014",7.48,7.48,6.81,7.28,218,90893
1133,"Jul 02, 2014",7.79,8.47,3.84,7.34,389,94473
1134,"Jul 01, 2014",7.83,8.39,7.49,7.79,207,94743
1135,"Jun 30, 2014",7.85,8.44,7.25,7.61,276,94781
1136,"Jun 29, 2014",7.44,11.0,7.39,7.92,8,89716
1137,"Jun 28, 2014",7.41,11.03,7.4,10.9,1,89239
1138,"Jun 27, 2014",7.09,9.26,7.07,7.39,73,85290
1139,"Jun 26, 2014",9.52,10.06,6.87,7.53,212,114214
1140,"Jun 25, 2014",9.61,14.2,8.47,9.91,231,115221
1141,"Jun 24, 2014",3.64,10.76,3.6,10.66,561,43540
1142,"Jun 23, 2014",8.19,9.72,3.62,3.64,347,97874
1143,"Jun 22, 2014",8.31,8.91,7.94,8.47,47,99144
1144,"Jun 21, 2014",9.69,12.17,8.13,8.3,14,115528
1145,"Jun 20, 2014",8.41,12.1,7.56,9.7,614,100170
1146,"Jun 19, 2014",7.62,9.05,7.62,8.19,93,90384
1147,"Jun 18, 2014",7.74,8.12,7.57,7.62,97,91703
1148,"Jun 17, 2014",8.22,9.4,7.62,7.75,322,97387
1149,"Jun 16, 2014",7.85,9.86,7.02,8.23,537,92973
1150,"Jun 15, 2014",9.56,9.98,5.72,9.71,5,112970
1151,"Jun 14, 2014",10.17,10.63,8.16,9.58,485,119886
1152,"Jun 13, 2014",9.74,10.78,8.73,10.16,214,114510
1153,"Jun 12, 2014",10.77,11.65,8.73,9.76,332,126344
1154,"Jun 11, 2014",9.28,11.74,9.28,10.76,526,108763
1155,"Jun 10, 2014",11.06,11.41,9.03,9.27,508,129477
1156,"Jun 09, 2014",10.15,11.41,9.7,11.05,420,118469
1157,"Jun 08, 2014",9.82,10.4,9.35,10.15,349,114412
1158,"Jun 07, 2014",9.34,10.19,9.3,9.82,97,108598
1159,"Jun 06, 2014",9.96,11.22,7.61,9.35,695,115511
1160,"Jun 05, 2014",10.96,11.43,9.92,9.95,135,126952
1161,"Jun 04, 2014",13.11,14.95,9.9,10.96,199,151697
1162,"Jun 03, 2014",11.56,15.13,11.39,13.13,228,133389
1163,"Jun 02, 2014",9.95,14.47,9.62,11.56,271,114596
1164,"Jun 01, 2014",10.46,11.34,9.83,9.96,367,120336
1165,"May 31, 2014",10.55,10.75,9.87,10.46,318,121246
1166,"May 30, 2014",10.42,12.57,9.36,10.55,420,117937
1167,"May 29, 2014",10.63,12.85,9.96,10.42,225,120360
1168,"May 28, 2014",11.15,11.95,10.19,10.83,581,126170
1169,"May 27, 2014",10.05,11.75,9.76,11.42,198,113755
1170,"May 26, 2014",8.6,13.15,8.55,10.06,500,97338
1171,"May 25, 2014",9.52,13.11,8.6,9.77,507,107785
1172,"May 24, 2014",10.51,11.42,9.48,9.52,618,118913
1173,"May 23, 2014",10.74,13.13,5.61,10.49,2099,121496
1174,"May 22, 2014",10.25,12.54,8.57,10.72,1789,115713
1175,"May 21, 2014",9.55,12.12,9.52,10.24,1195,107579
1176,"May 20, 2014",9.37,11.7,5.46,9.55,996,105416
1177,"May 19, 2014",9.82,11.17,9.36,9.37,370,110306
1178,"May 18, 2014",9.87,11.2,9.46,9.83,321,110685
1179,"May 17, 2014",10.96,11.14,9.87,9.88,122,122668
1180,"May 16, 2014",10.57,11.31,10.57,10.96,333,118113
1181,"May 15, 2014",11.24,11.87,10.15,10.16,115,125408
1182,"May 14, 2014",11.41,11.84,11.2,11.24,994,127038
1183,"May 13, 2014",10.82,13.2,10.57,11.41,907,120309
1184,"May 12, 2014",12.78,13.47,10.17,10.82,1447,141799
1185,"May 11, 2014",12.51,13.29,12.03,12.8,132,138561
1186,"May 10, 2014",11.21,13.33,11.08,12.53,138,123936
1187,"May 09, 2014",11.1,13.13,9.89,11.19,268,122455
1188,"May 08, 2014",13.29,13.65,9.52,11.1,926,146275
1189,"May 07, 2014",12.03,14.19,10.61,13.29,793,132194
1190,"May 06, 2014",12.79,13.21,8.98,12.02,232,140272
1191,"May 05, 2014",10.2,13.49,8.87,12.79,1010,111720
1192,"May 04, 2014",13.39,14.57,8.28,10.24,5155,146402
1193,"May 03, 2014",14.19,15.24,12.24,13.37,1039,154718
1194,"May 02, 2014",14.83,15.86,12.84,14.19,672,161437
1195,"May 01, 2014",14.97,15.32,14.39,14.84,416,162784
1196,"Apr 30, 2014",13.77,22.02,12.68,14.97,307,149317
1197,"Apr 29, 2014",13.31,16.49,12.69,13.78,1500,144053
1198,"Apr 28, 2014",17.07,17.07,13.3,13.32,700,184531
1199,"Apr 27, 2014",16.39,19.62,16.31,17.3,511,176651
1200,"Apr 26, 2014",15.85,18.18,15.09,16.44,767,169257
1201,"Apr 25, 2014",16.78,18.87,14.72,15.85,931,179185
1202,"Apr 24, 2014",19.06,19.96,16.69,16.8,361,203505
1203,"Apr 23, 2014",18.65,19.95,18.59,19.08,385,199078
1204,"Apr 22, 2014",20.05,22.04,18.63,18.63,840,213722
1205,"Apr 21, 2014",24.51,25.17,19.05,20.06,940,260728
1206,"Apr 20, 2014",22.98,24.75,22.44,24.53,607,244044
1207,"Apr 19, 2014",24.2,28.52,22.97,22.97,432,256719
1208,"Apr 18, 2014",24.79,24.87,22.43,24.21,214,262665
1209,"Apr 17, 2014",26.56,26.79,24.21,24.8,68,281090
1210,"Apr 16, 2014",22.61,26.83,22.3,26.48,807,238743
1211,"Apr 15, 2014",20.15,22.72,19.46,22.32,855,212329
1212,"Apr 14, 2014",16.35,22.71,15.76,20.17,961,172161
1213,"Apr 13, 2014",19.27,19.67,15.62,16.32,266,202699
1214,"Apr 12, 2014",18.1,19.79,17.06,19.26,220,190140
1215,"Apr 11, 2014",15.71,20.59,15.17,18.1,663,164985
1216,"Apr 10, 2014",20.23,20.28,12.3,15.77,1006,212429
1217,"Apr 09, 2014",23.05,24.13,20.25,20.25,373,241910
1218,"Apr 08, 2014",20.86,26.82,20.73,23.05,1460,218628
1219,"Apr 07, 2014",23.07,25.31,20.55,20.95,1891,241702
1220,"Apr 06, 2014",22.46,24.95,18.74,23.02,1004,234910
1221,"Apr 05, 2014",20.17,22.47,19.18,22.39,1038,210833
1222,"Apr 04, 2014",15.76,26.23,13.93,20.2,2218,164530
1223,"Apr 03, 2014",17.85,17.85,13.25,15.73,577,186269
1224,"Apr 02, 2014",20.84,21.53,17.26,17.88,754,217451
1225,"Apr 01, 2014",21.01,22.57,20.53,20.81,89,219094
1226,"Mar 31, 2014",20.26,21.82,19.22,21.01,441,211109
1227,"Mar 30, 2014",21.23,22.19,19.2,20.17,180,221130
1228,"Mar 29, 2014",24.21,26.63,19.62,21.18,3584,252019
1229,"Mar 28, 2014",26.21,28.14,23.87,23.87,1325,272754
1230,"Mar 27, 2014",24.78,28.53,23.34,25.89,3004,257759
1231,"Mar 26, 2014",27.17,27.73,22.54,24.8,3187,282590
1232,"Mar 25, 2014",26.51,28.68,23.59,27.19,4080,275686
1233,"Mar 24, 2014",23.29,28.86,22.86,26.44,504,242157
1234,"Mar 23, 2014",28.18,28.69,23.23,23.24,811,292858
1235,"Mar 22, 2014",27.62,28.37,26.29,28.14,209,286976
1236,"Mar 21, 2014",28.82,31.2,26.71,27.63,473,299332
1237,"Mar 20, 2014",30.44,31.15,28.0,28.84,681,316107
1238,"Mar 19, 2014",25.42,31.54,23.98,30.45,1473,263959
1239,"Mar 18, 2014",31.86,31.89,24.63,25.46,3268,330686
1240,"Mar 17, 2014",32.24,32.33,30.55,31.89,2033,334515
1241,"Mar 16, 2014",32.43,32.57,31.45,32.25,560,336350
1242,"Mar 15, 2014",33.14,33.47,31.82,32.42,1309,343478
1243,"Mar 14, 2014",33.91,34.53,32.4,32.62,787,350196
1244,"Mar 13, 2014",34.85,35.31,32.82,33.91,913,359332
1245,"Mar 12, 2014",33.09,35.99,32.96,34.77,582,340406
1246,"Mar 11, 2014",35.2,37.19,32.33,33.2,588,361538
1247,"Mar 10, 2014",39.45,40.02,33.72,35.19,1677,404274
1248,"Mar 09, 2014",34.57,39.99,34.4,39.49,1057,353499
1249,"Mar 08, 2014",31.96,38.96,31.72,34.64,1271,326164
1250,"Mar 07, 2014",38.71,42.6,31.08,31.93,1785,394548
1251,"Mar 06, 2014",38.54,44.27,37.61,38.69,1721,391772
1252,"Mar 05, 2014",37.09,41.91,36.97,38.52,2250,376172
1253,"Mar 04, 2014",41.56,51.85,37.12,37.12,4813,420744
1254,"Mar 03, 2014",37.06,43.02,35.35,41.53,5520,374341
1255,"Mar 02, 2014",41.36,42.06,36.44,36.87,1845,416975
1256,"Mar 01, 2014",41.29,42.95,40.49,41.24,1600,415369
1257,"Feb 28, 2014",47.23,47.23,40.94,41.24,1500,474287
1258,"Feb 27, 2014",45.56,49.0,44.6,47.15,56,456573
1259,"Feb 26, 2014",42.46,49.35,42.19,46.62,197,424544
1260,"Feb 25, 2014",43.85,47.23,34.84,42.59,2536,437351
1261,"Feb 24, 2014",48.55,50.78,41.51,44.34,3631,483236
1262,"Feb 23, 2014",53.57,55.09,48.53,48.53,3923,532538
1263,"Feb 22, 2014",50.15,54.07,48.82,53.48,1257,497571
1264,"Feb 21, 2014",48.44,52.42,45.64,50.14,2094,479860
1265,"Feb 20, 2014",53.21,60.37,47.98,48.37,3223,526024
1266,"Feb 19, 2014",56.51,78.39,52.34,53.2,6850,557738
1267,"Feb 18, 2014",55.92,61.33,52.27,56.57,7158,549936
1268,"Feb 17, 2014",54.95,59.23,50.47,55.84,5961,539081
1269,"Feb 16, 2014",63.91,74.11,49.27,55.16,1164,626011
1270,"Feb 15, 2014",66.3,85.17,47.26,63.87,635,647800
1271,"Feb 14, 2014",54.11,70.05,41.97,66.4,14400,527320
1272,"Feb 13, 2014",50.57,57.06,48.78,54.99,8888,491948
1273,"Feb 12, 2014",49.08,53.32,46.79,49.86,177,476463
1274,"Feb 11, 2014",50.79,54.15,45.87,50.49,6323,491776
1275,"Feb 10, 2014",49.12,52.16,38.33,50.61,3415,474605
1276,"Feb 09, 2014",47.95,53.24,45.87,49.23,951,462484
1277,"Feb 08, 2014",50.37,53.76,47.32,48.65,4679,485007
1278,"Feb 07, 2014",57.3,58.6,49.03,51.29,673,550805
1279,"Feb 06, 2014",59.25,62.82,56.52,58.87,1185,568516
1280,"Feb 05, 2014",65.57,67.19,51.31,60.89,1394,627924
1281,"Feb 04, 2014",66.33,69.92,60.51,63.53,9736,633680
1282,"Feb 03, 2014",67.99,68.4,64.57,66.33,2147,647685
1283,"Feb 02, 2014",66.11,69.73,66.03,68.09,3265,628362
1284,"Feb 01, 2014",65.43,68.8,63.55,63.55,1988,620544
1285,"Jan 31, 2014",66.17,69.2,61.52,65.53,1923,625969
1286,"Jan 30, 2014",68.39,69.21,63.58,66.22,7219,645734
1287,"Jan 29, 2014",65.86,72.17,65.85,68.39,2950,620519
1288,"Jan 28, 2014",65.02,69.47,59.82,66.07,6469,611607
1289,"Jan 27, 2014",72.98,75.9,63.2,64.8,3872,685026
1290,"Jan 26, 2014",68.29,82.61,67.99,73.04,5587,639472
1291,"Jan 25, 2014",66.39,74.37,64.06,68.29,6478,620449
1292,"Jan 24, 2014",73.8,76.1,65.55,66.46,3604,688513
1293,"Jan 23, 2014",79.93,84.1,68.6,73.76,6400,744542
1294,"Jan 22, 2014",79.21,88.02,70.48,79.95,14003,736657
1295,"Jan 21, 2014",91.31,92.53,82.02,87.77,8653,848138
1296,"Jan 20, 2014",92.37,95.72,82.24,91.37,10389,856713
1297,"Jan 19, 2014",105.38,105.9,67.83,92.32,18120,975784
1298,"Jan 18, 2014",105.19,115.4,102.13,105.42,13718,972763
1299,"Jan 17, 2014",108.48,118.67,101.7,105.01,14777,1000720
1300,"Jan 16, 2014",98.07,169.11,96.67,108.63,26936,903003
1301,"Jan 15, 2014",94.14,106.46,93.89,98.14,12350,865490
1302,"Jan 14, 2014",110.45,112.67,94.16,94.16,15487,1013710
1303,"Jan 13, 2014",129.03,129.19,106.85,110.2,22706,1182460
1304,"Jan 12, 2014",114.07,144.4,108.48,129.48,50620,1043680
1305,"Jan 11, 2014",126.63,140.65,105.03,113.02,43718,1155980
1306,"Jan 10, 2014",87.63,134.23,83.12,126.8,70343,796016
1307,"Jan 09, 2014",80.78,111.96,71.55,87.65,48732,731461
1308,"Jan 08, 2014",59.7,91.58,55.96,80.9,17681,539223
1309,"Jan 07, 2014",80.34,85.72,57.52,60.15,22432,722295
1310,"Jan 06, 2014",52.95,89.21,52.6,80.14,31874,475129
1311,"Jan 05, 2014",46.51,54.52,46.51,52.81,8787,416192
1312,"Jan 04, 2014",46.27,47.42,43.97,46.56,3616,412629
1313,"Jan 03, 2014",44.16,47.92,43.4,46.01,3676,392211
1314,"Jan 02, 2014",42.88,45.65,42.43,44.13,5022,379684
1315,"Jan 01, 2014",43.41,45.12,42.11,42.77,2579,383667
1316,"Dec 31, 2013",42.12,44.12,40.03,43.36,1657,371642
1317,"Dec 30, 2013",43.74,44.75,39.97,41.89,2710,384871
1318,"Dec 29, 2013",41.5,44.99,38.72,43.96,5759,364147
1319,"Dec 28, 2013",46.49,46.52,41.06,41.49,2020,405967
1320,"Dec 27, 2013",40.05,46.47,38.69,46.31,9249,348464
1321,"Dec 26, 2013",34.78,40.7,34.74,39.98,-,301917
1322,"Dec 25, 2013",33.25,36.86,32.41,34.69,-,288152
1323,"Dec 24, 2013",35.16,35.79,32.22,33.21,-,304245
1324,"Dec 23, 2013",37.03,38.94,32.01,35.22,-,319210
1325,"Dec 22, 2013",37.91,40.88,36.13,37.28,-,326174
1326,"Dec 21, 2013",41.22,42.69,36.02,38.16,-,354105
1327,"Dec 20, 2013",38.87,53.67,35.2,41.42,-,333342
1328,"Dec 19, 2013",35.56,39.14,27.66,38.75,-,304235
1329,"Dec 18, 2013",45.44,47.3,20.56,35.8,-,387979
1330,"Dec 17, 2013",50.45,53.91,44.94,45.7,-,429808
1331,"Dec 16, 2013",66.02,69.48,44.77,49.31,-,560976
1332,"Dec 15, 2013",74.57,74.57,59.66,65.71,-,631828
1333,"Dec 14, 2013",74.96,77.7,68.96,74.34,-,633459
1334,"Dec 13, 2013",75.42,82.97,69.36,74.35,-,635588
1335,"Dec 12, 2013",74.86,80.72,72.35,75.27,-,629174
1336,"Dec 11, 2013",81.1,87.98,69.25,74.85,-,679805
1337,"Dec 10, 2013",88.34,102.21,73.43,81.06,-,737215
1338,"Dec 09, 2013",71.44,96.66,58.4,88.43,-,593797
1339,"Dec 08, 2013",55.51,80.08,49.22,71.63,-,459861
1340,"Dec 07, 2013",66.58,68.11,42.9,55.58,-,549514
1341,"Dec 06, 2013",80.99,80.99,63.34,66.11,-,666634
1342,"Dec 05, 2013",89.91,92.57,44.86,81.2,-,738505
1343,"Dec 04, 2013",79.74,100.14,32.94,89.79,-,653306
1344,"Dec 03, 2013",80.57,103.58,74.92,79.79,-,657786
1345,"Dec 02, 2013",85.63,122.58,70.13,103.8,-,696549
1346,"Dec 01, 2013",156.92,195.64,72.15,86.03,-,1267930
1347,"Nov 30, 2013",86.96,222.29,42.17,156.99,-,698382
1348,"Nov 29, 2013",37.19,87.52,36.03,87.16,-,296872
1349,"Nov 28, 2013",17.92,41.17,17.74,36.83,-,142635
1350,"Nov 27, 2013",18.11,33.72,12.58,17.89,-,143692
1351,"Nov 26, 2013",10.26,20.85,10.19,18.19,-,80950
1352,"Nov 25, 2013",11.05,21.27,4.26,10.17,-,86679
1353,"Nov 24, 2013",6.84,11.17,6.34,11.07,-,53281
1354,"Nov 23, 2013",3.86,6.86,2.81,6.86,-,29807
1355,"Nov 22, 2013",2.9,4.27,2.83,3.86,-,22231
1356,"Nov 21, 2013",1.08,4.33,1.05,2.89,-,8149
1357,"Nov 20, 2013",1.04,1.28,0.806762,1.07,-,7852
1358,"Nov 19, 2013",1.28,1.45,0.8210459999999999,1.05,-,9662
1359,"Nov 18, 2013",1.24,1.34,0.8908969999999999,1.27,-,9312
1360,"Nov 17, 2013",1.04,1.57,0.796212,1.23,-,7761
1361,"Nov 16, 2013",0.425713,1.04,0.423969,1.04,-,3159
1362,"Nov 15, 2013",0.557828,0.582407,0.404115,0.426397,-,4124
1363,"Nov 14, 2013",0.6502560000000001,0.780683,0.543196,0.558879,-,4792
1364,"Nov 13, 2013",0.550483,0.6624800000000001,0.518446,0.651792,-,4036
1365,"Nov 12, 2013",0.68612,0.7012,0.537093,0.549507,-,5004
1366,"Nov 11, 2013",0.806617,0.850195,0.652383,0.68488,-,5836
1367,"Nov 10, 2013",0.5322819999999999,0.826422,0.422791,0.809616,-,3826
1368,"Nov 09, 2013",0.6764180000000001,0.720224,0.517465,0.517465,-,4841
1369,"Nov 08, 2013",0.431888,0.676578,0.430554,0.67548,-,3080
1370,"Nov 07, 2013",0.652515,0.753794,0.39859,0.4298,-,4631
1371,"Nov 06, 2013",0.611872,0.655806,0.341142,0.654559,-,4329
1372,"Nov 05, 2013",0.300265,0.626642,0.29987199999999997,0.6130220000000001,-,2119
1373,"Nov 04, 2013",0.64398,0.793565,0.295615,0.300121,-,4529
1374,"Nov 03, 2013",0.720965,0.733264,0.6119720000000001,0.64515,-,5062
1375,"Nov 02, 2013",0.226397,0.83088,0.221821,0.72177,-,1585
1376,"Nov 01, 2013",0.713929,0.723504,0.22514299999999998,0.226804,-,4987
1377,"Oct 31, 2013",0.657877,1.11,0.656953,0.714279,-,4580
1378,"Oct 30, 2013",0.7153649999999999,1.16,0.651705,0.658108,-,4953
1379,"Oct 29, 2013",1.13,1.14,0.06047999999999999,0.7153649999999999,-,7759
1380,"Oct 28, 2013",0.971035,1.22,0.79422,1.13,-,6660
1381,"Oct 27, 2013",0.8869049999999999,1.2,0.883518,0.972174,-,6056
1382,"Oct 26, 2013",0.976806,1.32,0.8826360000000001,0.8905209999999999,-,6645
1383,"Oct 25, 2013",1.03,1.31,0.919797,0.9728450000000001,-,6977
1384,"Oct 24, 2013",1.11,1.13,0.8765280000000001,1.03,-,7533
1385,"Oct 23, 2013",0.971073,1.76,0.966152,1.11,-,6543
1386,"Oct 22, 2013",1.37,1.38,0.922582,0.973082,-,9218
1387,"Oct 21, 2013",1.63,1.73,0.912183,1.37,-,10965
1388,"Oct 20, 2013",1.54,1.56,1.54,1.55,-,10328
1389,"Oct 19, 2013",1.56,1.92,1.49,1.55,-,10347
1390,"Oct 18, 2013",1.5,1.6,1.49,1.56,-,9914
1391,"Oct 17, 2013",1.78,1.82,1.48,1.5,-,11721
1392,"Oct 16, 2013",1.61,1.82,1.57,1.78,-,10504
1393,"Oct 15, 2013",1.55,1.76,1.53,1.6,-,10110
1394,"Oct 14, 2013",1.55,1.6,1.53,1.55,-,10020
1395,"Oct 13, 2013",1.82,1.83,1.5,1.53,-,11757
1396,"Oct 12, 2013",1.76,1.83,1.76,1.82,-,11328
1397,"Oct 11, 2013",1.77,1.77,1.52,1.76,-,11323
1398,"Oct 10, 2013",1.75,1.77,1.43,1.76,-,11173
1399,"Oct 09, 2013",1.39,1.76,1.39,1.75,-,8796
1400,"Oct 08, 2013",1.89,1.9,1.29,1.39,-,11888
1401,"Oct 07, 2013",1.2,1.91,1.18,1.89,-,7529
1402,"Oct 06, 2013",1.4,1.4,1.16,1.2,-,8728
1403,"Oct 05, 2013",1.43,1.43,1.22,1.4,-,8852
1404,"Oct 04, 2013",1.3,1.44,1.28,1.43,-,8013
1405,"Oct 03, 2013",1.14,1.3,1.0,1.3,-,7022
1406,"Oct 02, 2013",1.2,1.32,1.02,1.14,-,7360
1407,"Oct 01, 2013",1.33,1.41,1.2,1.2,-,8081
1408,"Sep 30, 2013",2.06,2.08,1.3,1.33,-,12462
1409,"Sep 29, 2013",1.61,2.06,1.39,2.06,-,9656
1410,"Sep 28, 2013",1.47,1.61,1.43,1.6,-,8801
1411,"Sep 27, 2013",1.42,1.48,1.41,1.47,-,8383
1412,"Sep 26, 2013",1.41,1.48,1.4,1.41,-,8336
1413,"Sep 25, 2013",1.4,1.43,1.4,1.41,-,8281
1414,"Sep 24, 2013",1.48,1.51,1.4,1.4,-,8772
1415,"Sep 23, 2013",1.52,1.56,1.48,1.49,-,8985
1416,"Sep 22, 2013",1.51,1.58,1.49,1.53,-,8848
1417,"Sep 21, 2013",1.5,1.52,1.49,1.5,-,8780
1418,"Sep 20, 2013",1.53,1.6,1.49,1.5,-,8901
1419,"Sep 19, 2013",1.55,1.56,1.51,1.53,-,8998
1420,"Sep 18, 2013",1.56,1.57,1.54,1.55,-,8988
1421,"Sep 17, 2013",1.55,1.57,1.47,1.56,-,8908
1422,"Sep 16, 2013",1.54,1.57,1.53,1.55,-,8819
1423,"Sep 15, 2013",1.68,1.68,1.47,1.54,-,9574
1424,"Sep 14, 2013",1.56,1.69,1.48,1.49,-,8812
1425,"Sep 13, 2013",1.29,1.58,1.03,1.55,-,7279
1426,"Sep 12, 2013",1.22,1.31,1.2,1.29,-,6866
1427,"Sep 11, 2013",1.55,1.67,1.01,1.22,-,8721
1428,"Sep 10, 2013",1.91,1.92,1.55,1.55,-,10719
1429,"Sep 09, 2013",0.9273549999999999,1.94,0.913733,1.91,-,5196
1430,"Sep 08, 2013",0.9433879999999999,0.9478719999999999,0.9169290000000001,0.925833,-,5275
1431,"Sep 07, 2013",1.2,1.23,0.906984,0.9435399999999999,-,6703
1432,"Sep 06, 2013",1.08,1.33,1.07,1.2,-,5972
1433,"Sep 05, 2013",1.01,1.58,1.01,1.07,-,5588
1434,"Sep 04, 2013",0.689476,1.07,0.675589,1.01,-,3768
1435,"Sep 03, 2013",1.38,1.39,0.67165,0.690688,-,7530
1436,"Sep 02, 2013",1.42,1.5,1.38,1.39,-,7666
1437,"Sep 01, 2013",1.69,1.72,1.4,1.41,-,9117
1438,"Aug 31, 2013",1.66,1.76,1.66,1.69,-,8932
1439,"Aug 30, 2013",1.53,1.7,1.51,1.67,-,8178
1440,"Aug 29, 2013",1.47,1.54,1.47,1.53,-,7848
1441,"Aug 28, 2013",2.53,2.55,1.47,1.47,-,13478
1442,"Aug 27, 2013",2.4,2.54,2.4,2.53,-,12773
1443,"Aug 26, 2013",2.44,2.52,2.4,2.4,-,12931
1444,"Aug 25, 2013",2.87,2.94,2.43,2.44,-,15158
1445,"Aug 24, 2013",2.37,2.91,2.36,2.88,-,12442
1446,"Aug 23, 2013",2.44,2.72,2.37,2.37,-,12726
1447,"Aug 22, 2013",2.79,2.79,2.42,2.42,-,14468
1448,"Aug 21, 2013",2.74,2.82,2.7,2.79,-,14171
1449,"Aug 20, 2013",2.52,2.77,2.49,2.74,-,12981
1450,"Aug 19, 2013",2.4,2.89,2.37,2.52,-,12325
1451,"Aug 18, 2013",2.28,2.42,2.26,2.41,-,11634
1452,"Aug 17, 2013",2.2,2.3,2.19,2.29,-,11197
1453,"Aug 16, 2013",2.22,2.27,2.19,2.2,-,11251
1454,"Aug 15, 2013",2.27,2.29,2.2,2.22,-,11449
1455,"Aug 14, 2013",2.96,3.78,2.27,2.27,-,14818
1456,"Aug 13, 2013",3.21,3.23,2.86,2.94,-,15984
1457,"Aug 12, 2013",3.15,3.24,3.1,3.2,-,15578
1458,"Aug 11, 2013",3.09,3.15,2.8,3.15,-,15200
1459,"Aug 10, 2013",2.67,3.11,2.58,3.09,-,13067
1460,"Aug 09, 2013",2.68,2.75,2.65,2.67,-,13050
1461,"Aug 08, 2013",3.87,3.89,2.64,2.68,-,18758
1462,"Aug 07, 2013",3.84,3.89,3.19,3.87,-,18549
1463,"Aug 06, 2013",2.35,3.87,2.22,3.84,-,11301
1464,"Aug 05, 2013",3.36,3.45,2.34,2.34,-,16073
1465,"Aug 04, 2013",3.25,3.39,3.21,3.36,-,15435
1466,"Aug 03, 2013",3.24,5.21,3.18,3.22,-,15299
1467,"Aug 02, 2013",3.67,3.78,3.22,3.24,-,17250
1468,"Aug 01, 2013",3.72,3.78,3.61,3.64,-,17368
1469,"Jul 31, 2013",4.75,4.9,3.64,3.71,-,22071
1470,"Jul 30, 2013",4.47,4.75,4.42,4.75,-,20653
1471,"Jul 29, 2013",3.94,4.49,3.94,4.45,-,18118
1472,"Jul 28, 2013",3.78,4.02,3.76,3.99,-,17225
