,Date,Open,High,Low,Close,Volume,Market Cap
1152,"Jun 30, 2014",9.19,9.44,8.28,8.93,1216120,40669900
1153,"Jun 29, 2014",9.51,9.73,9.12,9.23,262898,42086500
1154,"Jun 28, 2014",9.84,9.86,9.34,9.53,287441,43494000
1155,"Jun 27, 2014",10.07,10.25,9.84,10.09,362067,44475800
1156,"Jun 26, 2014",8.97,10.63,8.97,10.0,942175,39622400
1157,"Jun 25, 2014",9.42,9.53,8.99,8.99,243528,41587200
1158,"Jun 24, 2014",9.8,9.9,9.44,9.44,327520,43214300
1159,"Jun 23, 2014",9.45,10.03,9.45,9.8,345384,41650300
1160,"Jun 22, 2014",9.3,9.95,9.27,9.46,287288,40952800
1161,"Jun 21, 2014",10.24,10.24,8.91,9.29,1003310,45082300
1162,"Jun 20, 2014",10.98,12.4,8.92,10.34,4047720,48306500
1163,"Jun 19, 2014",10.22,11.12,10.0,10.97,589450,44912000
1164,"Jun 18, 2014",10.29,10.52,9.91,10.22,475249,45190900
1165,"Jun 17, 2014",10.12,10.45,10.04,10.21,305768,44424600
1166,"Jun 16, 2014",10.23,10.44,10.09,10.13,427550,44871400
1167,"Jun 15, 2014",10.24,10.35,9.54,10.35,274260,44895900
1168,"Jun 14, 2014",10.68,10.68,9.78,10.24,514834,46763800
1169,"Jun 13, 2014",10.16,10.89,10.16,10.64,426354,44453800
1170,"Jun 12, 2014",10.38,11.35,10.02,10.18,895885,45377400
1171,"Jun 11, 2014",11.65,11.65,10.27,10.27,724358,50928300
1172,"Jun 10, 2014",9.56,11.84,9.42,11.65,1541710,41793000
1173,"Jun 09, 2014",9.5,9.82,8.68,9.54,1311350,41476200
1174,"Jun 08, 2014",10.42,11.0,8.75,9.5,1585220,45474400
1175,"Jun 07, 2014",11.8,11.8,10.38,10.38,506101,51452900
1176,"Jun 06, 2014",10.61,12.1,10.15,11.77,1613890,46236900
1177,"Jun 05, 2014",12.46,12.62,10.61,10.61,1336970,54275500
1178,"Jun 04, 2014",13.83,13.89,12.03,12.5,1454730,60216600
1179,"Jun 03, 2014",14.52,14.67,12.81,13.9,3096930,63173000
1180,"Jun 02, 2014",12.92,16.0,12.73,14.48,4918700,56183900
1181,"Jun 01, 2014",11.24,13.75,11.19,12.93,3460750,48841800
1182,"May 31, 2014",11.09,12.5,10.99,11.33,2675190,48142000
1183,"May 30, 2014",9.38,11.97,8.41,11.05,5769570,40678700
1184,"May 29, 2014",7.16,9.94,6.13,9.38,6110000,31060800
1185,"May 28, 2014",10.59,10.68,6.94,7.21,3909160,45895300
1186,"May 27, 2014",11.27,12.07,8.31,10.57,3730600,48786600
1187,"May 26, 2014",15.02,15.18,8.4,11.29,260919,64986200
1188,"May 25, 2014",12.06,15.15,11.85,15.13,3625030,52126000
1189,"May 24, 2014",13.51,13.85,10.63,12.1,3637020,58371700
1190,"May 23, 2014",11.15,15.03,11.06,13.49,7267510,48114100
1191,"May 22, 2014",8.0,11.23,7.98,11.23,4383980,34518300
1192,"May 21, 2014",6.88,8.0,6.78,7.99,1414570,29664200
1193,"May 20, 2014",6.93,7.06,6.13,6.88,1290930,29834300
1194,"May 19, 2014",6.48,7.22,6.12,6.94,1655720,27873100
1195,"May 18, 2014",4.71,6.38,4.22,6.38,2041030,20236200
1196,"May 17, 2014",5.92,6.07,4.11,4.74,1637800,25430500
1197,"May 16, 2014",5.84,6.62,4.99,5.92,2408390,25025600
1198,"May 15, 2014",4.01,7.34,4.0,5.76,3215550,17183700
1199,"May 14, 2014",2.75,4.69,2.72,4.01,1721090,11779400
1200,"May 13, 2014",2.47,2.8,2.43,2.77,415759,10560100
1201,"May 12, 2014",2.56,2.66,2.15,2.47,760914,10934800
1202,"May 11, 2014",2.54,2.82,2.54,2.57,569871,10825500
1203,"May 10, 2014",2.23,2.88,2.04,2.57,854388,9492880
1204,"May 09, 2014",1.65,2.33,1.63,2.23,520876,7011350
1205,"May 08, 2014",1.61,1.74,1.61,1.65,84669,6841980
1206,"May 07, 2014",1.61,1.69,1.56,1.63,100953,6817910
1207,"May 06, 2014",1.68,1.71,1.6,1.61,75746,7096260
1208,"May 05, 2014",1.56,1.84,1.52,1.67,291678,6598260
1209,"May 04, 2014",1.19,1.7,1.16,1.55,275743,5002930
1210,"May 03, 2014",1.35,1.35,1.14,1.2,93670,5661610
1211,"May 02, 2014",1.51,1.54,1.18,1.35,171901,6343910
1212,"May 01, 2014",1.54,1.59,1.47,1.52,232684,6438560
1213,"Apr 30, 2014",1.63,1.66,1.49,1.54,38202,6827410
1214,"Apr 29, 2014",1.67,1.7,1.45,1.64,302458,6952590
1215,"Apr 28, 2014",1.67,1.77,1.62,1.67,198793,6957830
1216,"Apr 27, 2014",1.7,2.0,1.54,1.71,509028,7054200
1217,"Apr 26, 2014",1.71,2.41,1.39,1.72,1204200,7094160
1218,"Apr 25, 2014",1.06,1.97,1.0,1.69,794049,4372240
1219,"Apr 24, 2014",0.871977,1.15,0.871977,1.06,329106,3596660
1220,"Apr 23, 2014",0.7227319999999999,1.01,0.713825,0.8730709999999999,196373,2973610
1221,"Apr 22, 2014",0.707657,0.728795,0.6661590000000001,0.722089,72972,2903710
1222,"Apr 21, 2014",0.722222,0.745336,0.673071,0.708118,29266,2955240
1223,"Apr 20, 2014",0.747391,0.754119,0.689135,0.7229260000000001,30229,3050050
1224,"Apr 19, 2014",0.794215,0.794215,0.701508,0.736829,57416,3232440
1225,"Apr 18, 2014",0.618219,1.03,0.612899,0.7897770000000001,293384,2509430
1226,"Apr 17, 2014",0.6577350000000001,0.6696489999999999,0.610727,0.6158560000000001,19435,2662660
1227,"Apr 16, 2014",0.655849,0.687299,0.631659,0.655656,23860,2647720
1228,"Apr 15, 2014",0.5879949999999999,0.653352,0.576325,0.647564,28751,2367280
1229,"Apr 14, 2014",0.538982,0.6012,0.521968,0.583917,29214,2164120
1230,"Apr 13, 2014",0.572342,0.576653,0.520363,0.539027,15789,2291840
1231,"Apr 12, 2014",0.5488310000000001,0.591372,0.535384,0.571875,18959,2191980
1232,"Apr 11, 2014",0.453743,0.576868,0.44131400000000004,0.5489069999999999,18946,1807350
1233,"Apr 10, 2014",0.587616,0.5916560000000001,0.44896,0.45703599999999994,16417,2334430
1234,"Apr 09, 2014",0.603431,0.61673,0.583104,0.587437,9604,2390830
1235,"Apr 08, 2014",0.606079,0.6282220000000001,0.5806979999999999,0.603018,21411,2395150
1236,"Apr 07, 2014",0.6478,0.64933,0.5907220000000001,0.6041,45233,2552670
1237,"Apr 06, 2014",0.700828,0.723713,0.630182,0.641513,13167,2754220
1238,"Apr 05, 2014",0.640305,0.703904,0.620445,0.700444,28674,2509580
1239,"Apr 04, 2014",0.640371,0.662537,0.6252800000000001,0.648937,11863,2502840
1240,"Apr 03, 2014",0.614065,0.6667649999999999,0.573639,0.638183,18610,2393680
1241,"Apr 02, 2014",0.725259,0.7404970000000001,0.5899909999999999,0.6150439999999999,21722,2819600
1242,"Apr 01, 2014",0.641783,0.747204,0.6383850000000001,0.724105,36211,2488370
1243,"Mar 31, 2014",0.6651229999999999,0.68689,0.624873,0.641774,15608,2571600
1244,"Mar 30, 2014",0.708306,0.7100380000000001,0.612809,0.662486,30985,2731140
1245,"Mar 29, 2014",0.709294,0.728762,0.702573,0.703475,23667,2727370
1246,"Mar 28, 2014",0.692062,0.774768,0.683257,0.697426,27851,2653470
1247,"Mar 27, 2014",0.864728,0.8655129999999999,0.6835,0.6835,32991,3305920
1248,"Mar 26, 2014",0.8194940000000001,0.870226,0.79043,0.858815,39790,3124140
1249,"Mar 25, 2014",0.8689120000000001,0.9009790000000001,0.795766,0.8201,78095,3302840
1250,"Mar 24, 2014",0.719851,0.892484,0.700397,0.866518,136677,2727950
1251,"Mar 23, 2014",0.715596,0.728952,0.6934779999999999,0.7182569999999999,34977,2703390
1252,"Mar 22, 2014",0.704266,0.718955,0.6816939999999999,0.71468,24618,2652100
1253,"Mar 21, 2014",0.724498,0.751899,0.679063,0.7046479999999999,28087,2719600
1254,"Mar 20, 2014",0.743256,0.755714,0.701852,0.725089,42290,2781320
1255,"Mar 19, 2014",0.750897,0.7682359999999999,0.728004,0.743559,35742,2800990
1256,"Mar 18, 2014",0.77927,0.780172,0.7302930000000001,0.75221,39252,2897450
1257,"Mar 17, 2014",0.772496,0.821393,0.749368,0.781925,34416,2863030
1258,"Mar 16, 2014",0.791673,0.800764,0.755205,0.775647,39429,2924440
1259,"Mar 15, 2014",0.812077,0.8160569999999999,0.739031,0.7912,30817,2979000
1260,"Mar 14, 2014",0.8333799999999999,0.8460799999999999,0.7851600000000001,0.811341,26274,3057150
1261,"Mar 13, 2014",0.865569,0.8950940000000001,0.810772,0.8333360000000001,31123,3166030
1262,"Mar 12, 2014",0.888208,0.953882,0.8582139999999999,0.865936,39530,3238290
1263,"Mar 11, 2014",0.8075979999999999,0.922435,0.764712,0.8913,42234,2934810
1264,"Mar 10, 2014",0.872114,0.9121600000000001,0.745242,0.8102560000000001,45946,3159030
1265,"Mar 09, 2014",0.9131889999999999,0.958778,0.806353,0.872964,48781,3296790
1266,"Mar 08, 2014",0.911867,0.9534940000000001,0.8568600000000001,0.914905,70281,3285680
1267,"Mar 07, 2014",1.06,1.1,0.877912,0.877912,112877,3787000
1268,"Mar 06, 2014",1.03,1.05,0.952003,1.05,68896,3692890
1269,"Mar 05, 2014",0.987192,1.07,0.9411510000000001,1.03,93138,3515760
1270,"Mar 04, 2014",1.21,1.21,0.9708829999999999,0.987557,90550,4283970
1271,"Mar 03, 2014",1.03,4.4,0.9357489999999999,1.21,271197,3651050
1272,"Mar 02, 2014",0.9360360000000001,1.08,0.8159029999999999,1.03,148259,3298980
1273,"Mar 01, 2014",0.549616,1.07,0.5289729999999999,0.937342,252311,1929800
1274,"Feb 28, 2014",0.6186619999999999,0.6255390000000001,0.458697,0.550661,60517,2163860
1275,"Feb 27, 2014",0.616643,0.742251,0.549852,0.61939,15148,2148350
1276,"Feb 26, 2014",0.6203989999999999,0.739818,0.494515,0.619451,49321,2153440
1277,"Feb 25, 2014",0.839383,0.839383,0.527474,0.527474,69493,2902860
1278,"Feb 24, 2014",1.18,1.19,0.41853199999999996,0.8419030000000001,109256,4082000
1279,"Feb 23, 2014",1.15,3.36,0.6234430000000001,1.15,115234,3945250
1280,"Feb 22, 2014",1.12,1.26,0.6965020000000001,1.24,101024,3833460
1281,"Feb 21, 2014",1.05,1.33,1.02,1.13,83008,3590320
1282,"Feb 20, 2014",0.941944,1.23,0.8948649999999999,1.06,93281,3196180
1283,"Feb 19, 2014",1.04,1.21,0.8519950000000001,0.9416469999999999,60551,3497850
1284,"Feb 18, 2014",1.18,1.5,0.841751,1.04,160779,3960320
1285,"Feb 17, 2014",0.406039,1.5,0.402588,1.45,178618,1360260
1286,"Feb 16, 2014",0.32584,0.459833,0.310345,0.406976,28017,1085280
1287,"Feb 15, 2014",0.331111,0.354461,0.21943400000000002,0.314865,21119,1092120
1288,"Feb 14, 2014",0.21389899999999998,0.37888299999999997,0.21389899999999998,0.37402399999999997,15422,702537
