,Date,Open,High,Low,Close,Volume,Market Cap
665,"Oct 30, 2015",0.73041,0.7342489999999999,0.5980489999999999,0.65878,19404,788498
666,"Oct 29, 2015",0.7763800000000001,0.783822,0.675287,0.73031,8331,838124
667,"Oct 28, 2015",0.676565,0.779587,0.676367,0.779587,4631,730371
668,"Oct 27, 2015",0.683392,0.7526649999999999,0.65674,0.676459,3888,737741
669,"Oct 26, 2015",0.6880350000000001,0.692,0.6464949999999999,0.6833600000000001,4032,742753
670,"Oct 25, 2015",0.654504,0.748486,0.643364,0.6866760000000001,7212,706556
671,"Oct 24, 2015",0.721797,0.774832,0.654126,0.654625,9767,779200
672,"Oct 23, 2015",0.75435,0.803998,0.699936,0.721851,4570,814342
673,"Oct 22, 2015",0.776096,0.899476,0.725306,0.7539520000000001,12126,837818
674,"Oct 21, 2015",0.694901,0.8590399999999999,0.652273,0.7762680000000001,20999,750165
675,"Oct 20, 2015",0.794187,1.26,0.66257,0.663238,47542,855372
676,"Oct 19, 2015",0.6790689999999999,0.794283,0.503536,0.794283,26093,727260
677,"Oct 18, 2015",0.742638,0.7448859999999999,0.6720689999999999,0.679186,5466,793490
678,"Oct 17, 2015",0.8226110000000001,0.858866,0.682704,0.705399,14703,875898
679,"Oct 16, 2015",0.81421,0.9100520000000001,0.761288,0.8212020000000001,16188,862733
680,"Oct 15, 2015",1.11,1.14,0.643178,0.804995,42876,1171940
681,"Oct 14, 2015",1.07,1.14,1.03,1.11,7882,1126560
682,"Oct 13, 2015",1.17,1.2,1.04,1.05,13204,1228160
683,"Oct 12, 2015",1.26,1.28,1.13,1.17,6194,1313210
684,"Oct 11, 2015",1.22,1.29,1.19,1.26,5620,1268390
685,"Oct 10, 2015",1.22,1.26,1.17,1.22,4561,1264250
686,"Oct 09, 2015",1.24,1.27,1.17,1.22,4850,1282380
687,"Oct 08, 2015",1.21,1.33,1.16,1.24,9934,1250050
688,"Oct 07, 2015",1.18,1.51,1.13,1.21,12663,1211740
689,"Oct 06, 2015",1.18,1.25,1.08,1.18,8030,1206500
690,"Oct 05, 2015",1.14,1.27,1.13,1.18,6699,1165890
691,"Oct 04, 2015",1.17,1.22,1.13,1.14,2577,1188920
692,"Oct 03, 2015",1.17,1.22,1.1,1.17,3064,1190590
693,"Oct 02, 2015",1.1,1.19,1.07,1.17,5883,1117110
694,"Oct 01, 2015",1.13,1.19,1.07,1.1,9784,1141430
695,"Sep 30, 2015",1.15,1.19,1.09,1.13,8638,1159860
696,"Sep 29, 2015",1.22,1.31,1.05,1.15,13128,1220810
697,"Sep 28, 2015",1.15,1.28,1.11,1.22,8069,1148270
698,"Sep 27, 2015",1.22,1.33,1.14,1.15,11523,1215280
699,"Sep 26, 2015",1.31,1.34,1.22,1.24,5543,1302910
700,"Sep 25, 2015",1.4,1.42,1.32,1.34,9238,1386400
701,"Sep 24, 2015",1.37,1.42,1.37,1.39,4148,1350990
702,"Sep 23, 2015",1.4,1.41,1.37,1.37,3339,1383820
703,"Sep 22, 2015",1.35,1.41,1.34,1.4,3891,1324790
704,"Sep 21, 2015",1.37,1.43,1.35,1.36,3437,1345740
705,"Sep 20, 2015",1.42,1.45,1.38,1.42,13979,1387860
706,"Sep 19, 2015",1.41,1.45,1.4,1.42,6942,1368250
707,"Sep 18, 2015",1.39,1.46,1.38,1.41,9224,1348000
708,"Sep 17, 2015",1.38,1.43,1.34,1.37,5344,1331410
709,"Sep 16, 2015",1.37,1.44,1.35,1.38,8769,1320650
710,"Sep 15, 2015",1.36,1.54,1.35,1.37,6022,1306930
711,"Sep 14, 2015",1.42,1.42,1.36,1.39,6798,1356420
712,"Sep 13, 2015",1.34,1.5,1.33,1.42,21244,1279600
713,"Sep 12, 2015",1.42,1.44,1.34,1.34,7805,1349180
714,"Sep 11, 2015",1.47,1.47,1.28,1.42,12982,1390310
715,"Sep 10, 2015",1.41,1.56,1.39,1.47,15837,1327660
716,"Sep 09, 2015",1.45,1.48,1.4,1.41,6614,1361550
717,"Sep 08, 2015",1.56,1.65,1.41,1.45,18960,1467410
718,"Sep 07, 2015",1.38,1.64,1.37,1.57,12733,1291170
719,"Sep 06, 2015",1.35,1.42,1.35,1.38,4592,1259500
720,"Sep 05, 2015",1.33,1.37,1.27,1.35,9879,1234080
721,"Sep 04, 2015",1.32,1.33,1.27,1.33,7375,1219090
722,"Sep 03, 2015",1.39,1.39,1.3,1.32,6587,1289840
723,"Sep 02, 2015",1.28,1.41,1.23,1.39,29749,1173850
724,"Sep 01, 2015",1.36,1.41,1.1,1.28,46166,1239060
725,"Aug 31, 2015",1.32,1.41,1.24,1.36,17328,1198720
726,"Aug 30, 2015",1.37,1.43,1.2,1.32,23373,1240450
727,"Aug 29, 2015",1.36,1.48,1.33,1.35,27940,1222940
728,"Aug 28, 2015",1.2,1.6,1.15,1.36,45551,1067330
729,"Aug 27, 2015",1.12,1.35,1.08,1.2,28305,991390
730,"Aug 26, 2015",1.17,1.24,0.941556,1.12,38767,1032110
731,"Aug 25, 2015",1.63,1.67,0.797098,1.17,98008,1411170
732,"Aug 24, 2015",1.99,2.07,1.62,1.64,25515,1710290
733,"Aug 23, 2015",2.07,2.24,1.89,1.99,27436,1774450
734,"Aug 22, 2015",2.56,2.71,1.7,2.13,53546,2179800
735,"Aug 21, 2015",2.88,3.08,2.56,2.56,15455,2411580
736,"Aug 20, 2015",2.37,3.04,2.36,2.88,18044,1985370
737,"Aug 19, 2015",2.34,2.78,2.34,2.41,7158,1955150
738,"Aug 18, 2015",2.79,2.98,2.36,2.36,11907,2326970
739,"Aug 17, 2015",3.2,3.29,2.51,2.66,22757,2663260
740,"Aug 16, 2015",3.3,3.62,2.99,3.2,19492,2742470
741,"Aug 15, 2015",3.82,3.83,3.19,3.3,34470,3165110
742,"Aug 14, 2015",3.5,3.82,3.2,3.82,22384,2895320
743,"Aug 13, 2015",3.48,3.69,3.33,3.61,28414,2869130
744,"Aug 12, 2015",3.47,3.66,3.15,3.48,12093,2852530
745,"Aug 11, 2015",3.24,3.62,3.06,3.46,34335,2659060
746,"Aug 10, 2015",3.45,3.53,3.21,3.29,10618,2826290
747,"Aug 09, 2015",3.19,3.65,3.19,3.45,17284,2606910
748,"Aug 08, 2015",3.35,3.43,2.99,3.26,13344,2731770
749,"Aug 07, 2015",2.91,3.44,2.6,3.28,22967,2371600
750,"Aug 06, 2015",3.03,3.28,2.88,3.21,25276,2458940
751,"Aug 05, 2015",2.93,3.04,2.82,3.03,12033,2373380
752,"Aug 04, 2015",3.26,3.54,2.86,2.93,18248,2638850
753,"Aug 03, 2015",3.43,3.43,3.06,3.27,9954,2770280
754,"Aug 02, 2015",3.04,3.52,2.87,3.43,25271,2452810
755,"Aug 01, 2015",2.77,3.17,2.74,3.05,11957,2228880
756,"Jul 31, 2015",3.05,3.16,2.75,2.77,10679,2443800
757,"Jul 30, 2015",2.93,3.15,2.77,3.05,9700,2343260
758,"Jul 29, 2015",2.79,3.17,2.73,2.93,11510,2231710
759,"Jul 28, 2015",2.7,2.89,2.7,2.79,2729,2153350
760,"Jul 27, 2015",2.78,2.95,2.63,2.71,8104,2213020
761,"Jul 26, 2015",2.56,2.8,2.55,2.78,4803,2031000
762,"Jul 25, 2015",2.69,2.79,2.56,2.56,5135,2133900
763,"Jul 24, 2015",2.71,2.78,2.59,2.69,6650,2140850
764,"Jul 23, 2015",2.48,2.75,2.46,2.7,7689,1959050
765,"Jul 22, 2015",2.91,3.06,2.36,2.48,24723,2284000
766,"Jul 21, 2015",2.56,3.36,2.48,3.03,31728,2006470
767,"Jul 20, 2015",2.33,2.55,2.22,2.55,11875,1820430
768,"Jul 19, 2015",2.37,2.55,2.25,2.33,16507,1850750
769,"Jul 18, 2015",2.28,2.5,2.24,2.37,5424,1774420
770,"Jul 17, 2015",2.28,2.36,2.2,2.28,6499,1774420
771,"Jul 16, 2015",2.28,2.39,2.21,2.28,6756,1768780
772,"Jul 15, 2015",2.3,2.45,2.26,2.28,9374,1783700
773,"Jul 14, 2015",2.2,2.61,2.19,2.31,11382,1700770
774,"Jul 13, 2015",2.45,2.59,2.14,2.22,30311,1889790
775,"Jul 12, 2015",2.1,2.45,2.1,2.45,9920,1612690
776,"Jul 11, 2015",2.02,2.14,2.01,2.13,6962,1550460
777,"Jul 10, 2015",1.89,2.17,1.88,2.02,8005,1445820
778,"Jul 09, 2015",1.92,2.01,1.83,1.89,10161,1470850
779,"Jul 08, 2015",1.84,1.94,1.83,1.92,5390,1401250
780,"Jul 07, 2015",1.88,1.94,1.8,1.87,10790,1431090
781,"Jul 06, 2015",1.96,1.97,1.85,1.88,9774,1487990
782,"Jul 05, 2015",1.83,1.99,1.79,1.96,9645,1385020
783,"Jul 04, 2015",1.84,1.93,1.77,1.83,5045,1396090
784,"Jul 03, 2015",1.83,1.86,1.74,1.84,5295,1379620
785,"Jul 02, 2015",1.84,1.93,1.74,1.82,8480,1383430
786,"Jul 01, 2015",1.89,1.95,1.76,1.84,6513,1422550
787,"Jun 30, 2015",1.86,2.02,1.77,1.89,13501,1393760
788,"Jun 29, 2015",1.89,2.25,1.68,1.86,28768,1412710
789,"Jun 28, 2015",1.75,1.98,1.7,1.89,15540,1303960
790,"Jun 27, 2015",1.72,1.77,1.59,1.75,8723,1283420
791,"Jun 26, 2015",1.86,1.87,1.62,1.72,7807,1382870
792,"Jun 25, 2015",1.82,1.95,1.7,1.72,9435,1350420
793,"Jun 24, 2015",1.66,2.07,1.62,1.82,11516,1226450
794,"Jun 23, 2015",1.65,1.66,1.59,1.66,5112,1217380
795,"Jun 22, 2015",1.41,1.72,1.4,1.65,12746,1038330
796,"Jun 21, 2015",1.4,1.42,1.37,1.41,3932,1033680
797,"Jun 20, 2015",1.41,1.44,1.37,1.4,4065,1038790
798,"Jun 19, 2015",1.42,1.45,1.38,1.42,6833,1043340
799,"Jun 18, 2015",1.4,1.44,1.38,1.4,5171,1023050
800,"Jun 17, 2015",1.42,1.44,1.38,1.4,11340,1039170
801,"Jun 16, 2015",1.35,1.49,1.35,1.42,6248,980920
802,"Jun 15, 2015",1.32,1.37,1.3,1.37,11712,962563
803,"Jun 14, 2015",1.3,1.34,1.28,1.32,5605,945636
804,"Jun 13, 2015",1.26,1.32,1.25,1.3,11967,915554
805,"Jun 12, 2015",1.23,1.29,1.22,1.26,8482,888038
806,"Jun 11, 2015",1.28,1.29,1.23,1.23,7528,920931
807,"Jun 10, 2015",1.28,1.28,1.25,1.28,3952,922276
808,"Jun 09, 2015",1.25,1.29,1.25,1.28,2197,896884
809,"Jun 08, 2015",1.2,1.28,1.2,1.25,5633,863306
810,"Jun 07, 2015",1.26,1.27,1.21,1.21,14859,898806
811,"Jun 06, 2015",1.24,1.26,1.21,1.26,13973,881055
812,"Jun 05, 2015",1.25,1.26,1.21,1.24,5742,890580
813,"Jun 04, 2015",1.24,1.25,1.15,1.25,16232,880311
814,"Jun 03, 2015",1.2,1.25,1.19,1.24,5543,848293
815,"Jun 02, 2015",1.23,1.25,1.2,1.2,4612,872984
816,"Jun 01, 2015",1.22,1.27,1.18,1.23,3645,857896
817,"May 31, 2015",1.27,1.28,1.21,1.25,2485,897543
818,"May 30, 2015",1.25,1.3,1.22,1.28,3663,877430
819,"May 29, 2015",1.26,1.28,1.23,1.25,4057,886606
820,"May 28, 2015",1.25,1.3,1.23,1.26,1487,871779
821,"May 27, 2015",1.19,1.31,1.18,1.25,12007,830400
822,"May 26, 2015",1.24,1.29,1.22,1.22,7540,862692
823,"May 25, 2015",1.32,1.33,1.23,1.24,5954,919152
824,"May 24, 2015",1.29,1.33,1.24,1.32,4014,893236
825,"May 23, 2015",1.3,1.33,1.27,1.29,12592,902013
826,"May 22, 2015",1.3,1.31,1.23,1.27,3315,899674
827,"May 21, 2015",1.28,1.3,1.22,1.3,4738,882212
828,"May 20, 2015",1.2,1.29,1.2,1.28,6900,823825
829,"May 19, 2015",1.26,1.26,1.2,1.2,6344,862070
830,"May 18, 2015",1.2,1.3,1.2,1.26,6887,823768
831,"May 17, 2015",1.23,1.27,1.18,1.2,2418,843127
832,"May 16, 2015",1.22,1.3,1.2,1.23,5044,831035
833,"May 15, 2015",1.25,1.3,1.22,1.22,2897,851816
834,"May 14, 2015",1.23,1.25,1.19,1.21,1368,836892
835,"May 13, 2015",1.24,1.29,1.21,1.23,3364,842777
836,"May 12, 2015",1.3,1.31,1.21,1.25,4038,879422
837,"May 11, 2015",1.27,1.31,1.2,1.3,3353,859066
838,"May 10, 2015",1.21,1.34,1.21,1.28,4837,817165
839,"May 09, 2015",1.31,1.34,1.19,1.22,5659,880528
840,"May 08, 2015",1.33,1.37,1.21,1.31,11766,891173
841,"May 07, 2015",1.26,1.34,1.25,1.33,4388,842065
842,"May 06, 2015",1.3,1.39,1.26,1.26,15526,864005
843,"May 05, 2015",1.32,1.33,1.25,1.3,4684,880639
844,"May 04, 2015",1.29,1.32,1.23,1.29,2638,857810
845,"May 03, 2015",1.22,1.37,1.22,1.29,8464,810770
846,"May 02, 2015",1.29,1.34,1.11,1.23,40872,851475
847,"May 01, 2015",1.29,1.34,1.18,1.29,19205,851555
848,"Apr 30, 2015",1.29,1.42,1.27,1.3,10824,850833
849,"Apr 29, 2015",1.26,1.34,1.23,1.29,9060,824110
850,"Apr 28, 2015",1.3,1.37,1.22,1.25,3067,853169
851,"Apr 27, 2015",1.23,1.34,1.12,1.27,9052,804588
852,"Apr 26, 2015",1.36,1.37,1.15,1.26,18065,884134
853,"Apr 25, 2015",1.49,1.57,1.26,1.36,15313,967464
854,"Apr 24, 2015",1.47,1.63,1.28,1.52,12452,955351
855,"Apr 23, 2015",1.35,1.5,1.25,1.39,8389,874473
856,"Apr 22, 2015",1.23,1.39,1.19,1.35,6357,792923
857,"Apr 21, 2015",1.07,1.3,1.07,1.3,4608,687054
858,"Apr 20, 2015",1.22,1.31,1.07,1.07,13687,785801
859,"Apr 19, 2015",1.2,1.36,1.19,1.29,4770,765502
860,"Apr 18, 2015",1.23,1.25,1.13,1.24,11358,783208
861,"Apr 17, 2015",1.15,1.38,0.935124,1.23,42190,732420
862,"Apr 16, 2015",1.42,1.51,1.26,1.26,10497,900836
863,"Apr 15, 2015",1.46,1.51,1.37,1.39,4090,927088
864,"Apr 14, 2015",1.47,1.56,1.32,1.48,8069,928104
865,"Apr 13, 2015",1.54,1.6,1.46,1.46,6362,970658
866,"Apr 12, 2015",1.53,1.59,1.5,1.54,2027,962172
867,"Apr 11, 2015",1.57,1.6,1.46,1.56,15549,983346
868,"Apr 10, 2015",1.59,1.64,1.51,1.59,5012,993170
869,"Apr 09, 2015",1.54,1.69,1.54,1.64,10684,964526
870,"Apr 08, 2015",1.55,1.62,1.51,1.54,6725,963428
871,"Apr 07, 2015",1.58,1.65,1.52,1.54,10398,984629
872,"Apr 06, 2015",1.57,1.68,1.55,1.58,10152,974212
873,"Apr 05, 2015",1.57,1.65,1.52,1.57,11266,971522
874,"Apr 04, 2015",1.53,1.62,1.48,1.62,7775,941101
875,"Apr 03, 2015",1.52,1.53,1.37,1.53,7604,932146
876,"Apr 02, 2015",1.48,1.56,1.43,1.52,2486,906227
877,"Apr 01, 2015",1.52,1.57,1.41,1.44,4717,928022
878,"Mar 31, 2015",1.48,1.56,1.42,1.52,6956,903075
879,"Mar 30, 2015",1.46,1.5,1.35,1.48,7617,887924
880,"Mar 29, 2015",1.59,1.65,1.42,1.46,5110,967338
881,"Mar 28, 2015",1.45,1.64,1.43,1.6,10802,878700
882,"Mar 27, 2015",1.48,1.57,1.39,1.45,7250,894091
883,"Mar 26, 2015",1.38,1.49,1.33,1.48,6244,827713
884,"Mar 25, 2015",1.37,1.44,1.3,1.35,3688,820088
885,"Mar 24, 2015",1.46,1.48,1.33,1.38,4321,876223
886,"Mar 23, 2015",1.5,1.54,1.41,1.46,4479,894700
887,"Mar 22, 2015",1.41,1.51,1.31,1.5,9285,837368
888,"Mar 21, 2015",1.42,1.5,1.39,1.44,5373,843143
889,"Mar 20, 2015",1.49,1.5,1.35,1.42,10504,882556
890,"Mar 19, 2015",1.48,1.65,1.42,1.47,7982,875182
891,"Mar 18, 2015",1.68,1.73,1.44,1.48,2823,986796
892,"Mar 17, 2015",1.7,1.72,1.59,1.68,3444,998765
893,"Mar 16, 2015",1.47,1.7,1.47,1.7,6200,859513
894,"Mar 15, 2015",1.56,1.74,1.29,1.46,12736,912875
895,"Mar 14, 2015",1.79,1.79,1.61,1.61,3798,1039380
896,"Mar 13, 2015",1.76,1.88,1.64,1.8,8630,1018230
897,"Mar 12, 2015",1.57,1.88,1.52,1.76,15007,906282
898,"Mar 11, 2015",1.4,1.68,1.38,1.64,10136,807577
899,"Mar 10, 2015",1.73,1.78,1.39,1.4,19087,990233
900,"Mar 09, 2015",1.6,1.76,1.57,1.72,8397,914683
901,"Mar 08, 2015",1.81,1.82,1.52,1.57,7918,1032190
902,"Mar 07, 2015",1.77,1.86,1.63,1.81,5256,1005950
903,"Mar 06, 2015",1.71,1.72,1.42,1.62,14622,967926
904,"Mar 05, 2015",1.75,1.92,1.43,1.69,15860,983927
905,"Mar 04, 2015",1.93,2.0,1.7,1.75,5064,1085030
906,"Mar 03, 2015",1.75,1.95,1.71,1.93,10159,980940
907,"Mar 02, 2015",1.6,1.81,1.54,1.77,6367,894493
908,"Mar 01, 2015",1.56,1.71,1.27,1.65,7841,866709
909,"Feb 28, 2015",1.73,1.78,1.56,1.56,12652,955349
910,"Feb 27, 2015",1.78,1.94,1.74,1.76,13346,982771
911,"Feb 26, 2015",1.79,1.88,1.77,1.84,3722,985764
912,"Feb 25, 2015",2.46,2.47,1.69,1.79,12085,1350440
913,"Feb 24, 2015",2.28,2.56,1.86,2.46,3347,1242410
914,"Feb 23, 2015",1.92,2.26,1.8,2.22,5004,1045660
915,"Feb 22, 2015",2.19,2.33,1.88,1.92,3729,1186610
916,"Feb 21, 2015",1.85,2.3,1.82,2.19,7642,996823
917,"Feb 20, 2015",1.87,1.99,1.8,1.82,7114,1003360
918,"Feb 19, 2015",1.9,2.04,1.83,1.87,8146,1016120
919,"Feb 18, 2015",2.02,2.09,1.79,1.86,7710,1075650
920,"Feb 17, 2015",1.67,2.24,1.65,1.97,14125,886824
921,"Feb 16, 2015",1.61,1.73,1.59,1.65,3478,854658
922,"Feb 15, 2015",1.82,1.85,1.58,1.6,8131,963771
923,"Feb 14, 2015",1.65,1.83,1.58,1.83,5613,867207
924,"Feb 13, 2015",1.49,1.68,1.49,1.65,3555,779933
925,"Feb 12, 2015",1.53,1.53,1.4,1.49,8005,799140
926,"Feb 11, 2015",1.54,1.59,1.51,1.54,2895,802711
927,"Feb 10, 2015",1.58,1.59,1.5,1.54,2810,819034
928,"Feb 09, 2015",1.6,1.61,1.51,1.57,2099,829714
929,"Feb 08, 2015",1.54,1.62,1.52,1.6,2112,794480
930,"Feb 07, 2015",1.59,1.63,1.53,1.54,6653,818251
931,"Feb 06, 2015",1.53,1.66,1.51,1.59,3904,782704
932,"Feb 05, 2015",1.55,1.79,1.47,1.56,7668,790031
933,"Feb 04, 2015",1.3,1.76,1.28,1.55,27987,663019
934,"Feb 03, 2015",1.31,1.47,1.26,1.3,7293,666228
935,"Feb 02, 2015",1.26,1.38,1.21,1.31,7642,635240
936,"Feb 01, 2015",1.1,1.3,1.09,1.26,4179,556587
937,"Jan 31, 2015",1.16,1.24,1.1,1.11,3973,580749
938,"Jan 30, 2015",1.16,1.27,1.1,1.16,4790,580376
939,"Jan 29, 2015",1.26,1.28,0.9395879999999999,1.16,9314,630496
940,"Jan 28, 2015",1.44,1.51,1.25,1.27,4751,714292
941,"Jan 27, 2015",1.49,1.5,1.27,1.44,8657,737256
942,"Jan 26, 2015",1.34,1.61,1.34,1.49,9849,659285
943,"Jan 25, 2015",1.36,1.41,1.28,1.32,5523,668257
944,"Jan 24, 2015",1.3,1.4,1.25,1.36,6551,637355
945,"Jan 23, 2015",1.26,1.32,1.18,1.31,4082,613795
946,"Jan 22, 2015",1.13,1.26,1.09,1.26,7384,551084
947,"Jan 21, 2015",1.05,1.16,1.02,1.09,3154,506506
948,"Jan 20, 2015",1.06,1.1,1.0,1.05,3570,512291
949,"Jan 19, 2015",1.01,1.11,0.96409,1.07,4440,484551
950,"Jan 18, 2015",0.865015,1.16,0.8420129999999999,0.985944,5049,413895
951,"Jan 17, 2015",0.876878,0.9957159999999999,0.761301,0.8760120000000001,7368,418002
952,"Jan 16, 2015",0.871584,0.9509489999999999,0.837184,0.877919,3910,413850
953,"Jan 15, 2015",0.706144,0.959929,0.706144,0.803899,4528,334013
954,"Jan 14, 2015",0.89231,0.9588059999999999,0.667166,0.710897,4637,420393
955,"Jan 13, 2015",1.07,1.07,0.870376,0.925206,2544,501430
956,"Jan 12, 2015",1.09,1.12,0.892235,1.07,9716,510627
957,"Jan 11, 2015",1.26,1.35,1.03,1.09,21561,587405
958,"Jan 10, 2015",1.68,1.71,1.22,1.26,29417,778223
959,"Jan 09, 2015",1.55,1.79,1.31,1.67,21754,713228
960,"Jan 08, 2015",1.57,1.74,1.4,1.55,10825,720160
961,"Jan 07, 2015",1.55,1.97,1.44,1.58,17440,704768
962,"Jan 06, 2015",1.35,1.92,1.21,1.55,43723,614759
963,"Jan 05, 2015",1.33,1.37,1.05,1.32,13367,550779
964,"Jan 04, 2015",1.43,1.58,1.15,1.32,16645,586813
965,"Jan 03, 2015",1.16,1.56,1.09,1.43,16672,475495
966,"Jan 02, 2015",0.967952,1.23,0.9502120000000001,1.16,4958,393852
967,"Jan 01, 2015",1.02,1.08,0.8476969999999999,0.968477,5667,411427
968,"Dec 31, 2014",0.9312370000000001,1.02,0.8093100000000001,1.02,9892,373918
969,"Dec 30, 2014",0.814975,0.9661549999999999,0.75068,0.9317639999999999,13743,325612
970,"Dec 29, 2014",1.12,1.14,0.6512479999999999,0.831282,16136,445849
971,"Dec 28, 2014",1.08,1.26,1.03,1.12,5946,428371
972,"Dec 27, 2014",1.1,1.29,0.996201,1.08,9918,433768
973,"Dec 26, 2014",1.06,1.15,0.997015,1.1,4860,413658
974,"Dec 25, 2014",1.04,1.26,0.9557399999999999,1.05,6410,406002
975,"Dec 24, 2014",1.08,1.46,0.8449559999999999,1.05,8363,417884
976,"Dec 23, 2014",1.2,1.31,0.8458600000000001,1.08,19646,460500
977,"Dec 22, 2014",1.14,1.3,1.09,1.2,14746,433676
978,"Dec 21, 2014",1.44,1.49,1.14,1.22,10915,547148
979,"Dec 20, 2014",1.31,1.45,1.24,1.45,7916,494638
980,"Dec 19, 2014",1.18,1.47,1.09,1.31,15979,442140
981,"Dec 18, 2014",1.6,1.76,1.09,1.18,23452,596303
982,"Dec 17, 2014",1.79,2.0,1.52,1.66,15327,664578
983,"Dec 16, 2014",2.0,2.17,1.34,1.79,35457,736982
984,"Dec 15, 2014",2.56,2.8,1.74,1.97,35598,935259
985,"Dec 14, 2014",2.46,2.98,2.06,2.56,55599,888611
986,"Dec 13, 2014",2.11,2.77,1.74,2.46,51853,755653
987,"Dec 12, 2014",1.45,2.31,1.33,2.12,39577,498008
988,"Dec 11, 2014",1.45,1.55,1.26,1.41,11539,486153
989,"Dec 10, 2014",1.75,2.02,1.39,1.56,16887,582302
990,"Dec 09, 2014",1.57,3.54,1.28,1.75,50405,493501
991,"Dec 08, 2014",0.85867,1.66,0.8300860000000001,1.57,21684,222256
992,"Dec 07, 2014",0.48737700000000006,1.74,0.48679300000000003,0.8589680000000001,31461,116127
993,"Dec 06, 2014",0.339081,1.5,0.290687,0.48731,14300,80206
994,"Dec 05, 2014",0.387914,0.427839,0.272488,0.339169,98,91213
995,"Dec 04, 2014",0.308089,0.42239499999999996,0.23135799999999998,0.38808400000000004,155,71990
996,"Dec 03, 2014",0.197831,0.307737,0.197471,0.307508,60,45932
997,"Dec 02, 2014",0.098651,0.298398,0.098491,0.19762000000000002,123,22758
998,"Dec 01, 2014",0.29231799999999997,0.330402,0.098649,0.098649,48,66997
999,"Nov 30, 2014",0.267393,0.324731,0.265826,0.292162,225,60874
1000,"Nov 29, 2014",0.263306,0.343445,0.22866999999999998,0.26738,557,59542
1001,"Nov 28, 2014",0.349055,0.349796,0.24129299999999998,0.263513,305,78405
1002,"Nov 27, 2014",0.300103,0.34933400000000003,0.257794,0.34933400000000003,604,66949
1003,"Nov 26, 2014",0.338417,0.338417,0.28439699999999996,0.29837600000000003,305,74973
1004,"Nov 25, 2014",0.36181399999999997,0.378342,0.268377,0.33781300000000003,472,79567
1005,"Nov 24, 2014",0.451346,0.459955,0.294478,0.361829,448,93830
1006,"Nov 23, 2014",0.214144,0.802283,0.214144,0.452115,3394,44170
1007,"Nov 22, 2014",0.280967,0.38064000000000003,0.14386,0.21399,3072,57432
1008,"Nov 21, 2014",0.221885,0.45883500000000005,0.138575,0.280433,3803,42846
1009,"Nov 20, 2014",0.26621500000000003,0.7172,0.187804,0.221861,672,51001
1010,"Nov 19, 2014",0.186948,0.30349499999999996,0.056763,0.266389,2315,35541
1011,"Nov 18, 2014",0.12021300000000001,0.19172899999999998,0.11651700000000001,0.187599,151,22673
1012,"Nov 17, 2014",0.193495,0.245896,0.11701800000000001,0.12009600000000001,199,36198
1013,"Nov 16, 2014",0.097598,0.195326,0.097565,0.193262,120,18111
1014,"Nov 15, 2014",0.123892,0.12571400000000002,0.097964,0.097964,2,22807
1015,"Nov 14, 2014",0.15478499999999998,0.155094,0.115441,0.123324,32,28267
1016,"Nov 13, 2014",0.149614,0.183524,0.105202,0.155642,11,27103
1017,"Nov 12, 2014",0.110392,0.16804000000000002,0.07865599999999999,0.148314,147,19834
1018,"Nov 11, 2014",0.07683,0.110331,0.07285599999999999,0.110305,1,13530
1019,"Nov 10, 2014",0.072562,0.078711,0.07162,0.077054,0,12490
1020,"Nov 09, 2014",0.069158,0.11021500000000001,0.06905399999999999,0.07276200000000001,2,11673
1021,"Nov 08, 2014",0.085539,0.093699,0.06869199999999999,0.06918099999999999,1,14178
1022,"Nov 07, 2014",0.08395599999999999,0.08652699999999999,0.068493,0.085604,3,13577
1023,"Nov 06, 2014",0.125596,0.126149,0.08190800000000001,0.08383,88,20001
1024,"Nov 05, 2014",0.082704,0.12704300000000002,0.082704,0.125606,9,12952
1025,"Nov 04, 2014",0.130537,0.13156900000000002,0.08202000000000001,0.082656,24,20139
1026,"Nov 03, 2014",0.130218,0.13359100000000002,0.075523,0.130694,6,19778
1027,"Nov 02, 2014",0.075649,0.13059,0.075405,0.130347,159,11334
1028,"Nov 01, 2014",0.091432,0.091943,0.074485,0.075574,47,13526
1029,"Oct 31, 2014",0.093146,0.09396499999999999,0.091025,0.091343,1,13616
1030,"Oct 30, 2014",0.10058500000000001,0.102009,0.058115,0.093225,15,14512
1031,"Oct 29, 2014",0.08907899999999999,0.100583,0.050301,0.10055599999999999,42,12679
1032,"Oct 28, 2014",0.127006,0.12782000000000002,0.087702,0.089211,54,17853
1033,"Oct 27, 2014",0.120624,0.128607,0.087463,0.126924,124,16784
1034,"Oct 26, 2014",0.11778800000000002,0.12359,0.117546,0.120599,17,16112
1035,"Oct 25, 2014",0.107583,0.20162,0.107583,0.11771400000000001,798,14578
1036,"Oct 24, 2014",0.075433,0.10938699999999998,0.053905999999999996,0.053905999999999996,231,10095
1037,"Oct 23, 2014",0.099965,0.110713,0.072898,0.075397,142,12966
1038,"Oct 22, 2014",0.152532,0.15353,0.06129,0.100016,257,19474
1039,"Oct 21, 2014",0.19121,0.22586199999999998,0.147707,0.152673,150,23576
1040,"Oct 20, 2014",0.214073,0.214542,0.143312,0.191423,20,25998
1041,"Oct 19, 2014",0.141251,0.230332,0.116775,0.214246,66,16997
1042,"Oct 18, 2014",0.200378,0.227479,0.136454,0.141318,217,23670
