,Date,Open,High,Low,Close,Volume,Market Cap
620,"Jan 22, 2015",2.3e-07,2.6e-07,1.7e-07,2.3e-07,206,1514
621,"Jan 21, 2015",3.2e-07,3.8e-07,2.2e-07,2.3e-07,96,2059
622,"Jan 20, 2015",2.1e-07,3.7e-07,1.6e-07,3.2e-07,628,1391
623,"Jan 19, 2015",1.9e-07,2.7e-07,1.1e-07,2.1e-07,374,1205
624,"Jan 18, 2015",1e-07,1.9e-07,9.199999999999999e-08,1.9e-07,275,672
625,"Jan 17, 2015",7e-08,1.3e-07,5.2e-08,1e-07,564,453
626,"Jan 16, 2015",5.0999999999999993e-08,7e-08,5.0999999999999993e-08,7e-08,6,331
627,"Jan 15, 2015",4.5999999999999995e-08,6.6e-08,4.5999999999999995e-08,5.0999999999999993e-08,2,299
628,"Jan 14, 2015",6.2e-08,6.7e-08,4.5e-08,4.5999999999999995e-08,1,402
629,"Jan 13, 2015",8.6e-08,8.6e-08,6.099999999999999e-08,6.2e-08,3,554
630,"Jan 12, 2015",8.6e-08,1.1e-07,6.8e-08,8.6e-08,4,557
631,"Jan 11, 2015",6.6e-08,9.300000000000001e-08,6.6e-08,8.6e-08,44,429
632,"Jan 10, 2015",9.9e-08,9.9e-08,6.5e-08,6.6e-08,26,643
633,"Jan 09, 2015",8e-08,8e-08,7.8e-08,7.9e-08,1,521
634,"Jan 08, 2015",8.5e-08,1e-07,8e-08,8e-08,1,548
635,"Jan 07, 2015",8.5e-08,1.1e-07,8.3e-08,8.5e-08,5,549
636,"Jan 06, 2015",8.3e-08,1.1e-07,8.199999999999999e-08,8.4e-08,9,540
637,"Jan 05, 2015",9.8e-08,1.1e-07,8.199999999999999e-08,8.3e-08,5,635
638,"Jan 04, 2015",1.1e-07,1.1e-07,7.599999999999999e-08,9.8e-08,6,684
639,"Jan 03, 2015",1.1e-07,1.1e-07,8.7e-08,1.1e-07,6,691
640,"Jan 02, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,10,699
641,"Jan 01, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,706
642,"Dec 31, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,701
643,"Dec 30, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,699
644,"Dec 29, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,3,709
645,"Dec 28, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,4,705
646,"Dec 27, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,721
647,"Dec 26, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,13,700
648,"Dec 25, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,5,709
649,"Dec 24, 2014",1.4e-07,1.4e-07,1.1e-07,1.1e-07,3,933
650,"Dec 23, 2014",1.4e-07,1.4e-07,1.1e-07,1.4e-07,4,936
651,"Dec 22, 2014",1.4e-07,1.5e-07,1.1e-07,1.4e-07,14,927
652,"Dec 21, 2014",1.2e-07,1.4e-07,1.1e-07,1.4e-07,3,756
653,"Dec 20, 2014",1.1e-07,1.5e-07,1.1e-07,1.2e-07,9,743
654,"Dec 19, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,9,727
655,"Dec 18, 2014",1.2e-07,1.2e-07,1.1e-07,1.1e-07,6,763
656,"Dec 17, 2014",1.2e-07,1.5e-07,1.2e-07,1.2e-07,6,780
657,"Dec 16, 2014",1.4e-07,1.6e-07,1.2e-07,1.2e-07,6,895
658,"Dec 15, 2014",1.4e-07,1.7e-07,1.4e-07,1.4e-07,6,902
659,"Dec 14, 2014",1.4e-07,1.4e-07,1.4e-07,1.4e-07,6,901
660,"Dec 13, 2014",1.7e-07,1.7e-07,1.4e-07,1.4e-07,8,1130
661,"Dec 12, 2014",1.7e-07,1.7e-07,1.7e-07,1.7e-07,67,1129
662,"Dec 11, 2014",1.7e-07,1.8e-07,1.7e-07,1.7e-07,5,1132
663,"Dec 10, 2014",1.8e-07,1.8e-07,1.7e-07,1.7e-07,8,1142
664,"Dec 09, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,4,1184
665,"Dec 08, 2014",1.9e-07,2.3e-07,1.8e-07,1.8e-07,8,1202
666,"Dec 07, 2014",1.8e-07,1.9e-07,1.8e-07,1.9e-07,14,1172
667,"Dec 06, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,19,1172
668,"Dec 05, 2014",2.2e-07,2.2e-07,1.8e-07,1.8e-07,16,1398
669,"Dec 04, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,14,1170
670,"Dec 03, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,12,1176
671,"Dec 02, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,3,1159
672,"Dec 01, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,8,1159
673,"Nov 30, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,16,1162
674,"Nov 29, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,10,1168
675,"Nov 28, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,14,1154
676,"Nov 27, 2014",1.8e-07,2.1e-07,1.8e-07,1.8e-07,11,1155
677,"Nov 26, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,7,1157
678,"Nov 25, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,7,1175
679,"Nov 24, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,11,1165
680,"Nov 23, 2014",1.4e-07,1.8e-07,1.4e-07,1.8e-07,14,913
681,"Nov 22, 2014",1.7e-07,2.2e-07,1.4e-07,1.4e-07,8,1135
682,"Nov 21, 2014",1.8e-07,1.8e-07,1.7e-07,1.7e-07,3,1171
683,"Nov 20, 2014",2.3e-07,2.3e-07,1.8e-07,1.8e-07,3,1480
684,"Nov 19, 2014",1.9e-07,2.3e-07,1.9e-07,2.3e-07,2,1225
685,"Nov 18, 2014",1.5e-07,1.9e-07,1.5e-07,1.9e-07,6,1005
686,"Nov 17, 2014",1.9e-07,2.4e-07,1.5e-07,1.5e-07,10,1258
687,"Nov 16, 2014",1.5e-07,2.3e-07,1.5e-07,1.9e-07,5,996
688,"Nov 15, 2014",2e-07,2.4e-07,1.5e-07,1.5e-07,8,1294
689,"Nov 14, 2014",2e-07,2.4e-07,1.9e-07,2e-07,13,1324
690,"Nov 13, 2014",2.5e-07,2.5e-07,2e-07,2e-07,9,1607
691,"Nov 12, 2014",1.8e-07,2.5e-07,1.8e-07,2.4e-07,28,1192
692,"Nov 11, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,6,1199
693,"Nov 10, 2014",1.8e-07,1.9e-07,1.8e-07,1.8e-07,14,1177
694,"Nov 09, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,13,1152
695,"Nov 08, 2014",1.8e-07,2.1e-07,1.8e-07,1.8e-07,20,1153
696,"Nov 07, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,15,1183
697,"Nov 06, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,33,1180
698,"Nov 05, 2014",1.8e-07,2.2e-07,1.8e-07,1.8e-07,21,1163
699,"Nov 04, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,12,1160
700,"Nov 03, 2014",2.2e-07,2.2e-07,1.8e-07,1.8e-07,81,1394
701,"Nov 02, 2014",1.8e-07,2.2e-07,1.8e-07,2.2e-07,0,1159
702,"Nov 01, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,8,1156
703,"Oct 31, 2014",2.3e-07,2.3e-07,2.2e-07,2.3e-07,18,1472
704,"Oct 30, 2014",2.2e-07,2.3e-07,2.2e-07,2.3e-07,18,1452
705,"Oct 29, 2014",1.9e-07,2.3e-07,1.9e-07,2.2e-07,11,1249
706,"Oct 28, 2014",1.9e-07,1.9e-07,1.9e-07,1.9e-07,4,1235
707,"Oct 27, 2014",2.2e-07,2.3e-07,1.9e-07,2.3e-07,2,1448
708,"Oct 26, 2014",1.8e-07,2.2e-07,1.8e-07,2.2e-07,9,1189
709,"Oct 25, 2014",2.2e-07,2.3e-07,1.8e-07,1.8e-07,28,1458
710,"Oct 24, 2014",1.9e-07,2.3e-07,1.9e-07,2.2e-07,0,1212
711,"Oct 23, 2014",2.3e-07,2.3e-07,1.9e-07,1.9e-07,2,1496
712,"Oct 22, 2014",2.4e-07,2.4e-07,2.3e-07,2.3e-07,23,1532
713,"Oct 21, 2014",2e-07,2.4e-07,2e-07,2.4e-07,24,1268
714,"Oct 20, 2014",2.4e-07,2.4e-07,1.9e-07,2e-07,20,1549
715,"Oct 19, 2014",2e-07,2.4e-07,2e-07,2.4e-07,10,1314
716,"Oct 18, 2014",2e-07,2e-07,2e-07,2e-07,4,1293
717,"Oct 17, 2014",2e-07,2.4e-07,2e-07,2e-07,15,1293
718,"Oct 16, 2014",2e-07,2.4e-07,2e-07,2e-07,11,1315
719,"Oct 15, 2014",2e-07,2.4e-07,2e-07,2e-07,12,1321
720,"Oct 14, 2014",2.3e-07,2.5e-07,1.9e-07,2e-07,88,1503
721,"Oct 13, 2014",1.9e-07,2.3e-07,1.9e-07,2.3e-07,7,1246
722,"Oct 12, 2014",1.9e-07,2.3e-07,1.8e-07,1.9e-07,14,1224
723,"Oct 11, 2014",1.9e-07,2.3e-07,1.8e-07,1.9e-07,14,1230
724,"Oct 10, 2014",1.9e-07,2e-07,1.9e-07,1.9e-07,20,1263
725,"Oct 09, 2014",2.3e-07,2.4e-07,1.9e-07,2e-07,0,1520
726,"Oct 08, 2014",1.9e-07,2.4e-07,1.9e-07,2.3e-07,238,1249
727,"Oct 07, 2014",1.9e-07,2.4e-07,1.9e-07,1.9e-07,9,1236
728,"Oct 06, 2014",1.9e-07,2.3e-07,1.8e-07,1.9e-07,12,1200
729,"Oct 05, 2014",2.4e-07,2.4e-07,1.7e-07,1.8e-07,14,1533
730,"Oct 04, 2014",2.1e-07,2.4e-07,1.9e-07,2.4e-07,7,1352
731,"Oct 03, 2014",2.2e-07,2.2e-07,2.1e-07,2.1e-07,11,1400
732,"Oct 02, 2014",2.2e-07,2.7e-07,2.1e-07,2.2e-07,32,1436
733,"Oct 01, 2014",2.7e-07,2.7e-07,2.2e-07,2.2e-07,51,1739
734,"Sep 30, 2014",2.1e-07,2.7e-07,2.1e-07,2.7e-07,21,1378
735,"Sep 29, 2014",2.5e-07,2.6e-07,2.1e-07,2.1e-07,12,1648
736,"Sep 28, 2014",2.2e-07,2.7e-07,2.1e-07,2.5e-07,31,1434
737,"Sep 27, 2014",2.7e-07,2.7e-07,2.2e-07,2.2e-07,54,1724
738,"Sep 26, 2014",2.3e-07,2.7e-07,2.2e-07,2.7e-07,19,1461
739,"Sep 25, 2014",1.9e-07,2.7e-07,1.8e-07,2.3e-07,97,1210
740,"Sep 24, 2014",1.9e-07,2.4e-07,1.9e-07,1.9e-07,19,1230
741,"Sep 23, 2014",1.7e-07,2.4e-07,1.7e-07,1.9e-07,30,1099
742,"Sep 22, 2014",1.7e-07,2.1e-07,1.7e-07,1.7e-07,13,1101
743,"Sep 21, 2014",1.7e-07,2.2e-07,1.7e-07,1.7e-07,12,1105
744,"Sep 20, 2014",1.7e-07,2.2e-07,1.7e-07,1.7e-07,5,1122
745,"Sep 19, 2014",1.9e-07,2.4e-07,1.7e-07,1.7e-07,7,1215
746,"Sep 18, 2014",2e-07,2.5e-07,1.8e-07,1.9e-07,37,1313
747,"Sep 17, 2014",2.5e-07,2.5e-07,2e-07,2e-07,9,1648
748,"Sep 16, 2014",2.1e-07,2.6e-07,2e-07,2.5e-07,7,1340
749,"Sep 15, 2014",2.2e-07,2.7e-07,2.1e-07,2.1e-07,15,1401
750,"Sep 14, 2014",2.2e-07,2.2e-07,2.2e-07,2.2e-07,25,1412
751,"Sep 13, 2014",2.2e-07,2.2e-07,2.1e-07,2.2e-07,10,1398
752,"Sep 12, 2014",2.2e-07,2.2e-07,2.1e-07,2.2e-07,11,1416
753,"Sep 11, 2014",2.1e-07,2.7e-07,2.1e-07,2.2e-07,10,1384
754,"Sep 10, 2014",2e-07,2.6e-07,2e-07,2.1e-07,16,1312
755,"Sep 09, 2014",2e-07,2.5e-07,2e-07,2e-07,14,1320
756,"Sep 08, 2014",2.1e-07,2.5e-07,2e-07,2e-07,13,1337
757,"Sep 07, 2014",2e-07,2.6e-07,2e-07,2.1e-07,66,1293
758,"Sep 06, 2014",2e-07,2e-07,2e-07,2e-07,26,1290
759,"Sep 05, 2014",2.1e-07,2.1e-07,1.5e-07,2e-07,56,1341
760,"Sep 04, 2014",1.9e-07,2.6e-07,1.9e-07,2.1e-07,11,1262
761,"Sep 03, 2014",1.9e-07,2.4e-07,1.9e-07,1.9e-07,36,1250
762,"Sep 02, 2014",1.4e-07,2.4e-07,1.4e-07,1.9e-07,96,916
763,"Sep 01, 2014",1.5e-07,2e-07,1.4e-07,1.4e-07,36,944
764,"Aug 31, 2014",1.6e-07,2e-07,1.4e-07,1.5e-07,23,1012
765,"Aug 30, 2014",2.1e-07,2.2e-07,1.6e-07,1.6e-07,9,1388
766,"Aug 29, 2014",1.6e-07,2.1e-07,1.6e-07,2.1e-07,18,1029
767,"Aug 28, 2014",1.6e-07,2.2e-07,1.5e-07,2.1e-07,69,1049
768,"Aug 27, 2014",1.7e-07,1.7e-07,1.6e-07,1.6e-07,11,1079
769,"Aug 26, 2014",1.6e-07,2.2e-07,1.6e-07,1.7e-07,35,1012
770,"Aug 25, 2014",1.6e-07,2.2e-07,1.5e-07,1.6e-07,26,1050
771,"Aug 24, 2014",1.5e-07,2.2e-07,1.5e-07,1.6e-07,6,952
772,"Aug 23, 2014",1.6e-07,1.6e-07,1.4e-07,1.5e-07,5,1018
773,"Aug 22, 2014",1.7e-07,1.7e-07,1.5e-07,1.6e-07,7,1127
774,"Aug 21, 2014",1.6e-07,1.8e-07,1.6e-07,1.7e-07,8,1062
775,"Aug 20, 2014",1.4e-07,1.9e-07,1.3e-07,1.6e-07,23,917
776,"Aug 19, 2014",1.5e-07,1.9e-07,1.1e-07,1.4e-07,37,963
777,"Aug 18, 2014",1.3e-07,1.7e-07,1.1e-07,1.5e-07,48,845
778,"Aug 17, 2014",1.5e-07,1.5e-07,1.3e-07,1.3e-07,6,967
779,"Aug 16, 2014",2.5e-07,2.5e-07,1.5e-07,1.5e-07,10,1636
780,"Aug 15, 2014",1.5e-07,2.5e-07,1.5e-07,2.5e-07,7,984
781,"Aug 14, 2014",1.5e-07,1.6e-07,1.4e-07,1.5e-07,9,981
782,"Aug 13, 2014",1.7e-07,2.9e-07,1.5e-07,1.5e-07,12,1099
783,"Aug 12, 2014",1.8e-07,2.3e-07,1.6e-07,1.7e-07,34,1178
784,"Aug 11, 2014",2.1e-07,3.5e-07,1.8e-07,1.8e-07,15,1353
785,"Aug 10, 2014",2.8e-07,3.5e-07,2.1e-07,2.1e-07,20,1802
786,"Aug 09, 2014",2.8e-07,3.5e-07,2.1e-07,2.8e-07,14,1831
787,"Aug 08, 2014",2.9e-07,3.5e-07,2.8e-07,2.8e-07,17,1862
788,"Aug 07, 2014",2.9e-07,3.6e-07,2.7e-07,2.9e-07,26,1863
789,"Aug 06, 2014",2.9e-07,3.6e-07,2.9e-07,2.9e-07,17,1883
790,"Aug 05, 2014",3.7e-07,3.7e-07,2.9e-07,2.9e-07,19,2401
791,"Aug 04, 2014",3e-07,4.4e-07,3e-07,3.7e-07,45,1954
792,"Aug 03, 2014",3.1e-07,4.5e-07,3e-07,3e-07,19,1978
793,"Aug 02, 2014",3.9e-07,3.9e-07,3e-07,3e-07,32,2498
794,"Aug 01, 2014",3.8e-07,4.6e-07,3.7e-07,4.6e-07,23,2442
795,"Jul 31, 2014",3.6e-07,4.4e-07,3.5e-07,3.8e-07,26,2359
796,"Jul 30, 2014",3.8e-07,3.8e-07,3.6e-07,3.6e-07,19,2478
797,"Jul 29, 2014",3.8e-07,3.8e-07,3.8e-07,3.8e-07,22,2458
798,"Jul 28, 2014",4.7e-07,4.7e-07,3e-07,3.8e-07,621,3016
799,"Jul 27, 2014",3.8e-07,4.7e-07,3.8e-07,4.7e-07,37,2465
800,"Jul 26, 2014",4.5e-07,4.6e-07,3.8e-07,3.8e-07,72,2946
801,"Jul 25, 2014",4.7e-07,5.5e-07,4.5e-07,4.5e-07,30,3025
802,"Jul 24, 2014",5.1e-07,5.9e-07,4.7e-07,4.7e-07,50,3294
803,"Jul 23, 2014",5.1e-07,6e-07,5.1e-07,5.1e-07,39,3332
804,"Jul 22, 2014",5.2e-07,6e-07,4.3e-07,5.1e-07,32,3342
805,"Jul 21, 2014",5.1e-07,5.9e-07,5e-07,5.2e-07,32,3291
806,"Jul 20, 2014",6e-07,6.8e-07,5e-07,5.1e-07,120,3907
807,"Jul 19, 2014",5.2e-07,6.9e-07,5.2e-07,6e-07,40,3390
808,"Jul 18, 2014",5.2e-07,6.1e-07,5.1e-07,5.2e-07,32,3367
809,"Jul 17, 2014",5e-07,5.9e-07,5e-07,5.2e-07,41,3238
810,"Jul 16, 2014",5.1e-07,6e-07,5e-07,5e-07,37,3329
811,"Jul 15, 2014",5.2e-07,6.1e-07,5.1e-07,5.1e-07,112,3351
812,"Jul 14, 2014",5.3e-07,6e-07,5.1e-07,5.2e-07,43,3460
813,"Jul 13, 2014",6.9e-07,6.9e-07,5.3e-07,5.3e-07,206,4462
814,"Jul 12, 2014",7.1e-07,7.1e-07,5.5e-07,6.9e-07,549,4587
815,"Jul 11, 2014",6.2e-07,7.2e-07,6.2e-07,7.1e-07,55,4043
816,"Jul 10, 2014",7e-07,7.8e-07,6.1e-07,6.2e-07,203,4540
817,"Jul 09, 2014",4.7e-07,6.3e-07,4.6e-07,5.5e-07,959,3023
818,"Jul 08, 2014",5.3e-07,5.4e-07,4.5e-07,4.6e-07,38,3439
819,"Jul 07, 2014",4.3e-07,5.3e-07,4.2e-07,4.5e-07,88,2761
820,"Jul 06, 2014",4.4e-07,5e-07,4.1e-07,4.3e-07,29,2850
821,"Jul 05, 2014",4.4e-07,5.2e-07,4.1e-07,5.1e-07,36,2847
822,"Jul 04, 2014",4.8e-07,5.5e-07,4.4e-07,4.4e-07,26,3124
823,"Jul 03, 2014",4.1e-07,5.7e-07,4e-07,4.8e-07,31,2628
824,"Jul 02, 2014",4e-07,5.6e-07,3.8e-07,4.9e-07,31,2587
825,"Jul 01, 2014",5.4e-07,6.3e-07,3.9e-07,3.9e-07,23,3491
826,"Jun 30, 2014",5.4e-07,5.4e-07,4.4e-07,5.4e-07,59,3489
827,"Jun 29, 2014",6.4e-07,7.3e-07,4.5e-07,5.4e-07,139,4172
828,"Jun 28, 2014",6.5e-07,6.5e-07,6.4e-07,6.4e-07,63,4201
829,"Jun 27, 2014",6.4e-07,6.5e-07,6.4e-07,6.5e-07,227,4128
830,"Jun 26, 2014",6.4e-07,7.4e-07,6.3e-07,6.4e-07,43,4174
831,"Jun 25, 2014",6.7e-07,7.7e-07,6.5e-07,6.5e-07,38,4367
832,"Jun 24, 2014",7.8e-07,7.8e-07,6.7e-07,6.7e-07,49,5056
833,"Jun 23, 2014",6.8e-07,7.9e-07,6.8e-07,6.8e-07,50,4432
834,"Jun 22, 2014",6.9e-07,7.9e-07,6.8e-07,6.8e-07,78,4468
835,"Jun 21, 2014",8.9e-07,8.9e-07,6.8e-07,6.9e-07,35,5740
836,"Jun 20, 2014",8e-07,9.000000000000001e-07,6.9e-07,8.8e-07,46,5183
837,"Jun 19, 2014",6.8e-07,8.7e-07,6.7e-07,8e-07,105,4392
838,"Jun 18, 2014",7.7e-07,8.7e-07,6.7e-07,6.8e-07,93,5016
839,"Jun 17, 2014",7.8e-07,7.8e-07,7.6e-07,7.7e-07,61,5035
840,"Jun 16, 2014",8e-07,8e-07,6.8e-07,7.7e-07,65,5165
841,"Jun 15, 2014",7.9e-07,8.9e-07,6.7e-07,7.9e-07,71,5146
842,"Jun 14, 2014",8.2e-07,9.3e-07,7.7e-07,7.9e-07,53,5313
843,"Jun 13, 2014",9.2e-07,9.3e-07,7.1e-07,8.2e-07,72,5932
844,"Jun 12, 2014",7.7e-07,9.2e-07,7e-07,9.2e-07,43,4964
845,"Jun 11, 2014",7.8e-07,1e-06,7.7e-07,7.7e-07,117,5039
846,"Jun 10, 2014",9.000000000000001e-07,1e-06,7.8e-07,7.8e-07,51,5813
847,"Jun 09, 2014",9.000000000000001e-07,1e-06,8.9e-07,8.9e-07,52,5841
848,"Jun 08, 2014",1e-06,1e-06,8.9e-07,9.000000000000001e-07,294,7200
849,"Jun 07, 2014",1e-06,1e-06,9.9e-07,1e-06,99,7261
850,"Jun 06, 2014",1e-06,1e-06,7.9e-07,1e-06,695,6588
851,"Jun 05, 2014",6.6e-07,1e-06,5.6e-07,1e-06,338,4293
852,"Jun 04, 2014",8e-07,8.1e-07,6.6e-07,6.6e-07,46,5204
853,"Jun 03, 2014",8e-07,9.2e-07,7.9e-07,8e-07,97,5153
854,"Jun 02, 2014",7.8e-07,9.2e-07,7.8e-07,8e-07,369,5053
855,"Jun 01, 2014",8.7e-07,9.9e-07,7.6e-07,7.8e-07,97,5667
856,"May 31, 2014",7.9e-07,8.9e-07,7.6e-07,8.8e-07,84,5107
857,"May 30, 2014",7.5e-07,9.000000000000001e-07,7.5e-07,7.9e-07,51,4891
858,"May 29, 2014",7.7e-07,8.7e-07,7.5e-07,7.5e-07,82,4999
859,"May 28, 2014",7.8e-07,9.000000000000001e-07,7.6e-07,7.7e-07,181,5064
860,"May 27, 2014",9.2e-07,9.3e-07,7.8e-07,7.8e-07,40,5987
861,"May 26, 2014",8.1e-07,9.4e-07,8e-07,9.2e-07,36,5230
862,"May 25, 2014",8.9e-07,9.3e-07,7.8e-07,8.1e-07,81,5767
863,"May 24, 2014",9.000000000000001e-07,1e-06,8.8e-07,8.9e-07,68,5811
864,"May 23, 2014",7.5e-07,1e-06,7.5e-07,9.000000000000001e-07,123,4840
865,"May 22, 2014",9.5e-07,1e-06,7.4e-07,7.5e-07,63,6179
866,"May 21, 2014",7.4e-07,1e-06,7.4e-07,9.5e-07,219,4824
867,"May 20, 2014",7.2e-07,8.5e-07,7.2e-07,7.4e-07,54,4675
868,"May 19, 2014",7.3e-07,8.3e-07,6.2e-07,7.2e-07,128,4700
869,"May 18, 2014",8.3e-07,8.4e-07,7.2e-07,7.3e-07,47,5365
870,"May 17, 2014",9.4e-07,9.4e-07,7.2e-07,8.3e-07,49,6074
871,"May 16, 2014",1e-06,1e-06,9.4e-07,9.4e-07,102,7473
872,"May 15, 2014",9.4e-07,1e-06,8.3e-07,1e-06,99,6086
873,"May 14, 2014",7.3e-07,1e-06,7.3e-07,9.4e-07,194,4728
874,"May 13, 2014",8.3e-07,9.4e-07,6.2e-07,7.3e-07,125,5397
875,"May 12, 2014",1e-06,1e-06,8.3e-07,8.3e-07,133,6712
876,"May 11, 2014",1e-06,1e-06,8.3e-07,1e-06,222,6712
877,"Apr 27, 2014",5e-06,5e-06,5e-06,5e-06,34,29634
878,"Apr 26, 2014",5e-06,5e-06,4e-06,5e-06,34,29923
879,"Apr 25, 2014",5e-06,5e-06,4e-06,5e-06,3,32411
880,"Apr 24, 2014",5e-06,5e-06,5e-06,5e-06,37,31810
881,"Apr 23, 2014",5e-06,5e-06,5e-06,5e-06,21,31651
882,"Apr 22, 2014",5e-06,5e-06,5e-06,5e-06,100,32111
883,"Apr 21, 2014",5e-06,5e-06,5e-06,5e-06,24,32259
884,"Apr 20, 2014",5e-06,5e-06,5e-06,5e-06,15,32519
885,"Apr 19, 2014",5e-06,5e-06,5e-06,5e-06,267,31082
886,"Apr 18, 2014",5e-06,5e-06,5e-06,5e-06,83,32143
887,"Apr 17, 2014",5e-06,5e-06,5e-06,5e-06,2106,34181
888,"Apr 16, 2014",5e-06,5e-06,5e-06,5e-06,51,33843
889,"Apr 15, 2014",5e-06,5e-06,5e-06,5e-06,14,29707
890,"Apr 14, 2014",4e-06,5e-06,4e-06,5e-06,41,26836
891,"Apr 13, 2014",4e-06,4e-06,4e-06,4e-06,419,27315
892,"Apr 12, 2014",9e-06,9e-06,4e-06,4e-06,72,60504
893,"Apr 11, 2014",4e-06,1.1e-05,4e-06,9e-06,154,26835
894,"Apr 10, 2014",4e-06,5e-06,4e-06,4e-06,238,28693
895,"Apr 09, 2014",1e-05,1.2e-05,4e-06,4e-06,2469,66155
896,"Apr 08, 2014",9e-06,1.1e-05,5e-06,1e-05,267,58096
897,"Apr 07, 2014",1.4000000000000001e-05,1.4000000000000001e-05,6e-06,9e-06,4622,89715
898,"Apr 06, 2014",5e-06,1.8e-05,5e-06,1.4000000000000001e-05,31957,30033
899,"Apr 05, 2014",4e-06,9e-06,4e-06,5e-06,245,28949
900,"Apr 04, 2014",4e-06,9e-06,4e-06,4e-06,1731,28884
901,"Apr 03, 2014",5e-06,9e-06,4e-06,4e-06,684,29558
902,"Apr 02, 2014",8e-06,1e-05,4e-06,5e-06,973,54776
903,"Apr 01, 2014",5e-06,1e-05,5e-06,8e-06,1487,29618
904,"Mar 31, 2014",9e-06,9e-06,4e-06,5e-06,840,58294
905,"Mar 30, 2014",9e-06,1.4000000000000001e-05,5e-06,9e-06,704,60713
906,"Mar 29, 2014",0.000157,0.000175,9e-06,9e-06,3994,1010430
907,"Mar 28, 2014",3.3e-05,4.2e-05,1e-05,1.4999999999999999e-05,9362,213904
908,"Mar 27, 2014",6e-06,1.6e-05,6e-06,1.1e-05,1437,35258
909,"Mar 26, 2014",6e-06,1.1e-05,6e-06,6e-06,1027,40195
910,"Mar 25, 2014",6e-06,1.1e-05,6e-06,6e-06,325,37203
911,"Mar 24, 2014",6e-06,1.1e-05,5e-06,6e-06,286,35364
912,"Mar 23, 2014",6e-06,1.1e-05,6e-06,6e-06,417,35453
913,"Mar 22, 2014",6e-06,1.6e-05,5e-06,6e-06,1198,34314
914,"Mar 21, 2014",5e-06,1.1e-05,3e-06,6e-06,586,32888
915,"Mar 20, 2014",6e-06,6e-06,5e-06,5e-06,42,35356
916,"Mar 19, 2014",6e-06,1.1e-05,5e-06,6e-06,247,36620
917,"Mar 18, 2014",6e-06,1.2e-05,6e-06,6e-06,287,37721
918,"Mar 17, 2014",6e-06,1.2e-05,5e-06,6e-06,1429,37796
919,"Mar 16, 2014",6e-06,0.001945,6e-06,6e-06,252,37646
920,"Mar 15, 2014",6e-06,1.3000000000000001e-05,6e-06,6e-06,437,36632
921,"Mar 14, 2014",6e-06,1.2e-05,6e-06,6e-06,436,35934
922,"Mar 13, 2014",6e-06,7.000000000000001e-06,2e-06,6e-06,390,36282
923,"Mar 12, 2014",6e-06,3.1e-05,6e-06,6e-06,158,35705
924,"Mar 11, 2014",6e-06,6.3e-05,5e-06,6e-06,238,34998
925,"Mar 10, 2014",1.3000000000000001e-05,0.000124,6e-06,6e-06,234,70087
926,"Mar 09, 2014",1.2e-05,0.002886,6e-06,1.3000000000000001e-05,306,67211
927,"Mar 08, 2014",6e-06,0.001734,6e-06,1.2e-05,142,33847
928,"Mar 07, 2014",1.3000000000000001e-05,0.000515,6e-06,6e-06,331,70665
929,"Mar 06, 2014",0.001411,0.034109,7.000000000000001e-06,1.3000000000000001e-05,2473,7415660
930,"Mar 05, 2014",1.3000000000000001e-05,0.03413,7.000000000000001e-06,0.001408,8669,69175
931,"Mar 04, 2014",1.3000000000000001e-05,0.006692,7.000000000000001e-06,0.000933,1916,68545
932,"Mar 03, 2014",6e-06,7.2e-05,6e-06,7.000000000000001e-06,617,29093
