,Date,Open,High,Low,Close,Volume,Market Cap
323,"Jul 21, 2016",2.1e-07,2.3e-07,1.7e-07,1.7e-07,119,-
324,"Jul 20, 2016",2.1e-07,2.8e-07,2.1e-07,2.1e-07,30,-
325,"Jul 19, 2016",2.3e-07,2.5e-07,2.1e-07,2.1e-07,63,-
326,"Jul 18, 2016",2.8e-07,2.8e-07,2.1e-07,2.3e-07,8,-
327,"Jul 17, 2016",2.8e-07,2.9e-07,2.1e-07,2.8e-07,27,-
328,"Jul 16, 2016",2.7e-07,3.2e-07,2.2e-07,2.8e-07,51,-
329,"Jul 15, 2016",2.6e-07,2.9e-07,2.5e-07,2.7e-07,8,-
330,"Jul 14, 2016",2.9e-07,2.9e-07,2.4e-07,2.6e-07,112,-
331,"Jul 13, 2016",2.9e-07,3.2e-07,2.5e-07,2.9e-07,49,-
332,"Jul 12, 2016",2.9e-07,3e-07,2.6e-07,2.9e-07,66,-
333,"Jul 11, 2016",2.6e-07,3.1e-07,2.6e-07,2.9e-07,155,-
334,"Jul 10, 2016",2.6e-07,2.9e-07,2.2e-07,2.6e-07,20,-
335,"Jul 09, 2016",2.5e-07,2.9e-07,2.3e-07,2.6e-07,45,-
336,"Jul 08, 2016",2.2e-07,2.5e-07,2.2e-07,2.5e-07,2,-
337,"Jul 07, 2016",2.7e-07,3.3e-07,2.2e-07,2.2e-07,116,-
338,"Jul 06, 2016",2.8e-07,3.4e-07,2.2e-07,2.7e-07,61,-
339,"Jul 05, 2016",2.7e-07,3.3e-07,2.2e-07,2.8e-07,26,-
340,"Jul 04, 2016",2.4e-07,3.1e-07,2.1e-07,2.7e-07,138,-
341,"Jul 03, 2016",2.3e-07,3.2e-07,2.1e-07,2.4e-07,11,-
342,"Jul 02, 2016",2.6e-07,3.2e-07,2.3e-07,2.3e-07,121,-
343,"Jul 01, 2016",2.6e-07,2.9e-07,2.3e-07,2.5e-07,37,-
344,"Jun 30, 2016",2.4e-07,2.9e-07,2.3e-07,2.9e-07,124,-
345,"Jun 29, 2016",2e-07,2.4e-07,1.8e-07,2.4e-07,155,-
346,"Jun 28, 2016",2.3e-07,2.5e-07,1.6e-07,2e-07,25,-
347,"Jun 27, 2016",2.1e-07,2.7e-07,2e-07,2.3e-07,102,-
348,"Jun 26, 2016",2.1e-07,2.5e-07,2e-07,2.1e-07,50,-
349,"Jun 25, 2016",2.1e-07,2.2e-07,2e-07,2.1e-07,0,-
350,"Jun 24, 2016",2.3e-07,2.5e-07,1.6e-07,2.1e-07,1,-
351,"Jun 23, 2016",1.9e-07,2.3e-07,1.4e-07,2.3e-07,2,-
352,"Jun 22, 2016",1.9e-07,2.4e-07,1.9e-07,1.9e-07,3,-
353,"Jun 21, 2016",2.1e-07,2.5e-07,1.9e-07,1.9e-07,6,-
354,"Jun 20, 2016",2.2e-07,3.3e-07,2.1e-07,2.1e-07,26,-
355,"Jun 19, 2016",2.4e-07,3.3e-07,2.2e-07,2.2e-07,8,-
356,"Jun 18, 2016",2.8e-07,3.4e-07,2.2e-07,2.4e-07,31,-
357,"Jun 17, 2016",2.8e-07,3.4e-07,2.1e-07,2.8e-07,116,-
358,"Jun 16, 2016",2.6e-07,2.8e-07,2.1e-07,2.8e-07,18,-
359,"Jun 15, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,11,-
360,"Jun 14, 2016",3.2e-07,3.2e-07,2.6e-07,2.6e-07,26,-
361,"Jun 13, 2016",2.7e-07,3.8e-07,2.2e-07,3.2e-07,239,-
362,"Jun 12, 2016",3e-07,3.6e-07,2.6e-07,2.7e-07,11,-
363,"Jun 11, 2016",7.4e-07,9.1e-07,2.9e-07,3e-07,10,-
364,"Jun 10, 2016",2e-06,2e-06,3.8e-07,7.4e-07,18,-
365,"Jun 09, 2016",2.9e-07,2e-06,2.4e-07,2e-06,117,-
366,"Jun 08, 2016",8.4e-07,1e-06,2.8e-07,2.8e-07,92,-
367,"Jun 07, 2016",2.5e-07,8.6e-07,2e-07,8.4e-07,331,-
368,"Jun 06, 2016",2.9e-07,3.4e-07,2.5e-07,2.5e-07,65,-
369,"Jun 05, 2016",2.4e-07,3.4e-07,1.9e-07,2.9e-07,243,-
370,"Jun 04, 2016",2.9e-07,2.9e-07,1.9e-07,2.4e-07,237,-
371,"Jun 03, 2016",2.4e-07,2.9e-07,2.4e-07,2.9e-07,30,-
372,"Jun 02, 2016",2.8e-07,2.8e-07,1.9e-07,2.4e-07,171,-
373,"Jun 01, 2016",5e-06,5e-06,2.3e-07,2.8e-07,24,-
374,"May 31, 2016",5e-06,5e-06,5e-06,5e-06,0,-
375,"May 30, 2016",5e-06,5e-06,5e-06,5e-06,0,-
376,"May 29, 2016",5e-06,6e-06,5e-06,5e-06,32,-
377,"May 28, 2016",5e-06,5e-06,5e-06,5e-06,7,-
378,"May 27, 2016",5e-06,5e-06,5e-06,5e-06,0,-
379,"May 26, 2016",4e-06,5e-06,4e-06,5e-06,0,-
380,"May 25, 2016",4e-06,5e-06,4e-06,4e-06,19,-
381,"May 24, 2016",4e-06,4e-06,4e-06,4e-06,27,-
382,"May 23, 2016",4e-06,4e-06,4e-06,4e-06,2,-
383,"May 22, 2016",4e-06,4e-06,4e-06,4e-06,9,-
384,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,5,-
385,"May 20, 2016",4e-06,4e-06,4e-06,4e-06,18,-
386,"May 19, 2016",5e-06,5e-06,4e-06,4e-06,50,-
387,"May 18, 2016",5e-06,5e-06,5e-06,5e-06,62,-
388,"May 17, 2016",5e-06,5e-06,5e-06,5e-06,7,-
389,"May 16, 2016",5e-06,5e-06,5e-06,5e-06,57,-
390,"May 15, 2016",5e-06,5e-06,5e-06,5e-06,0,-
391,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,36,-
392,"May 13, 2016",5e-06,5e-06,5e-06,5e-06,418,-
393,"May 12, 2016",5e-06,5e-06,4e-06,5e-06,452,-
394,"May 11, 2016",5e-06,5e-06,5e-06,5e-06,12,-
395,"May 10, 2016",5e-06,5e-06,4e-06,5e-06,50,-
396,"May 09, 2016",5e-06,5e-06,5e-06,5e-06,8,-
397,"May 08, 2016",4e-06,5e-06,4e-06,5e-06,7,-
398,"May 07, 2016",4e-06,4e-06,4e-06,4e-06,44423,-
399,"May 06, 2016",4e-06,4e-06,4e-06,4e-06,44358,-
400,"May 05, 2016",3e-06,4e-06,3e-06,4e-06,43261,-
401,"May 04, 2016",1e-06,3e-06,5.8e-07,3e-06,881,-
402,"May 03, 2016",3.6e-07,2e-06,3.6e-07,1e-06,141,-
403,"May 02, 2016",5.2e-07,5.3e-07,3.4e-07,3.6e-07,296,-
404,"May 01, 2016",5.3e-07,5.6e-07,4.1e-07,4.5e-07,737,-
405,"Apr 30, 2016",3.9e-07,5.6e-07,3e-07,5.3e-07,535,-
406,"Apr 29, 2016",5.4e-07,9.1e-07,3.8e-07,3.9e-07,665,-
407,"Apr 28, 2016",6.3e-07,6.4e-07,4.7e-07,5.4e-07,2957,-
