,Date,Open,High,Low,Close,Volume,Market Cap
642,"Oct 10, 2014",2e-06,2e-06,2e-06,2e-06,27,113366
643,"Oct 09, 2014",2e-06,2e-06,2e-06,2e-06,186,113686
644,"Oct 08, 2014",2e-06,2e-06,2e-06,2e-06,68,114388
645,"Oct 07, 2014",2e-06,2e-06,2e-06,2e-06,392,122745
646,"Oct 06, 2014",2e-06,2e-06,2e-06,2e-06,164,118833
647,"Oct 05, 2014",2e-06,2e-06,2e-06,2e-06,403,136096
648,"Oct 04, 2014",2e-06,3e-06,2e-06,2e-06,457,144025
649,"Oct 03, 2014",2e-06,3e-06,2e-06,2e-06,801,138611
650,"Oct 02, 2014",2e-06,3e-06,2e-06,2e-06,1342,122267
651,"Oct 01, 2014",2e-06,2e-06,2e-06,2e-06,685,115290
652,"Sep 30, 2014",2e-06,3e-06,2e-06,2e-06,1640,106149
653,"Sep 29, 2014",2e-06,2e-06,2e-06,2e-06,370,107285
654,"Sep 28, 2014",2e-06,2e-06,2e-06,2e-06,526,97786
655,"Sep 27, 2014",2e-06,2e-06,2e-06,2e-06,104,102066
656,"Sep 26, 2014",2e-06,2e-06,1e-06,2e-06,1231,99579
657,"Sep 25, 2014",1e-06,2e-06,1e-06,2e-06,1804,86021
658,"Sep 24, 2014",2e-06,3e-06,1e-06,2e-06,3531,111758
659,"Sep 23, 2014",1e-06,2e-06,1e-06,2e-06,397,84733
660,"Sep 22, 2014",1e-06,2e-06,1e-06,1e-06,341,76823
661,"Sep 21, 2014",1e-06,1e-06,1e-06,1e-06,111,78267
662,"Sep 20, 2014",1e-06,1e-06,1e-06,1e-06,681,84501
663,"Sep 19, 2014",1e-06,2e-06,9.5e-07,1e-06,1764,84345
664,"Sep 18, 2014",1e-06,2e-06,1e-06,1e-06,1339,87800
665,"Sep 17, 2014",2e-06,2e-06,1e-06,1e-06,1206,95781
666,"Sep 16, 2014",2e-06,2e-06,2e-06,2e-06,1087,102440
667,"Sep 15, 2014",2e-06,2e-06,2e-06,2e-06,402,115599
668,"Sep 14, 2014",2e-06,2e-06,2e-06,2e-06,764,119094
669,"Sep 13, 2014",2e-06,2e-06,2e-06,2e-06,482,132458
670,"Sep 12, 2014",2e-06,2e-06,2e-06,2e-06,550,110441
671,"Sep 11, 2014",2e-06,2e-06,1e-06,2e-06,2477,93625
672,"Sep 10, 2014",2e-06,2e-06,1e-06,2e-06,1703,112644
673,"Sep 09, 2014",2e-06,2e-06,1e-06,2e-06,7165,114671
674,"Sep 08, 2014",4e-06,4e-06,1e-06,2e-06,4362,228078
675,"Sep 07, 2014",4e-06,4e-06,4e-06,4e-06,969,222404
676,"Sep 06, 2014",3e-06,4e-06,3e-06,4e-06,1221,194328
677,"Sep 05, 2014",3e-06,4e-06,3e-06,3e-06,642,208472
678,"Sep 04, 2014",4e-06,4e-06,3e-06,3e-06,1777,212479
679,"Sep 03, 2014",4e-06,5e-06,3e-06,4e-06,2124,258291
680,"Sep 02, 2014",4e-06,5e-06,3e-06,4e-06,1027,226460
681,"Sep 01, 2014",5e-06,5e-06,3e-06,4e-06,5247,277934
682,"Aug 31, 2014",7.000000000000001e-06,8e-06,2e-06,5e-06,13464,410287
683,"Aug 30, 2014",8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,728,495124
684,"Aug 29, 2014",6e-06,8e-06,6e-06,8e-06,2022,385624
685,"Aug 28, 2014",6e-06,6e-06,6e-06,6e-06,1105,382116
686,"Aug 27, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,808,414507
687,"Aug 26, 2014",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,1297,437192
688,"Aug 25, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1230,433295
689,"Aug 24, 2014",6e-06,9e-06,6e-06,7.000000000000001e-06,2510,345746
690,"Aug 23, 2014",6e-06,6e-06,5e-06,6e-06,916,364819
691,"Aug 22, 2014",8e-06,8e-06,5e-06,6e-06,1214,460030
692,"Aug 21, 2014",5e-06,8e-06,5e-06,8e-06,3747,331944
693,"Aug 20, 2014",5e-06,7.000000000000001e-06,5e-06,5e-06,1507,326792
694,"Aug 19, 2014",5e-06,7.000000000000001e-06,5e-06,5e-06,1113,304417
695,"Aug 18, 2014",6e-06,6e-06,5e-06,5e-06,420,367138
696,"Aug 17, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,305,436076
697,"Aug 16, 2014",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,448,477014
698,"Aug 15, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,1839,470752
699,"Aug 14, 2014",8e-06,9e-06,7.000000000000001e-06,8e-06,1658,458636
700,"Aug 13, 2014",1e-05,1e-05,7.000000000000001e-06,8e-06,3354,601610
701,"Aug 12, 2014",1.1e-05,1.1e-05,8e-06,1e-05,9376,673062
702,"Aug 11, 2014",1.3000000000000001e-05,1.6e-05,7.000000000000001e-06,1.1e-05,2634,775207
703,"Aug 10, 2014",1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,1197,693327
704,"Aug 09, 2014",1.2e-05,1.2e-05,1.1e-05,1.1e-05,1741,702306
705,"Aug 08, 2014",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,1163,839376
706,"Aug 07, 2014",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,2487,777016
707,"Aug 06, 2014",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,2649,790629
708,"Aug 05, 2014",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,5412,823368
709,"Aug 04, 2014",1.4000000000000001e-05,2e-05,1.3000000000000001e-05,1.4000000000000001e-05,3653,854691
710,"Aug 03, 2014",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,2800,1015060
711,"Aug 02, 2014",1.8e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,6199,1067910
712,"Aug 01, 2014",2.6000000000000002e-05,2.8000000000000003e-05,1.4999999999999999e-05,1.8e-05,20819,1576470
713,"Jul 31, 2014",1.7e-05,2.6000000000000002e-05,1.4999999999999999e-05,2.3e-05,12059,998253
714,"Jul 30, 2014",1.4999999999999999e-05,2e-05,1.4000000000000001e-05,1.7e-05,5584,871761
715,"Jul 29, 2014",1.6e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,3495,941766
716,"Jul 28, 2014",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,4023,776684
717,"Jul 27, 2014",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,2697,730031
718,"Jul 26, 2014",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,1678,745564
719,"Jul 25, 2014",1.3000000000000001e-05,1.8e-05,1.2e-05,1.2e-05,2529,760638
720,"Jul 24, 2014",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,2127,906805
721,"Jul 23, 2014",1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,1368,978798
722,"Jul 22, 2014",1.7e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,1922,1030950
723,"Jul 21, 2014",1.6e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,2550,929774
724,"Jul 20, 2014",1.9e-05,1.9e-05,1.2e-05,1.6e-05,9486,1117460
725,"Jul 19, 2014",2e-05,2.2e-05,1.8e-05,1.9e-05,3473,1203620
726,"Jul 18, 2014",1.9e-05,2.3e-05,1.9e-05,2e-05,3152,1148980
727,"Jul 17, 2014",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.3e-05,4093,1685520
728,"Jul 16, 2014",1.7e-05,2.4e-05,1.6e-05,2.4e-05,7024,998766
729,"Jul 15, 2014",1.9e-05,2.2e-05,1.4999999999999999e-05,1.6e-05,2106,1105700
730,"Jul 14, 2014",2e-05,2.2e-05,1.4999999999999999e-05,1.9e-05,4243,1174900
731,"Jul 13, 2014",1.9e-05,2.3e-05,1.9e-05,2e-05,4939,1153830
732,"Jul 12, 2014",1.9e-05,2.3e-05,1.9e-05,1.9e-05,3232,1141660
733,"Jul 11, 2014",1.7e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.9e-05,6964,997318
734,"Jul 10, 2014",1.8e-05,1.9e-05,1.2e-05,1.7e-05,3429,1061460
735,"Jul 09, 2014",1.9e-05,2.3e-05,1.7e-05,1.8e-05,3981,1122030
736,"Jul 08, 2014",2.5e-05,2.5e-05,1.9e-05,1.9e-05,5043,1461310
737,"Jul 07, 2014",2.5e-05,3.1e-05,1.9e-05,2.5e-05,11731,1498990
738,"Jul 06, 2014",2.5e-05,3.1e-05,2.3e-05,2.5e-05,4410,1461660
739,"Jul 05, 2014",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,5813,1757890
740,"Jul 04, 2014",2.6000000000000002e-05,3.5e-05,2.6000000000000002e-05,2.9999999999999997e-05,6897,1532680
741,"Jul 03, 2014",2.9999999999999997e-05,3.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,11338,1757770
742,"Jul 02, 2014",3.8e-05,4.3e-05,2.9999999999999997e-05,2.9999999999999997e-05,17821,2235930
743,"Jul 01, 2014",3.1e-05,4.6e-05,3.1e-05,3.8e-05,26272,1806880
744,"Jun 30, 2014",2.5e-05,5.2000000000000004e-05,2.2e-05,3.1e-05,63583,1449340
745,"Jun 29, 2014",1.9e-05,2.5e-05,1.9e-05,2.4e-05,15648,1090920
746,"Jun 28, 2014",2e-05,2.1e-05,1.8e-05,1.9e-05,11970,1181930
747,"Jun 27, 2014",1.6e-05,2.2e-05,1.4999999999999999e-05,1.7e-05,8189,929450
748,"Jun 26, 2014",1.4999999999999999e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,6259,874894
749,"Jun 25, 2014",1.7e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,4762,988961
750,"Jun 24, 2014",1.9e-05,1.9e-05,1.7e-05,1.7e-05,2519,1127780
751,"Jun 23, 2014",1.9e-05,2.3e-05,1.8e-05,1.9e-05,9786,1079340
752,"Jun 22, 2014",1.9e-05,2e-05,1.8e-05,1.9e-05,5130,1082410
753,"Jun 21, 2014",1.6e-05,2e-05,1.6e-05,1.9e-05,9267,950422
754,"Jun 20, 2014",1.7e-05,1.8e-05,1.6e-05,1.6e-05,2812,971690
755,"Jun 19, 2014",1.6e-05,1.9e-05,1.4999999999999999e-05,1.7e-05,4987,946826
756,"Jun 18, 2014",1.8e-05,1.9e-05,1.4999999999999999e-05,1.6e-05,3839,1026530
757,"Jun 17, 2014",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,3369,771358
758,"Jun 16, 2014",1.4999999999999999e-05,1.8e-05,1.2e-05,1.4000000000000001e-05,4768,879250
759,"Jun 15, 2014",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,3978,945544
760,"Jun 14, 2014",2.1e-05,2.1e-05,1.6e-05,1.7e-05,6491,1208700
761,"Jun 13, 2014",1.9e-05,2.3e-05,1.7e-05,2.1e-05,11726,1057150
762,"Jun 12, 2014",1.9e-05,2.9999999999999997e-05,1.7e-05,1.8e-05,27929,1073500
763,"Jun 11, 2014",1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.9e-05,16716,759295
764,"Jun 10, 2014",1.4999999999999999e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,15201,855675
765,"Jun 09, 2014",1e-05,1.7e-05,1e-05,1.4999999999999999e-05,12884,566262
766,"Jun 08, 2014",1e-05,1e-05,1e-05,1e-05,4692,557222
767,"Jun 07, 2014",1e-05,1.1e-05,1e-05,1e-05,21,570690
768,"Jun 06, 2014",1e-05,1.1e-05,9e-06,1e-05,758,551484
769,"Jun 05, 2014",8e-06,1.1e-05,8e-06,1e-05,63,457115
770,"Jun 04, 2014",9e-06,9e-06,8e-06,8e-06,1080,480108
771,"Jun 03, 2014",8e-06,1e-05,8e-06,9e-06,1078,466544
772,"Jun 02, 2014",8e-06,9e-06,8e-06,8e-06,2049,460790
773,"Jun 01, 2014",8e-06,1e-05,7.000000000000001e-06,8e-06,4129,431982
774,"May 31, 2014",9e-06,9e-06,8e-06,8e-06,4520,515131
775,"May 30, 2014",9e-06,1e-05,8e-06,9e-06,5400,504866
776,"May 29, 2014",8e-06,1.2e-05,7.000000000000001e-06,1e-05,15459,417041
777,"May 28, 2014",6e-06,9e-06,5e-06,7.000000000000001e-06,9723,307844
778,"May 27, 2014",6e-06,6e-06,5e-06,6e-06,2413,312079
779,"May 26, 2014",5e-06,6e-06,5e-06,6e-06,2300,279309
780,"May 25, 2014",5e-06,6e-06,5e-06,5e-06,1742,277955
781,"May 24, 2014",6e-06,6e-06,5e-06,5e-06,5585,298808
782,"May 23, 2014",6e-06,6e-06,4e-06,6e-06,5071,302159
783,"May 22, 2014",4e-06,6e-06,4e-06,5e-06,6093,215212
784,"May 21, 2014",3e-06,4e-06,3e-06,4e-06,4000,182407
785,"May 20, 2014",4e-06,4e-06,3e-06,3e-06,1375,188430
786,"May 19, 2014",4e-06,4e-06,3e-06,4e-06,1568,198820
787,"May 18, 2014",4e-06,4e-06,3e-06,4e-06,2219,208573
788,"May 17, 2014",4e-06,4e-06,4e-06,4e-06,1256,196130
789,"May 16, 2014",4e-06,4e-06,4e-06,4e-06,1480,195112
790,"May 15, 2014",4e-06,4e-06,4e-06,4e-06,709,192679
791,"May 14, 2014",4e-06,4e-06,4e-06,4e-06,3191,187259
792,"May 13, 2014",4e-06,4e-06,3e-06,4e-06,2049,186319
793,"May 12, 2014",4e-06,4e-06,3e-06,4e-06,2119,201651
794,"May 11, 2014",4e-06,4e-06,4e-06,4e-06,1016,181885
795,"May 10, 2014",4e-06,4e-06,4e-06,4e-06,2665,225482
796,"May 09, 2014",4e-06,5e-06,4e-06,4e-06,3150,199400
797,"May 08, 2014",4e-06,4e-06,4e-06,4e-06,1332,204604
798,"May 07, 2014",4e-06,4e-06,4e-06,4e-06,920,202215
799,"May 06, 2014",4e-06,4e-06,4e-06,4e-06,1710,197791
800,"May 05, 2014",4e-06,5e-06,4e-06,4e-06,2254,215601
801,"May 04, 2014",4e-06,5e-06,4e-06,4e-06,1678,184822
802,"May 03, 2014",5e-06,5e-06,4e-06,4e-06,3814,231123
803,"May 02, 2014",5e-06,5e-06,4e-06,5e-06,1963,245478
804,"May 01, 2014",5e-06,6e-06,5e-06,5e-06,1637,255022
805,"Apr 30, 2014",4e-06,6e-06,4e-06,5e-06,3211,222539
806,"Apr 29, 2014",4e-06,5e-06,4e-06,4e-06,1815,214744
807,"Apr 28, 2014",4e-06,5e-06,4e-06,4e-06,5504,209483
808,"Apr 27, 2014",4e-06,5e-06,4e-06,4e-06,1735,220012
809,"Apr 26, 2014",4e-06,5e-06,3e-06,4e-06,4645,197797
810,"Apr 25, 2014",5e-06,5e-06,3e-06,4e-06,2969,224606
811,"Apr 24, 2014",6e-06,6e-06,4e-06,5e-06,6744,290445
812,"Apr 23, 2014",7.000000000000001e-06,8e-06,5e-06,6e-06,18031,360181
813,"Apr 22, 2014",8e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,29147,372486
814,"Apr 21, 2014",7.000000000000001e-06,9e-06,6e-06,8e-06,27648,318383
815,"Apr 20, 2014",4e-06,8e-06,4e-06,7.000000000000001e-06,40711,184750
816,"Apr 19, 2014",2e-06,4e-06,2e-06,4e-06,8489,91988
817,"Apr 18, 2014",2e-06,2e-06,2e-06,2e-06,935,83003
818,"Apr 17, 2014",3e-06,3e-06,2e-06,2e-06,1570,120938
819,"Apr 16, 2014",2e-06,3e-06,2e-06,2e-06,2665,88042
820,"Apr 15, 2014",1e-06,2e-06,1e-06,2e-06,2321,53789
821,"Apr 14, 2014",1e-06,1e-06,9.000000000000001e-07,1e-06,1241,58013
822,"Apr 13, 2014",1e-06,1e-06,9.3e-07,1e-06,283,54163
823,"Apr 12, 2014",1e-06,1e-06,8.6e-07,1e-06,724,64926
824,"Apr 11, 2014",1e-06,2e-06,7.5e-07,1e-06,2123,53709
825,"Apr 10, 2014",1e-06,2e-06,1e-06,1e-06,1845,60506
826,"Apr 09, 2014",1e-06,2e-06,1e-06,1e-06,643,53507
827,"Apr 08, 2014",1e-06,2e-06,1e-06,1e-06,1199,49697
828,"Apr 07, 2014",1e-06,1e-06,1e-06,1e-06,920,61440
829,"Apr 06, 2014",1e-06,1e-06,1e-06,1e-06,382,43844
830,"Apr 05, 2014",1e-06,1e-06,8.8e-07,1e-06,463,47539
831,"Apr 04, 2014",2e-06,2e-06,1e-06,1e-06,1793,71124
832,"Apr 03, 2014",3e-06,3e-06,1e-06,2e-06,2195,146376
833,"Apr 02, 2014",8e-06,1.7e-05,2e-06,3e-06,1521,332246
834,"Apr 01, 2014",2e-06,1.6e-05,2e-06,8e-06,4379,63942
835,"Mar 31, 2014",1e-06,3e-06,1e-06,2e-06,701,48890
836,"Mar 30, 2014",1e-06,4e-06,1e-06,1e-06,135,55084
837,"Mar 29, 2014",2e-06,4e-06,1e-06,4e-06,440,84714
838,"Mar 28, 2014",2e-06,3e-06,2e-06,2e-06,544,76376
839,"Mar 27, 2014",6e-06,6e-06,2e-06,2e-06,1125,231196
840,"Mar 26, 2014",6e-06,6e-06,6e-06,6e-06,30,230533
841,"Mar 25, 2014",6e-06,6e-06,6e-06,6e-06,1342,228909
842,"Mar 24, 2014",6e-06,6e-06,6e-06,6e-06,301,217957
843,"Mar 23, 2014",6e-06,6e-06,6e-06,6e-06,206,216989
844,"Mar 22, 2014",6e-06,6e-06,6e-06,6e-06,39,216991
845,"Mar 21, 2014",6e-06,6e-06,6e-06,6e-06,1298,221437
846,"Mar 20, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,44,227106
847,"Mar 19, 2014",6e-06,6e-06,6e-06,6e-06,6,226474
848,"Mar 18, 2014",6e-06,6e-06,6e-06,6e-06,10,227203
849,"Mar 17, 2014",6e-06,6e-06,6e-06,6e-06,209,227887
850,"Mar 16, 2014",6e-06,6e-06,6e-06,6e-06,1452,227599
851,"Mar 15, 2014",6e-06,6e-06,6e-06,6e-06,553,222439
852,"Mar 14, 2014",6e-06,6e-06,6e-06,6e-06,272,223409
853,"Mar 13, 2014",6e-06,1.1e-05,6e-06,6e-06,1449,219460
854,"Mar 12, 2014",6e-06,8e-06,6e-06,6e-06,8729,216662
855,"Mar 11, 2014",6e-06,1.3000000000000001e-05,6e-06,6e-06,11431,211161
856,"Mar 10, 2014",8e-06,1.3000000000000001e-05,6e-06,6e-06,972,247101
857,"Mar 09, 2014",1.1e-05,1.3000000000000001e-05,6e-06,8e-06,14996,368301
858,"Mar 08, 2014",1.3000000000000001e-05,3.7e-05,6e-06,1.1e-05,4095,395810
859,"Mar 07, 2014",1.3000000000000001e-05,2.1e-05,6e-06,1.3000000000000001e-05,6369,388032
860,"Mar 06, 2014",1.2e-05,2e-05,7.000000000000001e-06,1.3000000000000001e-05,4051,362738
861,"Mar 05, 2014",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,2920,194870
862,"Mar 04, 2014",1.3000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,10291,380945
863,"Mar 03, 2014",1.2e-05,2e-05,6e-06,7.000000000000001e-06,15930,323435
864,"Mar 02, 2014",1.7e-05,1.7e-05,1.1e-05,1.2e-05,6964,460907
865,"Mar 01, 2014",1.6e-05,2.3e-05,1.1e-05,1.7e-05,24703,435349
866,"Feb 28, 2014",2.3e-05,2.3e-05,1.6e-05,1.6e-05,18199,588075
867,"Feb 27, 2014",2.3e-05,2.4e-05,1.7e-05,2.3e-05,17468,579820
868,"Feb 26, 2014",3.2e-05,3.4e-05,1.7e-05,2.8999999999999997e-05,43423,779096
869,"Feb 25, 2014",2.2e-05,3.7e-05,1.3000000000000001e-05,2.7000000000000002e-05,64121,506933
870,"Feb 24, 2014",2.2e-05,2.7000000000000002e-05,1.4000000000000001e-05,2.7000000000000002e-05,30987,494659
871,"Feb 23, 2014",2e-05,2.6000000000000002e-05,1.8e-05,2.4e-05,26370,440509
872,"Feb 22, 2014",2.8999999999999997e-05,2.9999999999999997e-05,1.8e-05,2.2e-05,51749,609908
873,"Feb 21, 2014",1.7e-05,2.8999999999999997e-05,1.6e-05,2.3e-05,275689,342947
874,"Feb 20, 2014",1.9e-05,2.4e-05,1.3000000000000001e-05,1.7e-05,111478,356257
875,"Feb 19, 2014",1.9e-05,2.5e-05,1.9e-05,1.9e-05,24321,336163
876,"Feb 18, 2014",1.3000000000000001e-05,2.5e-05,1.3000000000000001e-05,1.9e-05,85829,210940
877,"Feb 17, 2014",1.8e-05,2.6000000000000002e-05,1.2e-05,1.3000000000000001e-05,22546,293160
878,"Feb 16, 2014",2e-05,2.6000000000000002e-05,1.2e-05,1.8e-05,73856,282146
879,"Feb 15, 2014",2e-05,2.6000000000000002e-05,1.3000000000000001e-05,2e-05,33080,265515
880,"Feb 14, 2014",1.8e-05,2.7000000000000002e-05,1.1e-05,2e-05,49289,223477
881,"Feb 13, 2014",2.6000000000000002e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.8e-05,11030,295155
882,"Feb 12, 2014",3.4e-05,3.4e-05,1.9e-05,2.6000000000000002e-05,15642,350847
883,"Feb 11, 2014",2.7000000000000002e-05,3.6e-05,2e-05,3.4e-05,53565,271914
884,"Feb 10, 2014",2.7000000000000002e-05,3.5e-05,1.8e-05,2.7000000000000002e-05,30313,246405
885,"Feb 09, 2014",3.4e-05,4.9e-05,2.7000000000000002e-05,2.7000000000000002e-05,57408,271168
886,"Feb 08, 2014",4.2e-05,5e-05,3.3e-05,3.4e-05,43140,319045
