,Date,Open,High,Low,Close,Volume,Market Cap
800,"Jun 02, 2015",863.93,885.16,853.72,883.64,72,793
801,"Jun 01, 2015",889.46,906.71,851.61,862.93,82,816
802,"May 31, 2015",906.74,915.26,888.04,888.63,56,832
803,"May 30, 2015",924.73,924.73,891.29,916.29,226,849
804,"May 29, 2015",977.27,996.88,919.12,924.8,341,897
805,"May 28, 2015",1012.82,1043.21,911.12,977.23,794,930
806,"May 27, 2015",940.68,1121.93,930.32,1012.65,852,863
807,"May 26, 2015",860.65,941.15,831.93,941.15,340,790
808,"May 25, 2015",904.89,908.38,859.01,860.6,48,831
809,"May 24, 2015",899.64,912.49,864.42,904.85,99,826
810,"May 23, 2015",924.13,983.15,869.22,899.81,233,848
811,"May 22, 2015",847.13,1005.24,835.62,924.62,419,778
812,"May 21, 2015",865.86,896.18,797.98,847.15,129,795
813,"May 20, 2015",858.14,888.96,834.35,865.65,189,788
814,"May 19, 2015",906.59,906.59,757.27,858.1,483,832
815,"May 18, 2015",903.27,909.08,892.1,906.1,115,829
816,"May 17, 2015",887.53,903.92,886.9,903.24,269,815
817,"May 16, 2015",898.15,902.27,884.17,887.66,90,824
818,"May 15, 2015",896.55,905.36,895.09,898.09,84,823
819,"May 14, 2015",902.68,905.95,886.12,896.42,67,829
820,"May 13, 2015",908.41,929.38,898.06,903.21,92,834
821,"May 12, 2015",963.75,964.14,909.75,909.75,37,885
822,"May 11, 2015",931.97,962.91,909.69,962.91,310,855
823,"May 10, 2015",943.57,956.92,903.84,932.71,197,866
824,"May 09, 2015",974.74,981.21,891.2,944.22,192,895
825,"May 08, 2015",939.53,980.16,888.3,975.03,151,862
826,"May 07, 2015",890.93,951.93,868.53,938.76,137,818
827,"May 06, 2015",955.47,955.99,888.14,889.66,55,877
828,"May 05, 2015",958.46,994.51,903.03,954.88,78,880
829,"May 04, 2015",961.97,998.5,954.34,958.41,156,883
830,"May 03, 2015",944.42,975.03,931.65,962.06,50,867
831,"May 02, 2015",919.9,958.39,906.64,944.81,103,844
832,"May 01, 2015",937.55,975.35,884.51,920.2,159,861
833,"Apr 30, 2015",947.36,992.44,883.74,937.0,205,870
834,"Apr 29, 2015",903.72,952.69,872.58,948.17,204,829
835,"Apr 28, 2015",990.54,990.54,873.35,903.3,502,909
836,"Apr 27, 2015",932.58,1008.52,872.09,990.25,313,856
837,"Apr 26, 2015",987.22,989.36,908.65,928.02,70,906
838,"Apr 25, 2015",985.09,992.58,966.98,988.16,80,904
839,"Apr 24, 2015",1033.88,1034.63,979.22,984.94,74,949
840,"Apr 23, 2015",1021.0,1033.94,996.92,1033.94,108,937
841,"Apr 22, 2015",1010.28,1049.15,995.67,1019.72,187,927
842,"Apr 21, 2015",952.56,1007.44,949.61,1007.03,83,874
843,"Apr 20, 2015",966.08,976.99,950.31,954.57,244,887
844,"Apr 19, 2015",964.25,977.73,961.64,966.1,45,885
845,"Apr 18, 2015",956.2,998.16,953.95,964.52,55,878
846,"Apr 17, 2015",977.31,1003.07,955.36,956.41,111,897
847,"Apr 16, 2015",961.57,1012.05,960.35,977.47,55,883
848,"Apr 15, 2015",1008.06,1019.3,934.77,960.81,59,925
849,"Apr 14, 2015",956.74,1024.63,921.59,1008.08,881,878
850,"Apr 13, 2015",1042.03,1051.54,965.69,977.93,163,956
851,"Apr 12, 2015",1050.9,1058.87,1019.19,1041.64,158,965
852,"Apr 11, 2015",1058.02,1060.46,1028.84,1051.29,52,971
853,"Apr 10, 2015",1074.63,1074.71,1025.93,1057.18,75,986
854,"Apr 09, 2015",1097.85,1102.49,1052.75,1074.93,112,1008
855,"Apr 08, 2015",1129.39,1137.07,1073.39,1098.14,101,1037
856,"Apr 07, 2015",1139.01,1149.52,1117.68,1127.66,208,1045
857,"Apr 06, 2015",1181.23,1189.61,1137.89,1139.25,104,1084
858,"Apr 05, 2015",1154.23,1191.89,1146.86,1180.5,48,1059
859,"Apr 04, 2015",1151.26,1184.35,1138.42,1154.81,187,1057
860,"Apr 03, 2015",1153.01,1181.25,1139.83,1151.26,187,1058
861,"Apr 02, 2015",1101.73,1197.47,1098.57,1153.34,218,1011
862,"Apr 01, 2015",1086.79,1185.26,1063.81,1101.81,120,998
863,"Mar 31, 2015",1108.82,1176.44,1067.8,1086.41,212,1018
864,"Mar 30, 2015",1067.93,1125.96,1061.39,1109.39,104,980
865,"Mar 29, 2015",1137.59,1254.46,1067.33,1067.33,703,1044
866,"Mar 28, 2015",1065.67,1167.4,1065.4,1138.0,615,978
867,"Mar 27, 2015",1104.84,1109.27,1048.11,1065.82,116,1014
868,"Mar 26, 2015",1097.25,1131.97,1042.54,1104.62,69,1007
869,"Mar 25, 2015",1058.32,1114.87,1006.49,1096.74,303,971
870,"Mar 24, 2015",1133.81,1156.83,1053.68,1056.01,472,1041
871,"Mar 23, 2015",1205.6,1211.82,1130.37,1133.57,134,1107
872,"Mar 22, 2015",1150.06,1212.79,1114.54,1208.5,100,1056
873,"Mar 21, 2015",1251.31,1261.44,1114.78,1193.67,61,1149
874,"Mar 20, 2015",1180.17,1286.44,1090.88,1251.68,809,1083
875,"Mar 19, 2015",1082.35,1300.65,1018.03,1194.02,1383,993
876,"Mar 18, 2015",1204.4,1245.51,1060.88,1083.48,144,1105
877,"Mar 17, 2015",1215.95,1290.6,1183.75,1204.19,160,1116
878,"Mar 16, 2015",1194.2,1295.73,1189.9,1215.66,179,1096
879,"Mar 15, 2015",1168.86,1259.7,1166.19,1190.92,131,1073
880,"Mar 14, 2015",1209.71,1256.16,1129.4,1170.32,95,1110
881,"Mar 13, 2015",1275.55,1313.43,1160.28,1214.56,348,1171
882,"Mar 12, 2015",1276.8,1324.47,1247.06,1276.98,65,1172
883,"Mar 11, 2015",1322.09,1378.18,1245.1,1277.12,99,1214
884,"Mar 10, 2015",1263.54,1446.28,1205.12,1321.81,394,1160
885,"Mar 09, 2015",1311.45,1411.68,1262.24,1264.61,823,1204
886,"Mar 08, 2015",1264.65,1369.21,1247.71,1311.58,425,1161
887,"Mar 07, 2015",1208.77,1321.46,1086.85,1264.28,478,1109
888,"Mar 06, 2015",1244.28,1254.83,1194.77,1208.26,333,1142
889,"Mar 05, 2015",1250.67,1331.59,1189.93,1243.41,120,1148
890,"Mar 04, 2015",1282.48,1372.59,1226.14,1252.1,228,1177
891,"Mar 03, 2015",1309.07,1518.54,1262.4,1451.11,116,1202
892,"Mar 02, 2015",1271.7,1311.96,1223.1,1308.77,201,1167
893,"Mar 01, 2015",1235.3,1277.99,1162.79,1272.86,96,1134
894,"Feb 28, 2015",1205.04,1241.65,1185.8,1235.41,44,1106
895,"Feb 27, 2015",1166.42,1322.48,1134.67,1209.48,109,1071
896,"Feb 26, 2015",1175.46,1198.46,1123.22,1167.03,159,1079
897,"Feb 25, 2015",1182.16,1187.62,1129.66,1175.02,67,1085
898,"Feb 24, 2015",1177.37,1199.18,1173.24,1182.41,37,1081
899,"Feb 23, 2015",1207.81,1224.06,1151.96,1176.56,106,1109
900,"Feb 22, 2015",1243.41,1276.66,1182.2,1208.56,161,1141
901,"Feb 21, 2015",1189.57,1278.82,1171.51,1242.67,97,1092
902,"Feb 20, 2015",1132.92,1368.85,1132.76,1191.03,212,1040
903,"Feb 19, 2015",1181.69,1185.99,1089.67,1134.8,122,1085
904,"Feb 18, 2015",1181.41,1211.15,1101.44,1181.14,148,1084
905,"Feb 17, 2015",1186.27,1254.08,1045.38,1180.75,160,1089
906,"Feb 16, 2015",1194.41,1220.41,1148.21,1185.61,152,1096
907,"Feb 15, 2015",1380.92,1429.69,1139.49,1188.74,693,1268
908,"Feb 14, 2015",1388.56,1532.15,1251.38,1383.16,161,1275
909,"Feb 13, 2015",1352.48,1485.37,1331.84,1388.91,462,1241
910,"Feb 12, 2015",1118.04,1352.86,1110.45,1351.56,420,1026
911,"Feb 11, 2015",1099.51,1189.83,1098.99,1117.12,396,1009
912,"Feb 10, 2015",1101.91,1110.05,1077.53,1100.58,98,1011
913,"Feb 09, 2015",1113.27,1141.79,1062.59,1100.13,97,1022
914,"Feb 08, 2015",1163.43,1167.39,1071.69,1112.76,112,1068
915,"Feb 07, 2015",1138.09,1205.21,1138.09,1165.49,94,1045
916,"Feb 06, 2015",1160.07,1299.85,1092.5,1137.94,588,1065
917,"Feb 05, 2015",1154.05,1222.18,1070.8,1160.06,78,1059
918,"Feb 04, 2015",1136.45,1196.16,1105.71,1154.05,1080,1043
919,"Feb 03, 2015",1051.18,1210.02,1002.2,1135.76,2207,965
920,"Feb 02, 2015",980.95,1143.1,965.19,1052.23,547,900
921,"Feb 01, 2015",814.51,1126.64,791.6,982.99,1407,748
922,"Jan 31, 2015",962.3,975.12,811.99,816.72,121,883
923,"Jan 30, 2015",931.08,1022.37,902.54,962.23,298,855
924,"Jan 29, 2015",940.9,957.01,886.79,934.04,110,864
925,"Jan 28, 2015",1054.11,1061.16,911.8,943.09,139,968
926,"Jan 27, 2015",1135.43,1144.72,1022.2,1054.56,225,1042
927,"Jan 26, 2015",1077.95,1266.72,1050.06,1136.67,85,989
928,"Jan 25, 2015",1025.19,1116.81,1016.25,1076.43,246,941
929,"Jan 24, 2015",982.36,1028.53,954.7,1027.03,67,902
930,"Jan 23, 2015",960.55,1052.59,928.12,983.15,184,882
931,"Jan 22, 2015",960.23,1062.59,939.86,960.09,112,881
932,"Jan 21, 2015",951.61,976.22,849.49,957.08,302,873
933,"Jan 20, 2015",915.56,959.9,871.49,951.33,155,840
934,"Jan 19, 2015",969.8,987.43,923.01,923.79,186,890
935,"Jan 18, 2015",921.08,999.82,891.19,964.98,176,845
936,"Jan 17, 2015",974.62,993.7,906.44,917.46,441,895
937,"Jan 16, 2015",914.05,1070.55,900.68,975.69,175,839
938,"Jan 15, 2015",785.49,1125.81,785.49,917.36,297,721
939,"Jan 14, 2015",1052.55,1052.55,775.49,790.56,42,966
940,"Jan 13, 2015",1234.61,1238.26,972.7,1061.58,338,1133
941,"Jan 12, 2015",1198.16,1280.4,1130.92,1236.23,444,1100
942,"Jan 11, 2015",1350.68,1374.61,1195.99,1195.99,346,1240
943,"Jan 10, 2015",1433.8,1433.8,1349.07,1351.54,41,1316
944,"Jan 09, 2015",1411.94,1437.05,1383.59,1433.53,96,1296
945,"Jan 08, 2015",1470.67,1470.67,1395.86,1416.76,1557,1350
946,"Jan 07, 2015",1565.64,1574.49,1442.31,1445.2,698,1437
947,"Jan 06, 2015",1503.49,1566.24,1451.98,1566.24,232,1380
948,"Jan 05, 2015",1488.87,1574.44,1463.96,1502.74,236,1367
949,"Jan 04, 2015",1581.67,1628.22,1438.98,1483.92,546,1452
950,"Jan 03, 2015",1734.8,1799.07,1581.4,1581.4,350,1592
951,"Jan 02, 2015",1711.7,1840.24,1664.18,1735.82,1109,1571
952,"Jan 01, 2015",1682.32,1854.24,1652.02,1712.63,237,1544
953,"Dec 31, 2014",1610.54,1817.69,1609.03,1681.05,282,1478
954,"Dec 30, 2014",1782.13,1845.56,1586.79,1609.62,506,1636
955,"Dec 29, 2014",1631.32,1796.0,1599.43,1781.84,689,1497
956,"Dec 28, 2014",1611.64,1630.49,1575.69,1611.62,220,1479
957,"Dec 27, 2014",1673.01,1673.75,1597.16,1655.5,323,1536
958,"Dec 26, 2014",1647.76,1686.54,1620.31,1674.69,54,1512
959,"Dec 25, 2014",1646.88,1655.3,1625.14,1647.02,348,1512
960,"Dec 24, 2014",1709.19,1756.42,1645.92,1648.15,93,1569
961,"Dec 23, 2014",1709.18,1773.97,1674.95,1710.15,397,1569
962,"Dec 22, 2014",1724.36,1747.74,1634.14,1708.53,242,1583
963,"Dec 21, 2014",1746.4,1765.96,1639.6,1723.22,534,1603
964,"Dec 20, 2014",1602.5,1765.34,1594.65,1748.59,437,1471
965,"Dec 19, 2014",1717.05,1756.14,1584.82,1603.62,553,1576
966,"Dec 18, 2014",1617.04,1843.2,1535.6,1718.19,629,1484
967,"Dec 17, 2014",1700.69,1726.77,1564.84,1617.01,419,1561
968,"Dec 16, 2014",1762.77,1826.16,1600.04,1701.24,711,1618
969,"Dec 15, 2014",1800.55,1811.81,1759.0,1761.1,583,1653
970,"Dec 14, 2014",1774.8,1810.33,1769.37,1801.94,273,1629
971,"Dec 13, 2014",1786.33,1814.67,1767.82,1778.12,202,1640
972,"Dec 12, 2014",1933.57,1947.46,1784.28,1811.46,1552,1775
973,"Dec 11, 2014",1735.91,1847.02,1697.75,1780.5,199,1593
974,"Dec 10, 2014",1761.22,1817.09,1736.67,1746.12,224,1617
975,"Dec 09, 2014",1793.68,1815.59,1724.97,1761.29,592,1646
976,"Dec 08, 2014",1837.62,2030.82,1695.1,1793.75,346,1687
977,"Dec 07, 2014",1933.03,1976.71,1726.77,1838.22,220,1774
978,"Dec 06, 2014",1699.07,1983.71,1669.91,1932.87,275,1560
979,"Dec 05, 2014",1648.83,1805.53,1580.95,1699.55,341,1513
980,"Dec 04, 2014",1786.51,1813.47,1731.27,1748.55,171,1640
981,"Dec 03, 2014",1813.63,1858.92,1779.91,1783.14,134,1665
982,"Dec 02, 2014",1865.86,1889.84,1811.37,1811.72,102,1713
983,"Dec 01, 2014",1810.31,1927.57,1787.7,1833.53,238,1662
984,"Nov 30, 2014",2027.71,2110.5,1804.17,1809.45,910,1861
985,"Nov 29, 2014",2081.11,2215.81,2021.04,2027.61,473,1910
986,"Nov 28, 2014",2362.95,2367.58,1982.21,2082.72,1510,2169
987,"Nov 27, 2014",2244.29,2364.66,2135.45,2364.66,734,2060
988,"Nov 26, 2014",2301.07,2312.23,2153.95,2232.47,503,2112
989,"Nov 25, 2014",2261.3,2465.97,2244.32,2296.96,340,2076
990,"Nov 24, 2014",2416.01,2476.56,2230.51,2261.39,1049,2218
991,"Nov 23, 2014",2226.15,2426.89,2180.37,2368.58,1172,2043
992,"Nov 22, 2014",2179.98,2362.75,2176.95,2224.55,642,2001
993,"Nov 21, 2014",2209.52,2240.8,2112.23,2175.48,504,2028
994,"Nov 20, 2014",2283.06,2636.42,2051.53,2209.08,2458,2096
995,"Nov 19, 2014",2237.41,2640.9,2127.18,2284.55,1677,2054
996,"Nov 18, 2014",2326.36,2445.03,2102.31,2247.03,1532,2135
997,"Nov 17, 2014",2275.74,2817.09,2041.78,2324.1,3273,2089
998,"Nov 16, 2014",1802.46,2485.79,1783.65,2273.0,4376,1654
999,"Nov 15, 2014",1884.84,1986.06,1784.67,1809.21,63,1730
1000,"Nov 14, 2014",2160.11,2164.33,1859.25,1876.2,539,1983
1001,"Nov 13, 2014",1846.29,2488.6,1846.29,2171.37,513,1695
1002,"Nov 12, 2014",1582.02,1893.59,1582.02,1830.26,224,1452
1003,"Nov 11, 2014",1543.49,1758.38,1543.01,1580.4,1514,1417
1004,"Nov 10, 2014",1539.05,1644.64,1488.54,1582.65,178,1413
1005,"Nov 09, 2014",1478.97,1545.69,1445.96,1543.06,184,1358
1006,"Nov 08, 2014",1518.89,1525.22,1441.46,1479.48,176,1394
1007,"Nov 07, 2014",1471.99,1546.83,1435.0,1519.88,199,1351
1008,"Nov 06, 2014",1449.48,1494.83,1422.76,1469.78,139,1330
1009,"Nov 05, 2014",1390.07,1466.15,1390.07,1449.59,361,1276
1010,"Nov 04, 2014",1396.45,1417.13,1365.71,1389.27,75,1282
1011,"Nov 03, 2014",1371.22,1419.75,1371.22,1397.63,154,1259
1012,"Nov 02, 2014",1385.14,1393.87,1347.95,1375.56,89,1271
1013,"Nov 01, 2014",1422.97,1430.2,1349.69,1383.75,277,1306
1014,"Oct 31, 2014",1449.0,1482.43,1416.69,1421.59,119,1330
1015,"Oct 30, 2014",1446.78,1502.37,1407.26,1450.24,123,1328
1016,"Oct 29, 2014",1507.21,1535.95,1444.95,1446.02,87,1383
1017,"Oct 28, 2014",1548.91,1620.18,1506.27,1509.43,224,1422
1018,"Oct 27, 2014",1516.4,1611.21,1508.83,1547.77,620,1392
1019,"Oct 26, 2014",1699.19,1749.43,1497.79,1516.12,762,1560
1020,"Oct 25, 2014",1790.72,1794.36,1676.45,1698.13,208,1644
1021,"Oct 24, 2014",1796.52,1859.61,1733.32,1789.44,149,1649
1022,"Oct 23, 2014",1940.6,1940.6,1796.65,1806.01,49,1781
1023,"Oct 22, 2014",2095.65,2171.71,1912.94,1941.57,72,1924
1024,"Oct 21, 2014",2002.29,2174.82,1936.66,2097.57,187,1838
1025,"Oct 20, 2014",2062.79,2125.44,1922.02,2004.18,497,1893
1026,"Oct 19, 2014",2373.77,2374.46,1925.47,2064.46,579,2179
1027,"Oct 18, 2014",2276.41,2427.59,2024.63,2374.57,1019,2089
1028,"Oct 17, 2014",2410.28,2414.94,2235.65,2275.43,97,2212
1029,"Oct 16, 2014",2367.37,2410.77,2211.91,2409.03,682,2173
1030,"Oct 15, 2014",2407.5,2415.13,2262.95,2368.89,807,2210
1031,"Oct 14, 2014",2364.8,2502.61,2343.57,2406.99,345,2171
1032,"Oct 13, 2014",2268.25,2983.77,2212.05,2357.35,223,2082
1033,"Oct 12, 2014",2175.88,2357.43,2137.09,2272.02,256,1997
1034,"Oct 11, 2014",2296.77,2313.28,2121.09,2174.04,732,2108
1035,"Oct 10, 2014",2260.08,2377.57,2155.98,2297.82,257,2074
1036,"Oct 09, 2014",2292.7,2412.9,2121.1,2262.18,1153,2104
1037,"Oct 08, 2014",2184.16,2295.9,2110.74,2293.94,169,2005
1038,"Oct 07, 2014",2133.36,2273.08,2085.22,2184.62,179,1958
1039,"Oct 06, 2014",2098.59,2250.32,1969.7,2130.11,264,1926
1040,"Oct 05, 2014",2262.64,2308.97,1887.18,2099.38,816,2077
1041,"Oct 04, 2014",2267.29,2383.03,2117.08,2262.29,343,2081
1042,"Oct 03, 2014",2542.46,2585.67,2254.49,2264.9,450,2334
1043,"Oct 02, 2014",2588.28,2733.25,2450.95,2541.72,233,2376
1044,"Oct 01, 2014",2444.37,2613.79,2421.63,2439.76,415,2244
1045,"Sep 30, 2014",2542.85,2658.8,2435.45,2441.33,202,2334
1046,"Sep 29, 2014",2551.68,2826.16,2514.12,2538.65,287,2342
1047,"Sep 28, 2014",2826.3,2866.99,2435.13,2568.48,906,2594
1048,"Sep 27, 2014",2707.78,2842.06,2689.85,2826.65,399,2485
1049,"Sep 26, 2014",2879.94,3159.01,2550.71,2713.61,1617,2643
1050,"Sep 25, 2014",2754.79,3221.14,2553.56,2880.96,2397,2529
1051,"Sep 24, 2014",2875.08,2959.62,2749.52,2755.11,2694,2639
1052,"Sep 23, 2014",2694.04,2929.08,2567.37,2875.35,3836,2473
1053,"Sep 22, 2014",2845.18,2884.45,2660.47,2694.44,4049,2612
1054,"Sep 21, 2014",2856.59,3025.95,2586.56,2843.19,2410,2622
1055,"Sep 20, 2014",2723.25,3154.07,2689.81,2862.33,1881,2500
1056,"Sep 19, 2014",3062.01,3080.4,2723.5,2724.1,763,2811
1057,"Sep 18, 2014",3290.66,3443.33,2982.61,3064.45,691,3020
1058,"Sep 17, 2014",3372.86,3578.49,3036.95,3294.08,5601,3096
1059,"Sep 16, 2014",3662.88,3694.25,3316.04,3374.26,1177,3362
1060,"Sep 15, 2014",3822.12,3865.15,3468.32,3666.81,1643,3508
1061,"Sep 14, 2014",4165.93,4227.27,3349.09,3823.14,4363,3824
1062,"Sep 13, 2014",4516.37,4725.2,3526.65,4164.93,2861,4145
1063,"Sep 12, 2014",5879.94,6518.4,4047.24,4515.99,6173,5397
1064,"Sep 11, 2014",3634.02,8256.85,3146.81,5881.99,16350,43608
1065,"Sep 10, 2014",2614.55,8694.27,2370.81,3632.06,10692,31375
1066,"Sep 09, 2014",1724.32,3327.98,1653.41,2613.31,4689,20692
1067,"Sep 08, 2014",1688.23,2141.49,1575.13,1723.3,379,20259
1068,"Sep 07, 2014",1516.0,1939.16,1516.0,1689.87,586,18192
1069,"Sep 06, 2014",1457.64,1576.89,1405.03,1515.07,212,17492
1070,"Sep 05, 2014",1463.61,1987.25,1304.54,1457.64,794,17563
1071,"Sep 04, 2014",1267.34,1915.32,1265.75,1463.59,709,15208
1072,"Sep 03, 2014",1310.57,1314.17,1264.59,1267.09,116,15727
1073,"Sep 02, 2014",1233.4,1342.25,1229.38,1312.1,383,14801
1074,"Sep 01, 2014",1325.18,1539.73,1218.55,1305.63,456,15902
1075,"Aug 31, 2014",1392.22,1511.63,1233.78,1325.11,167,16707
1076,"Aug 30, 2014",1629.18,1629.79,1378.98,1395.94,81,19550
1077,"Aug 29, 2014",1545.56,1673.86,1511.68,1628.94,777,18547
1078,"Aug 28, 2014",1583.49,1620.35,1521.35,1543.7,443,19002
1079,"Aug 27, 2014",1666.43,1694.2,1537.63,1584.32,310,19997
1080,"Aug 26, 2014",1639.59,1707.36,1637.83,1664.42,483,19675
1081,"Aug 25, 2014",1692.97,1692.97,1630.83,1636.16,99,20316
1082,"Aug 24, 2014",1663.89,1707.72,1655.83,1693.19,167,19967
1083,"Aug 23, 2014",1713.11,1720.89,1641.9,1663.19,127,20557
1084,"Aug 22, 2014",1722.91,1797.56,1668.51,1715.27,32,20675
1085,"Aug 21, 2014",1663.81,1849.96,1663.81,1721.76,81,19966
1086,"Aug 20, 2014",1685.16,1805.92,1544.46,1668.8,158,20222
1087,"Aug 19, 2014",1592.55,1779.37,1567.41,1779.37,377,19111
1088,"Aug 18, 2014",1712.03,1739.2,1545.62,1592.48,129,20544
1089,"Aug 17, 2014",1798.37,1805.17,1681.94,1713.03,262,21580
1090,"Aug 16, 2014",1784.76,1806.81,1680.63,1800.33,176,21417
1091,"Aug 15, 2014",1993.93,1995.94,1743.65,1781.83,187,23927
1092,"Aug 14, 2014",2050.94,2126.42,1763.65,1973.78,279,24611
1093,"Aug 13, 2014",2208.36,2251.36,2007.5,2052.74,435,26500
1094,"Aug 12, 2014",2178.77,2252.31,2148.94,2204.91,461,26145
1095,"Aug 11, 2014",2330.51,2356.93,2166.17,2178.23,187,27966
1096,"Aug 10, 2014",2278.35,2334.19,2229.74,2329.68,431,27340
1097,"Aug 09, 2014",2766.81,2766.81,2240.49,2279.67,542,33202
1098,"Aug 08, 2014",2236.28,3009.18,2178.97,2767.31,1883,26835
1099,"Aug 07, 2014",2297.67,2303.5,2227.77,2236.26,265,27572
1100,"Aug 06, 2014",2625.46,2805.88,2247.35,2297.69,343,31506
1101,"Aug 05, 2014",2873.61,2956.07,2081.12,2589.92,1023,34483
1102,"Aug 04, 2014",2282.37,3302.14,2204.56,2872.49,1479,27388
1103,"Aug 03, 2014",2532.78,2869.03,2236.97,2284.06,488,30393
1104,"Aug 02, 2014",2098.04,2716.09,2059.58,2616.67,1053,23078
1105,"Aug 01, 2014",2202.03,2388.11,2084.16,2151.39,584,24222
1106,"Jul 31, 2014",2129.14,2219.04,2118.42,2202.15,166,23421
1107,"Jul 30, 2014",2193.86,2196.79,2119.88,2128.86,387,24133
1108,"Jul 29, 2014",2221.17,2295.84,2186.42,2193.79,580,24433
1109,"Jul 28, 2014",2386.76,2519.0,1877.97,2221.69,478,26254
1110,"Jul 27, 2014",2539.71,2630.76,2086.92,2385.61,681,27937
1111,"Jul 26, 2014",2815.95,2816.64,2379.01,2540.31,570,30975
1112,"Jul 25, 2014",2826.76,2933.96,2526.36,2813.83,643,31094
1113,"Jul 24, 2014",3014.24,3018.84,2476.37,2827.8,618,33157
1114,"Jul 23, 2014",2526.69,3037.77,2486.24,3013.85,1222,27794
1115,"Jul 22, 2014",1993.84,3110.24,1889.37,2527.87,1583,21932
1116,"Jul 21, 2014",1981.19,2322.68,1862.75,1993.64,394,19812
1117,"Jul 20, 2014",2236.46,2286.69,1873.51,1981.03,343,22365
1118,"Jul 19, 2014",2416.0,2538.29,2200.58,2236.31,188,24160
1119,"Jul 18, 2014",2900.24,2909.48,1397.09,2414.51,484,29002
1120,"Jul 17, 2014",2873.07,2918.51,2835.14,2903.59,386,28731
1121,"Jul 16, 2014",2943.29,2949.71,2843.92,2874.29,406,29433
1122,"Jul 15, 2014",3093.74,3103.91,2934.01,2941.27,180,30870
1123,"Jul 14, 2014",3195.47,3199.45,2998.93,3090.34,284,31613
1124,"Jul 13, 2014",3173.26,3465.25,3135.72,3195.14,466,31125
1125,"Jul 12, 2014",3443.75,3560.22,3011.14,3170.73,651,33487
1126,"Jul 11, 2014",3422.48,3616.89,3372.05,3444.42,384,32989
1127,"Jul 10, 2014",3827.61,4678.24,3415.92,3525.72,887,36569
1128,"Jul 09, 2014",3744.4,3820.84,3372.45,3799.25,247,35458
1129,"Jul 08, 2014",3563.74,3764.6,3556.34,3741.71,534,33448
1130,"Jul 07, 2014",6990.09,6997.24,3447.3,3572.27,794,65018
1131,"Jul 06, 2014",6791.55,6995.99,3424.81,6993.88,1,62597
1132,"Jul 05, 2014",4099.59,6785.71,1884.01,4059.52,729,37440
1133,"Jul 04, 2014",4031.88,7125.91,1890.06,4104.41,302,36484
1134,"Jul 03, 2014",4554.69,7148.5,3983.55,4035.07,746,40837
1135,"Jul 02, 2014",4824.13,4864.0,4500.49,4556.15,340,42845
1136,"Jul 01, 2014",5158.21,5352.04,4818.5,4822.39,726,45383
1137,"Jun 30, 2014",4875.13,5282.37,3599.3,5115.59,482,42472
1138,"Jun 29, 2014",5140.5,6633.78,3589.49,3616.29,5,44352
1139,"Jun 28, 2014",5231.35,96616.4,5196.4,6502.38,56,44821
1140,"Jun 27, 2014",6394.26,6431.83,5062.96,5208.76,721,54087
1141,"Jun 26, 2014",4934.46,6897.76,4921.8,5068.61,410,41322
1142,"Jun 25, 2014",5178.1,7507.02,5048.85,6796.03,1,42935
1143,"Jun 24, 2014",7721.61,7757.04,5182.97,5182.97,520,63362
1144,"Jun 23, 2014",5666.33,7721.8,5239.04,7721.8,0,46018
1145,"Jun 22, 2014",5613.41,6528.86,5601.38,5669.06,642,45114
1146,"Jun 21, 2014",4927.7,6557.03,4878.37,5604.83,810,39184
1147,"Jun 20, 2014",4957.35,5409.21,3532.3,4931.58,523,39010
1148,"Jun 19, 2014",5229.29,5373.16,3588.43,3588.43,1,40715
1149,"Jun 18, 2014",5210.54,5335.3,3627.74,5228.33,479,40144
1150,"Jun 17, 2014",4969.49,5250.78,3569.66,3665.18,1,37868
1151,"Jun 16, 2014",5038.58,5354.08,1786.73,4974.55,484,37973
1152,"Jun 15, 2014",5322.73,5322.73,4661.23,5247.5,4,39667
1153,"Jun 14, 2014",5999.98,6005.1,4901.72,5335.94,598,44213
1154,"Jun 13, 2014",5915.53,6148.63,4716.1,5994.16,500,43099
1155,"Jun 12, 2014",6951.74,6951.74,5790.05,5928.22,496,50062
1156,"Jun 11, 2014",5878.69,6956.47,5812.68,6947.27,1596,41840
1157,"Jun 10, 2014",6395.42,6603.34,5293.54,5878.35,1770,44986
1158,"Jun 09, 2014",6920.21,7004.81,5303.61,6386.74,1727,48113
1159,"Jun 08, 2014",7014.98,7014.98,6540.95,6925.48,780,48187
1160,"Jun 07, 2014",6916.29,10352.8,6875.08,7012.36,1023,46930
1161,"Jun 06, 2014",7048.08,10452.8,6619.34,6918.21,1102,47239
1162,"Jun 05, 2014",9609.67,15180.3,7041.67,8570.36,6,63612
1163,"Jun 04, 2014",9995.78,10044.2,8164.81,9617.8,973,65327
1164,"Jun 03, 2014",10644.8,10819.5,8684.25,10008.2,1162,68689
1165,"Jun 02, 2014",10545.8,15459.5,10360.9,10645.9,1479,67153
1166,"Jun 01, 2014",10540.8,16115.6,10477.1,10555.6,1350,66255
1167,"May 31, 2014",10537.5,14911.5,10161.5,10540.5,1518,65400
1168,"May 30, 2014",9090.83,10584.9,9090.52,10531.3,1917,55690
1169,"May 29, 2014",8991.16,9388.27,8770.58,9090.88,1331,54403
1170,"May 28, 2014",10588.7,10858.3,8478.23,8990.62,1934,63199
1171,"May 27, 2014",11427.4,11653.2,8533.83,8568.66,0,67278
