,Date,Open,High,Low,Close,Volume,Market Cap
985,"Dec 14, 2014",0.007195999999999999,0.0074329999999999995,0.00647,0.006474,143,32686
986,"Dec 13, 2014",0.007328,0.007353,0.006986,0.007317000000000001,138,33284
987,"Dec 12, 2014",0.007732999999999999,0.007732999999999999,0.007206000000000001,0.007382,239,35122
988,"Dec 11, 2014",0.007973000000000001,0.008748,0.007266,0.007266,1124,36212
989,"Dec 10, 2014",0.008131999999999999,0.008481,0.008020000000000001,0.008020000000000001,161,36932
990,"Dec 09, 2014",0.007568999999999999,0.008887,0.007527,0.008131999999999999,500,34377
991,"Dec 08, 2014",0.009042,0.009154,0.007568999999999999,0.00757,1626,41065
992,"Dec 07, 2014",0.008655,0.00908,0.008195000000000001,0.009045000000000001,878,39304
993,"Dec 06, 2014",0.009457,0.009898,0.008643000000000001,0.008654,403,42939
994,"Dec 05, 2014",0.01042,0.010725,0.008768999999999999,0.00946,719,47310
995,"Dec 04, 2014",0.011255,0.011255,0.009859,0.010425,139,51099
996,"Dec 03, 2014",0.010565,0.01124,0.009503,0.011234000000000001,497,47962
997,"Dec 02, 2014",0.008989,0.011623,0.008954,0.010554000000000001,393,40809
998,"Dec 01, 2014",0.008629000000000001,0.009104000000000001,0.008273,0.008993000000000001,82,39172
999,"Nov 30, 2014",0.009108,0.009295,0.007634,0.008088,192,41346
1000,"Nov 29, 2014",0.01042,0.010448,0.0091,0.009106999999999999,612,47303
1001,"Nov 28, 2014",0.0074670000000000005,0.010989,0.006812,0.010428,1416,33896
1002,"Nov 27, 2014",0.010418,0.010461,0.007455,0.007517,2614,47290
1003,"Nov 26, 2014",0.010824,0.010824,0.009807,0.010358,110,49132
1004,"Nov 25, 2014",0.011066,0.011825,0.010313,0.010805,6,50230
1005,"Nov 24, 2014",0.010565,0.011301,0.010564,0.011067,102,47957
1006,"Nov 23, 2014",0.010597,0.011284,0.010412000000000001,0.010583,180,48101
1007,"Nov 22, 2014",0.010403,0.010955,0.010348999999999999,0.01059,44,47218
1008,"Nov 21, 2014",0.010479,0.011082999999999999,0.010112000000000001,0.010381,223,47561
1009,"Nov 20, 2014",0.011631,0.011864,0.010372,0.010477,407,52790
1010,"Nov 19, 2014",0.011387000000000001,0.013075,0.011387000000000001,0.011639,215,51681
1011,"Nov 18, 2014",0.013319,0.013478,0.011425,0.011425,438,60452
1012,"Nov 17, 2014",0.011774,0.014434,0.011774,0.013307,339,53435
1013,"Nov 16, 2014",0.011504,0.012006000000000001,0.011498999999999999,0.011761,254,52208
1014,"Nov 15, 2014",0.012442,0.012622,0.011042,0.011547,147,56465
1015,"Nov 14, 2014",0.012902,0.012927000000000001,0.011504,0.012385,145,58551
1016,"Nov 13, 2014",0.012948,0.013881999999999999,0.012355,0.012972999999999998,573,58758
1017,"Nov 12, 2014",0.011659000000000001,0.01346,0.011603,0.012841,98,52909
1018,"Nov 11, 2014",0.011791,0.011881999999999998,0.011161,0.011321,109,53507
1019,"Nov 10, 2014",0.011173,0.012001000000000001,0.011039,0.011826,76,50698
1020,"Nov 09, 2014",0.011327,0.011615,0.011163,0.011203,106,51399
1021,"Nov 08, 2014",0.011529000000000001,0.011955,0.011248000000000001,0.011331,181,52313
1022,"Nov 07, 2014",0.011965,0.012751,0.011368000000000001,0.011538,128,54289
1023,"Nov 06, 2014",0.011653,0.012315000000000001,0.011590000000000001,0.011947,132,52873
1024,"Nov 05, 2014",0.011172,0.013016999999999999,0.010922,0.011654000000000001,438,50690
1025,"Nov 04, 2014",0.010198,0.012277,0.0098,0.011165999999999999,931,46269
1026,"Nov 03, 2014",0.009803000000000001,0.010484,0.009262000000000001,0.010156,413,44477
1027,"Nov 02, 2014",0.009637,0.010575,0.009439,0.009814,311,43720
1028,"Nov 01, 2014",0.010126000000000001,0.010479,0.00955,0.009627,201,45937
1029,"Oct 31, 2014",0.010383,0.01061,0.009937999999999999,0.010116,413,47104
1030,"Oct 30, 2014",0.0124,0.0124,0.010011,0.010392,677,56251
1031,"Oct 29, 2014",0.013761,0.013878999999999999,0.012017,0.012395,569,62423
1032,"Oct 28, 2014",0.014013,0.014846000000000002,0.013678999999999998,0.013781,454,63568
1033,"Oct 27, 2014",0.011012000000000001,0.015816,0.010158,0.014005000000000002,2634,49947
1034,"Oct 26, 2014",0.010766,0.012149,0.009047,0.011006,3326,48833
1035,"Oct 25, 2014",0.01914,0.019441999999999997,0.005582999999999999,0.011294,3735,86814
1036,"Oct 24, 2014",0.021506,0.022084,0.018146000000000002,0.019181,1611,97541
1037,"Oct 23, 2014",0.02355,0.023717,0.021359,0.021478999999999998,181,106812
1038,"Oct 22, 2014",0.023403,0.024099000000000002,0.021875,0.023562,2009,106140
1039,"Oct 21, 2014",0.024891999999999997,0.026233,0.022365,0.023424,3338,112893
1040,"Oct 20, 2014",0.02868,0.028765,0.024815,0.024919999999999998,3198,130068
1041,"Oct 19, 2014",0.027492000000000003,0.034287,0.026069,0.028702999999999996,4861,124676
1042,"Oct 18, 2014",0.028376,0.029692000000000003,0.026128,0.027504,1047,128686
1043,"Oct 17, 2014",0.028713,0.031674,0.027029,0.028363,1321,130212
1044,"Oct 16, 2014",0.039044,0.03961,0.027744,0.028699000000000002,10052,177054
1045,"Oct 15, 2014",0.039037,0.044305000000000004,0.036714,0.039756,3391,177018
1046,"Oct 14, 2014",0.048628,0.050446,0.034844,0.039028,13113,220508
1047,"Oct 13, 2014",0.046786,0.049366,0.045834,0.048473,4054,212152
1048,"Oct 12, 2014",0.046573,0.049223,0.045872,0.046863999999999996,1161,211179
1049,"Oct 11, 2014",0.048348,0.048852,0.044989999999999995,0.046534,2551,219221
1050,"Oct 10, 2014",0.051375,0.053985000000000005,0.046729,0.048379000000000005,5649,232935
1051,"Oct 09, 2014",0.054463,0.055547000000000006,0.049914,0.051423,2924,246925
1052,"Oct 08, 2014",0.04848,0.056915999999999994,0.045982999999999996,0.054492,5934,219784
1053,"Oct 07, 2014",0.051398,0.051955999999999995,0.043946,0.04849,6295,232985
1054,"Oct 06, 2014",0.05728300000000001,0.0684,0.050621,0.050813,7156,259612
1055,"Oct 05, 2014",0.053974,0.073387,0.048119,0.056713,29218,244586
1056,"Oct 04, 2014",0.043296,0.053913,0.031994999999999996,0.053913,36944,196168
1057,"Oct 03, 2014",0.05385499999999999,0.054987,0.040886,0.043251,5432,244003
1058,"Oct 02, 2014",0.055961000000000004,0.057914,0.049371,0.053839,6609,253540
1059,"Oct 01, 2014",0.058922,0.06110499999999999,0.054469000000000004,0.055448000000000004,4019,266953
1060,"Sep 30, 2014",0.05989,0.061897,0.05860599999999999,0.058849,2196,271331
1061,"Sep 29, 2014",0.064307,0.064307,0.058503999999999994,0.059791,4432,291338
1062,"Sep 28, 2014",0.065242,0.06617100000000001,0.061321,0.06290599999999999,3403,295568
1063,"Sep 27, 2014",0.065364,0.072055,0.063097,0.065249,5031,296115
1064,"Sep 26, 2014",0.086977,0.087181,0.064997,0.06550299999999999,12781,394020
1065,"Sep 25, 2014",0.072109,0.08837300000000001,0.064687,0.087116,20713,326659
1066,"Sep 24, 2014",0.06162,0.076396,0.057701999999999996,0.072118,22420,279135
1067,"Sep 23, 2014",0.07039,0.077062,0.057872,0.057872,20219,318844
1068,"Sep 22, 2014",0.078855,0.08571000000000001,0.067594,0.071389,20924,357166
1069,"Sep 21, 2014",0.09971000000000001,0.100876,0.071541,0.0788,22140,451615
1070,"Sep 20, 2014",0.094705,0.107107,0.093941,0.099222,3745,428938
1071,"Sep 19, 2014",0.091019,0.111739,0.089519,0.094735,15220,412234
1072,"Sep 18, 2014",0.12675799999999998,0.12675799999999998,0.087952,0.09109,19583,574086
1073,"Sep 17, 2014",0.129341,0.135141,0.124509,0.126888,6067,585769
1074,"Sep 16, 2014",0.12877,0.13894600000000001,0.126602,0.129393,7722,583167
1075,"Sep 15, 2014",0.136151,0.13759100000000002,0.124346,0.128894,26810,616582
1076,"Sep 14, 2014",0.14352,0.14741500000000002,0.133071,0.13621,13059,649937
1077,"Sep 13, 2014",0.140504,0.152103,0.140312,0.143454,18405,636260
1078,"Sep 12, 2014",0.143097,0.14821600000000001,0.135627,0.140309,18808,647987
1079,"Sep 11, 2014",0.161026,0.161724,0.14272100000000001,0.143145,33177,729149
1080,"Sep 10, 2014",0.226187,0.226187,0.147504,0.160941,109091,1024160
1081,"Sep 09, 2014",0.23644600000000002,0.25023,0.20638299999999998,0.226079,50318,1070590
1082,"Sep 08, 2014",0.20609,0.251446,0.202229,0.236087,50256,933115
1083,"Sep 07, 2014",0.172202,0.223137,0.166853,0.20629,53071,779659
1084,"Sep 06, 2014",0.171825,0.177318,0.16533,0.172096,9343,777930
1085,"Sep 05, 2014",0.176259,0.184826,0.170345,0.171825,14688,797980
1086,"Sep 04, 2014",0.175649,0.18917899999999999,0.165546,0.176259,21953,795193
1087,"Sep 03, 2014",0.16273900000000002,0.185311,0.16003599999999998,0.175618,17014,736720
1088,"Sep 02, 2014",0.132245,0.19006800000000001,0.13163,0.162929,56307,598650
1089,"Sep 01, 2014",0.141648,0.14696700000000001,0.13108,0.132358,21228,641188
1090,"Aug 31, 2014",0.135101,0.14608,0.126504,0.14164100000000002,12113,611530
1091,"Aug 30, 2014",0.152167,0.152225,0.126869,0.135462,14954,688745
1092,"Aug 29, 2014",0.1415,0.15539,0.139823,0.152145,20611,640437
1093,"Aug 28, 2014",0.180492,0.182829,0.137823,0.141217,36870,816890
1094,"Aug 27, 2014",0.202531,0.207277,0.179122,0.18048499999999998,22766,916603
1095,"Aug 26, 2014",0.176758,0.202227,0.168739,0.201978,34930,799932
1096,"Aug 25, 2014",0.132849,0.20859,0.12884400000000001,0.176872,136846,601196
1097,"Aug 24, 2014",0.113113,0.155182,0.10001399999999999,0.13287000000000002,54378,511862
1098,"Aug 23, 2014",0.123484,0.136567,0.103574,0.11306500000000001,52033,558771
1099,"Aug 22, 2014",0.17014,0.184895,0.109677,0.123924,158707,769862
1100,"Aug 21, 2014",0.160715,0.201745,0.160684,0.16686700000000002,101359,727194
1101,"Aug 20, 2014",0.121455,0.193847,0.117632,0.162367,159015,549527
1102,"Aug 19, 2014",0.12128199999999999,0.1851,0.111295,0.12183599999999999,99138,548700
1103,"Aug 18, 2014",0.183382,0.211877,0.074201,0.120271,114899,829610
1104,"Aug 17, 2014",0.210327,0.253051,0.176955,0.18445699999999998,40917,951469
1105,"Aug 16, 2014",0.33858299999999997,0.33858299999999997,0.190681,0.210556,91145,1531580
1106,"Aug 15, 2014",0.30290700000000004,0.405539,0.298412,0.338893,87289,1370140
1107,"Aug 14, 2014",0.33513699999999996,0.367877,0.287664,0.295707,79063,1515860
1108,"Aug 13, 2014",0.406038,0.461606,0.358016,0.359511,99827,1836420
1109,"Aug 12, 2014",0.593775,0.629304,0.399607,0.40086,222209,2685400
1110,"Aug 11, 2014",0.710298,0.776961,0.588735,0.593769,177547,3212180
1111,"Aug 10, 2014",1.0,1.02,0.669449,0.705831,277811,4540190
1112,"Aug 09, 2014",1.02,1.2,0.957685,1.0,251889,4606640
1113,"Aug 08, 2014",0.950519,1.04,0.738847,1.02,372870,4297840
1114,"Aug 07, 2014",1.2,1.22,0.9317,0.9504870000000001,256631,5416300
1115,"Aug 06, 2014",1.35,1.35,1.07,1.2,186382,6088570
1116,"Aug 05, 2014",1.54,1.54,1.25,1.35,120145,6939620
1117,"Aug 04, 2014",1.32,1.56,1.31,1.53,169458,5979750
1118,"Aug 03, 2014",1.31,1.35,1.16,1.3,201836,5901860
1119,"Aug 02, 2014",1.4,1.46,1.27,1.31,166555,6341690
1120,"Aug 01, 2014",1.22,1.61,1.17,1.41,267012,5508280
1121,"Jul 31, 2014",1.71,1.88,1.16,1.23,815037,7710240
1122,"Jul 30, 2014",1.05,1.96,1.04,1.75,958657,4744520
1123,"Jul 29, 2014",0.893107,1.08,0.872549,1.05,290517,4035790
1124,"Jul 28, 2014",0.952839,0.952839,0.805766,0.8933200000000001,179695,4305530
1125,"Jul 27, 2014",0.650266,0.958598,0.63393,0.939744,189442,2938150
1126,"Jul 26, 2014",0.703346,0.707443,0.574259,0.6504270000000001,60679,3177820
1127,"Jul 25, 2014",0.755322,0.7603489999999999,0.637939,0.7027979999999999,63339,3412470
1128,"Jul 24, 2014",0.784728,0.797976,0.72633,0.741957,92233,3545100
1129,"Jul 23, 2014",0.767238,0.811438,0.7470859999999999,0.7845989999999999,46340,3465880
1130,"Jul 22, 2014",0.782717,0.8414280000000001,0.745158,0.768955,105760,3535640
1131,"Jul 21, 2014",0.699217,0.80703,0.695766,0.7897850000000001,158802,3158320
1132,"Jul 20, 2014",0.607773,0.698526,0.581062,0.697941,63563,2745160
1133,"Jul 19, 2014",0.668208,0.72765,0.592422,0.6182840000000001,68915,3017970
1134,"Jul 18, 2014",0.775885,0.795996,0.636486,0.667813,139581,3504110
1135,"Jul 17, 2014",0.6754140000000001,0.867866,0.661728,0.778508,144886,3050200
1136,"Jul 16, 2014",0.647728,0.698404,0.582266,0.6760550000000001,88517,2925010
1137,"Jul 15, 2014",0.500869,0.701755,0.49394899999999997,0.6484449999999999,198151,2261700
1138,"Jul 14, 2014",0.5269159999999999,0.530927,0.407196,0.500316,104073,2379170
1139,"Jul 13, 2014",0.609468,0.609468,0.5222720000000001,0.529986,61930,2751760
1140,"Jul 12, 2014",0.6368520000000001,0.6901729999999999,0.562246,0.608992,161087,2875170
1141,"Jul 11, 2014",0.71912,0.722537,0.5312100000000001,0.6369779999999999,318604,3246420
1142,"Jul 10, 2014",0.6967409999999999,0.80029,0.608338,0.721746,514850,3145370
1143,"Jul 09, 2014",0.46640299999999996,0.817516,0.4516,0.722932,786709,2105510
1144,"Jul 08, 2014",0.362667,0.462992,0.353043,0.45949799999999996,125520,1637170
1145,"Jul 07, 2014",0.380834,0.409567,0.349883,0.349883,41677,1719160
1146,"Jul 06, 2014",0.368288,0.42908900000000005,0.36115,0.381227,91639,1662460
1147,"Jul 05, 2014",0.36281599999999997,0.37819899999999995,0.341493,0.366784,22358,1637690
1148,"Jul 04, 2014",0.314467,0.393518,0.30795900000000004,0.363546,121733,1419400
1149,"Jul 03, 2014",0.261479,0.317523,0.243619,0.315222,61783,1180180
1150,"Jul 02, 2014",0.25254,0.30117,0.23755900000000002,0.269313,55215,1139790
1151,"Jul 01, 2014",0.28865100000000005,0.307203,0.24054099999999998,0.253591,42445,1302730
1152,"Jun 30, 2014",0.318434,0.337282,0.285223,0.291719,48857,1437100
1153,"Jun 29, 2014",0.255563,0.344172,0.251859,0.324292,67397,1153330
1154,"Jun 28, 2014",0.267295,0.273995,0.241222,0.2522,33565,1206240
1155,"Jun 27, 2014",0.301261,0.316336,0.276118,0.28931100000000004,90351,1359430
1156,"Jun 26, 2014",0.304971,0.337893,0.280057,0.300684,113657,1376140
1157,"Jun 25, 2014",0.345932,0.384791,0.307615,0.323773,121939,1560910
1158,"Jun 24, 2014",0.299198,0.412601,0.285983,0.346492,219156,1350000
1159,"Jun 23, 2014",0.273244,0.31816300000000003,0.225768,0.285801,116799,1232860
1160,"Jun 22, 2014",0.359013,0.370988,0.200757,0.272958,259513,1619800
1161,"Jun 21, 2014",0.39761799999999997,0.401543,0.280574,0.359663,419359,1793930
1162,"Jun 20, 2014",0.455246,0.561876,0.378184,0.41168999999999994,1270520,2053860
1163,"Jun 19, 2014",0.156805,0.48537299999999994,0.149583,0.45608999999999994,663319,707413
1164,"Jun 18, 2014",0.13805499999999998,0.16275,0.12221300000000002,0.15674200000000002,83689,622810
1165,"Jun 17, 2014",0.10718599999999999,0.138061,0.10286700000000001,0.138061,46836,483538
1166,"Jun 16, 2014",0.10020599999999999,0.109899,0.09147000000000001,0.108501,31250,452039
1167,"Jun 15, 2014",0.09942100000000001,0.11696500000000001,0.09248200000000001,0.093919,42833,448486
1168,"Jun 14, 2014",0.135037,0.140707,0.09616799999999999,0.100103,57224,609133
1169,"Jun 13, 2014",0.11152100000000001,0.169287,0.094278,0.132231,157066,503044
1170,"Jun 12, 2014",0.16863699999999998,0.184341,0.088436,0.12275,186851,760663
1171,"Jun 11, 2014",0.144999,0.188151,0.141453,0.16885999999999998,292280,654024
1172,"Jun 10, 2014",0.149586,0.248515,0.107955,0.144734,586992,648177
1173,"Jun 09, 2014",0.115553,0.179609,0.105919,0.162287,286705,422240
1174,"Jun 08, 2014",0.088755,0.121031,0.072701,0.112225,110367,262466
1175,"Jun 07, 2014",0.17971800000000002,0.186157,0.082486,0.09558,152742,408538
