,Date,Open,High,Low,Close,Volume,Market Cap
609,"Dec 25, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,9769
610,"Dec 24, 2015",1e-07,1.2e-07,8.1e-08,1.1e-07,7,9026
611,"Dec 23, 2015",7.7e-08,1.3e-07,7.7e-08,1e-07,11,6789
612,"Dec 22, 2015",9.7e-08,1.1e-07,7.599999999999999e-08,7.7e-08,7,8592
613,"Dec 21, 2015",9.8e-08,1.1e-07,8.4e-08,9.7e-08,4,8692
614,"Dec 20, 2015",1.1e-07,1.1e-07,8.6e-08,9.7e-08,8,9620
615,"Dec 19, 2015",9.1e-08,1.1e-07,8.6e-08,1.1e-07,5,8071
616,"Dec 18, 2015",1.2e-07,1.3e-07,9e-08,9.1e-08,2,10666
617,"Dec 17, 2015",1.4e-07,1.5e-07,1.1e-07,1.2e-07,9,12020
618,"Dec 16, 2015",1.2e-07,1.4e-07,8.3e-08,1.4e-07,31,10377
619,"Dec 15, 2015",1.2e-07,1.4e-07,1.1e-07,1.2e-07,7,10511
620,"Dec 14, 2015",1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10108
621,"Dec 13, 2015",1.2e-07,1.3e-07,1.1e-07,1.1e-07,6,10534
622,"Dec 12, 2015",1.3e-07,1.4e-07,1.1e-07,1.2e-07,12,11132
623,"Dec 11, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,10938
624,"Dec 10, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,2,10035
625,"Dec 09, 2015",1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,10303
626,"Dec 08, 2015",1.1e-07,1.4e-07,1.1e-07,1.2e-07,4,10175
627,"Dec 07, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,3,9461
628,"Dec 06, 2015",1.4e-07,1.6e-07,1.1e-07,1.1e-07,15,12543
629,"Dec 05, 2015",1e-07,1.7e-07,1e-07,1.4e-07,59,8972
630,"Dec 04, 2015",1e-07,1.6e-07,6.900000000000001e-08,1e-07,71,9138
631,"Dec 03, 2015",1.3e-07,1.4e-07,1e-07,1e-07,16,11219
632,"Dec 02, 2015",1.3e-07,1.6e-07,1e-07,1.5e-07,13,11752
633,"Dec 01, 2015",1.8e-07,1.8e-07,1e-07,1.3e-07,29,15528
634,"Nov 30, 2015",1.1e-07,1.8e-07,1.1e-07,1.7e-07,22,9664
635,"Nov 29, 2015",1.3e-07,1.6e-07,1.1e-07,1.1e-07,9,11962
636,"Nov 28, 2015",1.4e-07,1.7e-07,1.3e-07,1.3e-07,34,12570
637,"Nov 27, 2015",1.4e-07,1.4e-07,1.3e-07,1.4e-07,20,12232
638,"Nov 26, 2015",1.3e-07,1.5e-07,1.3e-07,1.4e-07,20,11754
639,"Nov 25, 2015",1.2e-07,1.4e-07,1.1e-07,1.3e-07,49,10923
640,"Nov 24, 2015",9.7e-08,1.2e-07,9.6e-08,1.2e-07,17,8587
641,"Nov 23, 2015",1.3e-07,1.3e-07,9.6e-08,9.7e-08,13,11236
642,"Nov 22, 2015",1.3e-07,1.3e-07,1.2e-07,1.3e-07,7,11190
643,"Nov 21, 2015",1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,10999
644,"Nov 20, 2015",1.5e-07,1.5e-07,1.2e-07,1.2e-07,5,13610
645,"Nov 19, 2015",1.6e-07,1.6e-07,1.2e-07,1.5e-07,13,13864
646,"Nov 18, 2015",1.6e-07,1.6e-07,1.3e-07,1.6e-07,17,13885
647,"Nov 17, 2015",1.3e-07,1.6e-07,1.3e-07,1.6e-07,38,11221
648,"Nov 16, 2015",9.6e-08,1.3e-07,9.400000000000001e-08,1.3e-07,26,8520
649,"Nov 15, 2015",1.3e-07,1.3e-07,9.6e-08,9.6e-08,6,11093
650,"Nov 14, 2015",9.400000000000001e-08,1.6e-07,9.400000000000001e-08,1.2e-07,38,8360
651,"Nov 13, 2015",9.8e-08,9.8e-08,9.300000000000001e-08,9.400000000000001e-08,7,8685
652,"Nov 12, 2015",9e-08,9.9e-08,9.1e-08,9.8e-08,5,8027
653,"Nov 11, 2015",9.6e-08,1.1e-07,8.9e-08,9e-08,14,8540
654,"Nov 10, 2015",1.3e-07,1.4e-07,9.400000000000001e-08,9.6e-08,6,11809
655,"Nov 09, 2015",1.1e-07,1.5e-07,1e-07,1.3e-07,49,10053
656,"Nov 08, 2015",1.2e-07,1.5e-07,1.1e-07,1.1e-07,9,10371
657,"Nov 07, 2015",1.4e-07,1.5e-07,1.1e-07,1.2e-07,4,12123
658,"Nov 06, 2015",1.9e-07,1.9e-07,1.1e-07,1.4e-07,21,16453
659,"Nov 05, 2015",1.7e-07,1.9e-07,1.2e-07,1.9e-07,63,15316
660,"Nov 04, 2015",2.3e-07,2.5e-07,1.7e-07,1.7e-07,46,20201
661,"Nov 03, 2015",1.8e-07,2.4e-07,1.7e-07,2.3e-07,32,15820
662,"Nov 02, 2015",2.3e-07,2.3e-07,1.8e-07,1.8e-07,15,20014
663,"Nov 01, 2015",5.3e-07,5.7e-07,1.9e-07,2.2e-07,23,46644
664,"Oct 31, 2015",2.3e-07,5.4e-07,1.7e-07,5.3e-07,15,20444
665,"Oct 30, 2015",2.3e-07,2.5e-07,1.7e-07,2.3e-07,25,20148
666,"Oct 29, 2015",3e-06,3e-06,1.8e-07,2.3e-07,47,241032
667,"Oct 28, 2015",2e-06,3e-06,3.9e-07,3e-06,611,167105
668,"Oct 27, 2015",1.9e-07,2e-06,1.8e-07,2e-06,540,16418
669,"Oct 26, 2015",2e-07,2.1e-07,1.8e-07,1.9e-07,54,17476
670,"Oct 25, 2015",2e-07,2.3e-07,1.7e-07,2e-07,37,17713
671,"Oct 24, 2015",1.6e-07,2.3e-07,1.5e-07,2e-07,44,13746
672,"Oct 23, 2015",1.1e-07,1.9e-07,1.1e-07,1.5e-07,307,9552
673,"Oct 22, 2015",1.2e-07,1.5e-07,1.1e-07,1.1e-07,10,10249
674,"Oct 21, 2015",1.2e-07,1.2e-07,9e-08,1.2e-07,4,10811
675,"Oct 20, 2015",9.300000000000001e-08,1.2e-07,9.199999999999999e-08,1.2e-07,107,8226
676,"Oct 19, 2015",8.800000000000001e-08,9.5e-08,8.5e-08,9.300000000000001e-08,37,7767
677,"Oct 18, 2015",1.2e-07,1.2e-07,8.5e-08,8.7e-08,18,10511
678,"Oct 17, 2015",9.300000000000001e-08,1.2e-07,8.7e-08,1.2e-07,9,8271
679,"Oct 16, 2015",6.2e-08,1.2e-07,6.2e-08,9.300000000000001e-08,378,5534
680,"Oct 15, 2015",6.3e-08,9.300000000000001e-08,6.2e-08,6.2e-08,14,5615
681,"Oct 14, 2015",6.5e-08,9e-08,6.3e-08,6.3e-08,8,5747
682,"Oct 13, 2015",9.1e-08,9.1e-08,6.4e-08,6.5e-08,21,8079
683,"Oct 12, 2015",6.3e-08,9.400000000000001e-08,6.3e-08,9.1e-08,27,5571
684,"Oct 11, 2015",9.1e-08,9.400000000000001e-08,6.2e-08,6.3e-08,6,8051
685,"Oct 10, 2015",5.9000000000000006e-08,9.199999999999999e-08,5.7e-08,9.1e-08,74,5276
686,"Oct 09, 2015",7.4e-08,8.6e-08,6e-08,5.9000000000000006e-08,5,6543
687,"Oct 08, 2015",7e-08,7.4e-08,6.8e-08,7.4e-08,3,6230
688,"Oct 07, 2015",7.5e-08,7.599999999999999e-08,7e-08,7e-08,1,6615
689,"Oct 06, 2015",6.6e-08,7.599999999999999e-08,6.4e-08,7.4e-08,1,5857
690,"Oct 05, 2015",7.2e-08,7.9e-08,6.5e-08,6.6e-08,2,6397
691,"Oct 04, 2015",7.5e-08,8e-08,7.2e-08,7.2e-08,1,6627
692,"Oct 03, 2015",6.900000000000001e-08,7.7e-08,6.2e-08,7.5e-08,4,6135
693,"Oct 02, 2015",8e-08,1e-07,6.900000000000001e-08,6.900000000000001e-08,6,7117
694,"Oct 01, 2015",8.9e-08,1e-07,7.1e-08,8e-08,7,7917
695,"Sep 30, 2015",8.800000000000001e-08,9.1e-08,6.6e-08,8.9e-08,9,7763
696,"Sep 29, 2015",7e-08,9.199999999999999e-08,6.4e-08,9e-08,8,6195
697,"Sep 28, 2015",8.5e-08,9e-08,6.7e-08,7e-08,10,7571
698,"Sep 27, 2015",8.5e-08,8.800000000000001e-08,5.9000000000000006e-08,8.5e-08,4,7515
699,"Sep 26, 2015",8.4e-08,8.800000000000001e-08,8.3e-08,8.5e-08,8,7494
700,"Sep 25, 2015",7.7e-08,8.9e-08,7.7e-08,8.4e-08,16,6844
701,"Sep 24, 2015",7.4e-08,8.7e-08,6.3e-08,7.7e-08,8,6565
702,"Sep 23, 2015",6.4e-08,8.5e-08,6.4e-08,7.4e-08,8,5663
703,"Sep 22, 2015",7.1e-08,8.5e-08,6.2e-08,6.4e-08,1,6309
704,"Sep 21, 2015",8.9e-08,8.9e-08,6.3e-08,7.1e-08,3,7916
705,"Sep 20, 2015",8.6e-08,9.1e-08,8.5e-08,8.9e-08,15,7645
706,"Sep 19, 2015",8.800000000000001e-08,8.9e-08,8.6e-08,8.6e-08,7,7825
707,"Sep 18, 2015",8.7e-08,9e-08,8.7e-08,8.800000000000001e-08,4,7724
708,"Sep 17, 2015",8.4e-08,8.7e-08,8e-08,8.7e-08,7,7442
709,"Sep 16, 2015",8.3e-08,1.1e-07,8.199999999999999e-08,8.4e-08,16,7372
710,"Sep 15, 2015",5.9000000000000006e-08,1.1e-07,5.9000000000000006e-08,8.3e-08,3,5248
711,"Sep 14, 2015",8e-08,8.1e-08,5.7999999999999997e-08,5.9000000000000006e-08,3,7108
712,"Sep 13, 2015",7.5e-08,8.199999999999999e-08,7.299999999999999e-08,8e-08,26,6697
713,"Sep 12, 2015",6.5e-08,7.7e-08,6.5e-08,7.5e-08,5,5811
714,"Sep 11, 2015",6e-08,6.900000000000001e-08,6e-08,6.5e-08,1,5358
715,"Sep 10, 2015",8.3e-08,8.4e-08,6e-08,6e-08,23,7393
716,"Sep 09, 2015",9.199999999999999e-08,9.199999999999999e-08,8.3e-08,8.3e-08,2,8125
717,"Sep 08, 2015",9e-08,9.300000000000001e-08,9e-08,9.199999999999999e-08,10,8024
718,"Sep 07, 2015",6.5e-08,9.1e-08,6.099999999999999e-08,9e-08,22,5755
719,"Sep 06, 2015",8.6e-08,9.7e-08,6.4e-08,6.5e-08,9,7582
720,"Sep 05, 2015",9.6e-08,1.1e-07,7.7e-08,8.6e-08,2,8516
721,"Sep 04, 2015",9e-08,1.1e-07,7.599999999999999e-08,9.6e-08,1,8011
722,"Sep 03, 2015",9.300000000000001e-08,1.1e-07,7.7e-08,9e-08,15,8199
723,"Sep 02, 2015",7.8e-08,1.3e-07,5.6e-08,9.300000000000001e-08,75,6961
724,"Sep 01, 2015",6e-08,8.800000000000001e-08,5.7999999999999997e-08,7.8e-08,5,5318
725,"Aug 31, 2015",6.7e-08,9.400000000000001e-08,6e-08,6e-08,15,5902
726,"Aug 30, 2015",6.2e-08,6.6e-08,5.9000000000000006e-08,6.6e-08,0,5477
727,"Aug 29, 2015",7.9e-08,9.1e-08,6e-08,6.2e-08,0,6998
728,"Aug 28, 2015",6.4e-08,9.1e-08,6.099999999999999e-08,7.9e-08,1,5650
729,"Aug 27, 2015",7.8e-08,9.6e-08,6.3e-08,6.4e-08,0,6951
730,"Aug 26, 2015",7.8e-08,1e-07,7.7e-08,7.8e-08,1,6953
731,"Aug 25, 2015",7.9e-08,8.9e-08,7.299999999999999e-08,7.8e-08,3,7035
732,"Aug 24, 2015",6.900000000000001e-08,1e-07,6.4e-08,8.1e-08,4,6107
733,"Aug 23, 2015",7.8e-08,7.9e-08,6.900000000000001e-08,6.900000000000001e-08,39,6959
734,"Aug 22, 2015",9.400000000000001e-08,9.5e-08,7.299999999999999e-08,7.8e-08,50,8336
735,"Aug 21, 2015",8.7e-08,1e-07,8.6e-08,9.400000000000001e-08,2,7751
736,"Aug 20, 2015",9.9e-08,1e-07,7.7e-08,8.7e-08,5,8816
737,"Aug 19, 2015",8.6e-08,1.1e-07,8.4e-08,1e-07,17,7618
738,"Aug 18, 2015",9.8e-08,1e-07,8.6e-08,8.6e-08,3,8645
739,"Aug 17, 2015",9.5e-08,1.1e-07,9.400000000000001e-08,9.8e-08,4,8394
740,"Aug 16, 2015",1e-07,1.1e-07,9.300000000000001e-08,9.5e-08,2,8884
741,"Aug 15, 2015",1e-07,1.1e-07,1e-07,1e-07,5,9079
742,"Aug 14, 2015",9.8e-08,1.3e-07,9.7e-08,1e-07,4,8675
743,"Aug 13, 2015",1.1e-07,1.3e-07,9.6e-08,9.8e-08,19,9772
744,"Aug 12, 2015",1e-07,1.4e-07,1e-07,1.1e-07,15,8994
745,"Aug 11, 2015",1.1e-07,1.1e-07,9.9e-08,1e-07,11,9737
746,"Aug 10, 2015",7.7e-08,1.2e-07,7.599999999999999e-08,1.1e-07,38,6854
747,"Aug 09, 2015",8.199999999999999e-08,9.300000000000001e-08,7.7e-08,7.8e-08,8,7260
748,"Aug 08, 2015",9.300000000000001e-08,1.2e-07,8e-08,8.199999999999999e-08,68,8154
749,"Aug 07, 2015",8.7e-08,1.2e-07,8.6e-08,9.199999999999999e-08,4,7640
750,"Aug 06, 2015",9.1e-08,9.400000000000001e-08,8.1e-08,8.7e-08,1,7971
751,"Aug 05, 2015",1e-07,1.3e-07,9.1e-08,9.1e-08,28,9182
752,"Aug 04, 2015",1e-07,1.2e-07,9.300000000000001e-08,1.1e-07,1,8790
753,"Aug 03, 2015",1.2e-07,1.3e-07,9.8e-08,1e-07,11,10572
754,"Aug 02, 2015",9e-08,1.3e-07,8.7e-08,1.2e-07,8,7915
755,"Aug 01, 2015",1e-07,1.3e-07,9.1e-08,9.1e-08,53,9020
756,"Jul 31, 2015",1.1e-07,1.2e-07,1e-07,1e-07,35,9531
757,"Jul 30, 2015",9.9e-08,1.1e-07,9.5e-08,1.1e-07,4,8642
758,"Jul 29, 2015",1.1e-07,1.2e-07,9.9e-08,9.9e-08,8,9890
759,"Jul 28, 2015",1.3e-07,1.4e-07,1.1e-07,1.1e-07,7,11267
760,"Jul 27, 2015",1.1e-07,1.4e-07,9.8e-08,1.3e-07,72,9748
761,"Jul 26, 2015",1e-07,1.2e-07,1e-07,1.1e-07,5,8951
762,"Jul 25, 2015",1.2e-07,1.3e-07,1e-07,1e-07,2,10622
763,"Jul 24, 2015",8.3e-08,1.3e-07,8.3e-08,1.2e-07,12,7217
764,"Jul 23, 2015",1.1e-07,1.1e-07,8.1e-08,8.3e-08,17,9664
765,"Jul 22, 2015",8.9e-08,1.2e-07,8.7e-08,1.1e-07,17,7649
766,"Jul 21, 2015",7.2e-08,9.199999999999999e-08,4e-08,8.800000000000001e-08,30,6206
767,"Jul 20, 2015",7.5e-08,8.5e-08,6.8e-08,7.2e-08,3,6498
768,"Jul 19, 2015",8e-08,8.5e-08,7.5e-08,7.599999999999999e-08,8,6846
769,"Jul 18, 2015",7e-08,8.1e-08,7e-08,8e-08,3,6052
770,"Jul 17, 2015",7.599999999999999e-08,8.6e-08,7e-08,7e-08,7,6546
771,"Jul 16, 2015",7.2e-08,8.199999999999999e-08,6.6e-08,7.599999999999999e-08,4,6221
772,"Jul 15, 2015",9.5e-08,1e-07,7.2e-08,7.2e-08,13,8173
773,"Jul 14, 2015",1.1e-07,1.1e-07,7.9e-08,9.5e-08,7,9511
774,"Jul 13, 2015",1.2e-07,1.5e-07,1.1e-07,1.1e-07,17,9916
775,"Jul 12, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,9474
776,"Jul 11, 2015",1.2e-07,1.3e-07,9.8e-08,1.1e-07,48,10628
777,"Jul 10, 2015",1.1e-07,1.4e-07,9.7e-08,1.2e-07,7,9114
778,"Jul 09, 2015",1.3e-07,2.1e-07,6.8e-08,1.1e-07,76,10655
779,"Jul 08, 2015",1.1e-07,1.3e-07,1.1e-07,1.3e-07,46,9480
780,"Jul 07, 2015",1.1e-07,1.7e-07,1.1e-07,1.1e-07,36,9233
781,"Jul 06, 2015",1.3e-07,1.8e-07,1e-07,1.1e-07,54,11304
782,"Jul 05, 2015",1.1e-07,1.3e-07,1.1e-07,1.3e-07,19,9072
783,"Jul 04, 2015",1.2e-07,1.2e-07,1e-07,1.1e-07,11,9780
784,"Jul 03, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,22,10478
785,"Jul 02, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,7,9950
786,"Jul 01, 2015",1.2e-07,1.5e-07,1.1e-07,1.2e-07,38,9751
787,"Jun 30, 2015",1.2e-07,1.3e-07,1.1e-07,1.2e-07,4,9856
788,"Jun 29, 2015",1.2e-07,1.5e-07,1e-07,1.2e-07,25,10120
789,"Jun 28, 2015",1.1e-07,1.2e-07,9.300000000000001e-08,1.2e-07,17,9357
790,"Jun 27, 2015",9.1e-08,1.2e-07,9.1e-08,1.1e-07,4,7654
791,"Jun 26, 2015",1e-07,1.1e-07,8.7e-08,9.1e-08,2,8429
792,"Jun 25, 2015",1.1e-07,1.1e-07,8.4e-08,1e-07,1,9201
793,"Jun 24, 2015",1.2e-07,1.4e-07,8.5e-08,1.1e-07,8,9795
794,"Jun 23, 2015",1.3e-07,1.4e-07,1.2e-07,1.2e-07,23,10471
795,"Jun 22, 2015",9.300000000000001e-08,1.5e-07,9e-08,1.3e-07,28,7708
796,"Jun 21, 2015",1.2e-07,1.2e-07,8.9e-08,9.300000000000001e-08,9,9835
797,"Jun 20, 2015",1.1e-07,1.2e-07,1e-07,1.2e-07,10,8884
798,"Jun 19, 2015",9.400000000000001e-08,1.5e-07,8.5e-08,1.1e-07,11,7793
799,"Jun 18, 2015",1e-07,1.2e-07,9.1e-08,9.400000000000001e-08,4,8584
800,"Jun 17, 2015",1.3e-07,1.7e-07,1e-07,1e-07,45,11068
801,"Jun 16, 2015",1e-07,1.5e-07,1e-07,1.4e-07,11,8367
802,"Jun 15, 2015",1e-07,1.3e-07,1e-07,1e-07,57,8612
803,"Jun 14, 2015",1.3e-07,1.3e-07,1e-07,1e-07,30,10431
804,"Jun 13, 2015",7.2e-08,1.3e-07,7.2e-08,1.3e-07,33,5927
805,"Jun 12, 2015",7.1e-08,1.1e-07,7.1e-08,7.2e-08,7,5826
806,"Jun 11, 2015",7.7e-08,9.8e-08,6.8e-08,7.599999999999999e-08,9,6306
807,"Jun 10, 2015",6.900000000000001e-08,9.7e-08,6.7e-08,9.199999999999999e-08,9,5618
808,"Jun 09, 2015",7.1e-08,7.9e-08,6.8e-08,6.8e-08,1,5804
809,"Jun 08, 2015",6.900000000000001e-08,8.9e-08,6.900000000000001e-08,7.1e-08,2,5635
810,"Jun 07, 2015",8.6e-08,1.1e-07,6.8e-08,6.900000000000001e-08,4,7042
811,"Jun 06, 2015",7.8e-08,1.1e-07,7.4e-08,8.6e-08,7,6348
812,"Jun 05, 2015",7.7e-08,1.2e-07,6.5e-08,7.8e-08,10,6290
813,"Jun 04, 2015",8e-08,1e-07,5.3e-08,7.7e-08,8,6479
814,"Jun 03, 2015",6.8e-08,9.9e-08,5.4e-08,8e-08,4,5565
815,"Jun 02, 2015",6.4e-08,1e-07,6.4e-08,1e-07,6,5184
816,"Jun 01, 2015",6.7e-08,7.7e-08,5.0999999999999993e-08,6.4e-08,13,5458
817,"May 31, 2015",7.2e-08,7.299999999999999e-08,5e-08,6.7e-08,3,5854
818,"May 30, 2015",8.800000000000001e-08,1.1e-07,5.5e-08,7.2e-08,8,7126
819,"May 29, 2015",1.1e-07,1.1e-07,7.4e-08,8.800000000000001e-08,3,8494
820,"May 28, 2015",8.5e-08,1.1e-07,8.3e-08,1.1e-07,5,6815
821,"May 27, 2015",7.5e-08,1.2e-07,7.4e-08,8.5e-08,10,6013
822,"May 26, 2015",7.9e-08,9.400000000000001e-08,7.4e-08,7.599999999999999e-08,11,6322
823,"May 25, 2015",7.299999999999999e-08,9.8e-08,7.2e-08,7.9e-08,4,5870
824,"May 24, 2015",8e-08,8.4e-08,7.1e-08,7.299999999999999e-08,5,6427
825,"May 23, 2015",7.299999999999999e-08,1.1e-07,7.1e-08,8e-08,1,5852
826,"May 22, 2015",5.9000000000000006e-08,7.5e-08,5.9000000000000006e-08,7.4e-08,4,4718
827,"May 21, 2015",6.099999999999999e-08,1.2e-07,5.7e-08,5.9000000000000006e-08,4,4864
828,"May 20, 2015",7.599999999999999e-08,9.5e-08,6e-08,6e-08,25,6059
829,"May 19, 2015",8e-08,1.1e-07,7.599999999999999e-08,7.599999999999999e-08,4,6351
830,"May 18, 2015",8.6e-08,1e-07,7.7e-08,8e-08,7,6823
831,"May 17, 2015",8.6e-08,9.6e-08,8.199999999999999e-08,8.6e-08,3,6803
832,"May 16, 2015",9.6e-08,1e-07,7.9e-08,8.6e-08,3,7630
833,"May 15, 2015",9.9e-08,1e-07,7.299999999999999e-08,9.6e-08,6,7862
834,"May 14, 2015",7.5e-08,1.3e-07,7.299999999999999e-08,9.9e-08,49,5952
835,"May 13, 2015",6.2e-08,9.8e-08,6.2e-08,7.5e-08,15,4917
836,"May 12, 2015",7.299999999999999e-08,9.400000000000001e-08,6.099999999999999e-08,6.2e-08,14,5764
837,"May 11, 2015",7.2e-08,9.199999999999999e-08,6.4e-08,7.299999999999999e-08,3,5667
838,"May 10, 2015",6.5e-08,7.5e-08,6.5e-08,7.2e-08,1,5146
839,"May 09, 2015",7.299999999999999e-08,8.7e-08,6.5e-08,6.6e-08,12,5769
840,"May 08, 2015",8.5e-08,8.5e-08,7.1e-08,7.4e-08,12,6661
841,"May 07, 2015",9.5e-08,9.5e-08,6.5e-08,8.7e-08,4,7456
842,"May 06, 2015",7.4e-08,1e-07,6.5e-08,9.5e-08,9,5757
843,"May 05, 2015",7.2e-08,8.199999999999999e-08,7.1e-08,7.4e-08,6,5650
844,"May 04, 2015",9.7e-08,1.1e-07,7.2e-08,7.2e-08,35,7553
845,"May 03, 2015",8.6e-08,9.7e-08,8.4e-08,9.7e-08,6,6661
846,"May 02, 2015",9e-08,1e-07,8.199999999999999e-08,8.6e-08,42,7028
847,"May 01, 2015",8.199999999999999e-08,1e-07,7.2e-08,9e-08,89,6380
848,"Apr 29, 2015",7.9e-08,8e-08,7.8e-08,7.9e-08,1,6149
849,"Apr 28, 2015",8.3e-08,8.3e-08,7.9e-08,7.9e-08,1,6414
850,"Apr 27, 2015",8e-08,8.6e-08,7.299999999999999e-08,8.3e-08,2,6139
851,"Apr 26, 2015",8.6e-08,8.800000000000001e-08,7.5e-08,8e-08,9,6648
852,"Apr 25, 2015",7.8e-08,9.6e-08,7.299999999999999e-08,9.6e-08,11,6040
853,"Apr 24, 2015",6.5e-08,9.199999999999999e-08,6.2e-08,7.9e-08,11,5027
854,"Apr 23, 2015",7.2e-08,9.5e-08,6.2e-08,6.5e-08,18,5574
855,"Apr 22, 2015",9.300000000000001e-08,9.300000000000001e-08,7.1e-08,7.299999999999999e-08,6,7097
856,"Apr 21, 2015",7.5e-08,9.9e-08,6.099999999999999e-08,9.199999999999999e-08,6,5751
857,"Apr 20, 2015",6.2e-08,1e-07,5.6e-08,7.5e-08,27,4761
858,"Apr 19, 2015",7e-08,7.1e-08,5.6e-08,6.2e-08,1,5366
859,"Apr 18, 2015",6.4e-08,7.599999999999999e-08,5.5e-08,7e-08,8,4907
860,"Apr 17, 2015",5.7e-08,7.7e-08,5.6e-08,6.4e-08,8,4324
861,"Apr 16, 2015",5.5e-08,8.3e-08,5.5e-08,5.7999999999999997e-08,21,4216
862,"Apr 15, 2015",5e-08,9.199999999999999e-08,5e-08,5.5e-08,28,3812
863,"Apr 14, 2015",5.3e-08,6.2e-08,4.7000000000000004e-08,5e-08,0,4033
864,"Apr 13, 2015",5.6e-08,6.4e-08,4.5999999999999995e-08,5.3e-08,13,4212
865,"Apr 12, 2015",6.5e-08,8.9e-08,5.5e-08,5.5e-08,3,4957
866,"Apr 11, 2015",6.099999999999999e-08,7.599999999999999e-08,6e-08,6.5e-08,2,4632
867,"Apr 10, 2015",7.1e-08,7.299999999999999e-08,4.8e-08,6.2e-08,29,5392
868,"Apr 09, 2015",9.1e-08,9.6e-08,6.099999999999999e-08,7.1e-08,40,6864
869,"Apr 08, 2015",9.300000000000001e-08,9.6e-08,7.7e-08,9.199999999999999e-08,5,7007
870,"Apr 07, 2015",8.199999999999999e-08,1.2e-07,8.1e-08,9.300000000000001e-08,11,6180
871,"Apr 06, 2015",1e-07,1.2e-07,8.1e-08,8.3e-08,9,7557
872,"Apr 05, 2015",8e-08,1.2e-07,7.7e-08,1e-07,9,5960
873,"Apr 04, 2015",1.2e-07,1.3e-07,7.599999999999999e-08,8e-08,36,8864
874,"Apr 03, 2015",8.800000000000001e-08,1.2e-07,8.1e-08,1.2e-07,54,6582
875,"Apr 02, 2015",1e-07,1.1e-07,8.800000000000001e-08,8.800000000000001e-08,92,7465
876,"Apr 01, 2015",1.1e-07,1.2e-07,9.6e-08,1e-07,5,8074
877,"Mar 31, 2015",1.1e-07,1.2e-07,9.9e-08,1.1e-07,22,8021
878,"Mar 30, 2015",1.1e-07,1.2e-07,9.5e-08,9.7e-08,14,8450
879,"Mar 29, 2015",1.1e-07,1.3e-07,8.9e-08,1.1e-07,45,7877
880,"Mar 28, 2015",1.3e-07,1.3e-07,9.300000000000001e-08,1.1e-07,30,9851
881,"Mar 27, 2015",9.9e-08,1.3e-07,9.8e-08,1.3e-07,20,7337
882,"Mar 26, 2015",1.2e-07,1.3e-07,1e-07,1e-07,23,8520
883,"Mar 25, 2015",1.2e-07,1.3e-07,1.1e-07,1.2e-07,49,8952
884,"Mar 24, 2015",1.4e-07,1.5e-07,1.2e-07,1.2e-07,37,10287
885,"Mar 23, 2015",1.4e-07,1.7e-07,1.3e-07,1.4e-07,25,10035
886,"Mar 22, 2015",1.2e-07,1.6e-07,1.2e-07,1.4e-07,11,9127
887,"Mar 21, 2015",1.3e-07,1.4e-07,1.2e-07,1.2e-07,5,9642
888,"Mar 20, 2015",1.4e-07,1.8e-07,1.3e-07,1.3e-07,12,10452
889,"Mar 19, 2015",1.4e-07,1.7e-07,1.2e-07,1.4e-07,13,10108
890,"Mar 18, 2015",1.6e-07,1.7e-07,1.3e-07,1.4e-07,26,11571
891,"Mar 17, 2015",1.7e-07,1.8e-07,1.4e-07,1.6e-07,52,12166
892,"Mar 16, 2015",1.5e-07,2.1e-07,1.5e-07,1.7e-07,35,11165
893,"Mar 15, 2015",1.9e-07,2.6e-07,1.5e-07,1.5e-07,24,13997
894,"Mar 14, 2015",1.8e-07,2.5e-07,1.8e-07,2e-07,44,13220
895,"Mar 13, 2015",1.9e-07,2e-07,1.8e-07,1.8e-07,54,13413
896,"Mar 12, 2015",1.8e-07,2.2e-07,1.7e-07,1.9e-07,23,12729
897,"Mar 11, 2015",1.7e-07,2.3e-07,1.5e-07,1.8e-07,17,12346
898,"Mar 10, 2015",2e-07,2.2e-07,1.6e-07,1.7e-07,115,14765
899,"Mar 09, 2015",2.1e-07,2.5e-07,1.8e-07,2e-07,46,14936
900,"Mar 08, 2015",2.9e-07,3.3e-07,1.7e-07,2.1e-07,69,20755
901,"Mar 07, 2015",3.9e-07,4.6e-07,3e-07,3.1e-07,47,27797
902,"Mar 06, 2015",2.6e-07,3.9e-07,2.5e-07,3.9e-07,32,18581
903,"Mar 05, 2015",2.9e-07,3.5e-07,2.5e-07,2.7e-07,65,20762
904,"Mar 04, 2015",2.9e-07,3.2e-07,2.2e-07,2.9e-07,131,20532
905,"Mar 03, 2015",2.9e-07,3.2e-07,2.9e-07,2.9e-07,14,20801
906,"Mar 02, 2015",3.3e-07,3.6e-07,2.8e-07,2.9e-07,103,23262
907,"Mar 01, 2015",3.3e-07,3.5e-07,2.8e-07,3.3e-07,33,23612
