,Date,Open,High,Low,Close,Volume,Market Cap
612,"Dec 09, 2015",0.28410799999999997,0.33860999999999997,0.24190100000000003,0.274367,2076,21675
613,"Dec 08, 2015",0.421523,0.42214300000000005,0.28185,0.284877,621,30686
614,"Dec 07, 2015",0.43874799999999997,0.49996499999999994,0.37188699999999997,0.421465,413,30470
615,"Dec 06, 2015",0.382939,0.50179,0.381703,0.437353,727,25396
616,"Dec 05, 2015",0.35837600000000003,0.630989,0.355004,0.382343,783,22783
617,"Dec 04, 2015",0.580458,0.58163,0.353231,0.357846,399,35133
618,"Dec 03, 2015",0.546772,0.620893,0.42711400000000005,0.5800310000000001,825,31622
619,"Dec 02, 2015",0.48046700000000003,0.943206,0.46192700000000003,0.54656,903,26542
620,"Dec 01, 2015",0.426282,1.3,0.403465,0.481321,894,22793
621,"Nov 30, 2015",0.40881799999999996,0.491777,0.36143200000000003,0.42617700000000003,636,20938
622,"Nov 29, 2015",0.445533,0.47831599999999996,0.33071300000000003,0.408661,3857,21870
623,"Nov 28, 2015",0.399416,0.556796,0.39411399999999996,0.44542,740,18774
624,"Nov 27, 2015",0.357118,0.5725060000000001,0.349607,0.400424,362,16035
625,"Nov 26, 2015",0.297127,0.468102,0.29706,0.357953,133,12779
626,"Nov 25, 2015",0.33986500000000003,0.43289099999999997,0.278992,0.297205,223,14088
627,"Nov 24, 2015",0.293995,0.343561,0.267218,0.339866,133,11688
628,"Nov 23, 2015",0.38962600000000003,0.417893,0.293576,0.29402399999999995,3203,14826
629,"Nov 22, 2015",0.39479200000000003,0.53503,0.29296500000000003,0.389849,6033,14345
630,"Nov 21, 2015",0.39647,3.21,0.352283,0.39473400000000003,1519,13740
631,"Nov 20, 2015",0.58219,0.582236,0.302471,0.396555,2912,19442
632,"Nov 19, 2015",0.272776,0.583363,0.271768,0.581551,737,8715
633,"Nov 18, 2015",0.47660699999999995,1.32,0.24384299999999998,0.272704,1080,14587
634,"Nov 17, 2015",0.231552,0.48044899999999996,0.22726500000000002,0.47731999999999997,137,6769
635,"Nov 16, 2015",0.25546599999999997,0.25608800000000004,0.223541,0.231552,47,7274
636,"Nov 15, 2015",0.245604,0.267421,0.20988,0.25581,11943,6755
637,"Nov 14, 2015",0.188503,0.296114,0.188399,0.245497,9450,5037
638,"Nov 13, 2015",0.323837,0.340239,0.182145,0.188575,10507,8382
639,"Nov 12, 2015",0.26701199999999997,0.335318,0.22989899999999996,0.323506,8343,6727
640,"Nov 11, 2015",0.210642,0.276545,0.200646,0.264465,2846,5173
641,"Nov 10, 2015",0.20554899999999998,0.25754699999999997,0.194482,0.20873699999999998,54,4935
642,"Nov 09, 2015",0.296754,0.384979,0.155603,0.205697,1382,6954
643,"Nov 08, 2015",0.233053,0.478483,0.233053,0.295163,5064,5323
644,"Nov 07, 2015",0.26568800000000004,0.407302,0.217482,0.23439000000000002,3579,5865
645,"Nov 06, 2015",0.360614,0.360614,0.193134,0.26583,84,7655
646,"Nov 05, 2015",0.34663499999999997,0.5495680000000001,0.189718,0.359041,272,7188
647,"Nov 04, 2015",0.920034,0.938255,0.32325,0.349596,4954,18391
648,"Nov 03, 2015",0.8852270000000001,0.993967,0.411979,0.9194709999999999,417,17075
649,"Nov 02, 2015",0.48912100000000003,0.8878450000000001,0.243975,0.8835540000000001,682,9084
650,"Nov 01, 2015",0.8535309999999999,0.9311870000000001,0.470792,0.488354,2452,15277
651,"Oct 31, 2015",0.777304,1.6,0.305104,0.851258,2333,13414
652,"Oct 30, 2015",0.068219,0.787345,0.068215,0.7761279999999999,2899,1137
653,"Oct 29, 2015",0.418725,0.418725,0.016597999999999998,0.068199,1473,6777
654,"Oct 28, 2015",0.464659,0.466534,0.21710900000000002,0.419129,738,7310
655,"Oct 27, 2015",0.367884,0.8063600000000001,0.36766,0.464659,70,5648
656,"Oct 26, 2015",0.724811,1.97,0.28268000000000004,0.368037,764,10963
657,"Oct 25, 2015",0.741259,3.74,0.589036,0.7249439999999999,4065,11041
658,"Oct 24, 2015",0.473692,1.29,0.37614899999999996,0.741809,118,-
