,Date,Open,High,Low,Close,Volume,Market Cap
641,"Nov 23, 2015",0.008392,0.009226,0.008166,0.00827,484,889092
642,"Nov 22, 2015",0.008942,0.009568,0.00827,0.00883,344,947037
643,"Nov 21, 2015",0.008197,0.009168,0.008149,0.008633,682,867820
644,"Nov 20, 2015",0.00842,0.009551,0.008136,0.008265,478,891151
645,"Nov 19, 2015",0.009734999999999999,0.009758,0.008404,0.008418,609,1029970
646,"Nov 18, 2015",0.008809,0.009911,0.008361,0.009352,534,931474
647,"Nov 17, 2015",0.008994,0.010098000000000001,0.008422,0.008804000000000001,910,950814
648,"Nov 16, 2015",0.00898,0.009332,0.007273999999999999,0.008529,1256,949036
649,"Nov 15, 2015",0.010086,0.010183,0.008516,0.008981999999999999,857,1065560
650,"Nov 14, 2015",0.009459,0.010278,0.008814,0.010221,551,998960
651,"Nov 13, 2015",0.009555,0.010355,0.008071,0.009445,818,1008770
652,"Nov 12, 2015",0.008584999999999999,0.01015,0.008033,0.009575,1382,906061
653,"Nov 11, 2015",0.009049,0.009406,0.007807,0.008690999999999999,543,954778
654,"Nov 10, 2015",0.009770000000000001,0.010527,0.008381999999999999,0.009044,729,1030450
655,"Nov 09, 2015",0.010262,0.010873,0.009529000000000001,0.009798000000000001,646,1082000
656,"Nov 08, 2015",0.011231999999999999,0.011871,0.010145999999999999,0.010232999999999999,896,1183950
657,"Nov 07, 2015",0.011607,0.012088,0.011128,0.011128,945,1223070
658,"Nov 06, 2015",0.012887000000000001,0.012943000000000001,0.010918,0.011590000000000001,1123,1357430
659,"Nov 05, 2015",0.014919,0.016146999999999998,0.011574,0.012823,1677,1571010
660,"Nov 04, 2015",0.014688,0.017768,0.013366,0.014822,1601,1546230
661,"Nov 03, 2015",0.014715,0.016455,0.013674,0.014605000000000002,686,1548580
662,"Nov 02, 2015",0.01305,0.014787,0.012498,0.014691999999999998,1253,1372930
663,"Nov 01, 2015",0.012634000000000001,0.013674,0.012467,0.013062,918,1328770
664,"Oct 31, 2015",0.013418000000000001,0.014215,0.012381999999999999,0.012629000000000001,800,1410640
665,"Oct 30, 2015",0.013072,0.014065000000000001,0.01215,0.013418000000000001,1372,1373780
666,"Oct 29, 2015",0.011643,0.013377000000000002,0.010533,0.013069999999999998,1822,1223190
667,"Oct 28, 2015",0.010573,0.011712,0.01031,0.011653,710,1110430
668,"Oct 27, 2015",0.010838,0.011259,0.009968000000000001,0.010570999999999999,698,1137860
669,"Oct 26, 2015",0.010358,0.010896,0.009720999999999999,0.010081,813,1087070
670,"Oct 25, 2015",0.010834,0.011295999999999999,0.010218000000000001,0.010337,783,1136640
671,"Oct 24, 2015",0.011317,0.011649,0.010539,0.010836,789,1186370
672,"Oct 23, 2015",0.010175,0.011329,0.009867,0.011318,2110,1066660
673,"Oct 22, 2015",0.009951999999999999,0.010763,0.009948,0.01017,998,1043020
674,"Oct 21, 2015",0.010125,0.010570999999999999,0.009678,0.009953,654,1060830
675,"Oct 20, 2015",0.010017,0.010471,0.00975,0.010124,701,1049170
676,"Oct 19, 2015",0.010258,0.010801,0.009753,0.010153,1875,1074090
677,"Oct 18, 2015",0.010124,0.010988,0.00993,0.01026,1977,1059740
678,"Oct 17, 2015",0.01022,0.010904,0.009948,0.010142,599,1069390
679,"Oct 16, 2015",0.010003,0.010657999999999999,0.009568,0.010216,838,1046320
680,"Oct 15, 2015",0.009785,0.010249,0.009565,0.010005,746,1023180
681,"Oct 14, 2015",0.009837,0.010381999999999999,0.009644,0.009788,576,1028340
682,"Oct 13, 2015",0.009817,0.010091,0.009447,0.00983,804,1025900
683,"Oct 12, 2015",0.010065000000000001,0.010177,0.009498000000000001,0.009818,1065,1051400
684,"Oct 11, 2015",0.009895000000000001,0.010312,0.009337,0.010068,651,1033350
685,"Oct 10, 2015",0.009946,0.010256999999999999,0.009454,0.009893,1880,1038370
686,"Oct 09, 2015",0.009678,0.010263,0.009670999999999999,0.009947,1117,1009980
687,"Oct 08, 2015",0.009783,0.010199,0.009681,0.009681,674,1020620
688,"Oct 07, 2015",0.010202,0.010519,0.009732,0.009779000000000001,545,1063780
689,"Oct 06, 2015",0.009921,0.010881,0.009859999999999999,0.010282,621,1034380
690,"Oct 05, 2015",0.009926,0.011006,0.009793000000000001,0.009915,604,1034450
691,"Oct 04, 2015",0.011447,0.011747,0.00978,0.009923999999999999,1044,1192510
692,"Oct 03, 2015",0.011667,0.011667,0.009893,0.010768999999999999,1045,1215040
693,"Oct 02, 2015",0.011239,0.011809,0.010085,0.011668000000000001,1248,1170120
694,"Oct 01, 2015",0.011498,0.011926,0.011012000000000001,0.011317,815,1196720
695,"Sep 30, 2015",0.011928,0.012282,0.011242,0.011498999999999999,1435,1241030
696,"Sep 29, 2015",0.012367,0.012626,0.011463,0.011921,979,1286290
697,"Sep 28, 2015",0.012173,0.012584999999999999,0.011597,0.012415,1079,1265730
698,"Sep 27, 2015",0.012343999999999999,0.012416,0.011607,0.011883,2194,1283030
699,"Sep 26, 2015",0.012395,0.012482,0.011703,0.012425,1992,1287960
700,"Sep 25, 2015",0.012713,0.012733,0.012009,0.012403,3838,1320590
701,"Sep 24, 2015",0.012295,0.012768999999999999,0.011748,0.012362,3146,1276670
702,"Sep 23, 2015",0.012412000000000001,0.012947,0.011718000000000001,0.011723,3260,1288440
703,"Sep 22, 2015",0.012495000000000001,0.013134999999999999,0.011929,0.01241,4464,1296580
704,"Sep 21, 2015",0.013091,0.013235,0.01199,0.012484,3315,1358060
705,"Sep 20, 2015",0.013201,0.013238999999999999,0.012084000000000001,0.013087999999999999,2632,1366290
706,"Sep 19, 2015",0.012412999999999999,0.013272999999999998,0.011545,0.013201,4271,1284740
707,"Sep 18, 2015",0.009761,0.01325,0.0095,0.012887000000000001,3668,1010200
708,"Sep 17, 2015",0.009313,0.010643000000000001,0.009017,0.010015000000000001,2091,963847
709,"Sep 16, 2015",0.010245,0.010353,0.009032,0.009341,1408,1060380
710,"Sep 15, 2015",0.010022,0.010722,0.008768999999999999,0.010249,1804,1037250
711,"Sep 14, 2015",0.009358,0.010576,0.008921,0.010023,1997,968262
712,"Sep 13, 2015",0.011155,0.011519,0.009290999999999999,0.009798000000000001,1167,1154030
713,"Sep 12, 2015",0.008887,0.011098,0.008227,0.01063,3693,919151
714,"Sep 11, 2015",0.008329000000000001,0.009265,0.008134,0.009193000000000002,1416,861158
715,"Sep 10, 2015",0.008126999999999999,0.008859,0.00801,0.008333,698,839975
716,"Sep 09, 2015",0.009309999999999999,0.009345000000000001,0.008140999999999999,0.008268000000000001,468,961882
717,"Sep 08, 2015",0.008747,0.009396999999999999,0.008270999999999999,0.009309999999999999,893,903494
718,"Sep 07, 2015",0.008676,0.009258,0.008362,0.008756,788,895779
719,"Sep 06, 2015",0.008634999999999999,0.009352,0.008253,0.008679000000000001,632,891305
720,"Sep 05, 2015",0.009206,0.009206,0.008085,0.008636,843,949913
721,"Sep 04, 2015",0.008001000000000001,0.009209,0.007338,0.009209,1330,823875
722,"Sep 03, 2015",0.008662999999999999,0.008689,0.007458,0.008,510,891962
723,"Sep 02, 2015",0.008842000000000001,0.009023,0.007468000000000001,0.008661,812,910453
724,"Sep 01, 2015",0.008702,0.009048,0.006947,0.00884,995,896018
725,"Aug 31, 2015",0.008526,0.009118000000000001,0.008043999999999999,0.008051,517,877842
726,"Aug 30, 2015",0.0092,0.010348999999999999,0.007955,0.008515,1144,947261
727,"Aug 29, 2015",0.010384000000000001,0.010475,0.008919,0.009201,456,1068740
728,"Aug 28, 2015",0.00942,0.010471,0.008468,0.010387,472,969276
729,"Aug 27, 2015",0.007996,0.010225,0.007967,0.009411,852,822436
730,"Aug 26, 2015",0.006869,0.008812,0.0067079999999999996,0.007995,1643,706290
731,"Aug 25, 2015",0.006931999999999999,0.007761,0.006359,0.0068709999999999995,365,712471
732,"Aug 24, 2015",0.0072959999999999995,0.008087,0.006735,0.006954000000000001,584,749644
733,"Aug 23, 2015",0.008989,0.009863,0.0065450000000000005,0.0073030000000000005,1123,923377
734,"Aug 22, 2015",0.010369,0.010487,0.008221,0.008993000000000001,614,1064700
735,"Aug 21, 2015",0.009864,0.010397,0.008109,0.010376999999999999,1869,1012580
736,"Aug 20, 2015",0.009675,0.010393000000000001,0.008401,0.009867,1553,992807
737,"Aug 19, 2015",0.008666,0.010551999999999999,0.008666,0.009677,634,889014
738,"Aug 18, 2015",0.01237,0.012371,0.008752,0.008752,1482,1268540
739,"Aug 17, 2015",0.011798000000000001,0.013238,0.011484000000000001,0.012369,1628,1209460
740,"Aug 16, 2015",0.01195,0.013151,0.011736,0.011798000000000001,872,1224620
741,"Aug 15, 2015",0.011731,0.013431,0.01096,0.011947,1338,1201830
742,"Aug 14, 2015",0.012078,0.013434999999999999,0.009884,0.011736,637,1236970
743,"Aug 13, 2015",0.013043,0.013267,0.012074,0.012074,733,1335310
744,"Aug 12, 2015",0.013907,0.013907,0.013041999999999998,0.013041999999999998,355,1423300
745,"Aug 11, 2015",0.013826,0.013913,0.01318,0.013437000000000001,631,1414590
746,"Aug 10, 2015",0.013787,0.014274,0.013193999999999999,0.013279,574,1410080
747,"Aug 09, 2015",0.013641,0.014412000000000001,0.013217,0.013784000000000001,686,1394680
748,"Aug 08, 2015",0.015234000000000001,0.015269999999999999,0.013627,0.013628999999999999,625,1557000
749,"Aug 07, 2015",0.014347,0.015364,0.01395,0.015224000000000001,779,1465860
750,"Aug 06, 2015",0.014721000000000001,0.015382,0.013934,0.014351,1407,1503610
751,"Aug 05, 2015",0.015163,0.015593000000000001,0.014676,0.014719999999999999,616,1548220
752,"Aug 04, 2015",0.015191,0.015788999999999997,0.014428999999999999,0.015166999999999998,1687,1550580
753,"Aug 03, 2015",0.015009999999999999,0.015871,0.013961000000000001,0.015212999999999999,2604,1531560
754,"Aug 02, 2015",0.015053,0.015172999999999999,0.014634000000000001,0.015113,744,1535500
755,"Aug 01, 2015",0.015094,0.015462,0.014738,0.015075,444,1539130
756,"Jul 31, 2015",0.016273,0.016382,0.014929,0.015086000000000002,977,1658760
757,"Jul 30, 2015",0.016425,0.016552,0.015340000000000001,0.016280000000000003,818,1673670
758,"Jul 29, 2015",0.015971,0.016812999999999998,0.015318,0.016425,864,1626850
759,"Jul 28, 2015",0.016669,0.017199000000000002,0.015944999999999997,0.015969999999999998,1079,1697430
760,"Jul 27, 2015",0.01648,0.017391999999999998,0.013184,0.016669999999999997,2076,1677700
761,"Jul 26, 2015",0.017128,0.01732,0.014847999999999998,0.016477000000000002,1670,1742990
762,"Jul 25, 2015",0.017013,0.017172,0.016483,0.017131,914,1730710
763,"Jul 24, 2015",0.016493,0.017172999999999997,0.015992,0.01702,901,1677250
764,"Jul 23, 2015",0.016181,0.016538,0.015663,0.016493999999999998,884,1645040
765,"Jul 22, 2015",0.016488,0.016503,0.015522999999999999,0.016183000000000003,903,1675670
766,"Jul 21, 2015",0.01594,0.016727000000000002,0.015681999999999998,0.016512,1254,1619370
767,"Jul 20, 2015",0.015693000000000002,0.016641999999999997,0.013733,0.015906,1560,1593780
768,"Jul 19, 2015",0.016197,0.016197,0.015453999999999999,0.015685,512,1644450
769,"Jul 18, 2015",0.016258,0.016529,0.015632,0.016187,987,1650060
770,"Jul 17, 2015",0.016322,0.016685,0.015527000000000001,0.016262000000000002,818,1656020
771,"Jul 16, 2015",0.016721,0.017431,0.015993,0.016316999999999998,1205,1695950
772,"Jul 15, 2015",0.016847,0.017513,0.016231,0.01714,1817,1708100
773,"Jul 14, 2015",0.017444,0.017594,0.016236,0.016863,1575,1767990
774,"Jul 13, 2015",0.018287,0.018294,0.015992,0.017458,888,1852870
775,"Jul 12, 2015",0.017074000000000002,0.018852,0.017036000000000003,0.018297,1380,1729360
776,"Jul 11, 2015",0.016957,0.017827000000000003,0.016275,0.017071,1347,1716920
777,"Jul 10, 2015",0.015456999999999999,0.017442,0.015244,0.016965,806,1564540
778,"Jul 09, 2015",0.016031999999999998,0.016301,0.0153,0.015471,633,1622190
779,"Jul 08, 2015",0.015553999999999998,0.016371,0.014856,0.016021,584,1573240
780,"Jul 07, 2015",0.014847999999999998,0.016119,0.014518999999999999,0.015581,1353,1501360
781,"Jul 06, 2015",0.01595,0.016534,0.014849000000000001,0.014849000000000001,1156,1612280
782,"Jul 05, 2015",0.015491,0.016363,0.014824,0.015944999999999997,654,1565350
783,"Jul 04, 2015",0.014956,0.015722,0.014933000000000002,0.015507,580,1510820
784,"Jul 03, 2015",0.015209,0.015607,0.014519999999999998,0.014818000000000001,1000,1535800
785,"Jul 02, 2015",0.015308,0.016052,0.014933000000000002,0.015213999999999998,1020,1545300
786,"Jul 01, 2015",0.016319,0.016425,0.014961000000000002,0.015309999999999999,878,1646820
787,"Jun 30, 2015",0.015244,0.016649,0.014891999999999999,0.016322,2224,1537740
788,"Jun 29, 2015",0.015252000000000002,0.015721000000000002,0.014274,0.015583000000000001,1407,1538110
789,"Jun 28, 2015",0.015503999999999999,0.015715,0.014471000000000001,0.015253999999999998,882,1562930
790,"Jun 27, 2015",0.015552000000000002,0.015790000000000002,0.014662999999999999,0.01551,1035,1567310
791,"Jun 26, 2015",0.015341,0.015553,0.014149,0.015553,1984,1545500
792,"Jun 25, 2015",0.014686000000000001,0.015572999999999998,0.013991,0.01469,2589,1479020
793,"Jun 24, 2015",0.014663999999999998,0.015194999999999998,0.014001,0.014687,3039,1476320
794,"Jun 23, 2015",0.014975,0.015133,0.014086000000000001,0.014667,778,1507110
795,"Jun 22, 2015",0.014717,0.015133,0.014176,0.014976,558,1480590
796,"Jun 21, 2015",0.014588999999999998,0.015141,0.014334,0.014717,371,1467200
797,"Jun 20, 2015",0.014446,0.015137999999999999,0.013741999999999999,0.01459,805,1452370
798,"Jun 19, 2015",0.014546000000000002,0.015361000000000001,0.013149000000000001,0.014844,1256,1461940
799,"Jun 18, 2015",0.014769,0.015600999999999999,0.014081999999999999,0.014537999999999999,1503,1483870
800,"Jun 17, 2015",0.014513,0.015816999999999998,0.013861000000000002,0.014747999999999999,1699,1457610
801,"Jun 16, 2015",0.014159,0.015151,0.013696999999999999,0.014486,907,1421580
802,"Jun 15, 2015",0.013944999999999999,0.014496,0.013711000000000001,0.014161000000000002,763,1399610
803,"Jun 14, 2015",0.013909,0.014243,0.013808,0.013944999999999999,1014,1395530
804,"Jun 13, 2015",0.013802000000000002,0.014006999999999999,0.013649000000000001,0.013952,795,1384370
805,"Jun 12, 2015",0.013784000000000001,0.014558000000000001,0.013613,0.013807,730,1382030
806,"Jun 11, 2015",0.014178999999999999,0.014643000000000002,0.013616999999999999,0.013783000000000002,620,1421220
807,"Jun 10, 2015",0.01462,0.014700999999999999,0.013472999999999999,0.014181000000000001,1290,1464870
808,"Jun 09, 2015",0.014367,0.014863,0.013771,0.014622999999999999,1142,1439070
809,"Jun 08, 2015",0.014209999999999999,0.014894999999999999,0.013609,0.014369999999999999,972,1422870
810,"Jun 07, 2015",0.014643000000000002,0.014672,0.013962,0.014242,760,1465700
811,"Jun 06, 2015",0.014083000000000002,0.014656,0.013619,0.014240000000000001,1003,1409160
812,"Jun 05, 2015",0.01459,0.014699,0.013347999999999999,0.014075,1277,1459410
813,"Jun 04, 2015",0.014721000000000001,0.014824,0.013966999999999999,0.014259,809,1471980
814,"Jun 03, 2015",0.014438999999999999,0.015237,0.013590999999999999,0.014497,1393,1443340
815,"Jun 02, 2015",0.012931999999999999,0.014453,0.012753,0.01444,1657,1292270
816,"Jun 01, 2015",0.013778,0.014261000000000001,0.012666,0.012931999999999999,1307,1376290
817,"May 31, 2015",0.013953,0.014283,0.013108000000000002,0.013765000000000001,717,1393330
818,"May 30, 2015",0.014343999999999999,0.014572,0.013116,0.013959000000000001,805,1431820
819,"May 29, 2015",0.014180000000000002,0.014669,0.013211,0.014579,972,1415030
820,"May 28, 2015",0.01395,0.014608000000000001,0.013645,0.014178999999999999,925,1391630
821,"May 27, 2015",0.014376,0.01487,0.012922,0.013949000000000001,1529,1433640
822,"May 26, 2015",0.014191,0.014897,0.013346,0.014613999999999999,1109,1414640
823,"May 25, 2015",0.01404,0.014754,0.013118000000000001,0.014190000000000001,968,1399090
824,"May 24, 2015",0.014761000000000002,0.015038999999999999,0.014016999999999998,0.014316999999999998,1391,1470540
825,"May 23, 2015",0.01199,0.015661,0.011871,0.014764,4031,1194020
826,"May 22, 2015",0.009676,0.01208,0.009387999999999999,0.011996,3085,963263
827,"May 21, 2015",0.009104000000000001,0.009679,0.008068,0.009677,968,906027
828,"May 20, 2015",0.008934000000000001,0.00975,0.00797,0.009112,914,888779
829,"May 19, 2015",0.009534,0.009753,0.00815,0.008934000000000001,1201,948159
830,"May 18, 2015",0.010293,0.010297,0.00907,0.009528,748,1023230
831,"May 17, 2015",0.009641,0.010303,0.009526999999999999,0.010292,612,958135
832,"May 16, 2015",0.010988,0.011212,0.00944,0.009784000000000001,1493,1091560
833,"May 15, 2015",0.010727,0.011322,0.010114,0.010987,682,1065350
834,"May 14, 2015",0.010537000000000001,0.011376,0.010177,0.010725,729,1046100
835,"May 13, 2015",0.010389,0.01166,0.009676,0.010775,865,1031060
836,"May 12, 2015",0.011002,0.011733,0.010406,0.010406,891,1091490
837,"May 11, 2015",0.011695,0.011912,0.010973,0.010993000000000001,1158,1159870
838,"May 10, 2015",0.011925,0.012018000000000001,0.011373999999999999,0.011705,574,1182250
839,"May 09, 2015",0.011731,0.012083,0.011253,0.011934,867,1162620
840,"May 08, 2015",0.011765000000000001,0.012194,0.011098,0.011734999999999999,528,1165560
841,"May 07, 2015",0.011323,0.011812999999999999,0.010875,0.011755,725,1121400
842,"May 06, 2015",0.011729,0.011746,0.010925,0.01141,551,1161220
843,"May 05, 2015",0.011763,0.011911,0.011076,0.011398,997,1164170
844,"May 04, 2015",0.012065000000000001,0.012117000000000001,0.011609999999999999,0.011763,786,1193640
845,"May 03, 2015",0.011713,0.012192,0.011631,0.012066,1091,1158380
846,"May 02, 2015",0.011655,0.011847,0.011197,0.011693,1008,1152290
847,"May 01, 2015",0.011724,0.011807,0.011268,0.011423,1055,1158700
848,"Apr 30, 2015",0.011116,0.011815,0.010761,0.011715999999999999,1709,1098290
849,"Apr 29, 2015",0.010929000000000001,0.01145,0.010787,0.0113,1265,1079380
850,"Apr 28, 2015",0.011335,0.011335,0.010757,0.010923,1492,1119130
851,"Apr 27, 2015",0.010705,0.011484000000000001,0.010409999999999999,0.011332,616,1056490
852,"Apr 26, 2015",0.010753,0.01113,0.010309,0.010703,1123,1060950
853,"Apr 25, 2015",0.010779,0.011340000000000001,0.010633,0.010758,1244,1063060
854,"Apr 24, 2015",0.010955,0.011654000000000001,0.01065,0.010783,847,1080120
855,"Apr 23, 2015",0.011234000000000001,0.011625,0.010672,0.010956,759,1107240
856,"Apr 22, 2015",0.011484000000000001,0.01174,0.01065,0.01122,941,1129300
857,"Apr 21, 2015",0.010845,0.011562000000000001,0.010128,0.011433,1107,1066470
858,"Apr 20, 2015",0.010459999999999999,0.010965,0.010093000000000001,0.010959,808,1028560
859,"Apr 19, 2015",0.010831,0.010868000000000001,0.01012,0.010459999999999999,933,1065090
860,"Apr 18, 2015",0.010383,0.010901000000000001,0.009775,0.010834,822,1021060
861,"Apr 17, 2015",0.010587000000000001,0.010738,0.009805,0.010387,1018,1041100
862,"Apr 16, 2015",0.010409999999999999,0.011114,0.010187,0.010589,1094,1023530
863,"Apr 15, 2015",0.01065,0.010837000000000001,0.010134,0.010402,870,1046690
864,"Apr 14, 2015",0.011078,0.011086,0.009951,0.010176000000000001,1008,1088410
865,"Apr 13, 2015",0.011222,0.01169,0.010527,0.011089,850,1102150
866,"Apr 12, 2015",0.011687000000000001,0.011776,0.010889,0.011218,937,1147490
867,"Apr 11, 2015",0.011290000000000001,0.011706,0.010246,0.011691,1654,1108100
868,"Apr 10, 2015",0.012136,0.012137,0.010192,0.011281,2090,1190720
869,"Apr 09, 2015",0.011579,0.012397,0.010904,0.011894,1844,1135620
870,"Apr 08, 2015",0.012028,0.01288,0.011425,0.012317,1438,1179300
871,"Apr 07, 2015",0.013050999999999998,0.013096,0.011665,0.012387,881,1279150
872,"Apr 06, 2015",0.01293,0.013419,0.012140999999999999,0.013052000000000001,800,1266850
873,"Apr 05, 2015",0.013563999999999998,0.013571000000000001,0.011772,0.013166999999999998,1283,1328520
874,"Apr 04, 2015",0.013327,0.013571000000000001,0.012362999999999999,0.013571000000000001,1444,1304880
875,"Apr 03, 2015",0.013097,0.013649000000000001,0.012001000000000001,0.013327,5235,1281830
876,"Apr 02, 2015",0.013377000000000002,0.013590000000000001,0.012236,0.013099000000000001,2797,1308800
877,"Apr 01, 2015",0.011798999999999999,0.013378,0.010851000000000001,0.013378,6743,1153960
878,"Mar 31, 2015",0.01166,0.012149,0.010316,0.011793999999999999,3868,1139980
879,"Mar 30, 2015",0.011572,0.012154,0.010787,0.011666,3079,1131050
880,"Mar 29, 2015",0.012882,0.013265,0.010709,0.011569,3601,1258590
881,"Mar 28, 2015",0.012409,0.013528,0.011665,0.012883000000000002,1605,1211980
882,"Mar 27, 2015",0.011770000000000001,0.012556,0.010217,0.012411,1930,1149210
883,"Mar 26, 2015",0.013061000000000001,0.013066999999999999,0.01054,0.011768,4785,1274790
884,"Mar 25, 2015",0.013274000000000001,0.013677000000000002,0.011927,0.013055,2115,1295060
885,"Mar 24, 2015",0.0143,0.014391,0.012859,0.013434,1940,1394700
886,"Mar 23, 2015",0.014346000000000001,0.014609,0.013533000000000002,0.014297,1006,1398680
887,"Mar 22, 2015",0.014197,0.014465,0.013201,0.014346000000000001,768,1383730
888,"Mar 21, 2015",0.013541,0.014584,0.013353,0.014196,1591,1319270
889,"Mar 20, 2015",0.013594,0.014425,0.013191999999999999,0.013544999999999998,1214,1324020
890,"Mar 19, 2015",0.013734,0.014434,0.013072,0.013584,1906,1337150
891,"Mar 18, 2015",0.015921,0.015921,0.013493999999999999,0.013753,786,1549550
892,"Mar 17, 2015",0.017105000000000002,0.017402,0.015165000000000001,0.015919,1828,1664130
893,"Mar 16, 2015",0.015993,0.018045,0.015538,0.017100999999999998,2815,1555520
894,"Mar 15, 2015",0.015227000000000001,0.016003,0.012376999999999999,0.015949,2032,1480460
895,"Mar 14, 2015",0.016009,0.017558,0.014934000000000001,0.015649,1084,1555970
896,"Mar 13, 2015",0.016181,0.016491,0.014785,0.016076,1700,1572080
897,"Mar 12, 2015",0.016932,0.01694,0.015412,0.016201,1776,1644470
898,"Mar 11, 2015",0.01661,0.017671,0.015705,0.016937,1629,1612660
899,"Mar 10, 2015",0.016472,0.017394,0.015609999999999999,0.016606,2184,1598670
900,"Mar 09, 2015",0.015000999999999999,0.016953,0.014746,0.016472999999999998,2307,1455430
901,"Mar 08, 2015",0.015662,0.01599,0.014061,0.015038999999999999,3778,1518970
902,"Mar 07, 2015",0.016218,0.01623,0.013793999999999999,0.015647,5612,1572380
903,"Mar 06, 2015",0.017652,0.017652,0.013940000000000001,0.013941,14449,1710770
904,"Mar 05, 2015",0.01828,0.018481,0.014825999999999999,0.01764,11925,1771030
905,"Mar 04, 2015",0.019492,0.019665000000000002,0.01637,0.018304,6734,1887820
906,"Mar 03, 2015",0.019121,0.019745,0.017747,0.019495,6002,1851280
907,"Mar 02, 2015",0.016797,0.019165,0.015882,0.019117,10638,1625630
908,"Mar 01, 2015",0.015218,0.017371,0.013956,0.016807,8894,1472260
909,"Feb 28, 2015",0.014081,0.015179,0.012343999999999999,0.015179,12502,1361720
910,"Feb 27, 2015",0.011009,0.014188999999999998,0.010573,0.014084000000000001,7778,1064280
911,"Feb 26, 2015",0.011051,0.011063,0.010237999999999999,0.011015,3388,1068080
912,"Feb 25, 2015",0.011049,0.01124,0.009893,0.011047,3864,1067840
913,"Feb 24, 2015",0.008856000000000001,0.011632,0.00878,0.010712000000000001,19596,855900
914,"Feb 23, 2015",0.009004,0.00982,0.00867,0.008849,16082,870193
915,"Feb 22, 2015",0.010076,0.01015,0.008618,0.009452,9492,973784
916,"Feb 21, 2015",0.009916,0.010518000000000001,0.009302,0.010069,4853,958404
917,"Feb 20, 2015",0.009714,0.009956,0.009225,0.009928,4028,938859
918,"Feb 19, 2015",0.009470000000000001,0.009806,0.00883,0.009733,3005,915291
919,"Feb 18, 2015",0.009601,0.009918000000000001,0.00924,0.00949,2626,927930
920,"Feb 17, 2015",0.00938,0.009966,0.009004,0.009595000000000001,3275,906182
921,"Feb 16, 2015",0.009306,0.009667,0.008754999999999999,0.009377,1427,898683
922,"Feb 15, 2015",0.01048,0.010596,0.008918,0.009261,1372,1011700
923,"Feb 14, 2015",0.009348,0.010546999999999999,0.008896,0.010497,1381,902079
924,"Feb 13, 2015",0.008868000000000001,0.009522,0.008627,0.009381,885,855448
925,"Feb 12, 2015",0.008778,0.009073999999999999,0.008404,0.008862,1281,846459
926,"Feb 11, 2015",0.008772,0.009045000000000001,0.00847,0.008771,1065,845589
927,"Feb 10, 2015",0.008884,0.009025,0.008309,0.008781,1116,856070
928,"Feb 09, 2015",0.009002,0.009175,0.008487999999999999,0.008873,712,867147
929,"Feb 08, 2015",0.009342,0.009342,0.008729,0.008986,833,899523
930,"Feb 07, 2015",0.0091,0.009373000000000001,0.008945,0.009341,970,875908
931,"Feb 06, 2015",0.009033,0.009447,0.008693000000000001,0.009099,960,869153
932,"Feb 05, 2015",0.009382999999999999,0.009949,0.008759000000000001,0.009027,1148,902498
933,"Feb 04, 2015",0.009356,0.009434,0.008931,0.009382999999999999,1238,899503
934,"Feb 03, 2015",0.00982,0.010027,0.009123000000000001,0.009264,1391,943745
935,"Feb 02, 2015",0.009197,0.010005,0.008983,0.009829000000000001,1858,883621
936,"Feb 01, 2015",0.008974,0.009536,0.008495,0.009217,1530,861825
937,"Jan 31, 2015",0.009341,0.009548000000000001,0.008951,0.008999,1824,896702
938,"Jan 30, 2015",0.009415,0.009871,0.009084,0.009340000000000001,1720,903462
939,"Jan 29, 2015",0.009434999999999999,0.009604999999999999,0.0088,0.009445,1693,905116
940,"Jan 28, 2015",0.010527,0.010745000000000001,0.00916,0.009458,1820,1009440
941,"Jan 27, 2015",0.010992,0.011085,0.009887,0.010532,2053,1053630
942,"Jan 26, 2015",0.010194,0.012086,0.010194,0.011004,2398,976778
943,"Jan 25, 2015",0.009926,0.010223000000000001,0.009365,0.010179,1621,950735
944,"Jan 24, 2015",0.009326000000000001,0.009959,0.008771,0.009946,1927,892904
945,"Jan 23, 2015",0.009317,0.009412,0.008676999999999999,0.009333,1523,891731
946,"Jan 22, 2015",0.009093,0.009443,0.008709999999999999,0.009312,1793,869973
947,"Jan 21, 2015",0.007489,0.009112,0.007428,0.009068999999999999,1962,716210
948,"Jan 20, 2015",0.00783,0.007879,0.00728,0.007486,887,748568
949,"Jan 19, 2015",0.007647,0.007953,0.0070680000000000005,0.007889,1149,730826
950,"Jan 18, 2015",0.007370999999999999,0.007779,0.006895999999999999,0.007606,1381,704087
951,"Jan 17, 2015",0.007379000000000001,0.007886,0.006878,0.0073420000000000004,1462,27297
952,"Jan 16, 2015",0.0077280000000000005,0.008156,0.0071519999999999995,0.007856,1401,737707
953,"Jan 15, 2015",0.005868,0.008263,0.005868,0.007756999999999999,1821,559911
954,"Jan 14, 2015",0.00795,0.00795,0.005713,0.005908,1044,758328
955,"Jan 13, 2015",0.009633,0.009665,0.007871,0.008020000000000001,1146,918549
956,"Jan 12, 2015",0.009682,0.009875,0.008629000000000001,0.009648,980,922842
957,"Jan 11, 2015",0.010019,0.010114,0.008745000000000001,0.009664,817,954650
958,"Jan 10, 2015",0.010574,0.010574,0.009018,0.010026,1424,1007050
959,"Jan 09, 2015",0.009452,0.010579999999999999,0.008515,0.010499,2503,899927
