,Date,Open,High,Low,Close,Volume,Market Cap
592,"Jan 11, 2016",6.3e-09,7.5e-09,6.2e-09,6.8000000000000005e-09,23,-
593,"Jan 10, 2016",6.8000000000000005e-09,6.9e-09,6e-09,6.3e-09,4,-
594,"Jan 09, 2016",7.4e-09,8.9e-09,6.7000000000000004e-09,6.8000000000000005e-09,62,-
595,"Jan 08, 2016",6.5e-09,6.8000000000000005e-09,5.8e-09,6.8000000000000005e-09,17,-
596,"Jan 07, 2016",6.1e-09,6.7000000000000004e-09,6.1e-09,6.4e-09,6,-
597,"Jan 06, 2016",6.8000000000000005e-09,7.3e-09,6.2e-09,6.1e-09,13,-
598,"Jan 05, 2016",6.2e-09,8e-09,6.1e-09,6.8000000000000005e-09,37,-
599,"Jan 04, 2016",6.1e-09,6.4e-09,6e-09,6.2e-09,2,-
600,"Jan 03, 2016",6.1e-09,6.5e-09,5.9e-09,6.1e-09,12,-
601,"Jan 02, 2016",6.4e-09,6.8000000000000005e-09,6.1e-09,6.1e-09,8,-
602,"Jan 01, 2016",6.5e-09,7.1e-09,6.4e-09,6.4e-09,8,-
603,"Dec 31, 2015",6.5e-09,6.9e-09,6.3e-09,6.5e-09,2,-
604,"Dec 30, 2015",6.7000000000000004e-09,7.2e-09,6.2e-09,6.5e-09,11,-
605,"Dec 29, 2015",5.8e-09,7e-09,5.8e-09,6.6e-09,6,-
606,"Dec 28, 2015",8e-09,8e-09,5.8e-09,5.8e-09,0,-
607,"Dec 27, 2015",5.7e-09,8.1e-09,5.4e-09,8e-09,7,-
608,"Dec 26, 2015",5.9e-09,6.9e-09,5.2e-09,5.6000000000000005e-09,1,-
609,"Dec 25, 2015",5.6000000000000005e-09,8.9e-09,5.6000000000000005e-09,5.8e-09,6,-
610,"Dec 24, 2015",5.6000000000000005e-09,7.3e-09,5.5000000000000004e-09,5.6000000000000005e-09,0,-
611,"Dec 23, 2015",5.2e-09,7.4e-09,5.3e-09,5.5000000000000004e-09,0,-
612,"Dec 22, 2015",5.2e-09,8.3e-09,5.2e-09,5.2e-09,23,-
613,"Dec 21, 2015",5.8e-09,5.9e-09,5.1e-09,5.2e-09,1,-
614,"Dec 20, 2015",5.3e-09,6.8000000000000005e-09,5.1e-09,5.7e-09,4,-
615,"Dec 19, 2015",6.5e-09,7.9e-09,5.4e-09,5.3e-09,10,-
616,"Dec 18, 2015",6.3e-09,7.6e-09,5.3e-09,6.4e-09,2,-
617,"Dec 17, 2015",5.9e-09,9.4e-09,4.9e-09,6.3e-09,21,-
618,"Dec 16, 2015",6.1e-09,9e-09,5.2e-09,5.9e-09,3,-
619,"Dec 15, 2015",1.8e-08,1.8999999999999998e-08,5.1e-09,6.1e-09,228,-
620,"Dec 14, 2015",5.4e-09,4.5e-08,5.4e-09,1.8e-08,479,-
621,"Dec 13, 2015",4.9e-09,7.4e-09,4.9e-09,5.4e-09,66,-
622,"Dec 12, 2015",5.3e-09,5.6000000000000005e-09,4.9e-09,5e-09,0,-
623,"Dec 11, 2015",4.8e-09,5.8e-09,4.8e-09,5.3e-09,5,-
624,"Dec 10, 2015",5.3e-09,5.9e-09,4.8e-09,4.8e-09,27,-
625,"Dec 09, 2015",5.7e-09,5.8e-09,5.1e-09,5.3e-09,13,-
626,"Dec 08, 2015",5.8e-09,5.9e-09,5e-09,5.7e-09,11,-
627,"Dec 07, 2015",5e-09,5.9e-09,5.1e-09,5.8e-09,3,-
628,"Dec 06, 2015",5.6000000000000005e-09,6e-09,4.8e-09,5.1e-09,10,-
629,"Dec 05, 2015",4.6e-09,6.5e-09,4.6e-09,5.6000000000000005e-09,24,-
630,"Dec 04, 2015",5.1e-09,5.8e-09,4.6e-09,4.6e-09,15,-
631,"Dec 03, 2015",5e-09,6.1e-09,4.9e-09,5.1e-09,43,-
632,"Dec 02, 2015",6e-09,6.1e-09,5e-09,5e-09,10,-
633,"Dec 01, 2015",5e-09,6.3e-09,4.5e-09,5.9e-09,37,-
634,"Nov 30, 2015",4.9e-09,5.2e-09,4.8e-09,5e-09,7,-
635,"Nov 29, 2015",5.4e-09,5.5000000000000004e-09,4.9e-09,4.9e-09,0,-
636,"Nov 28, 2015",5.7e-09,5.8e-09,5e-09,5.4e-09,3,-
637,"Nov 27, 2015",5.5000000000000004e-09,6e-09,5.3e-09,5.7e-09,7,-
638,"Nov 26, 2015",5.2e-09,5.7e-09,5.2e-09,5.5000000000000004e-09,2,-
639,"Nov 25, 2015",5.4e-09,5.6000000000000005e-09,5.1e-09,5.2e-09,5,-
640,"Nov 24, 2015",5.6000000000000005e-09,5.8e-09,5.4e-09,5.4e-09,5,-
641,"Nov 23, 2015",5.7e-09,6.9e-09,5.1e-09,5.7e-09,27,-
642,"Nov 22, 2015",6.5e-09,6.6e-09,5.8e-09,5.7e-09,22,-
643,"Nov 21, 2015",6.3e-09,6.7000000000000004e-09,6.3e-09,6.5e-09,1,-
644,"Nov 20, 2015",6.5e-09,6.8000000000000005e-09,6.3e-09,6.4e-09,8,-
645,"Nov 19, 2015",6.8000000000000005e-09,6.9e-09,6.5e-09,6.5e-09,0,-
646,"Nov 18, 2015",7.1e-09,7.3e-09,6.4e-09,7e-09,4,-
647,"Nov 17, 2015",7e-09,7.3e-09,7e-09,7.1e-09,1,-
648,"Nov 16, 2015",6.2e-09,7.1e-09,5.9e-09,7e-09,12,-
649,"Nov 15, 2015",5.9e-09,6.4e-09,5.8e-09,6.2e-09,2,-
650,"Nov 14, 2015",6.3e-09,6.9e-09,5.9e-09,5.9e-09,11,-
651,"Nov 13, 2015",6.6e-09,6.8000000000000005e-09,6.2e-09,6.3e-09,0,-
652,"Nov 12, 2015",6.6e-09,7.1e-09,6.2e-09,6.6e-09,22,-
653,"Nov 11, 2015",7e-09,7.5e-09,6.5e-09,6.6e-09,24,-
654,"Nov 10, 2015",9.7e-09,9.8e-09,6.9e-09,7e-09,62,-
655,"Nov 09, 2015",1.1000000000000001e-08,1.1000000000000001e-08,9.4e-09,9.7e-09,13,-
656,"Nov 08, 2015",1.2e-08,1.2e-08,1.1000000000000001e-08,1.1000000000000001e-08,4,-
657,"Nov 07, 2015",1.1000000000000001e-08,1.2e-08,1.1000000000000001e-08,1.2e-08,22,-
658,"Nov 06, 2015",1.2e-08,1.3e-08,1.1000000000000001e-08,1.1000000000000001e-08,34,-
659,"Nov 05, 2015",9e-09,1.2e-08,8.3e-09,1.2e-08,70,-
660,"Nov 04, 2015",9.6e-09,1.1000000000000001e-08,8.8e-09,9e-09,18,-
661,"Nov 03, 2015",9.4e-09,1.1000000000000001e-08,8.9e-09,9.6e-09,57,-
662,"Nov 02, 2015",7.2e-09,9.4e-09,7.2e-09,9.4e-09,47,-
