,Date,Open,High,Low,Close,Volume,Market Cap
647,"Oct 05, 2015",0.00020299999999999997,0.000233,0.000202,0.000233,0,2247
648,"Oct 04, 2015",0.000212,0.000213,0.000202,0.000202,4,2355
649,"Oct 03, 2015",0.000254,0.000254,0.000212,0.000213,3,2808
650,"Oct 02, 2015",0.000221,0.00022200000000000003,0.00022,0.000221,0,2446
651,"Oct 01, 2015",0.000264,0.000264,0.000221,0.000221,1,2923
652,"Sep 30, 2015",0.000206,0.000207,0.000205,0.000206,0,2276
653,"Sep 29, 2015",0.000207,0.000207,0.000206,0.000206,0,2287
654,"Sep 28, 2015",0.000268,0.000275,0.000267,0.00027400000000000005,6,2956
655,"Sep 27, 2015",0.000277,0.000277,0.000267,0.000268,6,3053
656,"Sep 26, 2015",0.000324,0.000325,0.000268,0.000277,1,3581
657,"Sep 25, 2015",0.000197,0.00034700000000000003,0.000196,0.000325,101,2173
658,"Sep 24, 2015",0.00023500000000000002,0.000239,0.000196,0.000197,4,2586
659,"Sep 23, 2015",0.00023799999999999998,0.00023999999999999998,0.00023500000000000002,0.00023500000000000002,1,2614
660,"Sep 22, 2015",0.00016999999999999999,0.000407,0.00016,0.00023799999999999998,517,1871
661,"Sep 21, 2015",0.00018700000000000002,0.000188,0.000155,0.00016999999999999999,6,2055
662,"Sep 20, 2015",0.000185,0.000188,0.000185,0.00018700000000000002,3,2029
663,"Sep 19, 2015",0.00018600000000000002,0.00018700000000000002,0.000185,0.000185,4,2042
664,"Sep 18, 2015",0.00018700000000000002,0.00018700000000000002,0.00018600000000000002,0.00018600000000000002,4,2046
665,"Sep 16, 2015",0.00021400000000000002,0.000215,0.00021099999999999998,0.000212,0,2341
666,"Sep 15, 2015",0.000227,0.000252,0.00021400000000000002,0.00021400000000000002,2,2475
667,"Sep 12, 2015",0.00025499999999999996,0.00025499999999999996,0.00024900000000000004,0.00025,7,2768
668,"Sep 11, 2015",0.00025499999999999996,0.000258,0.000254,0.00025499999999999996,7,2774
669,"Sep 10, 2015",0.00032599999999999996,0.000335,0.00025499999999999996,0.00025499999999999996,40,3545
670,"Sep 09, 2015",0.000343,0.00034500000000000004,0.000335,0.000337,0,3728
671,"Sep 08, 2015",0.000204,0.00034500000000000004,0.000204,0.000344,0,2210
672,"Sep 07, 2015",0.00043200000000000004,0.000434,0.000204,0.000204,70,4671
673,"Sep 06, 2015",0.000517,0.000531,0.00022999999999999998,0.00043200000000000004,180,5591
674,"Sep 05, 2015",0.00026000000000000003,0.0005269999999999999,0.000259,0.000517,69,2811
675,"Sep 04, 2015",0.000305,0.000305,0.000258,0.00026000000000000003,0,3298
676,"Sep 03, 2015",0.00020899999999999998,0.000315,0.000206,0.000305,19,2250
677,"Sep 02, 2015",0.00020800000000000001,0.00020899999999999998,0.00020800000000000001,0.00020899999999999998,0,2248
678,"Sep 01, 2015",0.00027400000000000005,0.000275,0.00027,0.000272,0,2948
679,"Aug 31, 2015",0.000206,0.000276,0.000206,0.00027400000000000005,0,2213
680,"Aug 30, 2015",0.000207,0.00020899999999999998,0.000206,0.000206,1,2223
681,"Aug 29, 2015",0.00028199999999999997,0.00028399999999999996,0.000205,0.000207,9,3033
682,"Aug 28, 2015",0.000285,0.00028700000000000004,0.000276,0.00028199999999999997,0,3062
683,"Aug 27, 2015",0.000285,0.000288,0.000283,0.000286,19,3049
684,"Aug 26, 2015",0.000162,0.00038700000000000003,0.000162,0.000285,507,1729
685,"Aug 25, 2015",0.00015800000000000002,0.000165,0.00015800000000000002,0.000162,0,1690
686,"Aug 24, 2015",0.00018700000000000002,0.00018700000000000002,0.00017900000000000001,0.00018,0,1996
687,"Aug 23, 2015",0.000147,0.00018999999999999998,0.000147,0.00018700000000000002,0,1572
688,"Aug 22, 2015",0.000155,0.000155,0.000143,0.000148,2,1652
689,"Aug 20, 2015",0.000165,0.000167,0.000165,0.000167,1,1758
690,"Aug 19, 2015",0.000162,0.000173,0.000161,0.000166,1,1723
691,"Aug 18, 2015",0.00016999999999999999,0.000183,0.000153,0.000153,1,1805
692,"Aug 17, 2015",0.00022999999999999998,0.00023199999999999997,0.00016999999999999999,0.00016999999999999999,0,2437
693,"Aug 16, 2015",0.00011499999999999999,0.000231,0.00011499999999999999,0.00022999999999999998,67,1220
694,"Aug 15, 2015",0.00015900000000000002,0.00016,0.00010800000000000001,0.00011499999999999999,33,1686
695,"Aug 14, 2015",0.00020899999999999998,0.00021099999999999998,0.000207,0.00021099999999999998,4,2204
696,"Aug 13, 2015",0.000258,0.000258,0.00015800000000000002,0.00020899999999999998,157,2729
697,"Aug 12, 2015",0.000227,0.000264,0.000202,0.000258,23,2397
698,"Aug 11, 2015",0.00022200000000000003,0.000227,0.00022200000000000003,0.000227,0,2340
699,"Aug 10, 2015",0.00022,0.000301,0.000175,0.00022200000000000003,71,2317
700,"Aug 09, 2015",0.000165,0.000281,0.000164,0.00022,5,1731
701,"Aug 08, 2015",0.00035499999999999996,0.000556,0.000164,0.000164,126,3734
702,"Aug 07, 2015",0.0028280000000000002,0.00303,0.000246,0.00035499999999999996,2368,29699
703,"Aug 06, 2015",0.000147,0.001393,0.000145,0.001393,4798,1536
704,"Aug 05, 2015",0.00018,0.000192,0.000147,0.000147,52,1881
705,"Aug 04, 2015",5.9e-05,0.00018,5.9e-05,0.00018,37,617
706,"Aug 03, 2015",0.000164,0.000165,5.9e-05,5.9e-05,54,1716
707,"Aug 01, 2015",0.000157,0.00021,0.000128,0.000128,20,1630
708,"Jul 31, 2015",0.000118,0.00031600000000000004,0.000118,0.000157,82,1230
709,"Jul 30, 2015",7.8e-05,0.00011899999999999999,7.7e-05,0.000118,63,811
710,"Jul 29, 2015",0.000197,0.000197,0.000194,0.000194,3,2043
711,"Jul 28, 2015",0.000562,0.000567,0.000183,0.000197,430,5810
712,"Jul 27, 2015",0.000132,0.00057,0.000131,0.000562,35,1360
713,"Jul 26, 2015",0.00046399999999999995,0.00046399999999999995,0.000131,0.000132,73,4785
714,"Jul 25, 2015",0.000556,0.000559,0.000442,0.00046399999999999995,21,5735
715,"Jul 24, 2015",0.000533,0.000563,0.00044800000000000005,0.000557,54,5480
716,"Jul 23, 2015",0.00018600000000000002,0.00054,0.000135,0.000533,240,1910
717,"Jul 22, 2015",0.00021,0.00021,0.000136,0.00018600000000000002,1,2156
718,"Jul 21, 2015",0.000254,0.00025499999999999996,0.000164,0.00021,50,2604
719,"Jul 20, 2015",0.000252,0.000254,0.000252,0.000254,0,2584
720,"Jul 19, 2015",0.000269,0.00027,0.000267,0.000268,10,2756
721,"Jul 18, 2015",0.00023199999999999997,0.000269,0.000227,0.000269,14,2370
722,"Jul 17, 2015",0.00022200000000000003,0.00024900000000000004,0.00021899999999999998,0.00023199999999999997,18,2271
723,"Jul 16, 2015",0.000263,0.000276,0.000221,0.00022200000000000003,423,2684
724,"Jul 15, 2015",0.000288,0.000292,0.000263,0.000263,1,2932
725,"Jul 14, 2015",0.000551,0.000666,0.00028700000000000004,0.000288,31,5605
726,"Jul 13, 2015",0.00023500000000000002,0.000692,0.00023500000000000002,0.000551,145,2393
727,"Jul 12, 2015",0.0009789999999999998,0.00101,0.000229,0.000236,22,9926
728,"Jul 11, 2015",0.00022,0.001008,0.000218,0.0009789999999999998,34,2225
729,"Jul 10, 2015",0.000166,0.00018,0.000165,0.000171,11,1675
730,"Jul 09, 2015",0.000198,0.000207,0.000166,0.000166,21,2001
731,"Jul 07, 2015",0.000194,0.000195,0.00019099999999999998,0.00019099999999999998,1,1952
732,"Jul 06, 2015",0.000206,0.00020800000000000001,0.000194,0.000194,6,2070
733,"Jul 05, 2015",0.00024300000000000002,0.000942,0.000206,0.000206,26,2436
734,"Jul 04, 2015",0.000254,0.000405,0.00023700000000000001,0.00024300000000000002,0,2547
735,"Jul 03, 2015",0.000239,0.000254,0.000239,0.000254,374,2395
736,"Jul 02, 2015",0.000251,0.0008820000000000001,0.000251,0.00088,0,2516
737,"Jul 01, 2015",0.000198,0.00025299999999999997,0.000195,0.000251,26,1976
738,"Jun 30, 2015",0.00020299999999999997,0.00021099999999999998,0.000195,0.000197,8,2030
739,"Jun 29, 2015",0.000215,0.000215,0.000194,0.00020299999999999997,55,2148
740,"Jun 28, 2015",0.000218,0.000218,0.000217,0.000217,6,2176
741,"Jun 27, 2015",0.000223,0.00022400000000000002,0.00021400000000000002,0.000218,6,2219
742,"Jun 26, 2015",0.00025,0.000267,0.000221,0.000223,10,2484
743,"Jun 25, 2015",0.0003,0.000301,0.000183,0.00025,14,2981
744,"Jun 24, 2015",0.000268,0.000301,0.000265,0.000301,1,2659
745,"Jun 23, 2015",0.000442,0.000443,0.00043499999999999995,0.000437,0,4374
746,"Jun 22, 2015",0.000256,0.000443,0.000254,0.000442,0,2531
747,"Jun 21, 2015",0.000537,0.000537,0.00023199999999999997,0.000256,17,5300
748,"Jun 20, 2015",0.000292,0.000537,0.000291,0.000537,14,2878
749,"Jun 19, 2015",0.000543,0.000547,0.000538,0.000538,0,5343
750,"Jun 18, 2015",0.000858,0.0009599999999999999,0.000542,0.000543,0,8442
751,"Jun 17, 2015",0.00053,0.0009400000000000001,0.00025699999999999996,0.000858,31,5204
752,"Jun 16, 2015",0.00018700000000000002,0.000543,0.00018700000000000002,0.00053,273,1836
753,"Jun 15, 2015",0.00014099999999999998,0.00018700000000000002,0.00014099999999999998,0.00018700000000000002,409,1381
754,"Jun 14, 2015",0.000174,0.0010279999999999998,0.00014,0.00014,1482,1706
755,"Jun 13, 2015",0.000212,0.000452,0.000173,0.000174,89,2073
756,"Jun 12, 2015",0.000168,0.000213,0.000167,0.000212,2,1637
757,"Jun 11, 2015",0.000198,0.000198,0.000167,0.000168,0,1928
758,"Jun 10, 2015",0.00015800000000000002,0.00015900000000000002,0.000157,0.00015800000000000002,7,1539
759,"Jun 09, 2015",0.000157,0.00015900000000000002,0.00011899999999999999,0.00015800000000000002,7,1532
760,"Jun 08, 2015",0.00018999999999999998,0.000206,0.000154,0.000157,10,1844
761,"Jun 07, 2015",0.000205,0.000206,0.000132,0.00018999999999999998,21,1992
762,"Jun 06, 2015",0.000198,0.000205,0.000198,0.000205,7,1918
763,"Jun 05, 2015",0.000143,0.000144,0.000143,0.000143,1,1390
764,"Jun 04, 2015",0.00025299999999999997,0.00025299999999999997,0.000143,0.000144,15,2450
765,"Jun 03, 2015",0.000153,0.00044800000000000005,0.000152,0.00025299999999999997,24,1484
766,"Jun 02, 2015",0.000153,0.000154,0.000153,0.000154,1,1481
767,"Jun 01, 2015",0.00022799999999999999,0.000229,0.00022,0.00022,10,2198
768,"May 31, 2015",0.000117,0.000229,0.00011599999999999999,0.00022799999999999999,36,1123
769,"May 30, 2015",0.000154,0.000177,0.00011599999999999999,0.000117,20,1483
770,"May 29, 2015",0.000147,0.000248,0.000125,0.000154,13,1408
771,"May 28, 2015",0.000397,0.000502,0.00013000000000000002,0.000147,44,3811
772,"May 27, 2015",0.00017900000000000001,0.000399,0.00017900000000000001,0.000397,0,1714
773,"May 26, 2015",0.00011899999999999999,0.00011899999999999999,0.000118,0.000118,0,1136
774,"May 25, 2015",0.00011999999999999999,0.000121,0.000118,0.00011899999999999999,0,1154
775,"May 24, 2015",0.000332,0.000336,0.000332,0.000336,2,3173
776,"May 23, 2015",0.000175,0.000334,0.000175,0.000332,5,1675
777,"May 22, 2015",0.00035800000000000003,0.000365,0.000173,0.000175,5,3411
778,"May 21, 2015",0.000234,0.000588,0.000234,0.00035800000000000003,87,2230
779,"May 20, 2015",0.000109,0.000234,0.000109,0.000234,363,1038
780,"May 19, 2015",0.000769,0.000771,0.000109,0.000109,2,7315
781,"May 18, 2015",0.00023500000000000002,0.00086,0.000234,0.000769,37,2228
782,"May 17, 2015",0.000106,0.000236,0.000106,0.000234,54,1009
783,"May 16, 2015",0.00014199999999999998,0.000227,0.000106,0.000106,38,1344
784,"May 14, 2015",0.000165,0.000166,0.000165,0.000166,1,1565
785,"May 13, 2015",0.000285,0.000286,0.000165,0.000165,9,2690
786,"May 12, 2015",0.00016999999999999999,0.000286,0.000168,0.000285,14,1600
787,"May 11, 2015",0.000279,0.000283,0.000169,0.00016999999999999999,22,2629
788,"May 10, 2015",0.000172,0.00028,0.000171,0.000279,14,1617
789,"May 09, 2015",0.000217,0.000268,0.000171,0.000172,13,2042
790,"May 08, 2015",0.00020899999999999998,0.000218,0.00014199999999999998,0.000217,426,1963
791,"May 07, 2015",0.000138,0.000139,0.00013700000000000002,0.000139,4,1293
792,"May 06, 2015",0.00022400000000000002,0.00022400000000000002,0.000138,0.000138,4,2104
793,"May 05, 2015",0.00020299999999999997,0.00023500000000000002,0.00018600000000000002,0.00022400000000000002,6,1901
794,"May 04, 2015",0.000277,0.00029,0.000202,0.00020299999999999997,2,2597
795,"May 03, 2015",0.000157,0.000277,0.000157,0.000277,25,1473
796,"May 02, 2015",0.000118,0.00023500000000000002,0.000118,0.000157,46,1107
797,"May 01, 2015",0.000106,0.000215,0.000106,0.000118,3,992
798,"Apr 30, 2015",0.000221,0.00022999999999999998,0.000105,0.000106,5,2063
799,"Apr 29, 2015",0.000102,0.00022200000000000003,0.000101,0.000221,17,946
800,"Apr 28, 2015",9.9e-05,0.000105,9.7e-05,0.000102,4,917
801,"Apr 27, 2015",0.0001,0.000134,9.7e-05,9.9e-05,8,925
802,"Apr 26, 2015",0.000136,0.000136,0.000129,0.00013000000000000002,0,1262
803,"Apr 25, 2015",9.499999999999999e-05,0.00013700000000000002,9.499999999999999e-05,0.000136,1,880
804,"Apr 24, 2015",0.00011999999999999999,0.000154,9.4e-05,9.499999999999999e-05,7,1116
805,"Apr 23, 2015",0.00025499999999999996,0.000256,6.6e-05,0.000121,105,2367
806,"Apr 22, 2015",0.000267,0.000365,0.000213,0.000256,174,2470
807,"Apr 21, 2015",0.000118,0.000981,9e-05,0.000266,410,1094
808,"Apr 20, 2015",0.00032,0.000344,0.000118,0.000118,59,2959
809,"Apr 19, 2015",0.000246,0.000365,0.00023999999999999998,0.00032,46,2271
810,"Apr 18, 2015",0.000173,0.000246,0.00016,0.000245,33,1599
811,"Apr 17, 2015",0.000149,0.000177,0.000117,0.000173,28,1373
812,"Apr 16, 2015",0.00013000000000000002,0.000149,9.499999999999999e-05,0.000149,27,1199
813,"Apr 15, 2015",0.000199,0.000328,0.000127,0.00013000000000000002,8,1831
814,"Apr 14, 2015",0.000117,0.00020099999999999998,9.7e-05,0.000199,6,1077
815,"Apr 13, 2015",0.00010700000000000001,0.00015,9.9e-05,0.000117,9,988
816,"Apr 12, 2015",0.000125,0.00018,0.00010700000000000001,0.00010700000000000001,6,1154
817,"Apr 11, 2015",9.9e-05,0.000194,9.9e-05,0.000125,49,912
818,"Apr 10, 2015",0.000185,0.000185,9.8e-05,9.9e-05,126,1703
819,"Apr 09, 2015",0.000122,0.000349,0.000122,0.000185,90,1125
820,"Apr 08, 2015",0.00011399999999999999,0.00014099999999999998,0.00011,0.000123,10,1044
821,"Apr 07, 2015",0.000106,0.00011399999999999999,7.900000000000001e-05,0.00011399999999999999,46,971
822,"Apr 06, 2015",0.000138,0.000139,5.1e-05,0.000106,44,1266
823,"Apr 05, 2015",0.00011899999999999999,0.000138,0.000118,0.000138,1,1092
824,"Apr 04, 2015",0.00018600000000000002,0.00018600000000000002,0.000118,0.00011899999999999999,9,1699
825,"Apr 03, 2015",0.00011399999999999999,0.00018600000000000002,0.000113,0.00018600000000000002,18,1042
826,"Apr 02, 2015",0.000181,0.000182,0.00011399999999999999,0.00011399999999999999,9,1658
827,"Apr 01, 2015",0.000183,0.0002,0.000181,0.000182,27,1673
828,"Mar 31, 2015",0.00015800000000000002,0.00022799999999999999,0.00015800000000000002,0.000183,11,1444
829,"Mar 30, 2015",0.000165,0.000202,0.000156,0.00015800000000000002,17,1506
830,"Mar 29, 2015",0.000265,0.000273,0.000147,0.000165,75,2419
831,"Mar 28, 2015",0.00037,0.000381,0.000252,0.000265,52,3374
832,"Mar 27, 2015",0.00047000000000000004,0.000489,0.00025699999999999996,0.000371,81,4274
833,"Mar 26, 2015",0.000389,0.000504,0.000368,0.00047000000000000004,172,3538
834,"Mar 25, 2015",0.000332,0.000491,0.00018700000000000002,0.000389,90,3013
835,"Mar 24, 2015",0.000175,0.00041799999999999997,0.000175,0.00032900000000000003,93,1586
836,"Mar 23, 2015",0.000195,0.000233,0.000174,0.000175,97,1769
837,"Mar 22, 2015",0.000268,0.000271,0.00015900000000000002,0.000195,325,2428
838,"Mar 21, 2015",0.000151,0.000463,0.000148,0.000263,184,1365
839,"Mar 20, 2015",0.000147,0.00023500000000000002,0.000147,0.000151,85,1330
840,"Mar 19, 2015",0.000504,0.0005070000000000001,0.000132,0.000147,224,4563
841,"Mar 18, 2015",0.0007599999999999999,0.0007610000000000001,0.000492,0.000504,87,6890
842,"Mar 17, 2015",0.000665,0.000884,0.0005639999999999999,0.000762,264,6027
843,"Mar 16, 2015",0.000892,0.001027,0.000442,0.000665,780,8075
844,"Mar 15, 2015",0.001307,0.001309,0.000691,0.0008939999999999999,485,11826
845,"Mar 14, 2015",0.001141,0.001441,0.001134,0.001309,204,10323
846,"Mar 13, 2015",0.001648,0.00165,0.001144,0.001144,1831,14918
847,"Mar 12, 2015",0.0011619999999999998,0.0016579999999999998,0.0010689999999999999,0.00165,739,10518
848,"Mar 11, 2015",0.001446,0.0018629999999999999,0.001163,0.001163,1649,13078
849,"Mar 10, 2015",0.001583,0.001697,0.001303,0.001407,830,14317
850,"Mar 09, 2015",0.001627,0.001755,0.001193,0.001451,1053,14711
851,"Mar 08, 2015",0.0011619999999999998,0.002398,0.001129,0.0016239999999999998,4779,9642
852,"Mar 07, 2015",0.001322,0.001322,0.001114,0.0011619999999999998,656,9936
853,"Mar 06, 2015",0.0016469999999999998,0.0018579999999999998,0.001121,0.00128,1974,11285
