,Date,Open,High,Low,Close,Volume,Market Cap
906,"Feb 20, 2015",9.199999999999999e-08,1.1e-07,9.199999999999999e-08,1.1e-07,54,27592
907,"Feb 19, 2015",9.1e-08,1.1e-07,9.1e-08,9.199999999999999e-08,53,27340
908,"Feb 18, 2015",9.300000000000001e-08,1.1e-07,9e-08,9.1e-08,26,27811
909,"Feb 17, 2015",9e-08,1.1e-07,9e-08,9.300000000000001e-08,55,26874
910,"Feb 16, 2015",9.199999999999999e-08,9.199999999999999e-08,9e-08,9e-08,43,27629
911,"Feb 15, 2015",9.7e-08,1.1e-07,9e-08,9.199999999999999e-08,26,29060
912,"Feb 14, 2015",9.1e-08,1.1e-07,9.1e-08,9.7e-08,44,27306
913,"Feb 13, 2015",7e-08,1.1e-07,7e-08,9.1e-08,177,21032
914,"Feb 12, 2015",6.900000000000001e-08,1e-07,6.900000000000001e-08,7e-08,291,20741
915,"Feb 11, 2015",7e-08,1.1e-07,6.900000000000001e-08,6.900000000000001e-08,41,21100
916,"Feb 10, 2015",6.900000000000001e-08,8.9e-08,6.7e-08,7.1e-08,29,20770
917,"Feb 09, 2015",8.9e-08,8.9e-08,6.900000000000001e-08,6.900000000000001e-08,19,26742
918,"Feb 08, 2015",8.9e-08,1.1e-07,7e-08,8.9e-08,38,26764
919,"Feb 07, 2015",8.800000000000001e-08,1.1e-07,8.7e-08,8.9e-08,288,26357
920,"Feb 06, 2015",7e-08,1.1e-07,7e-08,8.800000000000001e-08,562,20855
921,"Feb 05, 2015",7.2e-08,7.2e-08,6.900000000000001e-08,7e-08,35,21507
922,"Feb 04, 2015",7.299999999999999e-08,8.9e-08,7e-08,7.2e-08,29,21820
923,"Feb 03, 2015",7.5e-08,9.5e-08,5.5e-08,7.299999999999999e-08,603,22459
924,"Feb 02, 2015",7.2e-08,8.9e-08,7e-08,7.5e-08,383,21723
925,"Feb 01, 2015",7.5e-08,9.300000000000001e-08,6.7e-08,7.2e-08,58,22514
926,"Jan 31, 2015",9.5e-08,9.6e-08,7.5e-08,7.5e-08,207,28402
927,"Jan 30, 2015",7.7e-08,9.6e-08,7.599999999999999e-08,9.5e-08,36,22941
928,"Jan 29, 2015",7.5e-08,9.7e-08,7.299999999999999e-08,7.7e-08,23,22488
929,"Jan 28, 2015",8.4e-08,1.1e-07,7.2e-08,7.5e-08,384,25060
930,"Jan 27, 2015",8.3e-08,1e-07,7.5e-08,8.3e-08,37,24855
931,"Jan 26, 2015",9e-08,1.2e-07,8.199999999999999e-08,8.3e-08,73,26908
932,"Jan 25, 2015",9.199999999999999e-08,1.4e-07,6.5e-08,9e-08,2881,27592
933,"Jan 24, 2015",7.1e-08,9.400000000000001e-08,5.7e-08,9.199999999999999e-08,454,21430
934,"Jan 23, 2015",7.1e-08,8.6e-08,5.6e-08,7.1e-08,600,21155
935,"Jan 22, 2015",4.0999999999999997e-08,8.5e-08,4.0999999999999997e-08,7.1e-08,1590,12351
936,"Jan 21, 2015",4e-08,5.5e-08,4e-08,4.0999999999999997e-08,310,11898
937,"Jan 20, 2015",5.4e-08,5.4e-08,3.9e-08,4e-08,28,16069
938,"Jan 19, 2015",4e-08,5.4e-08,3.9e-08,5.4e-08,22,11940
939,"Jan 18, 2015",3.9e-08,5.4e-08,3.7e-08,4e-08,50,11648
940,"Jan 17, 2015",4.2e-08,5.2e-08,3.7999999999999996e-08,3.9e-08,14,12563
941,"Jan 16, 2015",3.7999999999999996e-08,5.6e-08,3.7999999999999996e-08,4.2e-08,11,11479
942,"Jan 15, 2015",2.2999999999999998e-08,4.0999999999999997e-08,2.2999999999999998e-08,3.7999999999999996e-08,95,6910
943,"Jan 14, 2015",4.5999999999999995e-08,4.7000000000000004e-08,2.2999999999999998e-08,2.2999999999999998e-08,752,13927
944,"Jan 13, 2015",5.0999999999999993e-08,6.4e-08,4.5999999999999995e-08,4.5999999999999995e-08,14,15370
945,"Jan 12, 2015",5.0999999999999993e-08,6.900000000000001e-08,5.0999999999999993e-08,5.0999999999999993e-08,17,15438
946,"Jan 11, 2015",6.6e-08,7.4e-08,5.0999999999999993e-08,5.2e-08,288,19815
947,"Jan 10, 2015",9.9e-08,9.9e-08,6.5e-08,6.6e-08,257,29709
948,"Jan 09, 2015",8e-08,1e-07,5.9000000000000006e-08,9.9e-08,48,24087
949,"Jan 08, 2015",6.3e-08,8.4e-08,6e-08,8e-08,56,19014
950,"Jan 07, 2015",8.5e-08,1.1e-07,6.3e-08,6.4e-08,27,25382
951,"Jan 06, 2015",8.3e-08,1.1e-07,8.199999999999999e-08,8.4e-08,466,24977
952,"Jan 05, 2015",9.8e-08,1e-07,6.099999999999999e-08,8.3e-08,220,29329
953,"Jan 04, 2015",8.4e-08,1.1e-07,7.599999999999999e-08,9.8e-08,610,25287
954,"Jan 03, 2015",1.1e-07,1.2e-07,7.9e-08,8.5e-08,292,31953
955,"Jan 02, 2015",1.1e-07,1.3e-07,8e-08,1.1e-07,2137,32324
956,"Jan 01, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,80,32645
957,"Dec 31, 2014",1.4e-07,1.6e-07,1.1e-07,1.1e-07,629,40501
958,"Dec 30, 2014",1.9e-07,2.2e-07,1.4e-07,1.4e-07,203,56540
959,"Dec 29, 2014",1.4e-07,2.2e-07,1.3e-07,1.9e-07,1873,40950
960,"Dec 28, 2014",1.4e-07,1.4e-07,1.1e-07,1.4e-07,67,40728
961,"Dec 27, 2014",1.4e-07,1.7e-07,1.1e-07,1.4e-07,57,41635
962,"Dec 26, 2014",1.4e-07,1.4e-07,1.1e-07,1.4e-07,19,40454
963,"Dec 25, 2014",1.4e-07,1.4e-07,1.1e-07,1.3e-07,116,40982
964,"Dec 24, 2014",1.2e-07,1.7e-07,1.1e-07,1.4e-07,609,34484
965,"Dec 23, 2014",1.2e-07,1.5e-07,1.1e-07,1.2e-07,44,34599
966,"Dec 22, 2014",8.6e-08,1.4e-07,8.5e-08,1.2e-07,53,25706
967,"Dec 21, 2014",1.2e-07,1.4e-07,8.6e-08,8.6e-08,62,34927
968,"Dec 20, 2014",1.1e-07,1.2e-07,1.1e-07,1.2e-07,53,34357
969,"Dec 19, 2014",1.1e-07,1.1e-07,8.6e-08,1.1e-07,170,33616
970,"Dec 18, 2014",8.800000000000001e-08,1.4e-07,8.1e-08,1.1e-07,69,26463
971,"Dec 17, 2014",9e-08,1.5e-07,8.800000000000001e-08,8.800000000000001e-08,1514,27057
972,"Dec 16, 2014",1e-07,1.2e-07,9e-08,9e-08,690,31023
973,"Dec 15, 2014",1e-07,1.4e-07,6.900000000000001e-08,1e-07,705,31286
974,"Dec 14, 2014",1e-07,1e-07,1e-07,1e-07,22,31233
975,"Dec 13, 2014",1e-07,1e-07,1e-07,1e-07,38,31306
976,"Dec 12, 2014",1e-07,1e-07,1e-07,1e-07,27,31282
977,"Dec 11, 2014",1e-07,1.4e-07,1e-07,1.1e-07,42,31401
978,"Dec 10, 2014",1.1e-07,1.8e-07,1.1e-07,1.4e-07,432,31670
979,"Dec 09, 2014",1.1e-07,1.5e-07,1e-07,1.1e-07,66,32849
980,"Dec 08, 2014",1.1e-07,1.5e-07,1.1e-07,1.1e-07,51,33329
981,"Dec 07, 2014",1.1e-07,1.5e-07,1.1e-07,1.1e-07,7,32495
982,"Dec 06, 2014",1.1e-07,1.5e-07,1.1e-07,1.1e-07,184,32498
983,"Dec 05, 2014",1.4e-07,1.4e-07,1.1e-07,1.1e-07,119,43069
984,"Dec 04, 2014",1.1e-07,1.4e-07,1.1e-07,1.4e-07,15,32460
985,"Dec 03, 2014",1.1e-07,1.8e-07,1.1e-07,1.1e-07,438,32606
986,"Dec 02, 2014",1.1e-07,1.5e-07,1.1e-07,1.1e-07,8,32157
987,"Dec 01, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,448,32135
988,"Nov 30, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,251,32229
989,"Nov 29, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,52,32397
990,"Nov 28, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,201,32002
991,"Nov 27, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,60,32041
992,"Nov 26, 2014",1.4e-07,1.4e-07,1.1e-07,1.1e-07,33,42767
993,"Nov 25, 2014",1.1e-07,1.5e-07,1.1e-07,1.4e-07,172,32579
994,"Nov 24, 2014",1.1e-07,1.5e-07,7.1e-08,1.1e-07,198,32306
995,"Nov 23, 2014",1.1e-07,1.4e-07,7.1e-08,1.1e-07,317,31661
996,"Nov 22, 2014",1.1e-07,1.4e-07,1e-07,1.1e-07,18,31466
997,"Nov 21, 2014",7.2e-08,1.4e-07,7e-08,1e-07,15,21656
998,"Nov 20, 2014",1.5e-07,1.5e-07,7.2e-08,7.2e-08,458,45620
999,"Nov 19, 2014",1.1e-07,1.5e-07,1.1e-07,1.5e-07,97,33972
1000,"Nov 18, 2014",1.2e-07,1.6e-07,7.599999999999999e-08,1.5e-07,1097,34827
1001,"Nov 17, 2014",1.2e-07,1.6e-07,7.9e-08,1.2e-07,437,34876
1002,"Nov 16, 2014",1.2e-07,1.5e-07,1.1e-07,1.2e-07,1248,34522
1003,"Nov 15, 2014",1.2e-07,1.6e-07,1.1e-07,1.2e-07,465,35880
1004,"Nov 14, 2014",1.2e-07,1.6e-07,1.2e-07,1.2e-07,31,36718
1005,"Nov 13, 2014",1.2e-07,1.7e-07,1.2e-07,1.2e-07,781,37145
1006,"Nov 12, 2014",1.1e-07,1.6e-07,1.1e-07,1.2e-07,10,33071
1007,"Nov 11, 2014",1.5e-07,1.5e-07,1.1e-07,1.1e-07,59,44320
1008,"Nov 10, 2014",1.5e-07,1.8e-07,1.1e-07,1.5e-07,944,43451
1009,"Nov 09, 2014",1.1e-07,1.8e-07,1.1e-07,1.5e-07,931,31863
1010,"Nov 08, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,401,31849
1011,"Nov 07, 2014",1.1e-07,1.5e-07,7.1e-08,1.1e-07,979,32646
1012,"Nov 06, 2014",7.299999999999999e-08,1.5e-07,7.2e-08,1.1e-07,24,21694
1013,"Nov 05, 2014",1.1e-07,1.4e-07,7.2e-08,7.299999999999999e-08,152,32036
1014,"Nov 04, 2014",1.1e-07,1.4e-07,1.1e-07,1.1e-07,36,31906
1015,"Nov 03, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,29,31913
1016,"Nov 02, 2014",1.1e-07,1.4e-07,7.1e-08,1.1e-07,120,31800
1017,"Nov 01, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,83,33351
1018,"Oct 31, 2014",1.1e-07,1.1e-07,7.599999999999999e-08,1.1e-07,28,33556
1019,"Oct 30, 2014",1.1e-07,1.5e-07,7.599999999999999e-08,1.1e-07,785,33080
1020,"Oct 29, 2014",7.7e-08,1.5e-07,7.599999999999999e-08,1.1e-07,2052,22715
1021,"Oct 28, 2014",7.599999999999999e-08,1.2e-07,7.599999999999999e-08,7.7e-08,1636,22452
1022,"Oct 27, 2014",7.4e-08,1.2e-07,7.4e-08,7.599999999999999e-08,23,21917
1023,"Oct 26, 2014",7.299999999999999e-08,1.1e-07,7.299999999999999e-08,7.4e-08,32,21554
1024,"Oct 25, 2014",1.1e-07,1.1e-07,7.299999999999999e-08,7.299999999999999e-08,84,32995
1025,"Oct 24, 2014",8.1e-08,1.1e-07,7.5e-08,1.1e-07,50,23749
1026,"Oct 23, 2014",9.300000000000001e-08,1.1e-07,7.5e-08,8.1e-08,103,27079
1027,"Oct 22, 2014",7.9e-08,1.2e-07,7.9e-08,9.199999999999999e-08,183,23040
1028,"Oct 21, 2014",7.8e-08,1.2e-07,7.8e-08,7.9e-08,33,22840
1029,"Oct 20, 2014",8e-08,1.2e-07,7.8e-08,7.8e-08,119,23228
1030,"Oct 19, 2014",8.1e-08,1.2e-07,7.9e-08,8e-08,63,23627
1031,"Oct 18, 2014",8e-08,1.2e-07,7.9e-08,8.1e-08,975,23228
1032,"Oct 17, 2014",8e-08,8e-08,7.9e-08,8e-08,132,23188
1033,"Oct 16, 2014",8.1e-08,1.2e-07,7.9e-08,8e-08,301,23547
1034,"Oct 15, 2014",8.1e-08,1.2e-07,8e-08,8.1e-08,137,23616
1035,"Oct 14, 2014",7.7e-08,1.2e-07,7.7e-08,8.1e-08,469,22350
1036,"Oct 13, 2014",7.7e-08,1.1e-07,7.599999999999999e-08,7.7e-08,91,22225
1037,"Oct 12, 2014",7.5e-08,1.2e-07,7.4e-08,7.7e-08,40,21795
1038,"Oct 11, 2014",3.7999999999999996e-08,1.1e-07,3.7e-08,7.5e-08,287,10942
1039,"Oct 10, 2014",7.9e-08,8.1e-08,3.7999999999999996e-08,3.7999999999999996e-08,158,22706
1040,"Oct 09, 2014",7.8e-08,8.1e-08,7.7e-08,7.9e-08,330,22482
1041,"Oct 08, 2014",7.7e-08,1.2e-07,7.5e-08,7.8e-08,27,22117
1042,"Oct 07, 2014",7.599999999999999e-08,1.2e-07,7.4e-08,7.7e-08,64,21824
1043,"Oct 06, 2014",1.1e-07,1.2e-07,7.2e-08,7.599999999999999e-08,54,31034
1044,"Oct 05, 2014",7.9e-08,1.2e-07,7e-08,1.1e-07,7,22459
1045,"Oct 04, 2014",8.3e-08,1.2e-07,7.8e-08,7.9e-08,89,23701
1046,"Oct 03, 2014",1e-07,1.5e-07,8.3e-08,8.3e-08,56,28389
1047,"Oct 02, 2014",8.9e-08,1.8e-07,8.9e-08,1e-07,151,25023
1048,"Oct 01, 2014",1.3e-07,1.4e-07,8.9e-08,8.9e-08,229,37749
1049,"Sep 30, 2014",8.5e-08,1.4e-07,8.5e-08,1.3e-07,1182,23875
1050,"Sep 29, 2014",4.9e-08,1.3e-07,4.3e-08,8.5e-08,257,13793
1051,"Sep 28, 2014",4.5e-08,8.9e-08,4.5e-08,4.9e-08,39,12637
1052,"Sep 27, 2014",8.9e-08,1.3e-07,4.5e-08,4.5e-08,150,24718
1053,"Sep 26, 2014",9e-08,9.1e-08,5.2e-08,8.9e-08,70,25079
1054,"Sep 25, 2014",9.300000000000001e-08,9.300000000000001e-08,4.5999999999999995e-08,9e-08,103,25864
1055,"Sep 24, 2014",9.5e-08,1.4e-07,5e-08,9.300000000000001e-08,200,26224
1056,"Sep 23, 2014",4.2e-08,9.8e-08,4.2e-08,9.5e-08,873,11677
1057,"Sep 22, 2014",4.2e-08,8.6e-08,4.2e-08,4.2e-08,17,11664
1058,"Sep 21, 2014",4.3e-08,8.199999999999999e-08,4.2e-08,4.2e-08,28,11687
1059,"Sep 20, 2014",4.3e-08,8.9e-08,4.2e-08,4.3e-08,31,11830
1060,"Sep 19, 2014",4.7000000000000004e-08,8.4e-08,4.3e-08,4.3e-08,10,12780
1061,"Sep 18, 2014",5.0999999999999993e-08,9.5e-08,4.5999999999999995e-08,4.7000000000000004e-08,28,13778
1062,"Sep 17, 2014",5.0999999999999993e-08,6.3e-08,5e-08,5.0999999999999993e-08,17,13786
1063,"Sep 16, 2014",5.2e-08,1e-07,5e-08,5.0999999999999993e-08,13,13980
1064,"Sep 15, 2014",5.4e-08,1e-07,5.0999999999999993e-08,5.2e-08,34,14569
1065,"Sep 14, 2014",5.4e-08,1e-07,5.4e-08,5.4e-08,14,14650
1066,"Sep 13, 2014",5.4e-08,1e-07,5.3e-08,5.4e-08,11,14473
1067,"Sep 12, 2014",5.5e-08,1e-07,5.3e-08,5.4e-08,25,14617
1068,"Sep 11, 2014",5.3e-08,1e-07,5.3e-08,5.4e-08,27,14240
1069,"Sep 10, 2014",5.0999999999999993e-08,1e-07,5e-08,5.3e-08,38,13471
1070,"Sep 09, 2014",5.0999999999999993e-08,1e-07,5e-08,5.0999999999999993e-08,295,13514
1071,"Sep 08, 2014",5.0999999999999993e-08,1e-07,5e-08,5.0999999999999993e-08,7,13642
1072,"Sep 07, 2014",1e-07,1e-07,5e-08,5.0999999999999993e-08,23,26309
1073,"Sep 06, 2014",9.300000000000001e-08,1e-07,4.9e-08,1e-07,22,24476
1074,"Sep 05, 2014",5.2e-08,9.7e-08,5e-08,9.300000000000001e-08,10,13572
1075,"Sep 04, 2014",4.9e-08,1e-07,4.9e-08,5.2e-08,15,12752
1076,"Sep 03, 2014",4.8e-08,9.199999999999999e-08,4.8e-08,4.9e-08,21,12579
1077,"Sep 02, 2014",4.7000000000000004e-08,8.6e-08,4.5999999999999995e-08,4.8e-08,14,12260
1078,"Sep 01, 2014",4.8e-08,9.9e-08,4.7000000000000004e-08,4.7000000000000004e-08,22,12610
1079,"Aug 31, 2014",5.2e-08,1e-07,4.8e-08,4.8e-08,9,13476
1080,"Aug 30, 2014",5.4e-08,1.1e-07,5.2e-08,5.2e-08,15,13825
1081,"Aug 29, 2014",1e-07,1e-07,5.2e-08,5.4e-08,94,26824
1082,"Aug 28, 2014",5.4e-08,1e-07,5.0999999999999993e-08,5.3e-08,10,13853
1083,"Aug 27, 2014",5.6e-08,1.1e-07,5.3e-08,5.4e-08,14,14216
1084,"Aug 26, 2014",5.2e-08,1.1e-07,5.2e-08,5.5e-08,96,13293
1085,"Aug 25, 2014",5.4e-08,1e-07,5.0999999999999993e-08,5.2e-08,157,13759
1086,"Aug 24, 2014",4.9e-08,9.199999999999999e-08,4.9e-08,5.4e-08,40,12437
1087,"Aug 23, 2014",5.2e-08,5.2e-08,4.7000000000000004e-08,4.9e-08,17,13262
1088,"Aug 22, 2014",5.7999999999999997e-08,5.7999999999999997e-08,5e-08,5.2e-08,14,14649
1089,"Aug 21, 2014",9.6e-08,1.1e-07,5.6e-08,5.7999999999999997e-08,80,24250
1090,"Aug 20, 2014",9.300000000000001e-08,1.5e-07,8e-08,9.6e-08,54,23317
1091,"Aug 19, 2014",5.5e-08,9.199999999999999e-08,3.7e-08,9.199999999999999e-08,165,13745
1092,"Aug 18, 2014",4.3e-08,7.5e-08,3.6e-08,5.5e-08,60,10855
1093,"Aug 17, 2014",6e-08,1e-07,4.3e-08,4.3e-08,12,15055
1094,"Aug 16, 2014",5e-08,1e-07,4.9e-08,6.099999999999999e-08,76,12538
1095,"Aug 15, 2014",5.0999999999999993e-08,1e-07,5e-08,5e-08,12,12529
1096,"Aug 14, 2014",1e-07,1.4e-07,5e-08,5e-08,59,24902
1097,"Aug 13, 2014",1.6e-07,1.6e-07,9.300000000000001e-08,1e-07,91,38750
1098,"Aug 12, 2014",1.2e-07,1.2e-07,5.5e-08,1e-07,138,29751
1099,"Aug 11, 2014",1.4e-07,2e-07,1.1e-07,1.2e-07,117,34073
1100,"Aug 10, 2014",1.3e-07,1.9e-07,6.900000000000001e-08,1.9e-07,387,32145
1101,"Aug 09, 2014",7.1e-08,1.4e-07,6.900000000000001e-08,1.3e-07,457,17203
1102,"Aug 08, 2014",7.2e-08,1.4e-07,7e-08,7.1e-08,22,17437
1103,"Aug 07, 2014",7.2e-08,7.4e-08,6.8e-08,7.2e-08,26,17392
1104,"Aug 06, 2014",7.299999999999999e-08,7.299999999999999e-08,7.1e-08,7.2e-08,27,17529
1105,"Aug 05, 2014",7.4e-08,1.4e-07,7.2e-08,7.299999999999999e-08,82,17818
1106,"Aug 04, 2014",7.5e-08,1.5e-07,7.4e-08,7.4e-08,19,18074
1107,"Aug 03, 2014",7.599999999999999e-08,1.5e-07,7.5e-08,7.5e-08,23,18256
1108,"Aug 02, 2014",8.1e-08,9.9e-08,7.599999999999999e-08,7.599999999999999e-08,48,19258
1109,"Aug 01, 2014",7.5e-08,1.5e-07,7.4e-08,8.1e-08,430,17904
1110,"Jul 31, 2014",7.4e-08,1.4e-07,7.1e-08,7.5e-08,23,17449
1111,"Jul 30, 2014",7.7e-08,7.7e-08,7.299999999999999e-08,7.4e-08,28,18063
1112,"Jul 29, 2014",7.599999999999999e-08,1.5e-07,7.599999999999999e-08,7.7e-08,16,17897
1113,"Jul 28, 2014",8.800000000000001e-08,1.5e-07,7.5e-08,7.599999999999999e-08,29,20656
1114,"Jul 27, 2014",1.3e-07,1.6e-07,8.199999999999999e-08,8.800000000000001e-08,50,30260
1115,"Jul 26, 2014",1.5e-07,1.5e-07,9.1e-08,1.3e-07,34,35228
1116,"Jul 25, 2014",1.5e-07,2.2e-07,1.5e-07,1.5e-07,169,36030
1117,"Jul 24, 2014",8.5e-08,1.7e-07,8.199999999999999e-08,1.6e-07,511,19661
1118,"Jul 23, 2014",1.4e-07,1.7e-07,8.5e-08,8.5e-08,97,32431
1119,"Jul 22, 2014",1.2e-07,0.000791,9.199999999999999e-08,1.4e-07,4801,28402
1120,"Jul 21, 2014",8.6e-08,1.5e-07,8.5e-08,1.2e-07,94,19717
1121,"Jul 20, 2014",8.6e-08,1.2e-07,8.5e-08,8.6e-08,71,19747
1122,"Jul 19, 2014",1.1e-07,1.1e-07,8.6e-08,8.6e-08,19,26023
1123,"Jul 18, 2014",8.7e-08,1.7e-07,8.6e-08,1.1e-07,67,19723
1124,"Jul 17, 2014",8.3e-08,1.7e-07,8.3e-08,8.7e-08,63,18876
1125,"Jul 16, 2014",1.6e-07,2.2e-07,8.3e-08,8.3e-08,26,35289
1126,"Jul 15, 2014",1.7e-07,2e-07,9.8e-08,1.6e-07,42,37767
1127,"Jul 14, 2014",1.8e-07,1.8e-07,8.6e-08,1.7e-07,143,40028
1128,"Jul 13, 2014",1.7e-07,1.8e-07,1.7e-07,1.8e-07,104,38407
1129,"Jul 12, 2014",1.6e-07,2.6e-07,1.6e-07,1.7e-07,260,35135
1130,"Jul 11, 2014",1.6e-07,2.2e-07,1.6e-07,1.6e-07,387,34749
1131,"Jul 10, 2014",2e-07,2.3e-07,1.6e-07,1.6e-07,41,44500
1132,"Jul 09, 2014",1.7e-07,2.3e-07,1.6e-07,2e-07,287,37656
1133,"Jul 08, 2014",1.5e-07,2.3e-07,1.5e-07,1.7e-07,54,33543
1134,"Jul 07, 2014",1.4e-07,2e-07,1.4e-07,1.5e-07,50,31192
1135,"Jul 06, 2014",1.5e-07,1.8e-07,1.3e-07,1.4e-07,15,31844
1136,"Jul 05, 2014",1.5e-07,1.9e-07,1.4e-07,1.5e-07,52,31996
1137,"Jul 04, 2014",1.6e-07,2.2e-07,1.5e-07,1.5e-07,300,34929
1138,"Jul 03, 2014",2.1e-07,2.2e-07,1.6e-07,1.6e-07,62,46129
1139,"Jul 02, 2014",1e-07,2.5e-07,1e-07,1.8e-07,80,22642
1140,"Jul 01, 2014",1.8e-07,2.4e-07,1e-07,1e-07,241,38683
1141,"Jun 30, 2014",1.8e-07,2.7e-07,1.8e-07,1.8e-07,348,38622
1142,"Jun 29, 2014",1.8e-07,2.7e-07,1.8e-07,1.8e-07,1,39419
1143,"Jun 28, 2014",1.9e-07,2.8e-07,1.8e-07,1.8e-07,106,39719
1144,"Jun 27, 2014",1.9e-07,2.8e-07,1.8e-07,1.8e-07,69,40533
1145,"Jun 26, 2014",1.9e-07,2.7e-07,1.8e-07,1.8e-07,62,39311
1146,"Jun 25, 2014",2.8e-07,2.8e-07,1.9e-07,2e-07,2,58405
1147,"Jun 24, 2014",2.9e-07,2.9e-07,1.9e-07,2.8e-07,125,60856
1148,"Jun 23, 2014",2.1e-07,3.3e-07,1.9e-07,2.9e-07,63,44406
1149,"Jun 22, 2014",3e-07,3e-07,2e-07,2e-07,255,61871
1150,"Jun 21, 2014",3e-07,3.9e-07,2.9e-07,2.9e-07,320,62589
1151,"Jun 20, 2014",3e-07,3.9e-07,2.9e-07,3e-07,70,62487
1152,"Jun 19, 2014",3.6e-07,3.9e-07,1.9e-07,3e-07,125,74110
1153,"Jun 18, 2014",2.9e-07,3.6e-07,2.9e-07,3.6e-07,1377,60413
1154,"Jun 17, 2014",3e-07,3.9e-07,2.9e-07,3e-07,99,62081
1155,"Jun 16, 2014",3.3e-07,4e-07,2.9e-07,3e-07,177,66772
1156,"Jun 15, 2014",3e-07,4e-07,3e-07,4e-07,40,61152
1157,"Jun 14, 2014",4.1e-07,4.1e-07,3e-07,3e-07,74,83448
1158,"Jun 13, 2014",4e-07,4.2e-07,3.1e-07,4.1e-07,216,80360
1159,"Jun 12, 2014",4.4e-07,5.4e-07,3e-07,4e-07,715,88485
1160,"Jun 11, 2014",4.4e-07,5.5e-07,3.4e-07,4.4e-07,280,89614
1161,"Jun 10, 2014",4.5e-07,5.6e-07,3.4e-07,4.4e-07,1725,89918
1162,"Jun 09, 2014",5.6e-07,6.6e-07,3.8e-07,4.5e-07,3173,112217
1163,"Jun 08, 2014",4.4e-07,6.5e-07,4.2e-07,5.6e-07,3034,87958
1164,"Jun 07, 2014",4.4e-07,5.5e-07,3.3e-07,3.4e-07,55,86595
1165,"Jun 06, 2014",3.5e-07,4.4e-07,3.4e-07,4.4e-07,374,69986
1166,"Jun 05, 2014",3.4e-07,4.4e-07,3.4e-07,3.4e-07,111,67316
1167,"Mar 16, 2014",1e-06,1e-06,9.7e-07,1e-06,1473,171966
1168,"Mar 15, 2014",2e-06,2e-06,1e-06,1e-06,364,221185
1169,"Mar 14, 2014",1e-06,2e-06,1e-06,2e-06,13475,174592
1170,"Mar 13, 2014",2e-06,2e-06,1e-06,1e-06,1254,201977
1171,"Mar 12, 2014",1e-06,2e-06,1e-06,1e-06,3785,191723
1172,"Mar 11, 2014",1e-06,2e-06,1e-06,1e-06,897,193779
1173,"Mar 10, 2014",2e-06,2e-06,1e-06,1e-06,413,213167
1174,"Mar 09, 2014",2e-06,2e-06,2e-06,2e-06,1141,210180
1175,"Mar 08, 2014",2e-06,2e-06,1e-06,2e-06,55525,234088
1176,"Mar 07, 2014",2e-06,2e-06,2e-06,2e-06,1437,250308
1177,"Mar 06, 2014",2e-06,2e-06,2e-06,2e-06,943,258957
1178,"Mar 05, 2014",2e-06,2e-06,2e-06,2e-06,3119,277691
1179,"Mar 04, 2014",2e-06,2e-06,2e-06,2e-06,16565,244052
1180,"Mar 03, 2014",2e-06,2e-06,2e-06,2e-06,2452,222373
1181,"Mar 02, 2014",2e-06,2e-06,2e-06,2e-06,2216,263634
1182,"Mar 01, 2014",2e-06,2e-06,2e-06,2e-06,5652,264423
1183,"Feb 28, 2014",2e-06,1.1e-05,2e-06,2e-06,1784,292339
1184,"Feb 27, 2014",2e-06,2e-06,2e-06,2e-06,3458,273006
1185,"Feb 26, 2014",2e-06,2e-06,2e-06,2e-06,3923,271528
1186,"Feb 25, 2014",2e-06,2e-06,2e-06,2e-06,38489,257346
1187,"Feb 24, 2014",3e-06,3e-06,2e-06,2e-06,5136,315993
1188,"Feb 23, 2014",2e-06,4e-06,2e-06,3e-06,22022,245730
1189,"Feb 22, 2014",2e-06,2e-06,2e-06,2e-06,6064,222349
1190,"Feb 08, 2014",2e-06,2e-06,2e-06,2e-06,2653,267429
1191,"Feb 07, 2014",3e-06,3e-06,2e-06,2e-06,2543,307623
1192,"Feb 05, 2014",3e-06,3e-06,3e-06,3e-06,3456,346020
1193,"Feb 04, 2014",3e-06,3e-06,3e-06,3e-06,4621,358988
1194,"Feb 03, 2014",5e-06,5e-06,3e-06,3e-06,7241,505227
1195,"Feb 02, 2014",3e-06,5e-06,3e-06,5e-06,11097,315178
1196,"Feb 01, 2014",3e-06,4e-06,3e-06,3e-06,6763,347067
1197,"Jan 31, 2014",4e-06,4e-06,3e-06,3e-06,4545,469777
1198,"Jan 30, 2014",5e-06,5e-06,4e-06,4e-06,7531,514727
1199,"Jan 29, 2014",5e-06,6e-06,4e-06,5e-06,13258,526535
1200,"Jan 28, 2014",7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,27076,669619
1201,"Jan 27, 2014",8e-06,8e-06,6e-06,7.000000000000001e-06,200151,789130
1202,"Jan 26, 2014",8e-06,1e-05,5e-06,8e-06,72050,829246
