,Date,Open,High,Low,Close,Volume,Market Cap
1181,"May 28, 2014",24.72,26.29,21.14,21.54,7331,15312800
1182,"May 27, 2014",27.34,28.08,24.69,24.69,13769,16935300
1183,"May 26, 2014",28.52,29.22,26.42,27.38,3886,17668800
1184,"May 25, 2014",24.46,29.45,24.46,28.53,4972,15153000
1185,"May 24, 2014",24.34,24.46,23.4,24.46,28590,15080300
1186,"May 23, 2014",18.41,33.7,18.41,24.3,28351,11401600
1187,"May 22, 2014",26.7,27.74,17.31,18.37,25275,16540100
1188,"May 21, 2014",25.41,26.68,25.19,26.68,2786,15743000
1189,"May 20, 2014",23.13,28.12,23.12,25.41,11604,14331100
1190,"May 19, 2014",23.39,23.42,23.02,23.13,481,14486600
1191,"May 18, 2014",24.77,27.84,23.36,23.39,7875,15343700
1192,"May 17, 2014",25.16,27.04,24.07,24.78,5975,15587000
1193,"May 16, 2014",25.75,29.32,25.1,25.16,7746,15950400
1194,"May 15, 2014",29.25,29.25,23.98,25.74,19144,18121600
1195,"May 14, 2014",29.1,30.36,26.92,30.18,15728,18025600
1196,"May 13, 2014",30.37,30.39,29.03,29.1,6811,18813000
1197,"May 12, 2014",31.21,31.33,30.26,30.36,2490,19336300
1198,"May 11, 2014",33.14,33.25,29.19,31.26,24580,20530500
1199,"May 10, 2014",33.93,35.48,33.13,33.18,6188,21017700
1200,"May 09, 2014",34.58,36.29,33.7,33.85,9928,21421800
1201,"May 08, 2014",33.8,35.05,33.8,34.58,1129,20938900
1202,"May 07, 2014",32.36,34.35,32.35,33.81,3976,20048700
1203,"May 06, 2014",31.27,34.41,30.64,32.34,8350,19368000
1204,"May 05, 2014",32.22,32.68,30.83,31.27,4044,19959300
1205,"May 04, 2014",33.45,33.6,31.12,32.34,4321,20721600
1206,"May 03, 2014",35.03,35.09,32.73,33.39,949,21700900
1207,"May 02, 2014",36.75,36.79,34.34,35.03,7274,22764300
1208,"May 01, 2014",36.59,37.29,35.73,36.78,16071,22665200
1209,"Apr 30, 2014",37.88,37.9,35.28,36.59,17528,23463200
1210,"Apr 29, 2014",36.92,38.36,35.26,37.9,12293,22873300
1211,"Apr 28, 2014",34.53,37.45,33.38,36.95,8508,21387800
1212,"Apr 27, 2014",40.48,40.62,34.98,34.98,5019,25076800
1213,"Apr 26, 2014",38.5,41.6,35.0,40.6,11422,23846900
1214,"Apr 25, 2014",43.18,43.94,36.78,38.47,12605,26749000
1215,"Apr 22, 2014",75.87,85.59,75.87,85.59,244651,46999200
1216,"Apr 21, 2014",69.89,88.93,69.77,75.92,224203,43297400
1217,"Apr 20, 2014",75.18,76.9,52.12,68.92,97133,46575300
1218,"Apr 19, 2014",65.36,75.32,59.51,75.16,69540,40487500
1219,"Apr 18, 2014",40.82,68.38,38.59,65.85,108997,25287700
1220,"Apr 17, 2014",42.01,42.63,39.08,40.83,1904,26023600
1221,"Apr 16, 2014",37.9,42.97,37.45,41.88,23060,23480000
1222,"Apr 15, 2014",36.13,37.98,35.21,37.42,11698,22382000
1223,"Apr 14, 2014",31.53,36.94,30.97,36.16,5412,19534300
1224,"Apr 13, 2014",28.95,31.6,28.95,31.48,6896,17936300
1225,"Apr 12, 2014",27.48,29.48,27.25,28.93,5811,17024400
1226,"Apr 11, 2014",23.25,28.28,22.46,27.49,8342,14403300
1227,"Apr 10, 2014",32.48,32.57,22.93,23.34,9163,20122900
1228,"Apr 09, 2014",33.56,33.68,30.05,32.52,7216,20792000
1229,"Apr 08, 2014",36.93,37.36,33.2,33.4,2376,22874700
1230,"Apr 07, 2014",37.5,37.59,36.36,37.08,556,23231400
1231,"Apr 06, 2014",37.48,37.76,36.68,37.42,3752,23215100
1232,"Apr 05, 2014",35.99,37.49,35.79,37.35,278,22292700
1233,"Apr 04, 2014",31.59,36.05,30.42,36.05,3214,19571500
1234,"Apr 03, 2014",31.94,32.01,30.07,31.53,564,19785800
1235,"Apr 02, 2014",34.43,37.57,31.56,31.99,4057,21329000
1236,"Apr 01, 2014",30.75,35.02,30.75,34.38,1630,19051600
1237,"Mar 31, 2014",42.1,43.99,30.64,30.75,12726,26079500
1238,"Mar 30, 2014",32.24,42.24,30.51,41.91,18156,19969200
1239,"Mar 29, 2014",33.05,33.88,32.06,32.16,5660,20471500
1240,"Mar 28, 2014",29.96,33.11,27.12,32.65,13143,18561500
1241,"Mar 27, 2014",32.04,35.8,29.59,29.59,9956,19847900
1242,"Mar 26, 2014",39.56,44.94,25.45,32.07,28762,24506600
1243,"Mar 25, 2014",51.41,51.41,39.12,39.59,12002,31849700
1244,"Mar 24, 2014",40.62,51.55,39.57,51.27,9055,25163200
1245,"Mar 23, 2014",39.33,42.56,39.16,40.53,3061,24365200
1246,"Mar 22, 2014",48.26,48.26,39.11,39.28,9176,29894300
1247,"Mar 21, 2014",51.81,53.77,48.13,48.28,1411,32095300
1248,"Mar 20, 2014",48.23,52.14,43.85,51.85,10523,29877900
1249,"Mar 19, 2014",54.34,56.06,42.58,48.24,11983,33664000
1250,"Mar 18, 2014",62.24,63.77,52.75,54.43,10909,38556100
1251,"Mar 17, 2014",68.28,68.45,58.98,62.29,20253,42296400
1252,"Mar 16, 2014",66.58,68.36,50.71,68.3,37911,41247500
1253,"Mar 15, 2014",74.01,74.69,65.84,66.54,20357,45845100
1254,"Mar 14, 2014",73.15,73.93,70.35,73.88,42606,45317200
1255,"Mar 13, 2014",74.04,76.64,67.71,73.15,20062,45868400
1256,"Mar 12, 2014",76.2,77.94,66.52,73.87,34835,47201600
1257,"Mar 11, 2014",76.29,79.44,66.38,76.46,61062,47258600
1258,"Mar 10, 2014",62.89,78.69,62.84,76.26,76756,38962000
1259,"Mar 09, 2014",57.33,63.38,56.99,62.96,18327,35513600
1260,"Mar 08, 2014",57.52,58.39,55.88,57.43,1265,35632100
1261,"Mar 07, 2014",62.1,62.2,56.33,57.47,51691,38471200
1262,"Mar 06, 2014",60.01,62.9,59.4,62.06,37447,37176800
1263,"Mar 05, 2014",62.13,63.96,59.62,60.1,9287,38485500
1264,"Mar 04, 2014",61.55,64.46,60.94,62.18,5539,38130200
1265,"Mar 03, 2014",52.69,64.91,52.32,61.51,7233,32640600
1266,"Mar 02, 2014",52.1,56.48,51.82,52.43,15431,32274900
1267,"Mar 01, 2014",48.46,52.03,47.42,51.95,7489,30017600
1268,"Feb 28, 2014",55.17,55.4,48.04,48.4,3910,34174600
1269,"Feb 27, 2014",53.76,55.58,52.52,55.32,3237,33303500
1270,"Feb 26, 2014",51.63,60.31,51.2,59.6,9713,31981000
1271,"Feb 25, 2014",55.17,55.95,40.66,51.79,12077,34178400
1272,"Feb 24, 2014",61.73,61.89,50.03,55.79,13877,38241100
1273,"Feb 23, 2014",55.07,64.41,54.46,61.71,12028,34116800
1274,"Feb 22, 2014",46.86,54.98,45.1,54.98,3857,29027500
1275,"Feb 21, 2014",55.76,60.72,40.71,46.85,34713,34543900
1276,"Feb 20, 2014",66.91,69.66,55.69,55.69,20093,41451500
1277,"Feb 19, 2014",70.2,70.66,62.6,66.91,8567,43489300
1278,"Feb 18, 2014",74.05,75.27,60.02,70.27,28667,45870200
1279,"Feb 17, 2014",66.09,74.2,65.57,73.94,12734,40942100
1280,"Feb 16, 2014",78.31,80.88,63.25,66.35,19888,48511900
1281,"Feb 15, 2014",68.71,78.51,68.11,78.27,40575,42565000
1282,"Feb 14, 2014",60.07,69.79,54.0,68.82,3540,37211400
1283,"Feb 13, 2014",70.65,74.47,60.28,60.48,11659,43765300
1284,"Feb 12, 2014",76.34,76.39,70.64,70.72,6253,47288000
1285,"Feb 11, 2014",63.59,88.74,62.92,76.31,45122,39390100
1286,"Feb 10, 2014",62.2,64.39,50.05,63.36,26255,38534300
1287,"Feb 09, 2014",62.45,66.52,60.94,62.35,6078,38683700
1288,"Feb 08, 2014",63.47,65.47,61.02,62.67,5386,39319100
1289,"Feb 07, 2014",62.22,68.1,52.32,64.64,34524,38546200
1290,"Feb 06, 2014",78.87,79.01,54.73,62.99,45376,48856700
1291,"Feb 05, 2014",76.72,80.63,76.59,78.51,10253,47527300
1292,"Feb 04, 2014",81.42,83.72,74.54,76.54,18843,50438800
1293,"Feb 03, 2014",86.6,87.67,81.23,81.43,5588,53648400
1294,"Feb 02, 2014",77.88,88.82,77.54,86.74,17114,48245100
1295,"Feb 01, 2014",81.2,88.13,77.85,77.85,10275,50298800
1296,"Jan 31, 2014",71.28,91.56,62.1,80.41,32800,44154600
1297,"Jan 30, 2014",74.2,74.42,47.55,71.33,63041,45967700
1298,"Jan 29, 2014",80.4,92.41,74.14,74.2,23079,49806000
1299,"Jan 28, 2014",96.79,97.29,48.61,80.65,95990,59958500
1300,"Jan 27, 2014",106.37,116.21,93.56,96.46,17212,65896400
1301,"Jan 26, 2014",127.45,127.77,105.75,106.46,31051,78955000
1302,"Jan 25, 2014",112.96,128.44,111.46,127.44,62780,69978100
1303,"Jan 24, 2014",123.77,123.77,94.96,113.08,36156,76672200
1304,"Jan 23, 2014",126.07,128.46,122.98,123.71,25429,78098800
1305,"Jan 22, 2014",139.45,139.7,123.95,126.09,37096,86388100
1306,"Jan 21, 2014",131.71,145.63,128.01,140.11,71035,81590200
1307,"Jan 20, 2014",141.82,163.67,131.79,131.79,69736,87853800
1308,"Jan 19, 2014",125.1,157.25,123.81,141.75,51070,77497300
1309,"Jan 18, 2014",108.41,125.55,108.41,125.15,26677,67154500
1310,"Jan 17, 2014",102.15,118.01,101.86,108.22,15408,63279700
1311,"Jan 16, 2014",125.27,126.74,97.3,102.29,31609,77604500
1312,"Jan 15, 2014",114.98,129.93,113.67,125.36,84752,71230700
1313,"Jan 14, 2014",91.06,115.17,76.67,115.01,85816,56411200
1314,"Jan 13, 2014",126.94,129.6,82.7,90.85,68916,78635300
1315,"Jan 12, 2014",128.89,138.45,91.76,127.39,90428,79846400
1316,"Jan 11, 2014",136.23,181.1,125.84,128.1,99366,84391500
1317,"Jan 10, 2014",124.51,136.73,121.74,136.41,140648,77128700
1318,"Jan 09, 2014",125.56,129.93,112.77,124.53,43405,77784100
1319,"Jan 08, 2014",130.5,161.63,67.89,125.75,250670,80845000
1320,"Jan 07, 2014",175.45,180.82,112.21,131.49,61925,108685000
1321,"Jan 06, 2014",179.39,197.7,172.45,175.0,38038,111126000
1322,"Jan 05, 2014",174.11,189.38,171.29,178.9,53876,107856000
1323,"Jan 04, 2014",151.13,185.24,149.71,174.3,69582,93619800
1324,"Jan 03, 2014",143.74,165.66,140.6,150.29,64067,89044400
1325,"Jan 02, 2014",156.61,159.45,136.04,143.66,66650,97017700
1326,"Jan 01, 2014",175.73,180.18,150.44,156.2,105056,108863000
1327,"Dec 31, 2013",187.13,188.96,156.72,179.29,110006,115923000
1328,"Dec 30, 2013",173.16,198.09,165.88,186.1,122366,107272000
1329,"Dec 29, 2013",170.16,208.03,148.14,180.4,256754,105407000
1330,"Dec 28, 2013",182.38,197.65,136.17,170.1,188509,112983000
1331,"Dec 27, 2013",187.02,197.64,147.25,181.66,182580,115854000
1332,"Dec 26, 2013",133.37,190.05,133.37,186.7,-,82618500
1333,"Dec 25, 2013",107.28,228.93,107.12,132.42,-,66455100
1334,"Dec 24, 2013",107.08,107.33,106.97,107.16,-,66331200
