,Date,Open,High,Low,Close,Volume,Market Cap
666,"Oct 22, 2015",0.056962,0.068446,0.053898,0.055488,417,37306
667,"Oct 21, 2015",0.045015,0.066623,0.043943,0.056963,2300,29481
668,"Oct 20, 2015",0.032543,0.047281000000000004,0.029033,0.045015,1345,21313
669,"Oct 19, 2015",0.033967000000000004,0.035593,0.032402999999999994,0.032526,116,22246
670,"Oct 18, 2015",0.030012,0.035925,0.029736000000000002,0.033973,27,19655
671,"Oct 17, 2015",0.033014,0.037844,0.029724,0.030062000000000002,85,21622
672,"Oct 16, 2015",0.026902,0.03612,0.026886,0.033014,57,17618
673,"Oct 15, 2015",0.023941,0.032867,0.022387999999999998,0.026911,179,15680
674,"Oct 14, 2015",0.029763,0.029914999999999997,0.022193,0.023939,87,19492
675,"Oct 13, 2015",0.026996,0.037804000000000004,0.021962,0.029744,321,17680
676,"Oct 12, 2015",0.040736,0.0408,0.026989999999999997,0.026997000000000004,78,26678
677,"Oct 11, 2015",0.043505,0.043541,0.036627999999999994,0.040748,1024,28492
678,"Oct 10, 2015",0.036192,0.043696,0.027576,0.043509,163,23703
679,"Oct 09, 2015",0.030355,0.038799,0.030243,0.036449,2137,19880
680,"Oct 08, 2015",0.033030000000000004,0.038538,0.030355,0.030355,11,21632
681,"Oct 07, 2015",0.021719,0.035012,0.020651,0.033030000000000004,308,14224
682,"Oct 06, 2015",0.022585,0.027375999999999998,0.021353999999999998,0.021719,20,14791
683,"Oct 05, 2015",0.031859,0.031859,0.02143,0.022572,22,20865
684,"Oct 04, 2015",0.016988,0.031958,0.016965,0.031851,72,11126
685,"Oct 03, 2015",0.022874000000000002,0.023708,0.016973,0.016992,30,14981
686,"Oct 02, 2015",0.023459,0.023997,0.013202,0.022874000000000002,81,15364
687,"Oct 01, 2015",0.041148000000000004,0.041148000000000004,0.023438,0.023487,38,26949
688,"Sep 30, 2015",0.028988999999999997,0.042828,0.023951,0.041023000000000004,65,18985
689,"Sep 29, 2015",0.027183999999999996,0.029697,0.023704,0.02374,225,17803
690,"Sep 28, 2015",0.026262999999999998,0.030516,0.026258999999999998,0.027385000000000003,26,17200
691,"Sep 27, 2015",0.026869999999999998,0.026872000000000004,0.025996,0.026262,55,17598
692,"Sep 26, 2015",0.02481,0.030737,0.0248,0.026875,34,16249
693,"Sep 25, 2015",0.033476,0.035406,0.024763999999999998,0.024817,2758,21924
694,"Sep 24, 2015",0.04022,0.040854,0.032458,0.033477,520,26341
695,"Sep 23, 2015",0.036919,0.04021,0.032269,0.04021,31,24179
696,"Sep 22, 2015",0.035252,0.041244,0.032542,0.036913999999999995,49,23087
697,"Sep 21, 2015",0.027426999999999997,0.041337,0.023875999999999998,0.035220999999999995,377,17963
698,"Sep 20, 2015",0.024968,0.036787,0.024915,0.02742,568,16352
699,"Sep 19, 2015",0.037732,0.038166000000000005,0.024746,0.024967,7,24712
700,"Sep 18, 2015",0.034473000000000004,0.042151,0.027306999999999998,0.037739999999999996,110,22577
701,"Sep 17, 2015",0.034229,0.041573,0.034204000000000005,0.034473000000000004,120,22417
702,"Sep 16, 2015",0.031819,0.034252,0.031359,0.034224,45,20839
703,"Sep 15, 2015",0.024118999999999998,0.035255,0.024118999999999998,0.031829,198,15795
704,"Sep 14, 2015",0.025153000000000002,0.033488,0.023722999999999998,0.02412,77,16461
705,"Sep 13, 2015",0.026483999999999997,0.026507999999999997,0.019162000000000002,0.025186,105,17313
706,"Sep 12, 2015",0.02137,0.026925,0.021292,0.026476999999999997,42,13955
707,"Sep 11, 2015",0.027141000000000002,0.034901,0.020362,0.021375,648,17704
708,"Sep 10, 2015",0.022118000000000002,0.028493,0.022118000000000002,0.027155000000000002,96,14412
709,"Sep 09, 2015",0.021411000000000003,0.022112,0.016993,0.022112,210,13936
710,"Sep 08, 2015",0.019073,0.023897,0.017707,0.021608000000000002,313,12401
711,"Sep 07, 2015",0.027708,0.028055,0.014929,0.019075,135,17996
712,"Sep 06, 2015",0.029108999999999996,0.029943,0.023853,0.027708,180,18886
713,"Sep 05, 2015",0.034789,0.0348,0.022580000000000003,0.029112,684,22547
714,"Sep 04, 2015",0.041033,0.044622,0.034741,0.034804,296,26565
715,"Sep 03, 2015",0.041252,0.043,0.040816000000000005,0.041033,232,26678
716,"Sep 02, 2015",0.045564,0.046044,0.041035,0.041252,98,29435
717,"Sep 01, 2015",0.039289,0.045583,0.038169,0.045583,84,25354
718,"Aug 31, 2015",0.049836,0.049932,0.039234,0.039255,1086,32125
719,"Aug 30, 2015",0.038166000000000005,0.050147000000000004,0.038114999999999996,0.049783,559,24577
720,"Aug 29, 2015",0.039639,0.05309,0.037774,0.038166000000000005,449,25499
721,"Aug 28, 2015",0.04895,0.049149,0.038482999999999996,0.039613,2038,31454
722,"Aug 27, 2015",0.034105,0.050504,0.034105,0.048918,108,21890
723,"Aug 26, 2015",0.066331,0.067227,0.034033999999999995,0.034072000000000005,427,42527
724,"Aug 25, 2015",0.03731,0.067601,0.035445,0.066192,1529,23893
725,"Aug 24, 2015",0.056503,0.056509000000000004,0.032050999999999996,0.037386,1426,36144
726,"Aug 23, 2015",0.054629,0.05720700000000001,0.048026,0.056517,88,34907
727,"Aug 22, 2015",0.052780999999999995,0.061392999999999996,0.03982,0.05463200000000001,374,33689
728,"Aug 21, 2015",0.040344,0.054114999999999996,0.040010000000000004,0.05276,53,25722
729,"Aug 20, 2015",0.059503,0.061304,0.040238,0.040343000000000004,2002,37894
730,"Aug 19, 2015",0.047469,0.066855,0.04718,0.059446000000000006,350,30197
731,"Aug 18, 2015",0.051583000000000004,0.071806,0.0444,0.0444,2490,32777
732,"Aug 17, 2015",0.045074,0.055228,0.044941,0.051588,2926,28609
733,"Aug 16, 2015",0.06766799999999999,0.073074,0.044778,0.045076,239,42901
734,"Aug 15, 2015",0.041280000000000004,0.087951,0.041280000000000004,0.07303899999999999,2283,26143
735,"Aug 14, 2015",0.037076,0.05153200000000001,0.036711,0.041304,298,23454
736,"Aug 13, 2015",0.05173200000000001,0.051741999999999996,0.037054000000000004,0.037069,518,32689
737,"Aug 12, 2015",0.05538200000000001,0.07170900000000001,0.048042,0.051770000000000004,1181,34956
738,"Aug 11, 2015",0.031675999999999996,0.149706,0.031646,0.05538200000000001,2267,19971
739,"Aug 10, 2015",0.031792,0.032012,0.031174,0.031691000000000004,2232,20022
740,"Aug 09, 2015",0.027887000000000002,0.031819,0.026336000000000002,0.031744999999999995,558,17543
741,"Aug 08, 2015",0.025733,0.029562,0.024127000000000003,0.027874,991,16169
742,"Aug 07, 2015",0.025178,0.025793,0.024841,0.025719,1183,15802
743,"Aug 06, 2015",0.028944,0.028944,0.025169,0.025169,7,18136
744,"Aug 05, 2015",0.025491,0.029104,0.025219,0.028942000000000002,229,15954
745,"Aug 04, 2015",0.020130000000000002,0.036851,0.020130000000000002,0.025524,2875,12585
746,"Aug 03, 2015",0.019798,0.032701999999999995,0.019540000000000002,0.032503,4,12363
747,"Aug 02, 2015",0.027904,0.027927999999999998,0.019455,0.019785,46,17405
748,"Aug 01, 2015",0.031160000000000004,0.031187,0.027669,0.02806,91,19413
749,"Jul 31, 2015",0.034779000000000004,0.034806000000000004,0.028470999999999996,0.031156,39,21643
750,"Jul 30, 2015",0.032697000000000004,0.037557,0.030514999999999997,0.034782,91,20325
751,"Jul 29, 2015",0.021278000000000002,0.032969,0.021195,0.032751999999999996,84,13211
752,"Jul 28, 2015",0.030823000000000003,0.030952999999999998,0.021262,0.021272,88,19116
753,"Jul 27, 2015",0.03787,0.03787,0.026549,0.030822000000000002,96,23459
754,"Jul 26, 2015",0.037424,0.0379,0.032064999999999996,0.037877,51,23157
755,"Jul 25, 2015",0.05297,0.05463099999999999,0.037283,0.037431,733,32747
756,"Jul 24, 2015",0.020603,0.06303500000000001,0.016654,0.041759,1659,12734
757,"Jul 23, 2015",0.01372,0.024659,0.013715,0.020606,900,8479
758,"Jul 22, 2015",0.011578,0.018094,0.011563,0.013713999999999999,414,7153
759,"Jul 21, 2015",0.010237999999999999,0.019625,0.010229,0.011585,441,6322
760,"Jul 20, 2015",0.011883,0.011890999999999999,0.010028,0.010241,6,7339
761,"Jul 19, 2015",0.010809000000000001,0.012138,0.010081999999999999,0.011888,680,6675
762,"Jul 18, 2015",0.013313,0.01335,0.010768000000000002,0.010815,306,8221
763,"Jul 17, 2015",0.011009,0.031988,0.011009,0.013319999999999999,14,6797
764,"Jul 16, 2015",0.015429,0.015706,0.009937999999999999,0.011009,49,9525
765,"Jul 15, 2015",0.010133,0.021321,0.010133,0.015418000000000001,3458,6254
766,"Jul 14, 2015",0.011640000000000001,0.013283000000000001,0.010123,0.010123,20,7182
767,"Jul 13, 2015",0.014357,0.014362999999999999,0.011615,0.011641,33,8856
768,"Jul 12, 2015",0.011725,0.015581999999999999,0.008387,0.014359,2131,7231
769,"Jul 11, 2015",0.005699,0.012164,0.005676,0.011725,21,3514
770,"Jul 10, 2015",0.013866999999999999,0.016865,0.005664,0.005699,144,8550
771,"Jul 09, 2015",0.014486,0.014563,0.013811000000000002,0.013871000000000001,605,8930
772,"Jul 08, 2015",0.012091,0.025144999999999997,0.011156999999999999,0.014484,1269,7453
773,"Jul 07, 2015",0.0067090000000000006,0.013361000000000001,0.00433,0.012102,5183,4134
774,"Jul 06, 2015",0.010576,0.01059,0.003472,0.006684999999999999,148,6516
775,"Jul 05, 2015",0.010320000000000001,0.010740999999999999,0.008926,0.010607,331,6357
776,"Jul 04, 2015",0.008215,0.010345,0.008142,0.010323,367,5060
777,"Jul 03, 2015",0.017869,0.017969,0.008187999999999999,0.00821,23,11004
778,"Jul 02, 2015",0.010768999999999999,0.018300999999999998,0.010768999999999999,0.017866,7,6630
779,"Jul 01, 2015",0.021484,0.021598,0.008956,0.010772,112,13225
780,"Jun 30, 2015",0.021169999999999998,0.027045999999999997,0.020609,0.021462000000000002,1957,13027
781,"Jun 29, 2015",0.025391999999999998,0.026195999999999997,0.014878,0.021172,1416,15623
782,"Jun 28, 2015",0.015905000000000002,0.025476,0.015786,0.025421,20,9783
783,"Jun 27, 2015",0.018466,0.018494,0.014447999999999999,0.015908000000000002,138,11357
784,"Jun 26, 2015",0.01648,0.019268,0.016409,0.018469,86,10135
785,"Jun 25, 2015",0.021597,0.022451,0.016415,0.016493,8,12918
786,"Jun 24, 2015",0.015878,0.028709,0.015816,0.021611000000000002,613,8854
787,"Jun 23, 2015",0.011114,0.01596,0.010995,0.015879,44,5946
788,"Jun 22, 2015",0.009149,0.011159,0.009146,0.011117,11,4721
789,"Jun 21, 2015",0.007006,0.012324,0.006976,0.009148,13,3468
790,"Jun 20, 2015",0.008935,0.014515,0.006862,0.0070090000000000005,99,4195
791,"Jun 19, 2015",0.014175,0.014677,0.007344,0.008938,132,6379
792,"Jun 18, 2015",0.007857,0.014205,0.007690000000000001,0.014173,4,3390
793,"Jun 17, 2015",0.019854,0.020376,0.0077859999999999995,0.007852,19,8184
794,"Jun 16, 2015",0.007429000000000001,0.01986,0.007386,0.01986,19,2720
795,"Jun 15, 2015",0.010806999999999999,0.01913,0.007382,0.007431,37,3957
796,"Jun 14, 2015",0.014787,0.025833999999999996,0.007,0.010813,33,5414
797,"Jun 13, 2015",0.020676,0.020676,0.014771000000000001,0.014785,1,7350
798,"Jun 12, 2015",0.018833000000000003,0.020716,0.012362999999999999,0.020681,146,6447
799,"Jun 11, 2015",0.012341,0.018849,0.012336,0.018833000000000003,66,4082
800,"Jun 10, 2015",0.012842,0.016636,0.012054,0.012338,3,4111
801,"Jun 09, 2015",0.015943000000000002,0.018357,0.011265,0.012844999999999999,8,4896
802,"Jun 08, 2015",0.018621000000000002,0.018756000000000002,0.015783000000000002,0.01594,85,5567
