,Date,Open,High,Low,Close,Volume,Market Cap
326,"Oct 03, 2016",0.001307,0.001317,0.001306,0.0013160000000000001,0,1156
327,"Oct 02, 2016",0.001381,0.001716,0.0012929999999999999,0.001307,8,1216
328,"Oct 01, 2016",0.001524,0.0015869999999999999,0.001349,0.001381,2,1335
329,"Sep 30, 2016",0.00212,0.00212,0.001281,0.001524,3,1848
330,"Sep 29, 2016",0.0012640000000000001,0.0016600000000000002,0.0012640000000000001,0.0012779999999999998,2,1096
331,"Sep 28, 2016",0.0013460000000000002,0.0015869999999999999,0.0012640000000000001,0.0012640000000000001,2,1162
332,"Sep 27, 2016",0.0015630000000000002,0.001627,0.001343,0.0013460000000000002,40,1343
333,"Sep 26, 2016",0.001544,0.0015630000000000002,0.0015429999999999999,0.0015630000000000002,1,1320
334,"Sep 25, 2016",0.001585,0.001586,0.0015429999999999999,0.001544,1,1349
335,"Sep 24, 2016",0.001616,0.00162,0.001585,0.001585,3,1368
336,"Sep 23, 2016",0.001598,0.0016170000000000002,0.0015970000000000001,0.001616,4,1347
337,"Sep 22, 2016",0.001594,0.001598,0.001592,0.001598,0,1337
338,"Sep 21, 2016",0.0017460000000000002,0.0017460000000000002,0.001593,0.001594,7,1456
339,"Sep 20, 2016",0.001736,0.001748,0.0017329999999999997,0.001748,1,1441
340,"Sep 19, 2016",0.001726,0.00244,0.0017170000000000002,0.001736,1,1425
341,"Sep 18, 2016",0.001709,0.001727,0.001709,0.001726,0,1403
342,"Sep 17, 2016",0.0017120000000000002,0.001714,0.001707,0.001709,2,1398
343,"Sep 16, 2016",0.0017120000000000002,0.001718,0.0017109999999999998,0.0017120000000000002,1,1392
344,"Sep 15, 2016",0.001655,0.00213,0.0016530000000000002,0.0017120000000000002,1,1338
345,"Sep 14, 2016",0.001633,0.0016579999999999998,0.0016309999999999999,0.001655,0,1313
346,"Sep 13, 2016",0.0016300000000000002,0.001638,0.001627,0.001632,2,1305
347,"Sep 12, 2016",0.004156,0.004162,0.001623,0.0016300000000000002,11,3309
348,"Sep 11, 2016",0.001827,0.004155,0.001621,0.004155,38,1447
349,"Sep 10, 2016",0.001906,0.002491,0.001818,0.001827,4,1502
350,"Sep 09, 2016",0.001891,0.001916,0.0018899999999999998,0.001906,0,1483
351,"Sep 08, 2016",0.0018559999999999998,0.0033710000000000003,0.0018559999999999998,0.0018920000000000002,5,1447
352,"Sep 07, 2016",0.0017649999999999999,0.001859,0.0017620000000000001,0.0018559999999999998,3,1368
353,"Sep 06, 2016",0.002457,0.0024739999999999996,0.002451,0.002471,0,1894
354,"Sep 05, 2016",0.0015220000000000001,0.002461,0.0015119999999999999,0.002456,0,1167
355,"Sep 04, 2016",0.002459,0.00305,0.0015140000000000002,0.001521,84,1875
356,"Sep 03, 2016",0.002337,0.002464,0.0023190000000000003,0.002457,6,1772
357,"Sep 02, 2016",0.0023120000000000003,0.002508,0.002298,0.002337,3,1744
358,"Sep 01, 2016",0.0023190000000000003,0.002909,0.002305,0.0023120000000000003,10,1739
359,"Aug 31, 2016",0.002616,0.002618,0.002315,0.0023190000000000003,36,1951
360,"Aug 30, 2016",0.002601,0.00262,0.002601,0.0026149999999999997,3,1929
361,"Aug 29, 2016",0.0026,0.002611,0.002598,0.002601,3,1918
362,"Aug 28, 2016",0.002582,0.003176,0.002581,0.0026,4,1895
363,"Aug 27, 2016",0.0026320000000000002,0.0026320000000000002,0.002576,0.002583,3,1921
364,"Aug 26, 2016",0.002611,0.002647,0.002607,0.0026309999999999997,4,1896
365,"Aug 25, 2016",0.002651,0.002653,0.0026079999999999996,0.002612,12,1914
366,"Aug 24, 2016",0.00266,0.004358,0.00265,0.002651,3,1909
367,"Aug 23, 2016",0.002934,0.00294,0.002646,0.0026609999999999997,4,2093
368,"Aug 22, 2016",0.002686,0.002937,0.00267,0.002934,75,1905
369,"Aug 21, 2016",0.002821,0.002858,0.002675,0.00268,2,1990
370,"Aug 20, 2016",0.0036090000000000002,0.005187,0.002451,0.002821,16,2532
371,"Aug 19, 2016",0.002337,0.003622,0.002337,0.00361,9,1630
372,"Aug 18, 2016",0.002402,0.003561,0.002336,0.002337,35,1666
373,"Aug 17, 2016",0.002396,0.002434,0.002389,0.002402,17,1652
374,"Aug 16, 2016",0.002439,0.0036270000000000004,0.002358,0.002396,2,1672
375,"Aug 15, 2016",0.002841,0.003592,0.002428,0.002439,3,1935
376,"Aug 14, 2016",0.0032380000000000004,0.003239,0.00283,0.002841,14,2193
377,"Aug 13, 2016",0.005282,0.005282,0.0032329999999999998,0.0032380000000000004,26,3555
378,"Aug 12, 2016",0.003664,0.005877,0.003631,0.0052829999999999995,9,2452
379,"Aug 11, 2016",0.006513,0.014506,0.003665,0.0036659999999999996,55,4331
380,"Aug 10, 2016",0.017569,0.017601,0.006479,0.006509999999999999,36,11611
381,"Aug 09, 2016",0.004734,0.01769,0.004684000000000001,0.017575999999999998,269,3110
382,"Aug 08, 2016",0.0047420000000000006,0.007098999999999999,0.004704,0.004734,64,3095
383,"Aug 07, 2016",0.0025329999999999997,0.005369,0.002532,0.0047409999999999996,15,1643
384,"Aug 06, 2016",0.004301,0.004672,0.002451,0.0025329999999999997,1,2773
385,"Aug 05, 2016",0.0038979999999999996,0.004308,0.003856,0.004303,7,2497
386,"Aug 04, 2016",0.0038740000000000003,0.003906,0.0038130000000000004,0.0038979999999999996,4,2471
387,"Aug 02, 2016",0.003031,0.003064,0.0029850000000000002,0.002996,10,1906
388,"Aug 01, 2016",0.003123,0.0031309999999999997,0.003029,0.00303,10,1950
389,"Jul 31, 2016",0.0029579999999999997,0.003175,0.002058,0.003125,13,1840
390,"Jul 30, 2016",0.002102,0.002106,0.002093,0.002096,0,1295
391,"Jul 29, 2016",0.002096,0.002105,0.002095,0.002102,0,1282
392,"Jul 28, 2016",0.0032670000000000004,0.0032670000000000004,0.002096,0.002096,0,1994
393,"Jul 27, 2016",0.0031420000000000003,0.003169,0.0031260000000000003,0.003159,1,1896
394,"Jul 26, 2016",0.002091,0.003157,0.0020670000000000003,0.003143,18,1255
395,"Jul 25, 2016",0.002123,0.002124,0.0021030000000000003,0.002104,1,1263
396,"Jul 24, 2016",0.002117,0.002129,0.0020989999999999997,0.0021219999999999998,2,1251
397,"Jul 23, 2016",0.0021079999999999996,0.00213,0.002101,0.002118,4,1237
398,"Jul 22, 2016",0.002148,0.0021780000000000002,0.002089,0.0021079999999999996,5,1251
399,"Jul 21, 2016",0.002303,0.002311,0.002141,0.002148,5,1332
400,"Jul 20, 2016",0.002355,0.002355,0.00228,0.002304,3,1352
401,"Jul 19, 2016",0.004409000000000001,0.00441,0.0022760000000000002,0.002355,5,2515
402,"Jul 18, 2016",0.00458,0.004594,0.002277,0.004409000000000001,3,2602
403,"Jul 17, 2016",0.004494,0.004599,0.004490999999999999,0.004575,11,2549
404,"Jul 16, 2016",0.001996,0.002006,0.0019850000000000002,0.001989,0,1125
405,"Jul 15, 2016",0.003626,0.0036450000000000002,0.001996,0.001998,0,2036
406,"Jul 14, 2016",0.004418,0.004468,0.002945,0.003624,27,2470
407,"Jul 13, 2016",0.0026579999999999998,0.004514,0.002652,0.004425999999999999,6,1480
408,"Jul 12, 2016",0.002593,0.00454,0.0022660000000000002,0.0026579999999999998,12,1438
409,"Jul 11, 2016",0.004520000000000001,0.0048590000000000005,0.00175,0.002591,8,2496
410,"Jul 10, 2016",0.001627,0.004523,0.001604,0.004522,10,896
411,"Jul 09, 2016",0.001666,0.001666,0.001584,0.001627,1,913
412,"Jul 08, 2016",0.0033950000000000004,0.0034700000000000004,0.001629,0.001667,9,1853
413,"Jul 07, 2016",0.0017,0.0033950000000000004,0.001536,0.0033950000000000004,1,924
414,"Jul 06, 2016",0.0016829999999999998,0.004078,0.0016829999999999998,0.0016989999999999998,2,911
415,"Jul 05, 2016",0.003418,0.005071,0.00168,0.0016829999999999998,70,1843
416,"Jul 04, 2016",0.003474,0.003512,0.0033810000000000003,0.0034170000000000003,33,1871
417,"Jul 03, 2016",0.0036520000000000003,0.0036520000000000003,0.003571,0.0035859999999999998,6,1953
418,"Jul 02, 2016",0.009461,0.009516,0.003508,0.0036450000000000002,6,5037
419,"Jul 01, 2016",0.009516,0.009521,0.009414,0.009457,0,5061
420,"Jun 30, 2016",0.008904,0.009353,0.008849,0.009309999999999999,1,4700
421,"Jun 29, 2016",0.008888,0.008953000000000001,0.00886,0.008892,1,4686
422,"Jun 26, 2016",0.009256,0.009257,0.008575,0.008688,0,4804
423,"Jun 25, 2016",0.009248000000000001,0.009615,0.008987,0.009245,0,4779
424,"Jun 24, 2016",0.008168,0.009271,0.003266,0.009248000000000001,3,4202
425,"Jun 23, 2016",0.0077480000000000005,0.008237999999999999,0.0074,0.008168,3,3976
426,"Jun 20, 2016",0.0038200000000000005,0.0038200000000000005,0.003664,0.003714,88,1932
427,"Jun 19, 2016",0.009056999999999999,0.009193000000000002,0.003814,0.003817,90,4571
428,"Jun 18, 2016",0.009809,0.0099,0.009614,0.009869,0,4918
429,"Jun 17, 2016",0.007678,0.010157,0.007678,0.009817,2,3827
430,"Jun 16, 2016",0.009055,0.011016,0.007634999999999999,0.007677,20,4477
431,"Jun 15, 2016",0.008928,0.009079,0.008757,0.009028,18,4376
432,"Jun 14, 2016",0.010187,0.010187,0.00863,0.008926,10,4953
433,"Jun 13, 2016",0.009722,0.012318,0.009602,0.010185,30,4687
434,"Jun 12, 2016",0.008273,0.010979000000000001,0.008239,0.009722,69,3955
435,"Jun 11, 2016",0.009953,0.009998,0.007756999999999999,0.008232999999999999,50,4718
436,"Jun 10, 2016",0.009840999999999999,0.009947,0.007568000000000001,0.009932,121,4624
437,"Jun 09, 2016",0.009699,0.011526999999999999,0.009632,0.009821,16,4519
438,"Jun 08, 2016",0.008375,0.011569,0.008317,0.00969,68,3868
439,"Jun 07, 2016",0.008489,0.008785,0.008229,0.008366,38,3887
440,"Jun 06, 2016",0.008177,0.008504000000000001,0.008177,0.008490000000000001,23,3713
441,"Jun 05, 2016",0.009167,0.009319,0.008099,0.008182,25,4126
442,"Jun 04, 2016",0.009101,0.009423,0.009022,0.009165000000000001,16,4059
443,"Jun 03, 2016",0.008592,0.010293,0.007867,0.0091,43,3797
444,"Jun 02, 2016",0.008574,0.008645,0.008524,0.008597,9,3753
445,"Jun 01, 2016",0.008487,0.008678,0.0084,0.008595,20,3680
446,"May 31, 2016",0.008536,0.00907,0.008320000000000001,0.008492,15,3667
447,"May 30, 2016",0.00763,0.008699,0.0075829999999999995,0.008544,23,3247
448,"May 29, 2016",0.012818000000000001,0.012946000000000001,0.007431999999999999,0.007620999999999999,24,5401
449,"May 28, 2016",0.0068590000000000005,0.015353,0.0068590000000000005,0.012894,22,2861
450,"May 27, 2016",0.0065829999999999994,0.008381,0.0065829999999999994,0.006869,6,2718
451,"May 26, 2016",0.006987999999999999,0.006991,0.006301,0.0065829999999999994,6,2856
452,"May 25, 2016",0.0064459999999999995,0.008967000000000001,0.0064459999999999995,0.006987,5,2606
453,"May 24, 2016",0.006225,0.009142,0.006220000000000001,0.006445,16,2490
454,"May 23, 2016",0.006151,0.008868000000000001,0.006139,0.006222999999999999,8,2434
455,"May 22, 2016",0.007534999999999999,0.008863,0.006138,0.006151,7,2951
456,"May 21, 2016",0.006861,0.008874,0.006861,0.007534999999999999,3,2658
457,"May 20, 2016",0.006640999999999999,0.008872,0.006634999999999999,0.006861,11,2545
458,"May 19, 2016",0.008181,0.009497,0.006406,0.0066549999999999995,14,3100
459,"May 18, 2016",0.00598,0.008690999999999999,0.0059770000000000005,0.008184,80,2240
460,"May 17, 2016",0.005911,0.007261,0.00591,0.005981,18,2190
461,"May 16, 2016",0.007723999999999999,0.007756999999999999,0.005915,0.005915,25,2829
462,"May 15, 2016",0.006841,0.008625,0.006836,0.007723999999999999,5,2477
463,"May 14, 2016",0.006837,0.007969,0.0068260000000000005,0.006840000000000001,24,2447
464,"May 13, 2016",0.006441,0.008665,0.006436,0.006834999999999999,7,2278
465,"May 12, 2016",0.006339,0.009041,0.006323,0.006439,17,2215
466,"May 11, 2016",0.00596,0.006807,0.00596,0.006343,4,2057
467,"May 10, 2016",0.007833,0.007857,0.005947999999999999,0.005961,5,2670
468,"May 09, 2016",0.009164,0.009165000000000001,0.007768000000000001,0.007833,16,1251
469,"May 08, 2016",0.009173,0.009188,0.00912,0.009170999999999999,10,1252
470,"May 07, 2016",0.009197,0.009212999999999999,0.00915,0.009175,9,1256
471,"May 06, 2016",0.009411,0.009492,0.009046,0.009197,16,1285
472,"May 05, 2016",0.007853,0.013305,0.007852,0.009412,30,1072
473,"May 04, 2016",0.007883,0.013322,0.007834,0.007853,51,1076
474,"May 03, 2016",0.006679999999999999,0.007899,0.006648,0.007885,4,912
475,"May 02, 2016",0.006594,0.033235,0.006459,0.006679000000000001,164,900
476,"May 01, 2016",0.005911,0.011537,0.0059039999999999995,0.006593000000000001,18,807
477,"Apr 30, 2016",0.0060539999999999995,0.006059,0.005901,0.005909,4,827
478,"Apr 29, 2016",0.005883,0.008079000000000001,0.005838,0.006053,6,803
479,"Apr 28, 2016",0.00579,0.008283,0.005681,0.005878,5,791
480,"Apr 27, 2016",0.006998999999999999,0.009302,0.005778,0.005785,9,956
481,"Apr 26, 2016",0.006006,0.007693000000000001,0.006006,0.006996,13,820
482,"Apr 25, 2016",0.005973,0.008117000000000001,0.0058969999999999995,0.0060030000000000005,6,816
483,"Apr 24, 2016",0.006758,0.008486,0.005850999999999999,0.005966,12,923
484,"Apr 23, 2016",0.00758,0.008078,0.005609,0.0067540000000000005,40,1035
485,"Apr 22, 2016",0.009488,0.009491,0.007567,0.0075780000000000005,14,1295
486,"Apr 21, 2016",0.009711,0.009986,0.008845,0.009483,7,1326
487,"Apr 20, 2016",0.008270999999999999,0.009747,0.006768000000000001,0.009711,7,1129
488,"Apr 19, 2016",0.009003,0.009711,0.006013,0.008276,26,1229
489,"Apr 18, 2016",0.005764,0.010719,0.005764,0.009,46,787
490,"Apr 17, 2016",0.010766,0.010784,0.005757,0.005761,17,1470
491,"Apr 16, 2016",0.012458,0.012495000000000001,0.009677,0.010764,39,1701
492,"Apr 15, 2016",0.010611,0.012466,0.004908,0.012462,29,1449
493,"Apr 14, 2016",0.005384000000000001,0.010613,0.004822,0.010607,15,735
494,"Apr 13, 2016",0.005674,0.005686999999999999,0.004839,0.005381,1,775
495,"Apr 12, 2016",0.004808,0.005671,0.004808,0.005668,0,656
496,"Apr 11, 2016",0.01139,0.012218000000000001,0.004725,0.004804,18,1555
497,"Apr 10, 2016",0.011329,0.012950999999999999,0.011329,0.011382,17,1547
498,"Apr 09, 2016",0.00449,0.012528000000000001,0.004444,0.011323999999999999,19,613
499,"Apr 08, 2016",0.01311,0.013172,0.004475,0.004485,16,1790
500,"Apr 07, 2016",0.01059,0.013121,0.010513,0.013105,6,1446
501,"Apr 06, 2016",0.010607,0.013562000000000001,0.008917,0.010584999999999999,20,1448
502,"Apr 05, 2016",0.008867,0.012705,0.008858,0.010601000000000001,25,1211
503,"Apr 04, 2016",0.008873,0.008895,0.008828,0.008876,15,1211
504,"Apr 03, 2016",0.008865999999999999,0.010504000000000001,0.008834999999999999,0.008864,7,1210
505,"Apr 02, 2016",0.011087999999999999,0.012629999999999999,0.008851999999999999,0.008859,31,1514
506,"Apr 01, 2016",0.008768999999999999,0.014199000000000002,0.008745000000000001,0.011076,10,1197
507,"Mar 31, 2016",0.009181,0.009238,0.008761,0.008768000000000001,12,1254
508,"Mar 30, 2016",0.012505,0.01661,0.009131,0.009172,19,1707
509,"Mar 29, 2016",0.013175,0.013234000000000001,0.012438,0.012495000000000001,51,1799
510,"Mar 28, 2016",0.012818000000000001,0.013212,0.012786,0.013172,20,1750
511,"Mar 27, 2016",0.028421,0.028442000000000002,0.010697,0.012824,12,3880
512,"Mar 26, 2016",0.016694999999999998,0.028796,0.016666,0.028408,23,2279
513,"Mar 25, 2016",0.010413,0.034999,0.008947,0.016687,21,1422
514,"Mar 24, 2016",0.004707,0.056425,0.004704,0.010409999999999999,127,643
515,"Mar 23, 2016",0.004654,0.004717,0.004647,0.004703,7,635
516,"Mar 22, 2016",0.004647999999999999,0.004653,0.004646,0.004653,2,-
