,Date,Open,High,Low,Close,Volume,Market Cap
863,"Apr 15, 2015",1.8e-05,5.1e-05,1.8e-05,5.1e-05,15,40403
864,"Apr 14, 2015",1.8e-05,2e-05,1.8e-05,1.8e-05,37,40043
865,"Apr 13, 2015",1.7e-05,1.9e-05,1.7e-05,1.8e-05,105,37422
866,"Apr 12, 2015",2.1e-05,2.1e-05,1.7e-05,1.9e-05,164,47446
867,"Apr 11, 2015",2.1e-05,2.1e-05,1.7e-05,2.1e-05,11,47349
868,"Apr 10, 2015",2.1e-05,2.2e-05,1.7e-05,2.1e-05,117,46308
869,"Apr 09, 2015",2.2e-05,2.2e-05,1.9e-05,2.1e-05,22,48287
870,"Apr 08, 2015",2.3e-05,2.3e-05,2.1e-05,2.2e-05,29,50688
871,"Apr 07, 2015",2.2e-05,2.3e-05,2e-05,2.3e-05,103,49176
872,"Apr 06, 2015",2.3e-05,2.4e-05,2e-05,2.2e-05,124,52340
873,"Apr 05, 2015",2.3e-05,2.3e-05,2.1e-05,2.3e-05,19,50800
874,"Apr 04, 2015",2.3e-05,2.3e-05,2e-05,2.3e-05,78,51002
875,"Apr 03, 2015",2e-05,2.3e-05,2e-05,2.3e-05,77,45481
876,"Apr 02, 2015",2.4e-05,2.5e-05,2e-05,2e-05,58,52965
877,"Apr 01, 2015",2e-05,2.4e-05,2e-05,2.4e-05,12,45247
878,"Mar 31, 2015",2.4e-05,2.5e-05,2e-05,2e-05,195,53020
879,"Mar 30, 2015",2.3e-05,2.4e-05,2.1e-05,2.4e-05,202,50699
880,"Mar 29, 2015",2.3e-05,2.5e-05,2e-05,2.3e-05,39,50690
881,"Mar 28, 2015",2.2e-05,2.4e-05,2.1e-05,2.3e-05,283,49532
882,"Mar 27, 2015",2e-05,2.3e-05,2e-05,2.2e-05,226,45029
883,"Mar 26, 2015",2.5e-05,2.6000000000000002e-05,2e-05,2.1e-05,655,54847
884,"Mar 25, 2015",2e-05,2.5e-05,1.7e-05,2.5e-05,821,44193
885,"Mar 24, 2015",2.4e-05,2.5e-05,1.7e-05,2e-05,2044,54003
886,"Mar 23, 2015",1.6e-05,2.5e-05,1.6e-05,2.4e-05,1348,35830
887,"Mar 22, 2015",1.4999999999999999e-05,1.9e-05,1.1e-05,1.9e-05,2282,33282
888,"Mar 21, 2015",1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,36,32590
889,"Mar 20, 2015",1.9e-05,2e-05,1.4000000000000001e-05,1.4999999999999999e-05,273,41313
890,"Mar 19, 2015",1.9e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,531,42023
891,"Mar 18, 2015",2.5e-05,2.5e-05,1.8e-05,1.9e-05,183,55719
892,"Mar 17, 2015",2.5e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,67,55137
893,"Mar 16, 2015",2e-05,2.5e-05,2e-05,2.5e-05,89,44358
894,"Mar 15, 2015",2.3e-05,2.6000000000000002e-05,1.8e-05,2e-05,247,51357
895,"Mar 14, 2015",2.7000000000000002e-05,3.3e-05,2.3e-05,2.4e-05,489,60927
896,"Mar 13, 2015",3.1e-05,3.1e-05,2.2e-05,2.7000000000000002e-05,824,74303
897,"Mar 12, 2015",2.9999999999999997e-05,3.1e-05,2.7000000000000002e-05,3.1e-05,312,71714
898,"Mar 11, 2015",3.3e-05,3.3e-05,2.8000000000000003e-05,2.9999999999999997e-05,277,79443
899,"Mar 10, 2015",3.3e-05,3.5e-05,2.8999999999999997e-05,3.3e-05,298,80345
900,"Mar 09, 2015",3.3e-05,3.4e-05,2.8000000000000003e-05,3.2e-05,433,78828
901,"Mar 08, 2015",3.1e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,1208,74594
902,"Mar 07, 2015",2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,3.1e-05,215,71992
903,"Mar 06, 2015",2.8999999999999997e-05,3.3e-05,2.8000000000000003e-05,2.9999999999999997e-05,807,64356
904,"Mar 05, 2015",3.2e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,811,71181
905,"Mar 04, 2015",2.8000000000000003e-05,3.4e-05,2.6000000000000002e-05,3.2e-05,1521,62246
906,"Mar 03, 2015",3.6e-05,3.8e-05,3.1e-05,3.1e-05,2205,79826
907,"Mar 02, 2015",3.5e-05,3.9e-05,3.1e-05,3.6e-05,1341,76384
908,"Mar 01, 2015",4e-05,4.2e-05,3.2e-05,3.5e-05,4121,88592
909,"Feb 28, 2015",3.7e-05,4.3e-05,3.5e-05,4.1e-05,2230,81584
910,"Feb 27, 2015",3.5e-05,4e-05,3.2e-05,3.7e-05,1706,76937
911,"Feb 26, 2015",3.2e-05,4e-05,3.1e-05,3.5e-05,2861,69487
912,"Feb 25, 2015",3.9e-05,4.1e-05,2.8000000000000003e-05,3.2e-05,4211,84489
913,"Feb 24, 2015",3.3e-05,5.4000000000000005e-05,3.1e-05,3.9e-05,22500,71479
914,"Feb 23, 2015",2.4e-05,3.5e-05,2.4e-05,3.3e-05,5167,52046
915,"Feb 22, 2015",2e-05,2.4e-05,1.9e-05,2.4e-05,1967,42814
916,"Feb 21, 2015",1.7e-05,2.2e-05,1.7e-05,2e-05,431,37249
917,"Feb 20, 2015",1.7e-05,2e-05,1.7e-05,1.7e-05,485,36652
918,"Feb 19, 2015",1.8e-05,2e-05,1.7e-05,1.7e-05,440,37438
919,"Feb 18, 2015",1.9e-05,2e-05,1.7e-05,1.8e-05,150,40999
920,"Feb 17, 2015",1.9e-05,1.9e-05,1.6e-05,1.9e-05,505,39383
921,"Feb 16, 2015",1.8e-05,1.9e-05,1.6e-05,1.9e-05,699,38944
922,"Feb 15, 2015",1.8e-05,2.4e-05,1.6e-05,1.8e-05,792,37909
923,"Feb 14, 2015",2.1e-05,2.2e-05,1.7e-05,1.8e-05,246,43486
924,"Feb 13, 2015",1.6e-05,2.1e-05,1.6e-05,2.1e-05,652,32682
925,"Feb 12, 2015",1.4999999999999999e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,280,31933
926,"Feb 11, 2015",1.8e-05,2e-05,1.3000000000000001e-05,1.4999999999999999e-05,1831,36727
927,"Feb 10, 2015",2.4e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.8e-05,1846,49707
928,"Feb 09, 2015",1.9e-05,2.6000000000000002e-05,1.9e-05,2.4e-05,3271,38872
929,"Feb 08, 2015",2e-05,2.4e-05,1.8e-05,1.9e-05,1642,42099
930,"Feb 07, 2015",1.8e-05,2.2e-05,1.4999999999999999e-05,2.1e-05,1094,35964
931,"Feb 06, 2015",1.2e-05,2e-05,1.2e-05,1.8e-05,579,25063
932,"Feb 05, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,275,27430
933,"Feb 04, 2015",1.1e-05,1.7e-05,1.1e-05,1.3000000000000001e-05,572,22301
934,"Feb 03, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,77,24136
935,"Feb 02, 2015",1.1e-05,1.4000000000000001e-05,9e-06,1.2e-05,257,22478
936,"Feb 01, 2015",1.1e-05,1.3000000000000001e-05,8e-06,1.1e-05,1183,21751
937,"Jan 31, 2015",1.4999999999999999e-05,1.6e-05,1.1e-05,1.1e-05,253,30658
938,"Jan 30, 2015",9e-06,1.8e-05,9e-06,1.4999999999999999e-05,1297,18547
939,"Jan 29, 2015",1e-05,1.4000000000000001e-05,9e-06,9e-06,518,20425
940,"Jan 28, 2015",1.2e-05,1.3000000000000001e-05,1e-05,1e-05,293,24313
941,"Jan 27, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,192,27039
942,"Jan 26, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,278,25059
943,"Jan 25, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,128,24309
944,"Jan 24, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,155,24839
945,"Jan 23, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,134,22787
946,"Jan 22, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,154,25629
947,"Jan 21, 2015",1.2e-05,1.6e-05,1.1e-05,1.1e-05,127,23003
948,"Jan 20, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,274,24663
949,"Jan 19, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,67,24414
950,"Jan 18, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,221,23065
951,"Jan 17, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,322,27792
952,"Jan 16, 2015",1.6e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,454,30345
953,"Jan 15, 2015",1.3000000000000001e-05,1.7e-05,1.1e-05,1.6e-05,757,24325
954,"Jan 14, 2015",1.4999999999999999e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,382,28311
955,"Jan 13, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,119,30210
956,"Jan 12, 2015",1.7e-05,1.9e-05,1.4999999999999999e-05,1.6e-05,631,31811
957,"Jan 11, 2015",2.3e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.6e-05,1249,43580
958,"Jan 10, 2015",2.4e-05,2.9999999999999997e-05,2.1e-05,2.3e-05,1167,45456
959,"Jan 09, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,1345,52312
960,"Jan 08, 2015",2.8000000000000003e-05,2.9999999999999997e-05,2.5e-05,2.8000000000000003e-05,1922,72193
961,"Jan 07, 2015",2.5e-05,3.2e-05,2.5e-05,2.8000000000000003e-05,1989,65380
962,"Jan 06, 2015",3.1e-05,3.2e-05,2.8000000000000003e-05,3.1e-05,833,80605
963,"Jan 05, 2015",3.2e-05,3.3e-05,2.9999999999999997e-05,3.1e-05,378,82004
964,"Jan 04, 2015",3.4e-05,3.6e-05,2.8999999999999997e-05,3.2e-05,1113,85939
965,"Jan 03, 2015",3.8e-05,4.1e-05,3.4e-05,3.4e-05,1062,95935
966,"Jan 02, 2015",3.9e-05,4.1e-05,3.6e-05,3.8e-05,915,99506
967,"Jan 01, 2015",3.7e-05,4.1e-05,3.5e-05,3.9e-05,634,94334
968,"Dec 31, 2014",3.7e-05,3.9e-05,3.6e-05,3.7e-05,332,92116
969,"Dec 30, 2014",3.7e-05,3.9e-05,3.7e-05,3.7e-05,541,92100
970,"Dec 29, 2014",4e-05,4.1e-05,3.7e-05,3.8e-05,417,100293
971,"Dec 28, 2014",3.8e-05,4.1e-05,3.8e-05,4e-05,489,94460
972,"Dec 27, 2014",4.1e-05,4.1e-05,3.8e-05,3.8e-05,355,102290
973,"Dec 26, 2014",3.8e-05,4.3e-05,3.6e-05,4.1e-05,641,94744
974,"Dec 25, 2014",4.3e-05,4.4e-05,3.8e-05,3.8e-05,347,105790
975,"Dec 24, 2014",4.4e-05,4.8e-05,4.2e-05,4.3e-05,566,109356
976,"Dec 23, 2014",4.1e-05,4.6e-05,4.1e-05,4.4e-05,642,101073
977,"Dec 22, 2014",3.9e-05,4.6e-05,3.5e-05,4.1e-05,1385,95836
978,"Dec 21, 2014",3.7e-05,4.4e-05,2.3e-05,3.9e-05,2039,91180
979,"Dec 20, 2014",3.5e-05,3.8e-05,3.4e-05,3.6e-05,467,84938
980,"Dec 19, 2014",3.2e-05,4.4e-05,3.2e-05,3.5e-05,3277,78255
981,"Dec 18, 2014",3.2e-05,3.5e-05,2.9999999999999997e-05,3.2e-05,605,77311
982,"Dec 17, 2014",3.3e-05,3.3e-05,3.2e-05,3.2e-05,197,78880
983,"Dec 16, 2014",3.6e-05,3.6e-05,3.3e-05,3.3e-05,928,87598
984,"Dec 15, 2014",3.7e-05,3.9e-05,3.5e-05,3.6e-05,295,88480
985,"Dec 14, 2014",3.9e-05,4e-05,3.6e-05,3.7e-05,284,94088
986,"Dec 13, 2014",4.2e-05,4.2e-05,3.8e-05,3.9e-05,363,99615
987,"Dec 12, 2014",3.8e-05,4.2e-05,3.8e-05,4.2e-05,461,90820
988,"Dec 11, 2014",3.6e-05,4.7e-05,3.6e-05,3.8e-05,1991,86612
989,"Dec 10, 2014",3.7e-05,4.2e-05,3.6e-05,3.7e-05,166,88110
990,"Dec 09, 2014",4e-05,4.1e-05,3.7e-05,3.7e-05,406,94841
991,"Dec 08, 2014",4.5e-05,4.7e-05,3.8e-05,4e-05,1081,105559
992,"Dec 07, 2014",4.2e-05,4.7e-05,4.1e-05,4.5e-05,1999,100062
993,"Dec 06, 2014",4.7e-05,4.7e-05,4.2e-05,4.2e-05,329,109583
994,"Dec 05, 2014",4.9e-05,5e-05,4.3e-05,4.7e-05,805,115692
995,"Dec 04, 2014",4.7e-05,5.6999999999999996e-05,4.7e-05,4.9e-05,1463,109719
996,"Dec 03, 2014",4.7e-05,5.1e-05,4.7e-05,4.7e-05,444,110038
997,"Dec 02, 2014",4.7e-05,4.9e-05,4.7e-05,4.7e-05,253,109204
998,"Dec 01, 2014",3.8e-05,4.7e-05,3.8e-05,4.7e-05,917,88208
999,"Nov 30, 2014",4.1e-05,4.1e-05,3.8e-05,3.8e-05,443,95434
1000,"Nov 29, 2014",4.5e-05,5.2000000000000004e-05,3.7e-05,4.1e-05,615,103693
1001,"Nov 28, 2014",3.7e-05,5e-05,3.6e-05,4.5e-05,786,85595
1002,"Nov 27, 2014",3.7e-05,3.8e-05,3.7e-05,3.7e-05,68,85418
1003,"Nov 26, 2014",4e-05,4e-05,3.4e-05,3.7e-05,287,92694
1004,"Nov 25, 2014",3.5e-05,4e-05,3.5e-05,4e-05,77,80532
1005,"Nov 24, 2014",3.6e-05,4e-05,3.5e-05,3.5e-05,213,83554
1006,"Nov 23, 2014",3.5e-05,3.7e-05,3.5e-05,3.6e-05,316,81235
1007,"Nov 22, 2014",3.5e-05,4.1e-05,3.5e-05,3.5e-05,348,81321
1008,"Nov 21, 2014",3.6e-05,3.8e-05,2.9999999999999997e-05,3.5e-05,622,82097
1009,"Nov 20, 2014",4.1e-05,4.1e-05,3.6e-05,3.6e-05,269,95018
1010,"Nov 19, 2014",3.7e-05,4.5e-05,3.7e-05,4.1e-05,527,85670
1011,"Nov 18, 2014",3.7e-05,4.3e-05,3.7e-05,3.8e-05,507,85274
1012,"Nov 17, 2014",4.3e-05,4.4e-05,3.5e-05,3.7e-05,510,97690
1013,"Nov 16, 2014",4.5e-05,4.6e-05,4.1e-05,4.3e-05,219,91433
1014,"Nov 15, 2014",4.5e-05,4.9e-05,4.1e-05,4.5e-05,262,91369
1015,"Nov 14, 2014",4.9e-05,5.3e-05,4.5e-05,4.5e-05,559,99351
1016,"Nov 13, 2014",5.1e-05,5.4000000000000005e-05,4.1e-05,5e-05,918,102012
1017,"Nov 12, 2014",4e-05,5.6999999999999996e-05,4e-05,5e-05,475,81663
1018,"Nov 11, 2014",4e-05,4.2e-05,3.7e-05,4e-05,353,81202
1019,"Nov 10, 2014",4e-05,4.4e-05,4e-05,4e-05,380,81225
1020,"Nov 09, 2014",4.1e-05,4.3e-05,3.9e-05,4e-05,822,83609
1021,"Nov 08, 2014",4.3e-05,4.8e-05,4e-05,4.1e-05,714,86919
1022,"Nov 07, 2014",3.8e-05,4.9e-05,3.8e-05,4.3e-05,1317,77680
1023,"Nov 06, 2014",3.4e-05,3.9e-05,3.1e-05,3.8e-05,461,68499
1024,"Nov 05, 2014",3.3e-05,4.2e-05,3.2e-05,3.4e-05,635,66914
1025,"Nov 04, 2014",3.6e-05,3.7e-05,3.3e-05,3.3e-05,247,72745
1026,"Nov 03, 2014",3.9e-05,3.9e-05,3.5e-05,3.6e-05,475,78853
1027,"Nov 02, 2014",4e-05,4.2e-05,3.6e-05,3.9e-05,1331,81356
1028,"Nov 01, 2014",4.3e-05,4.7e-05,3.7e-05,4e-05,442,85899
1029,"Oct 31, 2014",4.2e-05,5.5e-05,3.5e-05,4.3e-05,1562,85011
1030,"Oct 30, 2014",5.5e-05,6.9e-05,4.2e-05,4.2e-05,3813,111059
1031,"Oct 29, 2014",5.2000000000000004e-05,6.3e-05,4.5e-05,5.9e-05,1775,104816
1032,"Oct 28, 2014",4.4e-05,5.1e-05,3.8e-05,5.1e-05,1351,89769
1033,"Oct 27, 2014",3.4e-05,4.5e-05,3.1e-05,4.4e-05,446,67984
1034,"Oct 26, 2014",3.2e-05,3.8e-05,3.2e-05,3.4e-05,377,64167
1035,"Oct 25, 2014",3.3e-05,4.7e-05,2.8000000000000003e-05,3.2e-05,850,66963
1036,"Oct 24, 2014",3.1e-05,3.6e-05,2.9999999999999997e-05,3.3e-05,111,62416
1037,"Oct 23, 2014",3.2e-05,3.6e-05,2.9999999999999997e-05,3.2e-05,437,64950
1038,"Oct 22, 2014",3.1e-05,3.4e-05,2.9999999999999997e-05,3.2e-05,208,62497
1039,"Oct 21, 2014",3.1e-05,3.5e-05,3.1e-05,3.1e-05,634,61729
1040,"Oct 20, 2014",3.3e-05,3.7e-05,2.9999999999999997e-05,3.1e-05,1414,65813
1041,"Oct 19, 2014",3.3e-05,3.5e-05,2.9999999999999997e-05,3.3e-05,259,66368
1042,"Oct 18, 2014",3.1e-05,3.5e-05,2.1e-05,3.3e-05,776,61980
1043,"Oct 17, 2014",3.4e-05,3.4e-05,2.9999999999999997e-05,3.1e-05,879,68723
1044,"Oct 16, 2014",3.5e-05,3.9e-05,3.3e-05,3.4e-05,190,71318
1045,"Oct 15, 2014",3.5e-05,3.8e-05,3.2e-05,3.5e-05,489,70191
1046,"Oct 14, 2014",3.5e-05,3.7e-05,3.4e-05,3.5e-05,244,71134
1047,"Oct 13, 2014",3.3e-05,3.7e-05,3.2e-05,3.5e-05,375,66188
1048,"Oct 12, 2014",3.5e-05,3.7e-05,2.8999999999999997e-05,3.3e-05,434,69712
1049,"Oct 11, 2014",3.1e-05,7.6e-05,2.9999999999999997e-05,3.5e-05,1344,61634
1050,"Oct 10, 2014",2.9999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.1e-05,276,59880
1051,"Oct 09, 2014",2.8999999999999997e-05,3.3e-05,2.8000000000000003e-05,2.9999999999999997e-05,236,58237
1052,"Oct 08, 2014",2.8999999999999997e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,431,58248
1053,"Oct 07, 2014",2.8999999999999997e-05,3.4e-05,2.6000000000000002e-05,2.8999999999999997e-05,640,57736
1054,"Oct 06, 2014",2.2e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,280,45214
1055,"Oct 05, 2014",2.3e-05,2.4e-05,2e-05,2.2e-05,89,46814
1056,"Oct 04, 2014",2.5e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,86,50827
1057,"Oct 03, 2014",2.3e-05,2.6000000000000002e-05,2.3e-05,2.5e-05,176,47158
1058,"Oct 02, 2014",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,129,54268
1059,"Oct 01, 2014",2.5e-05,2.8999999999999997e-05,2.5e-05,2.7000000000000002e-05,317,49770
1060,"Sep 30, 2014",2.8999999999999997e-05,2.8999999999999997e-05,2.4e-05,2.5e-05,433,57910
1061,"Sep 29, 2014",2.5e-05,3.3e-05,2.5e-05,2.8999999999999997e-05,432,50643
1062,"Sep 28, 2014",2.7000000000000002e-05,2.8999999999999997e-05,2.5e-05,2.5e-05,346,53618
1063,"Sep 27, 2014",2.7000000000000002e-05,2.8000000000000003e-05,2.5e-05,2.7000000000000002e-05,317,53965
1064,"Sep 26, 2014",3.1e-05,3.3e-05,2.7000000000000002e-05,2.7000000000000002e-05,266,62252
1065,"Sep 25, 2014",2.8000000000000003e-05,3.2e-05,2.7000000000000002e-05,3.1e-05,228,56051
1066,"Sep 24, 2014",3.1e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,565,61545
1067,"Sep 23, 2014",3.5e-05,3.5e-05,2.8999999999999997e-05,3.1e-05,474,69868
1068,"Sep 22, 2014",2.8000000000000003e-05,4.2e-05,2.6000000000000002e-05,3.5e-05,1179,57075
1069,"Sep 21, 2014",2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,2.8000000000000003e-05,369,59893
1070,"Sep 20, 2014",3.4e-05,4e-05,2.8999999999999997e-05,2.9999999999999997e-05,336,67963
1071,"Sep 19, 2014",3.1e-05,3.7e-05,2.7000000000000002e-05,3.4e-05,1013,61878
1072,"Sep 18, 2014",3.7e-05,4.1e-05,3.1e-05,3.1e-05,337,74252
1073,"Sep 17, 2014",3.5e-05,4e-05,2.9999999999999997e-05,3.7e-05,254,69130
1074,"Sep 16, 2014",4.4e-05,4.5e-05,3.2e-05,3.5e-05,602,87918
1075,"Sep 15, 2014",3.3e-05,4.5e-05,3.1e-05,4.4e-05,848,66271
1076,"Sep 14, 2014",3.6e-05,3.9e-05,3.1e-05,3.3e-05,198,70120
1077,"Sep 13, 2014",3.9e-05,4.6e-05,3.4e-05,3.6e-05,818,77231
1078,"Sep 12, 2014",3.4e-05,3.7e-05,2.9999999999999997e-05,3.6e-05,419,64319
1079,"Sep 11, 2014",3.3e-05,4.1e-05,2.8000000000000003e-05,3.4e-05,2636,58042
1080,"Sep 10, 2014",2.8999999999999997e-05,3.8e-05,2.8999999999999997e-05,3.3e-05,443,50254
1081,"Sep 09, 2014",3.2e-05,4.2e-05,2.8000000000000003e-05,2.8999999999999997e-05,1253,56037
1082,"Sep 08, 2014",3.4e-05,3.6e-05,2.8999999999999997e-05,3.2e-05,202,59079
1083,"Sep 07, 2014",3.4e-05,3.4e-05,3.1e-05,3.4e-05,194,59729
1084,"Sep 06, 2014",3.9e-05,4e-05,3.4e-05,3.4e-05,274,68694
1085,"Sep 05, 2014",3.5e-05,4e-05,2.9999999999999997e-05,3.9e-05,465,61100
1086,"Sep 04, 2014",2.8999999999999997e-05,3.7e-05,2.8999999999999997e-05,3.5e-05,537,50960
1087,"Sep 03, 2014",3.9e-05,3.9e-05,2.7000000000000002e-05,2.8999999999999997e-05,675,67902
1088,"Sep 02, 2014",3.2e-05,4.6e-05,2.8999999999999997e-05,3.9e-05,886,55490
1089,"Sep 01, 2014",3.7e-05,3.8e-05,3.1e-05,3.2e-05,223,63740
1090,"Aug 31, 2014",3.5e-05,3.7e-05,3.2e-05,3.7e-05,327,61299
1091,"Aug 30, 2014",3.6e-05,5.2000000000000004e-05,3.5e-05,3.5e-05,984,62456
1092,"Aug 29, 2014",4.3e-05,4.7e-05,3.6e-05,3.6e-05,1289,75505
1093,"Aug 28, 2014",4.1e-05,4.6e-05,3.9e-05,4.3e-05,955,71695
1094,"Aug 27, 2014",4.4e-05,4.7e-05,4.1e-05,4.1e-05,303,75977
1095,"Aug 26, 2014",4.3e-05,5e-05,3.8e-05,4.4e-05,397,74381
1096,"Aug 25, 2014",4.6e-05,5.6999999999999996e-05,4.3e-05,4.3e-05,863,80418
1097,"Aug 24, 2014",5.3e-05,5.6999999999999996e-05,4e-05,4.6e-05,761,92369
1098,"Aug 23, 2014",4.7e-05,7e-05,4.4e-05,5.3e-05,900,82443
1099,"Aug 22, 2014",4.9e-05,5.1e-05,4.5e-05,4.7e-05,288,84365
1100,"Aug 21, 2014",4.9e-05,5.6999999999999996e-05,4.3e-05,4.8e-05,518,85964
1101,"Aug 20, 2014",4.6e-05,5e-05,4.2e-05,5e-05,405,80521
1102,"Aug 19, 2014",4.6e-05,4.8e-05,4e-05,4.6e-05,578,80763
1103,"Aug 18, 2014",5.3e-05,5.4000000000000005e-05,4.5e-05,4.6e-05,578,91662
1104,"Aug 17, 2014",5.7999999999999994e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.3e-05,339,100478
1105,"Aug 16, 2014",5.9e-05,6.3e-05,5.4000000000000005e-05,5.7999999999999994e-05,668,102385
1106,"Aug 15, 2014",5.6999999999999996e-05,6.4e-05,5.5e-05,5.9e-05,588,99761
1107,"Aug 14, 2014",6.3e-05,6.6e-05,5.4000000000000005e-05,5.6999999999999996e-05,934,110318
1108,"Aug 13, 2014",6.8e-05,7.099999999999999e-05,5.9999999999999995e-05,6.3e-05,591,118763
1109,"Aug 12, 2014",7.099999999999999e-05,7.900000000000001e-05,6.7e-05,6.8e-05,1151,123247
1110,"Aug 11, 2014",7.4e-05,7.7e-05,6.500000000000001e-05,7.099999999999999e-05,1340,129268
1111,"Aug 10, 2014",7.6e-05,8.1e-05,7.4e-05,7.4e-05,1390,131489
1112,"Aug 09, 2014",8.499999999999999e-05,8.499999999999999e-05,7.6e-05,7.6e-05,1597,148481
1113,"Aug 08, 2014",9.2e-05,9.4e-05,7.4e-05,8.3e-05,1332,160662
1114,"Aug 07, 2014",8.4e-05,9.4e-05,8.4e-05,9.2e-05,2760,145307
1115,"Aug 06, 2014",9.8e-05,0.000102,8.4e-05,8.4e-05,2632,170730
1116,"Aug 05, 2014",9.8e-05,0.00010700000000000001,9.6e-05,9.8e-05,1472,170597
1117,"Aug 04, 2014",9.7e-05,0.000106,9.2e-05,9.8e-05,2915,167057
1118,"Aug 03, 2014",9.2e-05,0.000101,8.7e-05,9.7e-05,3430,159336
1119,"Aug 02, 2014",0.000102,0.00011100000000000001,8.4e-05,9.2e-05,2862,175903
1120,"Aug 01, 2014",0.0001,0.000102,9.1e-05,0.000102,1602,171691
1121,"Jul 31, 2014",9e-05,0.000105,9e-05,0.0001,1817,153274
1122,"Jul 30, 2014",9.1e-05,9.4e-05,8.2e-05,9.300000000000001e-05,1130,154864
1123,"Jul 29, 2014",9.4e-05,0.000125,8.9e-05,9.1e-05,4104,159371
1124,"Jul 28, 2014",9.7e-05,0.000106,9.1e-05,9.4e-05,1357,163745
1125,"Jul 27, 2014",9.499999999999999e-05,9.8e-05,9.300000000000001e-05,9.7e-05,678,160163
1126,"Jul 26, 2014",0.00010700000000000001,0.00010800000000000001,9.499999999999999e-05,9.499999999999999e-05,654,178688
1127,"Jul 25, 2014",0.000134,0.000134,9.8e-05,0.00010800000000000001,1504,223797
1128,"Jul 24, 2014",0.000122,0.000138,0.000103,0.00011399999999999999,6053,203322
1129,"Jul 23, 2014",0.000125,0.000136,0.00011999999999999999,0.000122,1398,206240
1130,"Jul 22, 2014",0.00014099999999999998,0.000147,0.00011999999999999999,0.000125,3744,231828
1131,"Jul 21, 2014",0.000135,0.000144,0.000121,0.000138,2323,221759
1132,"Jul 20, 2014",0.00013700000000000002,0.000143,0.000125,0.000135,5252,223745
1133,"Jul 19, 2014",0.000133,0.000147,0.000133,0.00013700000000000002,2845,217246
1134,"Jul 18, 2014",0.000124,0.000146,0.000122,0.000133,5120,200463
1135,"Jul 17, 2014",0.00011599999999999999,0.00014,0.00010800000000000001,0.000124,3828,186894
1136,"Jul 16, 2014",0.0001,0.000117,9.4e-05,0.00011599999999999999,2816,160600
1137,"Jul 15, 2014",0.000106,0.000118,2.1e-05,0.0001,4561,169845
1138,"Jul 14, 2014",9.300000000000001e-05,0.000269,8.7e-05,0.000106,29296,148417
1139,"Jul 13, 2014",9.9e-05,0.000103,8.8e-05,9.300000000000001e-05,1845,156737
1140,"Jul 12, 2014",9.4e-05,0.00010700000000000001,8.8e-05,9.4e-05,2574,148970
1141,"Jul 11, 2014",8.499999999999999e-05,0.000105,8e-05,9.4e-05,1841,133812
1142,"Jul 10, 2014",8.9e-05,9.1e-05,7.900000000000001e-05,8.499999999999999e-05,1102,140241
1143,"Jul 09, 2014",9.1e-05,9.1e-05,8.1e-05,8.9e-05,960,142544
1144,"Jul 08, 2014",8.7e-05,9.300000000000001e-05,8.2e-05,9.1e-05,1105,135020
