,Date,Open,High,Low,Close,Volume,Market Cap
898,"Nov 30, 2014",2.9999999999999997e-05,3.4e-05,2.7000000000000002e-05,2.8000000000000003e-05,171,245958
899,"Nov 29, 2014",2.9999999999999997e-05,3.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,195,246558
900,"Nov 28, 2014",2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,191,241073
901,"Nov 27, 2014",2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,9,237839
902,"Nov 26, 2014",2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,71,245144
903,"Nov 25, 2014",2.7000000000000002e-05,3.1e-05,2.7000000000000002e-05,2.9999999999999997e-05,185,222466
904,"Nov 24, 2014",2.8999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,176,237504
905,"Nov 23, 2014",2.8999999999999997e-05,3.6e-05,2.8000000000000003e-05,2.8999999999999997e-05,210,234380
906,"Nov 22, 2014",2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,375,227812
907,"Nov 21, 2014",2.8999999999999997e-05,3.2e-05,2.7000000000000002e-05,2.8000000000000003e-05,119,232254
908,"Nov 20, 2014",2.9999999999999997e-05,3.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,199,247168
909,"Nov 19, 2014",3.4e-05,3.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,1074,273991
910,"Nov 18, 2014",3.4e-05,3.5e-05,2.8000000000000003e-05,3.4e-05,1975,278860
911,"Nov 17, 2014",3.2e-05,3.8e-05,3.2e-05,3.4e-05,126,257520
912,"Nov 16, 2014",3.4e-05,3.6e-05,3.2e-05,3.2e-05,176,274696
913,"Nov 15, 2014",3.4e-05,3.8e-05,3.4e-05,3.4e-05,264,278318
914,"Nov 14, 2014",3.6e-05,4.2e-05,3.3e-05,3.4e-05,877,290000
915,"Nov 13, 2014",3.8e-05,4.1e-05,3.3e-05,3.6e-05,416,306186
916,"Nov 12, 2014",3.3e-05,3.8e-05,3.3e-05,3.8e-05,1597,266549
917,"Nov 11, 2014",2.9999999999999997e-05,3.3e-05,2.9999999999999997e-05,3.3e-05,3247,241153
918,"Nov 10, 2014",3.4e-05,3.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,248,273910
919,"Nov 09, 2014",3.1e-05,3.4e-05,2.9999999999999997e-05,3.4e-05,885,249626
920,"Nov 08, 2014",2.8000000000000003e-05,3.1e-05,2.8000000000000003e-05,3.1e-05,443,227732
921,"Nov 07, 2014",2.9999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,154,240915
922,"Nov 06, 2014",2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,2.9999999999999997e-05,101,218834
923,"Nov 05, 2014",2.8000000000000003e-05,3.1e-05,2.7000000000000002e-05,2.7000000000000002e-05,10,225141
924,"Nov 04, 2014",2.8999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,217,233510
925,"Nov 03, 2014",2.8999999999999997e-05,4.6e-05,2.3e-05,2.8999999999999997e-05,77,233245
926,"Nov 02, 2014",2.8000000000000003e-05,3.2e-05,2.6000000000000002e-05,2.8999999999999997e-05,3,228160
927,"Nov 01, 2014",3.1e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,54,247658
928,"Oct 31, 2014",3.1e-05,3.3e-05,2.9999999999999997e-05,3.1e-05,288,248075
929,"Oct 30, 2014",2.9999999999999997e-05,3.4e-05,2.7000000000000002e-05,3.1e-05,519,236826
930,"Oct 29, 2014",3.1e-05,3.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,214,244565
931,"Oct 28, 2014",2.8999999999999997e-05,3.2e-05,2.8999999999999997e-05,3.1e-05,199,229912
932,"Oct 27, 2014",3.2e-05,3.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,272,255766
933,"Oct 26, 2014",3.4e-05,3.5e-05,2.9999999999999997e-05,3.2e-05,302,266986
934,"Oct 25, 2014",3.3e-05,3.6e-05,3.3e-05,3.4e-05,210,259972
935,"Oct 24, 2014",3.4e-05,3.7e-05,3.2e-05,3.3e-05,601,270097
936,"Oct 23, 2014",3.5e-05,3.7e-05,3.2e-05,3.4e-05,112,274416
937,"Oct 22, 2014",3.7e-05,3.8e-05,3.5e-05,3.5e-05,164,290182
938,"Oct 21, 2014",3.4e-05,3.7e-05,3.4e-05,3.7e-05,458,273377
939,"Oct 20, 2014",3.9e-05,3.9e-05,3.4e-05,3.4e-05,1581,308542
940,"Oct 19, 2014",3.9e-05,3.9e-05,3.5e-05,3.9e-05,707,307976
941,"Oct 18, 2014",3.9e-05,3.9e-05,3.4e-05,3.9e-05,337,304468
942,"Oct 17, 2014",4.1e-05,4.2e-05,3.8e-05,3.9e-05,43,323511
943,"Oct 16, 2014",4e-05,4.4e-05,3.9e-05,4.1e-05,156,312613
944,"Oct 15, 2014",4e-05,4.4e-05,3.9e-05,4e-05,90,316289
945,"Oct 14, 2014",3.9e-05,4.5e-05,3.9e-05,4e-05,1212,308455
946,"Oct 13, 2014",3.9e-05,4.2e-05,3.8e-05,3.9e-05,486,303473
947,"Oct 12, 2014",3.8e-05,4.2e-05,3.6e-05,3.9e-05,65,299406
948,"Oct 11, 2014",3.7e-05,4.3e-05,3.6e-05,3.8e-05,39,288351
949,"Oct 10, 2014",3.7e-05,4.1e-05,3.6e-05,3.7e-05,208,287367
950,"Oct 09, 2014",3.8e-05,4.1e-05,3.6e-05,3.7e-05,136,296280
951,"Oct 08, 2014",3.7e-05,3.9e-05,3.4e-05,3.8e-05,232,286747
952,"Oct 07, 2014",3.6e-05,3.9e-05,3.4e-05,3.7e-05,442,279737
953,"Oct 06, 2014",3.4e-05,3.8e-05,3.2e-05,3.6e-05,309,263951
954,"Oct 05, 2014",3.9e-05,4e-05,2.9999999999999997e-05,3.4e-05,193,308763
955,"Oct 04, 2014",3.8e-05,4e-05,3.3e-05,3.9e-05,301,300791
956,"Oct 03, 2014",3.6e-05,5.6999999999999996e-05,3.6e-05,3.9e-05,1720,280301
957,"Oct 02, 2014",3.9e-05,4.2e-05,3.6e-05,3.6e-05,376,302777
958,"Oct 01, 2014",3.9e-05,4.2e-05,3.8e-05,3.9e-05,163,304654
959,"Sep 30, 2014",3.7e-05,4.3e-05,3.7e-05,3.9e-05,163,288750
960,"Sep 29, 2014",4.1e-05,4.2e-05,3.7e-05,3.7e-05,267,322936
961,"Sep 28, 2014",4.1e-05,4.6e-05,3.8e-05,4.1e-05,663,317746
962,"Sep 27, 2014",3.7e-05,4.3e-05,3.7e-05,4.1e-05,85,289280
963,"Sep 26, 2014",3.7e-05,4.2e-05,3.6e-05,3.7e-05,231,286323
964,"Sep 25, 2014",3.9e-05,4.2e-05,3.7e-05,3.7e-05,627,302965
965,"Sep 24, 2014",4.2e-05,4.4e-05,3.9e-05,3.9e-05,213,326066
966,"Sep 23, 2014",3.7e-05,4.3e-05,3.7e-05,4.2e-05,222,288563
967,"Sep 22, 2014",3.6e-05,4.4e-05,3.6e-05,3.7e-05,755,282224
968,"Sep 21, 2014",3.7e-05,4.1e-05,3.6e-05,3.6e-05,482,286614
969,"Sep 20, 2014",3.7e-05,4.2e-05,3.7e-05,3.7e-05,419,282252
970,"Sep 19, 2014",3.9e-05,4.1e-05,3.5e-05,3.7e-05,480,297505
971,"Sep 18, 2014",4e-05,4.4e-05,3.7e-05,3.8e-05,643,311435
972,"Sep 17, 2014",4.2e-05,4.5e-05,3.7e-05,4e-05,264,323729
973,"Sep 16, 2014",4.7e-05,4.7e-05,4e-05,4.2e-05,601,363658
974,"Sep 15, 2014",4.4e-05,4.7e-05,3.9e-05,4.7e-05,1389,340336
975,"Sep 14, 2014",4.3e-05,4.8e-05,4.2e-05,4.4e-05,489,330330
976,"Sep 13, 2014",4e-05,4.8e-05,4e-05,4.3e-05,577,310777
977,"Sep 12, 2014",4.7e-05,4.7e-05,4e-05,4e-05,390,362212
978,"Sep 11, 2014",4.3e-05,5.4000000000000005e-05,4.1e-05,4.7e-05,622,331786
979,"Sep 10, 2014",4.4e-05,4.8e-05,3.9e-05,4.3e-05,612,334680
980,"Sep 09, 2014",4.3e-05,4.7e-05,4.2e-05,4.4e-05,351,326703
981,"Sep 08, 2014",4.5e-05,4.9e-05,4.2e-05,4.3e-05,230,347269
982,"Sep 07, 2014",4.7e-05,4.8e-05,4.1e-05,4.5e-05,613,355869
983,"Sep 06, 2014",4.3e-05,4.7e-05,4.1e-05,4.7e-05,879,331065
984,"Sep 05, 2014",5.6000000000000006e-05,5.6999999999999996e-05,3.9e-05,4.3e-05,769,423863
985,"Sep 04, 2014",3.9e-05,5.7999999999999994e-05,3.9e-05,5.6000000000000006e-05,396,294135
986,"Sep 03, 2014",4.4e-05,4.5e-05,3.8e-05,3.9e-05,300,332304
987,"Sep 02, 2014",4e-05,4.6e-05,4e-05,4.4e-05,272,306935
988,"Sep 01, 2014",4.3e-05,4.3e-05,3.8e-05,4e-05,334,326804
989,"Aug 31, 2014",4.5e-05,4.8e-05,4.3e-05,4.3e-05,184,345161
990,"Aug 30, 2014",4.6e-05,4.9e-05,4.2e-05,4.5e-05,1138,348772
991,"Aug 29, 2014",4.9e-05,5.1e-05,4.5e-05,4.6e-05,315,371824
992,"Aug 28, 2014",4.6e-05,5.7999999999999994e-05,4.6e-05,4.9e-05,199,348420
993,"Aug 27, 2014",4.6e-05,5e-05,4.6e-05,4.6e-05,109,347744
994,"Aug 26, 2014",4.7e-05,5.1e-05,4.5e-05,4.6e-05,471,352422
995,"Aug 25, 2014",5.1e-05,5.1e-05,4.2e-05,4.7e-05,1417,383367
996,"Aug 24, 2014",5e-05,5.5e-05,4.8e-05,5.1e-05,432,374814
997,"Aug 23, 2014",5.6000000000000006e-05,5.6000000000000006e-05,4.8e-05,5e-05,313,419304
998,"Aug 22, 2014",4.8e-05,5.6999999999999996e-05,4.6e-05,5.6000000000000006e-05,426,360604
999,"Aug 21, 2014",4.9e-05,5.3e-05,4.8e-05,4.8e-05,1021,368525
1000,"Aug 20, 2014",4.8e-05,5.2000000000000004e-05,4.4e-05,4.9e-05,350,364262
1001,"Aug 19, 2014",4.4e-05,5.1e-05,4.4e-05,4.8e-05,258,331340
1002,"Aug 18, 2014",4.8e-05,4.9e-05,4.3e-05,4.4e-05,614,359857
1003,"Aug 17, 2014",5.2000000000000004e-05,5.2000000000000004e-05,4.7e-05,4.8e-05,646,389818
1004,"Aug 16, 2014",5e-05,5.2000000000000004e-05,4.8e-05,5.2000000000000004e-05,166,372517
1005,"Aug 15, 2014",5e-05,5.1e-05,4.6e-05,5e-05,1439,372315
1006,"Aug 14, 2014",5.1e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,922,379061
1007,"Aug 13, 2014",5.5e-05,5.6000000000000006e-05,5.1e-05,5.1e-05,401,414551
1008,"Aug 12, 2014",5.6999999999999996e-05,5.9e-05,5.5e-05,5.5e-05,1151,422474
1009,"Aug 11, 2014",5.9e-05,5.9e-05,5.6000000000000006e-05,5.6999999999999996e-05,1071,436803
1010,"Aug 10, 2014",5.9e-05,6.500000000000001e-05,5.7999999999999994e-05,5.9e-05,3286,439249
1011,"Aug 09, 2014",5.9e-05,5.9e-05,5.9e-05,5.9e-05,954,441390
1012,"Aug 08, 2014",6.9e-05,6.9e-05,5.9e-05,5.9e-05,1774,514789
1013,"Aug 07, 2014",6.4e-05,7e-05,6.4e-05,6.4e-05,2075,476263
1014,"Aug 06, 2014",6.3e-05,6.4e-05,6.2e-05,6.4e-05,1794,468454
1015,"Aug 05, 2014",6.1e-05,6.8e-05,5.9e-05,6.3e-05,898,454108
1016,"Aug 04, 2014",7e-05,7e-05,6.4e-05,6.4e-05,1539,517622
1017,"Aug 03, 2014",6.8e-05,7e-05,5.9e-05,7e-05,1167,500622
1018,"Aug 02, 2014",6.500000000000001e-05,7.099999999999999e-05,6.500000000000001e-05,6.8e-05,370,481798
1019,"Aug 01, 2014",7.6e-05,0.000101,6.500000000000001e-05,6.500000000000001e-05,2131,557824
1020,"Jul 31, 2014",6.4e-05,8.1e-05,6.1e-05,6.4e-05,1786,468136
1021,"Jul 30, 2014",6.4e-05,6.9e-05,5.9e-05,6.4e-05,1728,473672
1022,"Jul 29, 2014",5.7999999999999994e-05,7.4e-05,5.7999999999999994e-05,6.4e-05,1340,429623
1023,"Jul 28, 2014",6.9e-05,7e-05,5.7999999999999994e-05,5.7999999999999994e-05,613,506094
1024,"Jul 27, 2014",6.1e-05,7.099999999999999e-05,6.1e-05,6.9e-05,1049,450459
1025,"Jul 26, 2014",6.6e-05,7.2e-05,6.1e-05,6.1e-05,934,486473
1026,"Jul 25, 2014",7.099999999999999e-05,7.5e-05,6.500000000000001e-05,6.6e-05,461,519851
1027,"Jul 24, 2014",7.900000000000001e-05,8e-05,6.8e-05,7.099999999999999e-05,232,577096
1028,"Jul 23, 2014",7e-05,8.2e-05,6.9e-05,7.900000000000001e-05,943,513753
1029,"Jul 22, 2014",8.1e-05,8.1e-05,7e-05,7e-05,935,591691
1030,"Jul 21, 2014",8.3e-05,8.499999999999999e-05,7e-05,8.1e-05,1281,607442
1031,"Jul 20, 2014",8e-05,8.8e-05,7.4e-05,8.3e-05,1115,585320
1032,"Jul 19, 2014",7.2e-05,0.000105,7.2e-05,7.6e-05,5328,524630
1033,"Jul 18, 2014",7.900000000000001e-05,8.1e-05,6.8e-05,7.2e-05,873,578324
1034,"Jul 17, 2014",7.4e-05,9e-05,7.3e-05,7.900000000000001e-05,866,540323
1035,"Jul 16, 2014",7.2e-05,8.1e-05,6.8e-05,7.4e-05,560,524802
1036,"Jul 15, 2014",7.7e-05,9e-05,7e-05,7.2e-05,1790,560479
1037,"Jul 14, 2014",8.3e-05,8.8e-05,7.5e-05,7.7e-05,2531,600476
1038,"Jul 13, 2014",7.8e-05,0.0001,7.8e-05,8.3e-05,1486,567013
1039,"Jul 12, 2014",8.2e-05,9.300000000000001e-05,7.8e-05,7.8e-05,1774,595442
1040,"Jul 11, 2014",8e-05,8.8e-05,7.7e-05,8.2e-05,888,580410
1041,"Jul 10, 2014",8.1e-05,8.3e-05,7.7e-05,8.3e-05,365,587200
1042,"Jul 09, 2014",8.4e-05,8.499999999999999e-05,7.900000000000001e-05,8.1e-05,265,605311
1043,"Jul 08, 2014",7.8e-05,8.4e-05,7.8e-05,8.4e-05,1413,567636
1044,"Jul 07, 2014",8.2e-05,9e-05,7.3e-05,8.1e-05,791,592319
1045,"Jul 06, 2014",7.3e-05,8.2e-05,7.099999999999999e-05,8.2e-05,119,531075
1046,"Jul 05, 2014",8e-05,8.3e-05,7.099999999999999e-05,7.5e-05,472,579629
1047,"Jul 04, 2014",7.900000000000001e-05,8.9e-05,7.6e-05,8e-05,282,572891
1048,"Jul 03, 2014",9.1e-05,9.1e-05,7.7e-05,7.900000000000001e-05,813,655337
1049,"Jul 02, 2014",8.499999999999999e-05,9.6e-05,8.499999999999999e-05,8.9e-05,1727,614837
1050,"Jul 01, 2014",9.7e-05,9.8e-05,7.8e-05,8.499999999999999e-05,886,695312
1051,"Jun 30, 2014",8.6e-05,0.0001,8e-05,8e-05,1509,617220
1052,"Jun 29, 2014",9e-05,9.2e-05,8.4e-05,9.1e-05,315,644525
1053,"Jun 28, 2014",9.1e-05,9.9e-05,7.8e-05,8.9e-05,748,654747
1054,"Jun 27, 2014",9.499999999999999e-05,0.00011399999999999999,8.6e-05,9.4e-05,2652,681045
1055,"Jun 26, 2014",0.000102,0.000106,9.2e-05,9.7e-05,1755,729923
1056,"Jun 25, 2014",0.000124,0.000129,9.9e-05,0.000102,27131,889922
1057,"Jun 24, 2014",0.00016,0.000193,0.000124,0.000125,7246,1140840
1058,"Jun 23, 2014",0.00010400000000000001,0.00031099999999999997,9.499999999999999e-05,0.00016,59978,739616
1059,"Jun 22, 2014",0.000129,0.00019099999999999998,7.5e-05,0.00010800000000000001,14344,916841
1060,"Jun 21, 2014",6.500000000000001e-05,0.000125,6.500000000000001e-05,0.00011200000000000001,3439,465823
1061,"Jun 20, 2014",6.6e-05,7.099999999999999e-05,6.1e-05,6.500000000000001e-05,676,468173
1062,"Jun 19, 2014",6.8e-05,7.5e-05,6.500000000000001e-05,6.6e-05,179,482983
1063,"Jun 18, 2014",7.3e-05,7.7e-05,6.6e-05,6.8e-05,728,516019
1064,"Jun 17, 2014",7.5e-05,7.7e-05,6.8e-05,7.2e-05,459,530164
1065,"Jun 16, 2014",7.5e-05,8.1e-05,7.4e-05,7.5e-05,696,531003
1066,"Jun 15, 2014",7.2e-05,9.2e-05,6.500000000000001e-05,7.7e-05,686,510430
1067,"Jun 14, 2014",7.5e-05,7.8e-05,6.9e-05,7.2e-05,400,534584
1068,"Jun 13, 2014",7.099999999999999e-05,8.4e-05,6.7e-05,7.5e-05,393,500434
1069,"Jun 12, 2014",7.6e-05,8.3e-05,6.500000000000001e-05,7.099999999999999e-05,503,537681
1070,"Jun 11, 2014",8e-05,8.9e-05,7.6e-05,7.6e-05,373,564285
1071,"Jun 10, 2014",8.4e-05,8.7e-05,7.5e-05,8e-05,842,593394
1072,"Jun 09, 2014",7.900000000000001e-05,9e-05,7.3e-05,8.4e-05,698,559015
1073,"Jun 08, 2014",8e-05,8.9e-05,7.5e-05,7.900000000000001e-05,892,559915
1074,"Jun 07, 2014",8.499999999999999e-05,8.499999999999999e-05,7.900000000000001e-05,8e-05,148,600005
1075,"Jun 06, 2014",8.499999999999999e-05,9e-05,8.4e-05,8.499999999999999e-05,1099,594550
1076,"Jun 05, 2014",7.8e-05,8.9e-05,7.8e-05,8.2e-05,407,550340
1077,"Jun 04, 2014",8e-05,9.499999999999999e-05,7.5e-05,7.8e-05,3338,563332
1078,"Jun 03, 2014",8.1e-05,9.8e-05,7.3e-05,8e-05,2880,564633
1079,"Jun 02, 2014",9.1e-05,0.00011899999999999999,7.900000000000001e-05,8.1e-05,1013,636485
1080,"Jun 01, 2014",8.6e-05,0.00011999999999999999,7.6e-05,9.1e-05,2781,598179
1081,"May 31, 2014",8.499999999999999e-05,9.2e-05,7.6e-05,8.6e-05,2638,596777
1082,"May 30, 2014",8.1e-05,8.9e-05,8.1e-05,8.499999999999999e-05,937,568114
1083,"May 29, 2014",8.6e-05,9e-05,6.9e-05,8.1e-05,1305,601365
1084,"May 28, 2014",8.1e-05,9.2e-05,8.1e-05,8.3e-05,1362,567027
1085,"May 27, 2014",8.8e-05,9.4e-05,8.1e-05,8.499999999999999e-05,147,610649
1086,"May 26, 2014",8.7e-05,9.6e-05,8.2e-05,8.8e-05,1356,602824
1087,"May 25, 2014",8.4e-05,0.000101,8e-05,8.6e-05,1125,586612
1088,"May 24, 2014",8e-05,9.4e-05,7.900000000000001e-05,8.4e-05,407,558812
1089,"May 23, 2014",8.4e-05,9.300000000000001e-05,8e-05,8e-05,665,581763
1090,"May 22, 2014",7.900000000000001e-05,8.7e-05,7.3e-05,8.4e-05,715,547106
1091,"May 21, 2014",7.8e-05,8.7e-05,7.5e-05,7.900000000000001e-05,983,539547
1092,"May 20, 2014",7.6e-05,9.1e-05,7.099999999999999e-05,7.8e-05,537,526968
1093,"May 19, 2014",7.6e-05,8.1e-05,7.2e-05,7.6e-05,361,526436
1094,"May 18, 2014",8e-05,8.8e-05,7.2e-05,7.6e-05,1350,553487
1095,"May 17, 2014",7.2e-05,8.1e-05,7.2e-05,8e-05,967,495404
1096,"May 16, 2014",7.4e-05,8.3e-05,6.8e-05,7.2e-05,663,507398
1097,"May 15, 2014",8.3e-05,8.9e-05,6.7e-05,8.4e-05,982,573941
1098,"May 14, 2014",8e-05,8.499999999999999e-05,7.6e-05,8.3e-05,715,551996
1099,"May 13, 2014",7.7e-05,8.7e-05,7.6e-05,8e-05,1405,527241
1100,"May 12, 2014",8e-05,8.499999999999999e-05,7.6e-05,7.7e-05,1414,550639
1101,"May 11, 2014",9.1e-05,9.7e-05,8e-05,8e-05,2504,626245
1102,"May 10, 2014",9.4e-05,9.7e-05,9.1e-05,9.1e-05,739,647321
1103,"May 09, 2014",9.9e-05,9.9e-05,9e-05,9.4e-05,741,676141
1104,"May 08, 2014",9.8e-05,0.000106,9e-05,9.9e-05,1386,666754
1105,"May 07, 2014",9.4e-05,0.000106,8.9e-05,9.8e-05,2241,645258
1106,"May 06, 2014",9.7e-05,0.00010400000000000001,9.1e-05,9.4e-05,1294,662725
1107,"May 05, 2014",0.000105,0.00011200000000000001,9.6e-05,9.7e-05,1005,712921
1108,"May 04, 2014",0.00011,0.00011399999999999999,0.000103,0.000105,2213,746627
1109,"May 03, 2014",0.00011200000000000001,0.00011999999999999999,0.00010800000000000001,0.000109,1230,762173
1110,"May 02, 2014",0.000118,0.000126,0.00010800000000000001,0.00011200000000000001,1656,804205
1111,"May 01, 2014",0.000113,0.000126,0.000113,0.000118,868,767003
1112,"Apr 30, 2014",0.00011599999999999999,0.000124,0.00011100000000000001,0.000113,207,787541
1113,"Apr 29, 2014",0.00011499999999999999,0.000121,0.00011200000000000001,0.00011599999999999999,4118,778873
1114,"Apr 28, 2014",0.00011,0.000121,0.00010800000000000001,0.00011499999999999999,1034,743892
1115,"Apr 27, 2014",0.00011899999999999999,0.000121,0.00011100000000000001,0.00011100000000000001,459,806470
1116,"Apr 26, 2014",0.00011899999999999999,0.000123,0.00011499999999999999,0.00011999999999999999,869,802935
1117,"Apr 25, 2014",0.000135,0.000135,0.00011399999999999999,0.00011899999999999999,1744,909214
1118,"Apr 24, 2014",0.000128,0.000136,0.000126,0.000135,966,865231
1119,"Apr 23, 2014",0.000135,0.00014,0.000127,0.000128,783,910724
1120,"Apr 22, 2014",0.000129,0.00013700000000000002,0.000128,0.000135,1128,871431
1121,"Apr 21, 2014",0.000135,0.000143,0.000129,0.000134,992,909224
1122,"Apr 20, 2014",0.00014,0.000147,0.000134,0.000135,818,939646
1123,"Apr 19, 2014",0.00013700000000000002,0.000146,0.000129,0.00014,1950,919179
1124,"Apr 18, 2014",0.000143,0.000143,0.000129,0.00013700000000000002,2834,958667
1125,"Apr 17, 2014",0.000155,0.000161,0.000136,0.000143,2816,1040430
1126,"Apr 16, 2014",0.000149,0.000178,0.000145,0.000155,7330,998088
1127,"Apr 15, 2014",0.00013000000000000002,0.000151,0.000124,0.000148,5052,870679
1128,"Apr 14, 2014",0.000122,0.000138,0.00011599999999999999,0.000128,3135,814921
1129,"Apr 13, 2014",0.000127,0.00013700000000000002,0.00010700000000000001,0.000121,3595,848031
1130,"Apr 12, 2014",0.000127,0.000134,0.000122,0.000127,1240,848868
1131,"Apr 11, 2014",0.000106,0.00014199999999999998,9.7e-05,0.000127,5907,706716
1132,"Apr 10, 2014",0.000132,0.000132,0.00010800000000000001,0.000109,3492,876767
1133,"Apr 09, 2014",0.000135,0.00014099999999999998,0.000129,0.000132,6485,897592
1134,"Apr 08, 2014",0.000136,0.000144,0.000128,0.000135,2584,905678
1135,"Apr 07, 2014",0.000132,0.00013700000000000002,0.000125,0.000136,2345,874689
1136,"Apr 06, 2014",0.00011499999999999999,0.000135,0.000113,0.000133,4533,758898
1137,"Apr 05, 2014",0.00010400000000000001,0.000117,0.0001,0.000117,4947,690519
1138,"Apr 04, 2014",0.00011,0.00011399999999999999,0.000103,0.000106,1968,730874
1139,"Apr 03, 2014",0.000109,0.000113,9.7e-05,0.00011,2809,720748
1140,"Apr 02, 2014",0.000124,0.000135,0.000103,0.000109,1975,818597
1141,"Apr 01, 2014",0.000117,0.000128,0.00011,0.000124,4713,770058
1142,"Mar 31, 2014",0.000129,0.000138,0.00010800000000000001,0.000117,3403,852465
1143,"Mar 30, 2014",0.000138,0.000146,0.000127,0.000129,2259,906823
1144,"Mar 29, 2014",0.000145,0.000146,0.000135,0.00013700000000000002,3120,951462
1145,"Mar 28, 2014",0.000133,0.000161,0.000127,0.000145,5071,872555
1146,"Mar 27, 2014",0.000173,0.000175,0.00013000000000000002,0.000132,4155,1133270
1147,"Mar 26, 2014",0.000162,0.00018,0.00015900000000000002,0.000173,6562,1059100
1148,"Mar 25, 2014",0.000275,0.000291,0.00015900000000000002,0.000162,11959,1800790
1149,"Mar 24, 2014",0.000286,0.00033,0.000161,0.000275,38200,1871930
1150,"Mar 23, 2014",0.000215,0.000325,0.000193,0.000286,23214,1407010
1151,"Mar 22, 2014",0.000194,0.00022400000000000002,0.000192,0.000215,4080,1263460
1152,"Mar 21, 2014",0.00023500000000000002,0.000236,0.000193,0.000194,11993,1533710
1153,"Mar 20, 2014",0.00021400000000000002,0.00023999999999999998,0.00021099999999999998,0.00023500000000000002,5792,1394890
1154,"Mar 19, 2014",0.000198,0.000215,0.000195,0.00021400000000000002,5165,1287560
1155,"Mar 18, 2014",0.000218,0.000223,0.000195,0.000198,12750,1415740
1156,"Mar 17, 2014",0.00023799999999999998,0.00024300000000000002,0.000218,0.000218,5034,1546910
1157,"Mar 16, 2014",0.000241,0.000241,0.00022999999999999998,0.00023199999999999997,3599,1562320
1158,"Mar 15, 2014",0.00024700000000000004,0.00025699999999999996,0.00023799999999999998,0.000241,3477,1602460
1159,"Mar 14, 2014",0.000256,0.00027,0.000246,0.00024700000000000004,3222,1656340
1160,"Mar 13, 2014",0.000266,0.000272,0.000254,0.000256,4729,1720070
1161,"Mar 12, 2014",0.000234,0.000271,0.000233,0.00026000000000000003,5271,1509150
1162,"Mar 11, 2014",0.00024300000000000002,0.000272,0.000231,0.000234,6698,1569540
1163,"Mar 10, 2014",0.00027400000000000005,0.000281,0.00024300000000000002,0.00024300000000000002,11392,1765990
1164,"Mar 09, 2014",0.000278,0.000286,0.000263,0.00027400000000000005,12994,1794200
1165,"Mar 08, 2014",0.00028700000000000004,0.000299,0.000267,0.000279,4594,1849080
1166,"Mar 07, 2014",0.000299,0.000312,0.000283,0.00028700000000000004,7869,1919550
1167,"Mar 06, 2014",0.000314,0.000339,0.000294,0.000298,15567,2013820
1168,"Mar 05, 2014",0.00033,0.000334,0.000312,0.000323,6962,2116640
1169,"Mar 04, 2014",0.000339,0.000357,0.000319,0.00033,22422,2174780
1170,"Mar 03, 2014",0.000286,0.000367,0.000283,0.000339,18779,1829550
1171,"Mar 02, 2014",0.000305,0.000308,0.00028,0.000285,11726,1952130
1172,"Mar 01, 2014",0.00031099999999999997,0.00031099999999999997,0.00028900000000000003,0.000305,13479,1988100
1173,"Feb 28, 2014",0.000337,0.000341,0.000303,0.00031099999999999997,17998,2152590
1174,"Feb 27, 2014",0.000339,0.000359,0.000328,0.000333,5461,2163020
1175,"Feb 26, 2014",0.000319,0.000348,0.00031800000000000003,0.000342,19823,2035370
1176,"Feb 25, 2014",0.00035499999999999996,0.00037200000000000004,0.000276,0.00032,24684,2262350
1177,"Feb 24, 2014",0.000412,0.00042,0.00035499999999999996,0.00035800000000000003,21952,2616810
1178,"Feb 23, 2014",0.000388,0.000439,0.00037400000000000004,0.000407,35432,2465380
1179,"Feb 22, 2014",0.000398,0.000412,0.00037200000000000004,0.000386,60660,2526050
1180,"Feb 21, 2014",0.000411,0.00044500000000000003,0.00037400000000000004,0.000398,64889,2606680
1181,"Feb 20, 2014",0.000521,0.000533,0.000411,0.000411,55340,3301920
1182,"Feb 19, 2014",0.0005769999999999999,0.00059,0.000482,0.000521,77845,3652040
1183,"Feb 18, 2014",0.0006230000000000001,0.000742,0.0005639999999999999,0.0005780000000000001,102622,3933830
1184,"Feb 17, 2014",0.000603,0.000654,0.000558,0.0006309999999999999,56994,3803830
1185,"Feb 16, 2014",0.000755,0.000785,0.000597,0.000605,61211,4757830
1186,"Feb 15, 2014",0.00082,0.000826,0.000709,0.000749,147439,5162400
