,Date,Open,High,Low,Close,Volume,Market Cap
663,"Aug 12, 2015",0.003355,0.0033729999999999997,0.0033,0.003329,58,6058
664,"Aug 11, 2015",0.003549,0.0035759999999999998,0.0032890000000000003,0.0033539999999999998,36,6407
665,"Aug 10, 2015",0.0036850000000000003,0.0037119999999999996,0.0035450000000000004,0.0035479999999999995,27,6652
666,"Aug 09, 2015",0.0037840000000000005,0.0038130000000000004,0.0036479999999999998,0.003684,66,6832
667,"Aug 08, 2015",0.0038640000000000002,0.004039,0.0037799999999999995,0.003781,9,6974
668,"Aug 07, 2015",0.004296,0.004301,0.003819,0.003861,18,7753
669,"Aug 06, 2015",0.0038759999999999997,0.004304,0.003834,0.004297,5,6995
670,"Aug 05, 2015",0.0039020000000000005,0.0039109999999999995,0.003856,0.0038759999999999997,17,7041
671,"Aug 04, 2015",0.004528,0.004574,0.0038590000000000005,0.0039030000000000002,47,8170
672,"Aug 03, 2015",0.004479,0.004596,0.004442,0.004534000000000001,9,8082
673,"Aug 02, 2015",0.004435000000000001,0.0044859999999999995,0.004371,0.00448,9,8000
674,"Aug 01, 2015",0.005365999999999999,0.005371,0.004376,0.004442,46,9676
675,"Jul 31, 2015",0.004483,0.00539,0.004399,0.005363000000000001,54,8083
676,"Jul 30, 2015",0.0053950000000000005,0.005405,0.004476,0.004485,19,9728
677,"Jul 29, 2015",0.005485,0.005487,0.005381,0.0053950000000000005,119,9890
678,"Jul 28, 2015",0.0054670000000000005,0.005524,0.0054659999999999995,0.005485,6,9857
679,"Jul 27, 2015",0.005242,0.0068969999999999995,0.005229999999999999,0.005468,916,9450
680,"Jul 26, 2015",0.0036520000000000003,0.006928,0.0036409999999999997,0.005241,92,6583
681,"Jul 25, 2015",0.0035340000000000002,0.0036780000000000003,0.0035060000000000004,0.003653,60,6371
682,"Jul 24, 2015",0.005013,0.005034,0.003393,0.003536,77,9034
683,"Jul 23, 2015",0.003314,0.005016,0.003312,0.005013,45,5972
684,"Jul 17, 2015",0.004377000000000001,0.004412,0.004281,0.004406,1,7879
685,"Jul 16, 2015",0.007122,0.007252,0.004352,0.004377000000000001,11,12820
686,"Jul 15, 2015",0.00718,0.0073019999999999995,0.004621,0.007122,244,12924
687,"Jul 14, 2015",0.004527000000000001,0.007195999999999999,0.004443,0.007188,11,8147
688,"Jul 13, 2015",0.006717,0.006717,0.004359,0.004529999999999999,125,12087
689,"Jul 12, 2015",0.006453,0.006795999999999999,0.006453,0.0067209999999999995,1,11611
690,"Jul 11, 2015",0.006136,0.00643,0.006104999999999999,0.006345,1,11041
691,"Jul 10, 2015",0.0073950000000000005,0.008153,0.006097999999999999,0.006139,52,13307
692,"Jul 09, 2015",0.005034,0.005063000000000001,0.004965,0.005029,4,9058
693,"Jul 08, 2015",0.007439,0.007534999999999999,0.004958,0.00503,81,13385
694,"Jul 06, 2015",0.006855,0.006919,0.006745999999999999,0.0068909999999999996,2,12330
695,"Jul 05, 2015",0.0066,0.00733,0.006547,0.006853,17,11873
696,"Jul 04, 2015",0.007254000000000001,0.007272,0.006520000000000001,0.006603,1,13042
697,"Jul 03, 2015",0.006439,0.007268999999999999,0.006439,0.0072510000000000005,14,11576
698,"Jul 02, 2015",0.007435,0.007522,0.005002,0.006441,11,13366
699,"Jul 01, 2015",0.004472,0.007490000000000001,0.004366,0.007436,118,8038
700,"Jun 30, 2015",0.004254,0.004507,0.004236,0.0044729999999999995,28,7646
701,"Jun 29, 2015",0.005234,0.005954,0.004225,0.004254,170,9407
702,"Jun 28, 2015",0.0063950000000000005,0.0064,0.005219,0.005234,28,11492
703,"Jun 27, 2015",0.00609,0.006399,0.005204,0.006398,24,10910
704,"Jun 26, 2015",0.005985,0.006094,0.004831,0.00609,315,10722
705,"Jun 25, 2015",0.005318,0.006005,0.004886,0.005982,112,9525
706,"Jun 24, 2015",0.005647999999999999,0.005961,0.005109000000000001,0.005318,70,10116
707,"Jun 23, 2015",0.006659,0.007256,0.005072999999999999,0.005649,798,11926
708,"Jun 22, 2015",0.006274,0.007034,0.005601,0.006659,1893,11237
709,"Jun 21, 2015",0.009884,0.009885,0.00484,0.006274,4374,17699
710,"Jun 20, 2015",0.00644,0.009898,0.006336,0.009885,56,11531
711,"Jun 19, 2015",0.009618999999999999,0.009695,0.006418999999999999,0.006437999999999999,17,17221
712,"Jun 18, 2015",0.005007999999999999,0.010448,0.004919,0.009614,2277,8966
713,"Jun 17, 2015",0.005294,0.005325,0.004952000000000001,0.005000999999999999,15,9475
714,"Jun 16, 2015",0.006188,0.010057,0.005069,0.0052840000000000005,263,11075
715,"Jun 15, 2015",0.00621,0.009871,0.006188,0.006189,104,11113
716,"Jun 14, 2015",0.006035,0.009302,0.006035,0.00621,347,10801
717,"Jun 13, 2015",0.005934,0.006037,0.005914,0.006033,3,10617
718,"Jun 12, 2015",0.005843999999999999,0.010328,0.005834000000000001,0.005935,7,10455
719,"Jun 11, 2015",0.010262,0.010328,0.00583,0.005843,1,18359
720,"Jun 10, 2015",0.005115,0.010306000000000001,0.005099,0.010263,13,9150
721,"Jun 09, 2015",0.010487999999999999,0.010601000000000001,0.005115,0.005116,114,18758
722,"Jun 08, 2015",0.004975,0.010532,0.004974,0.010490000000000001,34,8892
723,"Jun 07, 2015",0.010112000000000001,0.010138,0.004978,0.004986,38,18075
724,"Jun 06, 2015",0.006751000000000001,0.010117000000000001,0.006734,0.010112000000000001,12,12066
725,"Jun 05, 2015",0.012463,0.012529,0.005746,0.006751000000000001,597,22262
726,"Jun 04, 2015",0.012551999999999999,0.012589,0.012448,0.012461,1,22418
727,"Jun 03, 2015",0.012546,0.012637,0.012444,0.012548,308,22404
728,"Jun 02, 2015",0.012388,0.012582,0.01236,0.012546999999999999,124,22120
729,"Jun 01, 2015",0.01174,0.012389,0.009334,0.012388,180,20962
730,"May 31, 2015",0.011691,0.012685,0.011673000000000001,0.011728,318,20874
731,"May 30, 2015",0.012490000000000001,0.012563,0.010613,0.011698,386,22301
732,"May 29, 2015",0.012725,0.012731000000000001,0.012418,0.012491,24,22720
733,"May 28, 2015",0.014235,0.014266,0.01251,0.012724,299,25414
734,"May 27, 2015",0.014274,0.014318,0.012556999999999999,0.014234,629,25485
735,"May 26, 2015",0.014103000000000001,0.014634999999999999,0.01253,0.014282,1107,25178
736,"May 25, 2015",0.012709999999999999,0.014111000000000002,0.012483,0.014103000000000001,40,22684
737,"May 24, 2015",0.013059000000000001,0.014862,0.012707,0.012709999999999999,334,23303
738,"May 23, 2015",0.014036000000000002,0.014036000000000002,0.012603,0.013062,40,25045
739,"May 22, 2015",0.014459999999999999,0.014543,0.012482,0.014043,215,25797
740,"May 21, 2015",0.01438,0.014515,0.014369,0.014459999999999999,18,25654
741,"May 20, 2015",0.013040000000000001,0.014391999999999999,0.013034,0.014377000000000001,125,23262
742,"May 19, 2015",0.012822,0.014388999999999999,0.009608,0.013038999999999999,543,22871
743,"May 18, 2015",0.012472,0.013031000000000001,0.012433,0.012813999999999999,258,22246
744,"May 17, 2015",0.014512,0.014622,0.012454999999999999,0.012472,413,25881
745,"May 16, 2015",0.014553,0.014587000000000001,0.013966999999999999,0.014513999999999999,332,25779
746,"May 15, 2015",0.014571,0.014667,0.013263999999999998,0.013787,923,25810
747,"May 14, 2015",0.01414,0.014625,0.012639,0.014568000000000001,702,25047
748,"May 13, 2015",0.014422999999999998,0.014578,0.01406,0.014149,180,25549
749,"May 12, 2015",0.014476,0.014513,0.012531,0.014446,728,25642
750,"May 11, 2015",0.014375,0.01461,0.012613,0.014471000000000001,394,25462
751,"May 10, 2015",0.01318,0.014438,0.013016999999999999,0.014386000000000001,738,23346
752,"May 09, 2015",0.013288,0.013503,0.013058000000000002,0.01319,96,23538
753,"May 08, 2015",0.012931999999999999,0.013415999999999999,0.01209,0.013291999999999998,321,22908
754,"May 07, 2015",0.012434,0.013006,0.012368,0.012922,347,22024
755,"May 06, 2015",0.012865999999999999,0.012884,0.011491,0.012415,134,22790
756,"May 05, 2015",0.01072,0.012872,0.010408,0.012865999999999999,200,18989
757,"May 04, 2015",0.009754,0.010868000000000001,0.009128,0.010719,120,17277
758,"May 03, 2015",0.009533,0.009871,0.009498999999999999,0.009754,2,16887
759,"May 02, 2015",0.011344,0.011501,0.009512999999999999,0.009537,129,20094
760,"May 01, 2015",0.011566,0.011705,0.011348,0.011348,171,20488
761,"Apr 30, 2015",0.011281,0.011734,0.009146,0.011559,406,19983
762,"Apr 29, 2015",0.0113,0.013028,0.009312,0.011290999999999999,1263,20015
763,"Apr 28, 2015",0.011675,0.018264,0.011177,0.011294,1497,20681
764,"Apr 27, 2015",0.0065829999999999994,0.019591,0.006541,0.011672,320,11661
765,"Apr 26, 2015",0.006792,0.006808,0.0064459999999999995,0.006581999999999999,2,12030
766,"Apr 25, 2015",0.005576,0.006901999999999999,0.005519,0.006794,49,9877
767,"Apr 24, 2015",0.007094,0.007094,0.005557,0.005575,2,12566
768,"Apr 23, 2015",0.006908,0.007094,0.006885,0.007094,63,12237
769,"Apr 22, 2015",0.008651,0.008662999999999999,0.006889,0.006899,3,15324
770,"Apr 21, 2015",0.006501000000000001,0.008645,0.005162,0.008621,26,11515
771,"Apr 20, 2015",0.005045,0.006514,0.005045,0.006501000000000001,88,8936
772,"Apr 17, 2015",0.007657,0.007668,0.007435,0.007456999999999999,0,13564
773,"Apr 16, 2015",0.005589,0.0076939999999999995,0.005589,0.007659,22,9900
774,"Apr 15, 2015",0.004545,0.0055850000000000006,0.004545,0.0055850000000000006,7,8051
775,"Apr 14, 2015",0.005612,0.005622,0.005406,0.005444,1,9942
776,"Apr 13, 2015",0.011778,0.011837,0.004507,0.005618,561,20863
777,"Apr 12, 2015",0.00902,0.009065,0.008903,0.009013,6,15977
778,"Apr 11, 2015",0.009039,0.009039,0.008971999999999999,0.009023,7,16011
779,"Apr 09, 2015",0.009340000000000001,0.009382,0.009126,0.009335,14,16545
780,"Apr 08, 2015",0.012426000000000001,0.012459,0.009309,0.009343,24,22011
781,"Apr 07, 2015",0.014571,0.014688999999999999,0.012439,0.012439,68,25810
782,"Apr 06, 2015",0.014865,0.01493,0.014518000000000001,0.014573,219,26331
783,"Apr 04, 2015",0.014518999999999999,0.014573,0.014334999999999999,0.014484,5,25719
784,"Apr 03, 2015",0.014447,0.01454,0.014381999999999999,0.014518999999999999,5,25590
785,"Apr 02, 2015",0.01405,0.014530000000000001,0.014013,0.014447999999999999,59,24887
786,"Apr 01, 2015",0.011987000000000001,0.012037,0.011836,0.011945,5,21232
787,"Mar 31, 2015",0.012436,0.012496,0.01193,0.011982,5,22028
788,"Mar 30, 2015",0.014805,0.015062,0.012357,0.012442,0,26226
789,"Mar 29, 2015",0.009022,0.015003,0.008612999999999999,0.014805,243,15982
790,"Mar 28, 2015",0.008816,0.011162,0.008815,0.009026000000000001,1,15617
791,"Mar 27, 2015",0.009663,0.009701999999999999,0.008794,0.008818000000000001,9,17116
792,"Mar 26, 2015",0.009575,0.010362,0.009524,0.009661,8,16960
793,"Mar 25, 2015",0.009507999999999999,0.009691,0.009453,0.00957,16,16842
794,"Mar 24, 2015",0.016829,0.016845,0.015404,0.015519999999999999,179,29805
795,"Mar 23, 2015",0.020499,0.020605000000000002,0.016513999999999997,0.016825,225,36290
796,"Mar 22, 2015",0.031034,0.031672000000000006,0.018813,0.0205,22,54932
797,"Mar 21, 2015",0.031148000000000002,0.031148000000000002,0.016822999999999998,0.031032999999999998,6,55130
798,"Mar 20, 2015",0.021396000000000002,0.034575,0.021366,0.031157999999999998,118,37840
799,"Mar 19, 2015",0.013319999999999999,0.021668,0.012922,0.021381,129,23556
800,"Mar 18, 2015",0.014134,0.014271,0.012986000000000001,0.013338,18,24994
801,"Mar 17, 2015",0.015102,0.015194,0.014778999999999999,0.014823,30,26704
802,"Mar 16, 2015",0.010870999999999999,0.015123,0.010845,0.015099000000000001,117,19221
803,"Mar 15, 2015",0.010814,0.010877,0.01078,0.010842000000000001,1,19114
804,"Mar 14, 2015",0.009987000000000001,0.010022,0.009859,0.009927,13,17648
805,"Mar 13, 2015",0.011633,0.011635,0.010028,0.010028,62,20557
806,"Mar 12, 2015",0.011262000000000001,0.011741,0.010235,0.011648,77,19902
807,"Mar 11, 2015",0.010214,0.012194,0.010176000000000001,0.011266,298,18047
808,"Mar 10, 2015",0.011584,0.012415,0.010190000000000001,0.010212,115,20467
809,"Mar 09, 2015",0.012568000000000001,0.012838999999999998,0.011159,0.011594,14,22195
810,"Mar 08, 2015",0.012045,0.012578,0.0116,0.01257,50,21271
811,"Mar 07, 2015",0.012545,0.012742,0.011991,0.012041,1,22151
812,"Mar 06, 2015",0.012304,0.012568000000000001,0.010159999999999999,0.01254,116,21724
813,"Mar 05, 2015",0.011333,0.012412000000000001,0.010787999999999999,0.012294,62,20011
814,"Mar 04, 2015",0.011412,0.013193999999999999,0.011177,0.011348,97,20149
815,"Mar 03, 2015",0.011184,0.01287,0.010891,0.011464,57,19738
816,"Mar 02, 2015",0.01045,0.012570999999999999,0.010374,0.011181,331,18441
817,"Mar 01, 2015",0.010209000000000001,0.010508,0.009877,0.010457,1,18015
818,"Feb 28, 2015",0.010191,0.01176,0.010017,0.010209000000000001,77,17977
819,"Feb 27, 2015",0.011138,0.012091,0.010116,0.010239,1,19645
820,"Feb 26, 2015",0.011187,0.011198999999999999,0.011036,0.011144,41,19732
821,"Feb 25, 2015",0.009394,0.011228,0.009268,0.011183,22,16569
822,"Feb 24, 2015",0.009575,0.010503,0.00936,0.009396,126,16885
823,"Feb 23, 2015",0.009321,0.009373000000000001,0.009293000000000001,0.009297,41,16436
824,"Feb 22, 2015",0.009698,0.009717,0.009237,0.009328,41,17098
825,"Feb 21, 2015",0.008690999999999999,0.008784,0.00867,0.0087,4,15322
826,"Feb 20, 2015",0.009611,0.009884,0.008637,0.008701,6,16940
827,"Feb 19, 2015",0.010835,0.011138,0.009506,0.009628,30,19089
828,"Feb 18, 2015",0.011033,0.011463,0.010653,0.01083,35,19435
829,"Feb 17, 2015",0.010523000000000001,0.011495,0.010454000000000001,0.011026000000000001,50,18535
830,"Feb 16, 2015",0.010729,0.010944,0.010464,0.010517,21,18898
831,"Feb 15, 2015",0.010787,0.011134,0.010143000000000001,0.010678,74,18999
832,"Feb 14, 2015",0.010783,0.011295,0.0102,0.010805,111,18990
833,"Feb 13, 2015",0.010789,0.01151,0.009332,0.010785,65,18995
834,"Feb 12, 2015",0.008984,0.010812,0.007781999999999999,0.010781,333,15818
835,"Feb 11, 2015",0.00988,0.009890000000000001,0.008043999999999999,0.008976999999999999,160,17391
836,"Feb 10, 2015",0.010717,0.010764,0.007681,0.009889,228,18863
837,"Feb 09, 2015",0.008907,0.010928,0.008798,0.010704,150,15676
838,"Feb 08, 2015",0.009081,0.011052,0.008860999999999999,0.008903,146,15975
839,"Feb 07, 2015",0.008862,0.009182,0.008862,0.009079,10,15588
840,"Feb 06, 2015",0.009108,0.00926,0.008667,0.008860999999999999,40,16019
841,"Feb 05, 2015",0.011762,0.011857,0.009046,0.009101999999999999,0,20685
842,"Feb 04, 2015",0.009059000000000001,0.011954000000000001,0.009059000000000001,0.011762,38,15929
843,"Feb 03, 2015",0.009503,0.009804,0.008948000000000001,0.009053,1,16703
844,"Feb 02, 2015",0.00759,0.012545,0.007515000000000001,0.009512999999999999,67,13337
845,"Feb 01, 2015",0.007055,0.008668,0.007055,0.007606,130,12397
846,"Jan 31, 2015",0.011847,0.012217,0.007037000000000001,0.0070739999999999996,1,20818
847,"Jan 30, 2015",0.008014,0.012133,0.0075049999999999995,0.011847,16,14080
848,"Jan 29, 2015",0.008034,0.008232999999999999,0.007612000000000001,0.00804,20,14114
849,"Jan 28, 2015",0.008564,0.011317,0.007817000000000001,0.008054,2,15043
850,"Jan 27, 2015",0.015363,0.015493,0.008154,0.008568000000000001,9,26979
851,"Jan 26, 2015",0.009442,0.0174,0.009442,0.015380000000000001,201,16580
852,"Jan 25, 2015",0.013911000000000001,0.014334999999999999,0.009146,0.009428,55,24426
853,"Jan 24, 2015",0.011415999999999999,0.013959000000000001,0.011285,0.013938999999999998,7,20042
854,"Jan 23, 2015",0.011456000000000001,0.011522,0.011048,0.011425,1,20110
855,"Jan 22, 2015",0.011352,0.011451000000000001,0.011347,0.011451000000000001,0,19926
856,"Jan 21, 2015",0.01036,0.011164,0.010351,0.011116,6,18180
857,"Jan 20, 2015",0.013238999999999999,0.013384,0.010348,0.010356,14,23228
858,"Jan 19, 2015",0.011895000000000001,0.013475999999999998,0.011895000000000001,0.013359999999999999,38,20869
859,"Jan 18, 2015",0.013219,0.013258,0.010941,0.011831999999999999,5,23188
860,"Jan 17, 2015",0.010722,0.013205000000000001,0.010054,0.013166999999999998,593,18805
861,"Jan 16, 2015",0.010453,0.011432,0.010306000000000001,0.010736,27,18328
862,"Jan 15, 2015",0.008638,0.011184999999999999,0.008638,0.010492,84,15144
863,"Jan 14, 2015",0.010051000000000001,0.011545,0.008375,0.008697,15,17616
864,"Jan 13, 2015",0.013288999999999999,0.013333000000000001,0.009872,0.010139,1,23288
865,"Jan 12, 2015",0.013613,0.01457,0.012827000000000002,0.013309999999999999,49,23854
866,"Jan 11, 2015",0.014321,0.014583,0.013557,0.013588,30,25090
867,"Jan 10, 2015",0.015101,0.015524000000000001,0.008887,0.014331,78,26454
868,"Jan 09, 2015",0.01694,0.017077000000000002,0.014836000000000002,0.015101,0,29672
869,"Jan 08, 2015",0.016778,0.017452000000000002,0.01605,0.016998,35,29383
870,"Jan 07, 2015",0.014266999999999998,0.017343,0.012047,0.016789,221,24975
871,"Jan 06, 2015",0.013713999999999999,0.01434,0.010851999999999999,0.014272,271,24005
872,"Jan 05, 2015",0.008320999999999999,0.013794999999999998,0.008320999999999999,0.013706999999999999,49,14562
873,"Jan 04, 2015",0.013430000000000001,0.015901,0.008185,0.008293,387,23502
874,"Jan 03, 2015",0.018466,0.018483000000000003,0.013427000000000001,0.013427000000000001,162,32310
875,"Jan 02, 2015",0.018427000000000002,0.018524000000000002,0.018397,0.018477,336,32238
876,"Jan 01, 2015",0.016541,0.018496000000000002,0.016253,0.018437000000000002,573,28930
877,"Dec 31, 2014",0.018888,0.018927,0.016293000000000002,0.016528,795,33034
878,"Dec 30, 2014",0.019057,0.019137,0.01485,0.018877,759,33328
879,"Dec 29, 2014",0.014862,0.019154,0.014416,0.019053999999999998,500,25989
880,"Dec 28, 2014",0.011066,0.014868000000000001,0.010888,0.01484,4,19349
881,"Dec 27, 2014",0.014747999999999999,0.018059,0.011021,0.011054999999999999,161,25784
882,"Dec 26, 2014",0.021032,0.021046000000000002,0.014294,0.014763,34,36768
883,"Dec 25, 2014",0.020030000000000003,0.021087,0.014641999999999999,0.021023,179,35011
884,"Dec 24, 2014",0.028155,0.028185,0.019972,0.020046,5,49204
885,"Dec 23, 2014",0.023540000000000002,0.028314999999999996,0.023369,0.028170999999999998,533,41132
886,"Dec 22, 2014",0.019267,0.023537,0.019229,0.023531,1,33655
887,"Dec 21, 2014",0.030097000000000002,0.030232,0.019242,0.019254,112,52571
888,"Dec 20, 2014",0.028595,0.030255,0.028452999999999996,0.030135000000000002,2,49939
889,"Dec 19, 2014",0.034286000000000004,0.034345,0.028292,0.028614999999999998,1011,59867
890,"Dec 18, 2014",0.035233999999999994,0.035446,0.029429000000000004,0.03431,441,61513
891,"Dec 17, 2014",0.029597000000000002,0.035601,0.029421,0.035233,578,51668
892,"Dec 16, 2014",0.041464,0.041486,0.029615,0.029615,1096,72377
893,"Dec 15, 2014",0.031854,0.041602999999999994,0.029374,0.041424,949,55597
894,"Dec 14, 2014",0.03615,0.041495,0.031501,0.031879000000000005,513,63087
895,"Dec 13, 2014",0.031693,0.043621,0.028074,0.036217,2267,55299
896,"Dec 12, 2014",0.028611,0.031747000000000004,0.026025,0.031717,1859,49916
897,"Dec 11, 2014",0.030267000000000002,0.031763,0.024131,0.028613,471,52795
898,"Dec 10, 2014",0.018374,0.031443,0.018106999999999998,0.030445999999999997,598,32045
899,"Dec 09, 2014",0.018341,0.023463,0.010962000000000001,0.018375,576,31981
900,"Dec 08, 2014",0.02222,0.022255,0.013156999999999999,0.018341999999999997,806,38739
901,"Dec 07, 2014",0.017782,0.022299,0.017708,0.022228,9,30999
902,"Dec 06, 2014",0.017791,0.023489,0.017516,0.01778,18,31005
903,"Dec 05, 2014",0.020522,0.026815,0.017626,0.017795,215,35759
904,"Dec 04, 2014",0.022156,0.022328999999999998,0.020429,0.020531999999999998,2,38601
905,"Dec 03, 2014",0.020995,0.022397999999999998,0.020799,0.022113999999999998,3,36574
906,"Dec 02, 2014",0.021988999999999998,0.022083000000000002,0.020877,0.020972,83,38302
907,"Dec 01, 2014",0.020789,0.022069,0.019030000000000002,0.021988999999999998,47,36205
908,"Nov 30, 2014",0.026654,0.026923000000000002,0.015675,0.020778,210,46413
909,"Nov 29, 2014",0.021523,0.026732,0.02097,0.026652,20,37475
910,"Nov 28, 2014",0.02853,0.028886000000000002,0.021291,0.02154,1,49669
911,"Nov 27, 2014",0.029018000000000002,0.029747000000000003,0.01804,0.028553,227,50511
912,"Nov 26, 2014",0.029224,0.030042000000000003,0.018402,0.028850999999999998,178,50859
913,"Nov 25, 2014",0.030151,0.031525,0.02392,0.029172000000000003,76,52462
914,"Nov 24, 2014",0.016880000000000003,0.030976999999999998,0.016880000000000003,0.030151999999999998,824,29366
915,"Nov 23, 2014",0.022063,0.022165999999999998,0.016884,0.016908000000000003,166,38378
916,"Nov 22, 2014",0.015119,0.023235,0.012426000000000001,0.022135,596,26297
917,"Nov 21, 2014",0.024347,0.026706999999999998,0.015086000000000002,0.015086000000000002,1176,42339
918,"Nov 20, 2014",0.025103999999999998,0.027655000000000002,0.023874,0.024344,228,43652
919,"Nov 19, 2014",0.033523000000000004,0.036512,0.024528,0.02512,711,58286
920,"Nov 18, 2014",0.032279,0.03792,0.030059,0.033639999999999996,352,56115
921,"Nov 17, 2014",0.045048000000000005,0.046856999999999996,0.031423,0.032248,139,78303
922,"Nov 16, 2014",0.03123,0.045143,0.03022,0.044994,651,54277
923,"Nov 15, 2014",0.039557,0.03997,0.015842,0.031347,1428,68739
924,"Nov 14, 2014",0.058620000000000005,0.058737,0.039154,0.039376,790,101851
925,"Nov 13, 2014",0.050602,0.071286,0.050602,0.058945000000000004,114,87905
926,"Nov 12, 2014",0.054054,0.067642,0.03907,0.050162,830,93888
927,"Nov 11, 2014",0.058845,0.067602,0.05388,0.054012,499,102194
928,"Nov 10, 2014",0.065272,0.070726,0.05393,0.05901699999999999,373,113342
929,"Nov 09, 2014",0.052595,0.06551799999999999,0.049152,0.065452,411,91317
930,"Nov 08, 2014",0.06562899999999999,0.069097,0.047679,0.052612,1551,113930
931,"Nov 07, 2014",0.042251,0.065752,0.040848,0.065679,1818,73339
932,"Nov 06, 2014",0.060677999999999996,0.066553,0.040538,0.042187,338,105310
933,"Nov 05, 2014",0.06794800000000001,0.06940299999999999,0.059465,0.060683,119,117914
934,"Nov 04, 2014",0.058096,0.067923,0.055008,0.06786299999999999,89,100806
935,"Nov 03, 2014",0.052024,0.066488,0.042270999999999996,0.058199,115,90255
936,"Nov 02, 2014",0.066755,0.070931,0.052072,0.052075,357,115801
937,"Nov 01, 2014",0.051993,0.06994199999999999,0.051993,0.066688,35,90183
938,"Oct 31, 2014",0.064207,0.064296,0.041472,0.051942999999999996,603,111352
939,"Oct 30, 2014",0.064426,0.06637799999999999,0.052514,0.064262,995,111717
940,"Oct 29, 2014",0.073656,0.073752,0.059811,0.064403,621,127710
941,"Oct 28, 2014",0.070937,0.079337,0.070852,0.07335499999999999,209,122977
942,"Oct 27, 2014",0.06865,0.085161,0.068163,0.070894,2135,118999
943,"Oct 26, 2014",0.069876,0.079079,0.06830599999999999,0.068635,1503,121106
944,"Oct 25, 2014",0.082851,0.090702,0.069699,0.069832,1619,143580
945,"Oct 24, 2014",0.062252999999999996,0.082886,0.061407,0.08279,1434,107869
946,"Oct 23, 2014",0.075778,0.076191,0.060902,0.062223,1250,131293
947,"Oct 22, 2014",0.06652000000000001,0.077238,0.065967,0.075817,253,115233
948,"Oct 21, 2014",0.076741,0.076886,0.065913,0.066582,597,132924
949,"Oct 20, 2014",0.070547,0.089749,0.064665,0.076826,1615,122183
950,"Oct 19, 2014",0.080539,0.101363,0.055942,0.070604,4436,139477
951,"Oct 18, 2014",0.0755,0.094163,0.052334000000000006,0.080578,4253,130711
952,"Oct 17, 2014",0.073766,0.098465,0.06708099999999999,0.075458,6567,127694
953,"Oct 16, 2014",0.069079,0.077654,0.065853,0.073728,515,119574
954,"Oct 15, 2014",0.078845,0.082084,0.06857,0.069124,3443,136462
955,"Oct 14, 2014",0.086234,0.097622,0.074246,0.078828,3700,149237
956,"Oct 13, 2014",0.087783,0.092592,0.076394,0.085952,908,151905
957,"Oct 12, 2014",0.06949,0.088073,0.068254,0.08792799999999999,756,120232
958,"Oct 11, 2014",0.068886,0.078249,0.068164,0.06943099999999999,608,119172
959,"Oct 10, 2014",0.087585,0.089173,0.067339,0.068924,982,151500
960,"Oct 09, 2014",0.074527,0.087666,0.067188,0.087666,1637,128897
961,"Oct 08, 2014",0.065606,0.082574,0.064964,0.074568,1007,113459
962,"Oct 07, 2014",0.063313,0.084244,0.061511,0.06562,1364,109486
963,"Oct 06, 2014",0.067416,0.080452,0.056402999999999995,0.063216,1744,116564
964,"Oct 05, 2014",0.087247,0.094091,0.057708,0.067441,2663,150836
965,"Oct 04, 2014",0.092503,0.09726900000000001,0.077139,0.087234,1349,159903
966,"Oct 03, 2014",0.10673900000000001,0.10719000000000001,0.090137,0.092405,2580,184485
967,"Oct 02, 2014",0.090157,0.107125,0.088061,0.106708,1581,155806
968,"Oct 01, 2014",0.09492,0.09824,0.085553,0.09021599999999999,1100,164024
969,"Sep 30, 2014",0.091735,0.10338699999999999,0.085977,0.094801,1411,158500
970,"Sep 29, 2014",0.090463,0.099482,0.083789,0.091584,1001,156278
971,"Sep 28, 2014",0.110234,0.110329,0.09035499999999999,0.090523,1668,190419
972,"Sep 27, 2014",0.091434,0.121723,0.084703,0.110248,3867,157925
973,"Sep 26, 2014",0.094707,0.103242,0.082538,0.084974,3464,163525
974,"Sep 25, 2014",0.11636800000000001,0.116468,0.09335299999999999,0.095712,2999,200926
975,"Sep 24, 2014",0.09586499999999999,0.116448,0.095493,0.116381,2069,165525
976,"Sep 23, 2014",0.116595,0.12335299999999999,0.081455,0.095874,18709,186377
977,"Sep 22, 2014",0.10376600000000001,0.12003599999999999,0.097826,0.116612,1903,165847
978,"Sep 21, 2014",0.09287999999999999,0.118495,0.091784,0.10369300000000001,4946,148160
979,"Sep 20, 2014",0.10260699999999999,0.10905699999999999,0.09249099999999999,0.093067,1666,163253
980,"Sep 19, 2014",0.106026,0.126744,0.090903,0.10263900000000001,2171,168468
981,"Sep 18, 2014",0.128195,0.128195,0.09501799999999999,0.10611,2571,202776
982,"Sep 17, 2014",0.12195399999999999,0.14491800000000002,0.108168,0.128328,23937,191426
983,"Sep 16, 2014",0.142672,0.142672,0.096832,0.12198099999999999,15301,223216
984,"Sep 15, 2014",0.13903,0.170433,0.121743,0.142611,30617,216661
985,"Sep 14, 2014",0.12193499999999999,0.166849,0.121848,0.139067,22939,189641
986,"Sep 13, 2014",0.133299,0.133326,0.110025,0.121906,3697,206100
987,"Sep 12, 2014",0.122797,0.142958,0.112099,0.13328800000000002,8059,187887
988,"Sep 11, 2014",0.11991900000000001,0.155487,0.10796800000000001,0.12284,9397,182394
989,"Sep 10, 2014",0.071494,0.136266,0.07148099999999999,0.119854,11035,94858
990,"Sep 09, 2014",0.085289,0.101039,0.07146,0.07146,4006,113161
