,Date,Open,High,Low,Close,Volume,Market Cap
636,"Nov 24, 2015",4.5e-05,4.5e-05,4.5e-05,4.5e-05,0,435
637,"Nov 18, 2015",4.7e-05,4.7e-05,4.6e-05,4.7e-05,0,454
638,"Nov 17, 2015",4.7e-05,4.7e-05,4.6e-05,4.7e-05,0,453
639,"Nov 16, 2015",4.5e-05,4.5e-05,4.4e-05,4.5e-05,0,433
640,"Nov 15, 2015",4.3e-05,4.7e-05,4.3e-05,4.5e-05,0,419
641,"Nov 14, 2015",4e-05,4.4e-05,4e-05,4.3e-05,0,390
642,"Nov 13, 2015",0.000118,0.00011899999999999999,3.9e-05,4e-05,0,1145
643,"Nov 12, 2015",3.5e-05,0.00011899999999999999,3.4e-05,0.000118,14,334
644,"Nov 11, 2015",3.7e-05,3.7e-05,3.3e-05,3.4e-05,0,361
645,"Nov 10, 2015",4.2e-05,4.2e-05,3.6e-05,3.7e-05,1,403
646,"Nov 09, 2015",4.5e-05,0.00011200000000000001,4.1e-05,4.2e-05,1,432
647,"Nov 08, 2015",4.3e-05,4.7e-05,4.2e-05,4.5e-05,0,409
648,"Nov 07, 2015",9.4e-05,9.7e-05,4.2e-05,4.3e-05,0,898
649,"Nov 06, 2015",0.000132,0.000132,9.1e-05,9.4e-05,4,1264
650,"Nov 05, 2015",0.000131,0.00014199999999999998,0.000124,0.000131,6,1255
651,"Nov 04, 2015",0.000125,0.000154,0.000125,0.00013000000000000002,13,1196
652,"Nov 03, 2015",4e-05,0.000134,3.9e-05,0.000125,12,380
653,"Nov 02, 2015",2.8999999999999997e-05,4e-05,2.8999999999999997e-05,4e-05,0,280
654,"Nov 01, 2015",0.000101,0.000103,2.8000000000000003e-05,2.8999999999999997e-05,0,965
655,"Oct 26, 2015",9.4e-05,9.4e-05,9.300000000000001e-05,9.4e-05,0,890
656,"Oct 25, 2015",9e-05,9.7e-05,9e-05,9.4e-05,0,855
657,"Oct 24, 2015",9.1e-05,9.2e-05,8.9e-05,9e-05,0,865
658,"Oct 23, 2015",9e-05,9.2e-05,9e-05,9.1e-05,0,855
659,"Oct 22, 2015",9.1e-05,9.1e-05,8.8e-05,9e-05,0,856
660,"Oct 21, 2015",9.2e-05,9.2e-05,9e-05,9.1e-05,0,866
661,"Oct 20, 2015",6.9e-05,6.9e-05,6.8e-05,6.9e-05,6,646
662,"Oct 19, 2015",6.8e-05,6.9e-05,6.8e-05,6.8e-05,6,641
663,"Oct 17, 2015",6.8e-05,7.099999999999999e-05,6.8e-05,7.099999999999999e-05,0,643
664,"Oct 16, 2015",6.8e-05,6.9e-05,6.8e-05,6.8e-05,2,637
665,"Oct 10, 2015",6.3e-05,6.4e-05,6.3e-05,6.4e-05,0,590
666,"Oct 09, 2015",6.3e-05,6.3e-05,6.3e-05,6.3e-05,0,586
667,"Oct 08, 2015",6.3e-05,6.4e-05,6.3e-05,6.3e-05,1,586
668,"Oct 07, 2015",6.4e-05,6.4e-05,6.3e-05,6.3e-05,0,592
669,"Oct 06, 2015",6.500000000000001e-05,6.6e-05,6.4e-05,6.4e-05,6,601
670,"Oct 05, 2015",6.4e-05,6.500000000000001e-05,6.4e-05,6.500000000000001e-05,0,594
671,"Oct 04, 2015",6.4e-05,6.500000000000001e-05,6.4e-05,6.4e-05,0,594
672,"Oct 03, 2015",6.4e-05,6.500000000000001e-05,6.4e-05,6.4e-05,1,590
673,"Oct 02, 2015",8.1e-05,8.1e-05,6.4e-05,6.4e-05,0,741
674,"Oct 01, 2015",6.4e-05,8.1e-05,6.4e-05,8.1e-05,0,585
675,"Sep 30, 2015",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,585
676,"Sep 29, 2015",6.500000000000001e-05,8.2e-05,6.4e-05,6.4e-05,0,590
677,"Sep 28, 2015",6.3e-05,6.500000000000001e-05,6.3e-05,6.500000000000001e-05,0,574
678,"Sep 27, 2015",6.3e-05,6.3e-05,6.3e-05,6.3e-05,1,577
679,"Sep 26, 2015",9.2e-05,9.2e-05,6.3e-05,6.3e-05,0,834
680,"Sep 25, 2015",6.3e-05,9.2e-05,6.3e-05,9.2e-05,1,575
681,"Sep 24, 2015",6.2e-05,6.4e-05,6.2e-05,6.3e-05,1,564
682,"Sep 23, 2015",6.2e-05,6.3e-05,6.2e-05,6.2e-05,0,564
683,"Sep 22, 2015",6.1e-05,6.3e-05,6.1e-05,6.2e-05,0,554
684,"Sep 21, 2015",6.2e-05,6.2e-05,6.1e-05,6.1e-05,0,563
685,"Sep 20, 2015",6.3e-05,0.00011100000000000001,6.2e-05,6.2e-05,2,563
686,"Sep 19, 2015",6.3e-05,6.3e-05,6.2e-05,6.3e-05,1,566
687,"Sep 18, 2015",6.2e-05,6.3e-05,6.2e-05,6.3e-05,0,557
688,"Sep 17, 2015",6.2e-05,8e-05,6.2e-05,6.2e-05,0,555
689,"Sep 16, 2015",6.4e-05,6.500000000000001e-05,6.1e-05,6.2e-05,1,577
690,"Sep 15, 2015",6.2e-05,7.2e-05,6.2e-05,6.500000000000001e-05,0,557
691,"Sep 14, 2015",6.2e-05,6.3e-05,6.2e-05,6.2e-05,0,555
692,"Sep 13, 2015",6.4e-05,6.4e-05,6.2e-05,6.2e-05,1,566
693,"Sep 12, 2015",7.2e-05,7.2e-05,6.3e-05,6.3e-05,2,641
694,"Sep 11, 2015",6.4e-05,7.2e-05,6.4e-05,7.2e-05,1,572
695,"Sep 10, 2015",7.099999999999999e-05,7.2e-05,6.4e-05,6.4e-05,1,634
696,"Sep 09, 2015",8.499999999999999e-05,8.6e-05,6.2e-05,7.099999999999999e-05,0,756
697,"Sep 08, 2015",9.6e-05,9.8e-05,8.499999999999999e-05,8.499999999999999e-05,0,849
698,"Sep 07, 2015",6.2e-05,0.00011999999999999999,6.2e-05,9.6e-05,4,551
699,"Sep 06, 2015",6.1e-05,6.3e-05,6.1e-05,6.2e-05,0,539
700,"Sep 05, 2015",0.00016299999999999998,0.000164,5.9999999999999995e-05,6.1e-05,7,1440
701,"Sep 04, 2015",0.000162,0.000164,0.000162,0.000164,0,1423
702,"Sep 03, 2015",0.00016299999999999998,0.00022,0.000162,0.000162,1,1421
703,"Sep 02, 2015",0.000162,0.000164,0.000161,0.00016299999999999998,1,1413
704,"Sep 01, 2015",0.00016299999999999998,0.000164,0.000161,0.000162,3,1427
705,"Aug 31, 2015",0.00016299999999999998,0.000165,0.00016,0.00016299999999999998,2,1420
706,"Aug 30, 2015",0.000161,0.000162,0.00015900000000000002,0.000162,2,1404
707,"Aug 29, 2015",0.000162,0.00016299999999999998,0.00015900000000000002,0.000161,1,1414
708,"Aug 28, 2015",0.00015800000000000002,0.000165,0.000156,0.000162,2,1374
709,"Aug 27, 2015",0.00015800000000000002,0.00016,0.000157,0.000157,1,1376
710,"Aug 26, 2015",0.000167,0.000171,0.00015800000000000002,0.00015800000000000002,3,1446
711,"Aug 25, 2015",0.000162,0.00016999999999999999,0.000154,0.000166,1,1402
712,"Aug 24, 2015",0.000185,0.000185,0.000162,0.000162,1,1598
713,"Aug 23, 2015",0.00022799999999999999,0.00022799999999999999,0.000183,0.000185,2,1969
714,"Aug 22, 2015",0.00022799999999999999,0.000233,0.00022,0.00022799999999999999,0,1966
715,"Aug 21, 2015",0.00019099999999999998,0.00023199999999999997,0.00018999999999999998,0.00022799999999999999,0,1641
716,"Aug 20, 2015",0.000184,0.000192,0.000184,0.00019099999999999998,1,1579
717,"Aug 19, 2015",0.000183,0.000192,0.00018,0.000184,1,1567
718,"Aug 18, 2015",0.00020899999999999998,0.00020899999999999998,0.000171,0.000171,0,1789
719,"Aug 17, 2015",0.00020899999999999998,0.00021099999999999998,0.00020800000000000001,0.00020899999999999998,0,1792
720,"Aug 16, 2015",0.000212,0.000213,0.00020899999999999998,0.00020899999999999998,2,1812
721,"Aug 15, 2015",0.000215,0.00021600000000000002,0.000212,0.000212,1,1835
722,"Aug 14, 2015",0.00021400000000000002,0.000217,0.000212,0.000215,1,1824
723,"Aug 13, 2015",0.00021600000000000002,0.00021600000000000002,0.000213,0.00021400000000000002,2,1838
724,"Aug 12, 2015",0.00021899999999999998,0.00021899999999999998,0.000215,0.00021600000000000002,2,1867
725,"Aug 11, 2015",0.00021400000000000002,0.00021899999999999998,0.00021400000000000002,0.00021899999999999998,0,1820
726,"Aug 10, 2015",0.000215,0.00021600000000000002,0.000213,0.00021400000000000002,2,1825
727,"Aug 09, 2015",0.000212,0.00021600000000000002,0.00021099999999999998,0.000215,2,1792
728,"Aug 08, 2015",0.000229,0.00022999999999999998,0.00021099999999999998,0.00021099999999999998,0,1940
729,"Aug 07, 2015",0.000229,0.00022999999999999998,0.000227,0.000229,0,1930
730,"Aug 06, 2015",0.00022799999999999999,0.000229,0.000226,0.00022799999999999999,0,1924
731,"Aug 05, 2015",0.000231,0.000231,0.00022799999999999999,0.00022799999999999999,1,1940
732,"Aug 04, 2015",0.00022799999999999999,0.000231,0.00022799999999999999,0.000231,0,1917
733,"Aug 03, 2015",0.000283,0.000285,0.00028,0.00028399999999999996,0,2371
734,"Aug 02, 2015",0.000227,0.000283,0.000225,0.000283,0,1901
735,"Aug 01, 2015",0.000233,0.000278,0.000225,0.00022799999999999999,2,1950
736,"Jul 31, 2015",0.00045999999999999996,0.000462,0.000233,0.000233,0,3838
737,"Jul 30, 2015",0.00023999999999999998,0.00046100000000000004,0.000239,0.00045999999999999996,0,1997
738,"Jul 29, 2015",0.000589,0.000589,0.00023999999999999998,0.00023999999999999998,0,4894
739,"Jul 28, 2015",0.000241,0.000593,0.000241,0.000589,1,1997
740,"Jul 27, 2015",0.0004969999999999999,0.000593,0.000233,0.000241,6,4118
741,"Jul 26, 2015",0.00026000000000000003,0.0004980000000000001,0.000259,0.0004980000000000001,2,2146
742,"Jul 25, 2015",0.000291,0.000292,0.000258,0.00026000000000000003,3,2400
743,"Jul 24, 2015",0.000293,0.0005639999999999999,0.000291,0.000291,1,2409
744,"Jul 23, 2015",0.0005549999999999999,0.000556,0.00028,0.000293,3,4558
745,"Jul 22, 2015",0.000309,0.0005549999999999999,0.000305,0.000554,0,2531
746,"Jul 21, 2015",0.000321,0.000323,0.000308,0.000309,1,2624
747,"Jul 20, 2015",0.000241,0.000556,0.00023999999999999998,0.000321,1,1966
748,"Jul 19, 2015",0.000283,0.000551,0.000241,0.000241,3,2307
749,"Jul 18, 2015",0.00028199999999999997,0.000291,0.000281,0.000283,0,2296
750,"Jul 17, 2015",0.000267,0.000283,0.000261,0.00028199999999999997,2,2168
751,"Jul 16, 2015",0.000265,0.000268,0.000265,0.000267,0,2152
