,Date,Open,High,Low,Close,Volume,Market Cap
649,"Nov 15, 2015",0.386413,0.391442,0.368605,0.368605,18802,8799000
650,"Nov 14, 2015",0.38926,0.39847899999999997,0.38047,0.386318,5653,8862020
651,"Nov 13, 2015",0.39224699999999996,0.39918200000000004,0.381496,0.38811799999999996,25702,8923820
652,"Nov 12, 2015",0.374014,0.41246000000000005,0.368297,0.39252600000000004,70267,8509010
653,"Nov 11, 2015",0.38523,0.39450100000000005,0.36317699999999997,0.37251,48120,8764180
654,"Nov 10, 2015",0.423075,0.44464499999999996,0.37581,0.38811,76146,9625170
655,"Nov 09, 2015",0.411631,0.44251599999999996,0.403527,0.436363,113250,9364540
656,"Nov 08, 2015",0.430331,0.43783900000000003,0.40307800000000005,0.41298199999999996,53670,9789000
657,"Nov 07, 2015",0.43053199999999997,0.439833,0.42335500000000004,0.42860200000000004,26303,9792520
658,"Nov 06, 2015",0.45306,0.45369799999999993,0.411397,0.42322200000000004,87162,10304100
659,"Nov 05, 2015",0.476934,0.508646,0.421191,0.454079,196269,10846200
660,"Nov 04, 2015",0.478814,0.593688,0.454729,0.47686999999999996,454471,10887900
661,"Nov 03, 2015",0.430335,0.507358,0.426534,0.47464700000000004,386562,9784460
662,"Nov 02, 2015",0.381961,0.451334,0.381961,0.433254,149423,8683870
663,"Nov 01, 2015",0.393148,0.398805,0.381693,0.381693,37131,8937120
664,"Oct 31, 2015",0.42431899999999995,0.427399,0.384262,0.39165,48895,9644540
665,"Oct 30, 2015",0.41927200000000003,0.438374,0.398181,0.424313,98375,9528440
666,"Oct 29, 2015",0.389049,0.44404499999999997,0.375886,0.42546300000000004,178826,8840790
667,"Oct 28, 2015",0.35385500000000003,0.38921,0.35380500000000004,0.388758,37585,8040250
668,"Oct 27, 2015",0.35072600000000004,0.357102,0.34542399999999995,0.353743,20184,7968100
669,"Oct 26, 2015",0.35879,0.359601,0.346904,0.35071399999999997,15139,8150340
670,"Oct 25, 2015",0.342652,0.36448,0.342358,0.35837199999999997,30368,7783130
671,"Oct 24, 2015",0.352765,0.356795,0.341483,0.342471,28243,8012300
672,"Oct 23, 2015",0.362212,0.363791,0.35137399999999996,0.352785,20875,8226080
673,"Oct 22, 2015",0.365798,0.368478,0.35718099999999997,0.360881,27005,8306540
674,"Oct 21, 2015",0.359952,0.36787,0.358245,0.365371,11229,8173150
675,"Oct 20, 2015",0.355491,0.366917,0.352904,0.359952,15277,8070920
676,"Oct 19, 2015",0.36597399999999997,0.37408800000000003,0.353199,0.355408,14413,8308460
677,"Oct 18, 2015",0.379531,0.380483,0.36298600000000003,0.366017,19786,8615690
678,"Oct 17, 2015",0.374485,0.379944,0.366289,0.379944,37041,8500140
679,"Oct 16, 2015",0.375798,0.38637,0.370998,0.374249,29545,8528910
680,"Oct 15, 2015",0.375845,0.3803,0.370046,0.375863,25346,8529350
681,"Oct 14, 2015",0.37916700000000003,0.384998,0.37440999999999997,0.37440999999999997,25164,8603860
682,"Oct 13, 2015",0.375794,0.382815,0.374801,0.379713,19738,8526160
683,"Oct 12, 2015",0.38609899999999997,0.388617,0.374754,0.376132,23516,8759370
684,"Oct 11, 2015",0.38426,0.388536,0.378318,0.386266,11197,8716620
685,"Oct 10, 2015",0.387052,0.387337,0.382486,0.38718600000000003,17221,8778870
686,"Oct 09, 2015",0.375348,0.38695100000000004,0.37372,0.386863,18699,8512580
687,"Oct 08, 2015",0.38290599999999997,0.38478,0.374867,0.375436,19156,8683330
688,"Oct 07, 2015",0.387087,0.390326,0.38062199999999996,0.382846,29230,8777310
689,"Oct 06, 2015",0.372069,0.387771,0.368744,0.38711599999999996,39219,8435980
690,"Oct 05, 2015",0.374848,0.376711,0.370329,0.372006,15950,8498270
691,"Oct 04, 2015",0.374393,0.376804,0.370134,0.374779,5945,8487350
692,"Oct 03, 2015",0.380703,0.383615,0.37108,0.374452,10741,8629520
693,"Oct 02, 2015",0.389756,0.39297600000000005,0.373967,0.380398,11569,8833950
694,"Oct 01, 2015",0.384897,0.416321,0.379255,0.389759,22285,8722910
695,"Sep 30, 2015",0.387761,0.391356,0.37979,0.384913,15803,8787130
696,"Sep 29, 2015",0.39315300000000003,0.398002,0.382763,0.38977399999999995,36670,8908290
697,"Sep 28, 2015",0.380524,0.397615,0.376612,0.392302,29687,8621400
698,"Sep 27, 2015",0.37597800000000003,0.384269,0.372677,0.380515,8025,8517700
699,"Sep 26, 2015",0.39073800000000003,0.390999,0.37595700000000004,0.37601799999999996,16982,8851180
700,"Sep 25, 2015",0.386104,0.39279400000000003,0.38471,0.390814,14115,8745120
701,"Sep 24, 2015",0.389845,0.392419,0.378833,0.385741,17467,8828790
702,"Sep 23, 2015",0.383164,0.392646,0.37559699999999996,0.39174699999999996,31924,8676760
703,"Sep 22, 2015",0.377091,0.38749,0.374064,0.38314499999999996,22984,8538370
704,"Sep 21, 2015",0.391108,0.39327,0.37418,0.376936,13666,8854990
705,"Sep 20, 2015",0.386381,0.391848,0.38300300000000004,0.39106399999999997,10451,8747050
706,"Sep 19, 2015",0.38815,0.393312,0.380577,0.386373,46892,8786320
707,"Sep 18, 2015",0.39158200000000004,0.400239,0.384079,0.388205,74243,8862980
708,"Sep 17, 2015",0.349173,0.401633,0.34748,0.390413,71500,7902450
709,"Sep 16, 2015",0.355677,0.35720100000000005,0.34131,0.349095,26162,8048880
710,"Sep 15, 2015",0.350431,0.37396999999999997,0.346443,0.355721,7338,7929570
711,"Sep 14, 2015",0.335117,0.360647,0.335104,0.350443,44185,7582410
712,"Sep 13, 2015",0.350028,0.355717,0.329331,0.33527399999999996,56749,7919160
713,"Sep 12, 2015",0.390906,0.393878,0.340277,0.350013,78714,8843220
714,"Sep 11, 2015",0.397457,0.404403,0.39019299999999996,0.39098,16691,8990460
715,"Sep 10, 2015",0.390891,0.40136900000000003,0.386019,0.397609,14527,8841020
716,"Sep 09, 2015",0.417062,0.417062,0.38490100000000005,0.390881,39946,9431640
717,"Sep 08, 2015",0.393465,0.421595,0.389775,0.417071,70252,8896720
718,"Sep 07, 2015",0.36566,0.402402,0.360894,0.393598,78103,8267240
719,"Sep 06, 2015",0.354159,0.381749,0.351854,0.368208,58779,8006460
720,"Sep 05, 2015",0.333457,0.35872,0.330964,0.353063,50024,7537950
721,"Sep 04, 2015",0.33617800000000003,0.340473,0.33224499999999996,0.333499,23634,7598720
722,"Sep 03, 2015",0.342402,0.348564,0.3353,0.336219,26129,7738600
723,"Sep 02, 2015",0.343355,0.35034,0.338048,0.34236300000000003,15291,7759560
724,"Sep 01, 2015",0.353254,0.356491,0.341329,0.34328000000000003,25896,7982190
725,"Aug 31, 2015",0.351048,0.360484,0.345596,0.352858,29254,7931390
726,"Aug 30, 2015",0.361591,0.363213,0.34826,0.351219,26330,8168310
727,"Aug 29, 2015",0.330997,0.365203,0.326577,0.358835,139524,7475890
728,"Aug 28, 2015",0.326252,0.352704,0.318046,0.33109,80109,7367920
729,"Aug 27, 2015",0.321617,0.332013,0.32101799999999997,0.326025,21307,7262600
730,"Aug 26, 2015",0.32205,0.348823,0.32004,0.326246,55236,7271820
731,"Aug 25, 2015",0.312569,0.330541,0.296042,0.322102,84794,7057110
732,"Aug 24, 2015",0.340563,0.34358299999999997,0.309354,0.312318,79134,7688490
733,"Aug 23, 2015",0.35779,0.361712,0.33252,0.339009,60542,8076740
734,"Aug 22, 2015",0.365066,0.369954,0.35086,0.357836,25271,8240170
735,"Aug 21, 2015",0.373126,0.376336,0.362622,0.365241,25098,8421760
736,"Aug 20, 2015",0.348593,0.378249,0.348593,0.373239,58190,7867070
737,"Aug 19, 2015",0.330905,0.384548,0.330905,0.349937,118223,7467290
738,"Aug 18, 2015",0.43119799999999997,0.43119799999999997,0.328758,0.328758,120187,9729800
739,"Aug 17, 2015",0.43235100000000004,0.43696999999999997,0.427875,0.43117,45262,9754910
740,"Aug 16, 2015",0.443248,0.44860200000000006,0.42881400000000003,0.43236099999999994,58120,9999510
741,"Aug 15, 2015",0.451201,0.45609399999999994,0.442341,0.443159,41269,10177400
742,"Aug 14, 2015",0.44588,0.456093,0.43987299999999996,0.45109399999999994,27377,10056200
743,"Aug 13, 2015",0.46562299999999995,0.46562299999999995,0.44504099999999996,0.445755,53834,10500300
744,"Aug 12, 2015",0.46704799999999996,0.47942799999999997,0.46554399999999996,0.46585299999999996,82494,10531200
745,"Aug 11, 2015",0.453391,0.466556,0.443697,0.466556,49280,10222400
746,"Aug 10, 2015",0.46147299999999997,0.465897,0.444208,0.44923599999999997,63705,10403800
747,"Aug 09, 2015",0.452528,0.475706,0.45112299999999994,0.46141800000000005,60977,10201400
748,"Aug 08, 2015",0.5004850000000001,0.5046189999999999,0.451112,0.452366,124455,11281500
749,"Aug 07, 2015",0.49333,0.511781,0.4813,0.499987,112710,11119200
750,"Aug 06, 2015",0.504315,0.513709,0.490069,0.49348000000000003,90008,11365400
751,"Aug 05, 2015",0.512505,0.519071,0.501108,0.5043449999999999,107349,11549000
752,"Aug 04, 2015",0.508254,0.516403,0.500292,0.512609,62089,11452100
753,"Aug 03, 2015",0.5108729999999999,0.519347,0.506289,0.508608,70726,11510000
754,"Aug 02, 2015",0.494274,0.514131,0.479177,0.5093409999999999,118595,11134300
755,"Aug 01, 2015",0.513949,0.520317,0.475596,0.49757700000000005,105262,11575800
756,"Jul 31, 2015",0.525602,0.5443939999999999,0.511828,0.5138689999999999,136455,11836800
757,"Jul 30, 2015",0.556117,0.556117,0.521638,0.5256529999999999,175115,12523000
758,"Jul 29, 2015",0.608612,0.608612,0.554932,0.554932,154579,13703800
759,"Jul 28, 2015",0.533948,0.6184810000000001,0.533948,0.6068,239695,12021400
760,"Jul 27, 2015",0.546828,0.5476979999999999,0.527397,0.533877,75870,12309900
761,"Jul 26, 2015",0.5469649999999999,0.549147,0.533589,0.5468069999999999,91073,12311500
762,"Jul 25, 2015",0.55233,0.562882,0.53096,0.547028,69279,12430100
763,"Jul 24, 2015",0.497196,0.583232,0.476558,0.5524319999999999,245268,11188300
764,"Jul 23, 2015",0.500808,0.517951,0.494162,0.49722299999999997,28636,11268800
765,"Jul 22, 2015",0.500164,0.509042,0.49616400000000005,0.501008,35973,11253500
766,"Jul 21, 2015",0.51155,0.5268970000000001,0.499367,0.500376,41085,11508800
767,"Jul 20, 2015",0.5099100000000001,0.5200239999999999,0.5017550000000001,0.516413,43549,11471100
768,"Jul 19, 2015",0.521976,0.5279,0.506798,0.5104479999999999,54673,11741300
769,"Jul 18, 2015",0.520976,0.559844,0.511165,0.5229590000000001,141155,11718000
770,"Jul 17, 2015",0.51976,0.545308,0.504549,0.522712,69932,11690000
771,"Jul 16, 2015",0.596028,0.606925,0.482401,0.52163,317810,13404500
772,"Jul 15, 2015",0.641679,0.658145,0.595294,0.5994010000000001,223628,14430500
773,"Jul 14, 2015",0.642828,0.663135,0.60104,0.641912,201678,14455500
774,"Jul 13, 2015",0.6883319999999999,0.704589,0.568098,0.642968,463096,15478100
775,"Jul 12, 2015",0.604341,0.733258,0.604341,0.6882590000000001,567877,13588000
776,"Jul 11, 2015",0.630065,0.660175,0.5516260000000001,0.60551,470274,14164200
777,"Jul 10, 2015",0.89844,1.02,0.5578069999999999,0.628186,2594120,20191100
778,"Jul 09, 2015",0.6022460000000001,0.967075,0.5782729999999999,0.9074399999999999,2171480,13532200
779,"Jul 08, 2015",0.557836,0.60514,0.552198,0.60514,221341,12532100
780,"Jul 07, 2015",0.603571,0.615074,0.540486,0.5586369999999999,286791,13558000
781,"Jul 06, 2015",0.57326,0.6322439999999999,0.549048,0.602915,374018,12875800
782,"Jul 05, 2015",0.512361,0.571505,0.498457,0.5683159999999999,203491,11506800
783,"Jul 04, 2015",0.49689700000000003,0.512447,0.487158,0.512447,42589,11158800
784,"Jul 03, 2015",0.496395,0.50042,0.484961,0.49616400000000005,56008,11146200
785,"Jul 02, 2015",0.483893,0.505386,0.48379700000000003,0.49791499999999994,99689,10863900
786,"Jul 01, 2015",0.514084,0.5370779999999999,0.46978000000000003,0.48377200000000004,239769,11540700
787,"Jun 30, 2015",0.46717200000000003,0.569483,0.460161,0.5172800000000001,497531,10486300
788,"Jun 29, 2015",0.41039899999999996,0.474682,0.407848,0.466246,279671,9211370
789,"Jun 28, 2015",0.421929,0.421929,0.409281,0.410463,70222,9469150
790,"Jun 27, 2015",0.404825,0.42353599999999997,0.402281,0.421811,67610,9084550
791,"Jun 26, 2015",0.391081,0.405611,0.390745,0.405611,72519,8775430
792,"Jun 25, 2015",0.38190799999999997,0.400102,0.380841,0.39236,56191,8568720
793,"Jun 24, 2015",0.412159,0.412159,0.378652,0.382776,127144,9246560
794,"Jun 23, 2015",0.42656099999999997,0.432914,0.405636,0.41324099999999997,78021,9568540
795,"Jun 22, 2015",0.39466799999999996,0.44151,0.379882,0.424038,72533,8851920
796,"Jun 21, 2015",0.420029,0.420029,0.377467,0.394915,63627,9419760
797,"Jun 20, 2015",0.412017,0.41977299999999995,0.396293,0.41977299999999995,99661,9239230
798,"Jun 19, 2015",0.44546199999999997,0.44911999999999996,0.40015300000000004,0.412916,143280,9987680
799,"Jun 18, 2015",0.405592,0.44589700000000004,0.394446,0.44388900000000003,180064,9092550
800,"Jun 17, 2015",0.410829,0.45714399999999994,0.39723,0.40875900000000004,357107,9209030
801,"Jun 16, 2015",0.341117,0.419706,0.338094,0.411243,267756,7644970
802,"Jun 15, 2015",0.327306,0.34508,0.326276,0.34114,115688,7334460
803,"Jun 14, 2015",0.308741,0.328754,0.307316,0.325342,119327,6916950
804,"Jun 13, 2015",0.292615,0.319343,0.292214,0.308632,92350,6554900
805,"Jun 12, 2015",0.292503,0.29384299999999997,0.285518,0.292646,44706,6551100
806,"Jun 11, 2015",0.295794,0.369546,0.289649,0.292507,52570,6624370
807,"Jun 10, 2015",0.29222,0.301681,0.287537,0.295824,45074,6543440
808,"Jun 09, 2015",0.298,0.301655,0.28385,0.292448,26204,6672440
809,"Jun 08, 2015",0.285595,0.304097,0.281506,0.298721,36400,6393300
810,"Jun 07, 2015",0.29657100000000003,0.300197,0.283421,0.28578600000000004,21305,6638200
811,"Jun 06, 2015",0.288552,0.30591599999999997,0.28734699999999996,0.29657,35352,6457790
812,"Jun 05, 2015",0.283377,0.290401,0.28067800000000004,0.288556,24507,6340810
813,"Jun 04, 2015",0.28539499999999995,0.287991,0.27985,0.28336,34043,6385010
814,"Jun 03, 2015",0.28941999999999996,0.290944,0.282923,0.286546,16318,6474560
815,"Jun 02, 2015",0.277487,0.291619,0.27702,0.288588,64922,6207100
816,"Jun 01, 2015",0.29238600000000003,0.296608,0.276502,0.27750199999999997,64171,6540020
817,"May 31, 2015",0.329706,0.33002800000000004,0.290829,0.292261,64109,7374090
818,"May 30, 2015",0.33088,0.336035,0.31532,0.32969299999999996,58277,7399560
819,"May 29, 2015",0.331046,0.332328,0.325664,0.330903,43614,7402710
820,"May 28, 2015",0.33765,0.340964,0.321227,0.331083,69475,7549540
821,"May 27, 2015",0.330584,0.345466,0.329658,0.33763000000000004,40895,7390770
822,"May 26, 2015",0.33124899999999996,0.339823,0.327728,0.330627,37179,7404650
823,"May 25, 2015",0.34587199999999996,0.366746,0.322756,0.33124499999999996,84420,7730810
824,"May 24, 2015",0.324086,0.353084,0.321456,0.345957,53501,7242530
825,"May 23, 2015",0.323449,0.35825300000000004,0.31312,0.32544,102168,7227410
826,"May 22, 2015",0.299435,0.322908,0.29775300000000005,0.321707,78918,6690140
827,"May 21, 2015",0.29617,0.302345,0.292378,0.299717,32543,6616500
828,"May 20, 2015",0.325758,0.329962,0.290053,0.293582,74524,7276020
829,"May 19, 2015",0.261702,0.33326300000000003,0.26165,0.32715700000000003,146846,5844070
830,"May 18, 2015",0.252733,0.277431,0.252198,0.263623,44980,5642780
831,"May 17, 2015",0.25248699999999996,0.258823,0.25154099999999996,0.253173,7457,5636780
832,"May 16, 2015",0.26306999999999997,0.26892699999999997,0.249714,0.252498,36577,5872070
833,"May 15, 2015",0.246658,0.266081,0.24464499999999997,0.260711,46866,5504910
834,"May 14, 2015",0.242143,0.248421,0.23808400000000002,0.24684299999999998,17386,5403180
835,"May 13, 2015",0.248903,0.25369899999999995,0.239938,0.242209,36960,5553390
836,"May 12, 2015",0.22702399999999998,0.257683,0.227017,0.247977,55950,5064370
837,"May 11, 2015",0.226714,0.23039099999999998,0.223021,0.226906,17678,5056540
838,"May 10, 2015",0.226025,0.23080599999999998,0.22380500000000003,0.22695300000000002,15332,5040550
839,"May 09, 2015",0.23023200000000002,0.233604,0.223365,0.225521,6437,5134030
840,"May 08, 2015",0.22423099999999999,0.232263,0.221354,0.231229,6892,4999710
841,"May 07, 2015",0.220227,0.226373,0.215232,0.224181,9902,4909620
842,"May 06, 2015",0.227142,0.227467,0.217425,0.220014,15398,5062690
843,"May 05, 2015",0.222479,0.228424,0.218272,0.227148,6495,4957720
844,"May 04, 2015",0.23490999999999998,0.23668499999999998,0.221675,0.22247399999999998,10268,5233320
845,"May 03, 2015",0.232285,0.240829,0.23108,0.23491700000000001,8583,5174360
846,"May 02, 2015",0.229212,0.236382,0.22824,0.232329,3213,5105220
847,"May 01, 2015",0.231231,0.235211,0.22836399999999998,0.229282,5955,5149680
848,"Apr 30, 2015",0.219225,0.2358,0.21128400000000003,0.231027,25964,4881850
849,"Apr 29, 2015",0.221885,0.22977399999999998,0.215736,0.21948299999999998,8277,4940420
850,"Apr 28, 2015",0.233051,0.234719,0.220074,0.222023,18431,5188270
851,"Apr 27, 2015",0.22047600000000003,0.2346,0.213294,0.2346,37444,4907980
852,"Apr 26, 2015",0.23356999999999997,0.23391199999999998,0.214558,0.220496,17646,5198580
853,"Apr 25, 2015",0.22931100000000001,0.23762199999999997,0.225477,0.231417,8440,5103010
854,"Apr 24, 2015",0.23183800000000002,0.244943,0.21493099999999998,0.229264,10753,5158590
855,"Apr 23, 2015",0.23528000000000002,0.243929,0.22546999999999998,0.231839,9914,5234510
856,"Apr 22, 2015",0.233896,0.24554499999999999,0.23203200000000002,0.235163,19046,5203100
857,"Apr 21, 2015",0.22824,0.23788,0.224757,0.23352399999999998,22341,5076920
858,"Apr 20, 2015",0.23459699999999997,0.239188,0.22662100000000002,0.228194,17343,5217970
859,"Apr 19, 2015",0.236002,0.239698,0.23140100000000002,0.23461500000000002,9729,5248500
860,"Apr 18, 2015",0.240623,0.247511,0.23422600000000002,0.236037,12159,5350390
861,"Apr 17, 2015",0.240995,0.25317399999999995,0.23145300000000002,0.24265100000000003,24157,5358310
862,"Apr 16, 2015",0.22289699999999998,0.26266100000000003,0.22165,0.24101599999999998,54131,4955340
863,"Apr 15, 2015",0.220879,0.230674,0.217375,0.22278699999999999,19767,4910060
864,"Apr 14, 2015",0.23896199999999998,0.24088099999999998,0.216743,0.22086799999999998,39444,5311580
865,"Apr 13, 2015",0.24877,0.252233,0.23482399999999998,0.23828400000000002,14578,5529250
866,"Apr 12, 2015",0.25306100000000004,0.256511,0.23603200000000002,0.24923299999999998,28226,5624150
867,"Apr 11, 2015",0.250359,0.256914,0.24666,0.253114,17293,5563400
868,"Apr 10, 2015",0.289353,0.289543,0.240867,0.249968,91366,6429030
869,"Apr 09, 2015",0.29683699999999996,0.298551,0.285962,0.289245,16823,6594860
870,"Apr 08, 2015",0.30836399999999997,0.311352,0.29539499999999996,0.29740700000000003,19508,6850090
871,"Apr 07, 2015",0.313295,0.315126,0.29982,0.30891399999999997,20599,6958510
872,"Apr 06, 2015",0.332315,0.33335,0.30916,0.313793,44105,7379580
873,"Apr 05, 2015",0.330691,0.33908,0.329482,0.332226,12628,7342120
874,"Apr 04, 2015",0.330201,0.33256399999999997,0.326075,0.330835,5858,7330450
875,"Apr 03, 2015",0.324031,0.332325,0.324031,0.330202,9351,7193090
876,"Apr 02, 2015",0.321969,0.32734,0.319323,0.324439,41852,7146630
877,"Apr 01, 2015",0.322627,0.325498,0.314208,0.321977,19297,7160530
878,"Mar 31, 2015",0.329207,0.33008200000000004,0.319688,0.323447,10879,7305910
879,"Mar 30, 2015",0.323399,0.331729,0.316313,0.329832,12986,7175860
880,"Mar 29, 2015",0.337879,0.338955,0.319862,0.322726,18276,7496200
881,"Mar 28, 2015",0.33012600000000003,0.34024699999999997,0.330098,0.337449,10788,7323580
882,"Mar 27, 2015",0.335564,0.340355,0.32374899999999995,0.330178,36931,7443400
883,"Mar 26, 2015",0.330579,0.347382,0.329309,0.33569299999999996,26973,7332360
884,"Mar 25, 2015",0.329873,0.339167,0.32163600000000003,0.330349,21453,7316220
885,"Mar 24, 2015",0.356555,0.357448,0.327949,0.33060500000000004,40335,7907270
886,"Mar 23, 2015",0.370332,0.374297,0.351393,0.356132,17690,8211200
887,"Mar 22, 2015",0.353271,0.372763,0.350788,0.370776,16951,7831950
888,"Mar 21, 2015",0.360435,0.361088,0.349081,0.353475,28745,7989820
889,"Mar 20, 2015",0.353774,0.36330100000000004,0.352105,0.360058,14035,7841520
890,"Mar 19, 2015",0.34926199999999996,0.35720799999999997,0.343675,0.35276399999999997,36654,7740800
891,"Mar 18, 2015",0.390232,0.392706,0.342516,0.350235,84733,8647380
892,"Mar 17, 2015",0.403814,0.403858,0.390025,0.390785,26838,8947200
893,"Mar 16, 2015",0.399049,0.40985699999999997,0.397992,0.403765,27963,8840580
894,"Mar 15, 2015",0.402346,0.407091,0.396379,0.398503,14080,8912150
895,"Mar 14, 2015",0.405014,0.406461,0.39603,0.40281100000000003,25716,8970510
896,"Mar 13, 2015",0.411206,0.41655200000000003,0.40523899999999996,0.40784899999999996,30435,9106560
897,"Mar 12, 2015",0.415645,0.41827600000000004,0.406997,0.41138100000000005,21522,9203970
898,"Mar 11, 2015",0.41599200000000003,0.418879,0.407017,0.415783,29337,9210780
899,"Mar 10, 2015",0.40668200000000004,0.42884700000000003,0.405674,0.41715,89422,9003870
900,"Mar 09, 2015",0.393514,0.415704,0.392002,0.40678800000000004,53951,8711630
901,"Mar 08, 2015",0.404617,0.415946,0.390745,0.393595,43587,8956960
902,"Mar 07, 2015",0.38979600000000003,0.4106,0.387671,0.405093,24082,8627740
903,"Mar 06, 2015",0.389411,0.393762,0.382357,0.389944,13701,8618250
904,"Mar 05, 2015",0.390315,0.395885,0.374288,0.389258,34406,8637170
905,"Mar 04, 2015",0.406049,0.406049,0.379307,0.38894,44179,8984150
906,"Mar 03, 2015",0.40968999999999994,0.41021,0.39065300000000003,0.405983,90823,9063830
907,"Mar 02, 2015",0.38728,0.41337799999999997,0.386369,0.40966899999999995,51791,8567170
908,"Mar 01, 2015",0.38253200000000004,0.396144,0.374232,0.387372,23040,8460080
909,"Feb 28, 2015",0.382828,0.387216,0.373994,0.382521,10163,8466060
910,"Feb 27, 2015",0.371762,0.394931,0.369654,0.386519,83359,8220220
911,"Feb 26, 2015",0.369669,0.37906999999999996,0.36543400000000004,0.371697,13174,8173320
912,"Feb 25, 2015",0.373817,0.376474,0.366469,0.369603,14470,8264030
913,"Feb 24, 2015",0.371185,0.37950500000000004,0.368302,0.375558,23260,8205270
914,"Feb 23, 2015",0.367298,0.37388499999999997,0.361136,0.371084,14375,8118630
915,"Feb 22, 2015",0.388875,0.390753,0.361729,0.36737,35464,8594770
916,"Feb 21, 2015",0.38521500000000003,0.40217800000000004,0.381387,0.388719,19980,8513110
917,"Feb 20, 2015",0.383251,0.394483,0.383232,0.385405,44487,8468760
918,"Feb 19, 2015",0.380317,0.391015,0.380317,0.383412,30347,8403320
919,"Feb 18, 2015",0.393086,0.39572199999999996,0.375663,0.380288,56941,8684220
920,"Feb 17, 2015",0.38274,0.399879,0.38169000000000003,0.392971,39567,8454670
921,"Feb 16, 2015",0.373933,0.393115,0.36645500000000003,0.382698,85542,8259630
922,"Feb 15, 2015",0.41910600000000003,0.42327,0.371776,0.373854,190062,9256720
923,"Feb 14, 2015",0.402694,0.425874,0.39916,0.419225,196379,8893610
924,"Feb 13, 2015",0.351964,0.429501,0.348009,0.405591,345773,7772580
925,"Feb 12, 2015",0.351889,0.364546,0.342798,0.351862,58275,7769960
926,"Feb 11, 2015",0.377154,0.37861,0.34787399999999996,0.35175300000000004,124581,8325960
927,"Feb 10, 2015",0.359637,0.44028100000000003,0.32762800000000003,0.377265,436090,7937070
928,"Feb 09, 2015",0.321305,0.745797,0.299658,0.357505,1721820,7090620
929,"Feb 08, 2015",0.329088,0.329721,0.314848,0.321245,41290,7261640
930,"Feb 07, 2015",0.32608000000000004,0.331117,0.31897,0.328867,25098,7194000
931,"Feb 06, 2015",0.32155,0.335907,0.317927,0.324932,35189,7093430
932,"Feb 05, 2015",0.332732,0.344617,0.31869000000000003,0.319849,33231,7339390
933,"Feb 04, 2015",0.336452,0.342337,0.32671999999999995,0.33278800000000003,29598,7420860
934,"Feb 03, 2015",0.34685,0.36207399999999995,0.333581,0.336362,33949,7649680
935,"Feb 02, 2015",0.337119,0.35423899999999997,0.335302,0.35113099999999997,24038,7434080
936,"Feb 01, 2015",0.344341,0.344447,0.317179,0.33713899999999997,68119,7592720
937,"Jan 31, 2015",0.352294,0.363606,0.34096,0.34096,24433,7767580
938,"Jan 30, 2015",0.364054,0.38256399999999996,0.351074,0.351074,29843,8026380
939,"Jan 29, 2015",0.344057,0.42556499999999997,0.343028,0.365742,122964,7585000
940,"Jan 28, 2015",0.40881,0.414526,0.33163000000000004,0.343893,79136,9011900
941,"Jan 27, 2015",0.44268500000000005,0.449949,0.375627,0.40586500000000003,139777,9757740
942,"Jan 26, 2015",0.45869899999999997,0.5218659999999999,0.43240500000000004,0.44263100000000005,235944,10108900
943,"Jan 25, 2015",0.385303,0.48946300000000004,0.38177,0.45853900000000003,180945,8490260
944,"Jan 24, 2015",0.33812800000000004,0.391083,0.332811,0.385324,98685,7449970
945,"Jan 23, 2015",0.333307,0.33934699999999995,0.32109,0.33868000000000004,26202,7343030
946,"Jan 22, 2015",0.32122399999999995,0.338559,0.319839,0.332922,43251,7076070
947,"Jan 21, 2015",0.30733,0.327135,0.30438899999999997,0.320077,33392,6769100
948,"Jan 20, 2015",0.31919699999999995,0.31919699999999995,0.29581,0.307277,38404,7029720
949,"Jan 19, 2015",0.31883,0.32890199999999997,0.308998,0.319146,26457,7020510
950,"Jan 18, 2015",0.309827,0.330006,0.301813,0.320038,32717,6821630
951,"Jan 17, 2015",0.325058,0.32626900000000003,0.29823299999999997,0.30904299999999996,25219,7156160
952,"Jan 16, 2015",0.314298,0.35569,0.310196,0.324885,84018,6918550
953,"Jan 15, 2015",0.255752,0.348682,0.255752,0.318306,137958,5629200
954,"Jan 14, 2015",0.331206,0.336017,0.25035300000000005,0.255178,187827,7289040
955,"Jan 13, 2015",0.392408,0.39296,0.322441,0.32758400000000004,161456,8635270
956,"Jan 12, 2015",0.396446,0.408183,0.389158,0.392033,49170,8723140
957,"Jan 11, 2015",0.411262,0.439475,0.384698,0.39606199999999997,65675,9047710
958,"Jan 10, 2015",0.46000100000000005,0.470657,0.39091,0.4112,162471,10118800
959,"Jan 09, 2015",0.470343,0.470343,0.428316,0.454888,100349,10345500
960,"Jan 08, 2015",0.5072409999999999,0.511304,0.466243,0.47045299999999995,55686,11156200
961,"Jan 07, 2015",0.49845500000000004,0.517228,0.49063599999999996,0.5070020000000001,59635,10961900
962,"Jan 06, 2015",0.47784499999999996,0.501596,0.47424700000000003,0.499688,39353,10507900
963,"Jan 05, 2015",0.462016,0.49169700000000005,0.461875,0.47790699999999997,49896,10158700
964,"Jan 04, 2015",0.484786,0.518928,0.457222,0.46006099999999994,123051,10658200
965,"Jan 03, 2015",0.6004,0.601367,0.487466,0.48832,209953,13198600
966,"Jan 02, 2015",0.583914,0.606613,0.573547,0.5995020000000001,31864,12834900
967,"Jan 01, 2015",0.592225,0.593069,0.579812,0.583761,33766,13016100
