,Date,Open,High,Low,Close,Volume,Market Cap
655,"Nov 09, 2015",0.005622,0.006323,0.005095000000000001,0.0051329999999999995,35,42440
656,"Nov 08, 2015",0.005845,0.006967,0.005538,0.005592,58,44040
657,"Nov 07, 2015",0.00655,0.007075,0.005645000000000001,0.005878,128,49260
658,"Nov 06, 2015",0.007377,0.007594,0.006386,0.006553,45,55379
659,"Nov 05, 2015",0.007345,0.009917,0.005626,0.007345,228,55042
660,"Nov 04, 2015",0.00775,0.009537,0.005823,0.007408,226,57971
661,"Nov 03, 2015",0.00799,0.009679,0.007094,0.007745999999999999,101,59656
662,"Nov 02, 2015",0.006193,0.008765,0.006141,0.007975,202,46152
663,"Nov 01, 2015",0.0063,0.0069900000000000006,0.005382,0.006183,89,46864
664,"Oct 31, 2015",0.007293000000000001,0.007687,0.00626,0.0062829999999999995,226,54150
665,"Oct 30, 2015",0.007849,0.008306000000000001,0.0070810000000000005,0.007281999999999999,37,58170
666,"Oct 29, 2015",0.009431,0.009431,0.007743000000000001,0.007845999999999999,21,69767
667,"Oct 28, 2015",0.0073420000000000004,0.010653,0.005971,0.00944,304,54210
668,"Oct 27, 2015",0.005418,0.007353,0.005415,0.0073420000000000004,185,39934
669,"Oct 26, 2015",0.005928,0.00594,0.004806,0.0054210000000000005,28,43607
670,"Oct 25, 2015",0.005065999999999999,0.011486,0.004281,0.005929,638,37199
671,"Oct 24, 2015",0.004148,0.005071,0.004148,0.00507,31,30398
672,"Oct 23, 2015",0.005473,0.00555,0.0041340000000000005,0.004147,146,40037
673,"Oct 22, 2015",0.00533,0.005482,0.004825,0.00548,78,38918
674,"Oct 21, 2015",0.0070019999999999995,0.007036,0.005323,0.005325,40,51030
675,"Oct 20, 2015",0.005535,0.00701,0.005353,0.007006,129,40264
676,"Oct 19, 2015",0.0052369999999999995,0.006321,0.004743,0.0055320000000000005,218,38026
677,"Oct 18, 2015",0.0055509999999999995,0.005566,0.00505,0.005233,27,40228
678,"Oct 17, 2015",0.0055049999999999995,0.005602,0.004574,0.0055450000000000004,104,39816
679,"Oct 16, 2015",0.005086,0.0055780000000000005,0.004135,0.005507,28,36719
680,"Oct 15, 2015",0.005047,0.005308,0.00379,0.005086,88,36369
681,"Oct 14, 2015",0.005252000000000001,0.00533,0.005004,0.005045,34,37772
682,"Oct 13, 2015",0.005370000000000001,0.005370000000000001,0.005000999999999999,0.005252000000000001,298,38548
683,"Oct 12, 2015",0.005898,0.005912,0.0049380000000000005,0.005372,16,42257
684,"Oct 11, 2015",0.004932,0.0059310000000000005,0.004924,0.005927,35,35266
685,"Oct 10, 2015",0.0051990000000000005,0.0053490000000000005,0.0048850000000000005,0.004936,26,37107
686,"Oct 09, 2015",0.005311,0.005362,0.004867,0.005203,6,37832
687,"Oct 08, 2015",0.0053479999999999995,0.005599,0.004852,0.005306,32,38022
688,"Oct 07, 2015",0.005416,0.006137,0.005337,0.005345,16,38431
689,"Oct 06, 2015",0.006007,0.006504,0.0053939999999999995,0.005413,58,42543
690,"Oct 05, 2015",0.006000999999999999,0.007117,0.005596,0.006007,32,42423
691,"Oct 04, 2015",0.005951,0.015499,0.005723,0.006004,225,41987
692,"Oct 03, 2015",0.0045899999999999995,0.006215,0.0045899999999999995,0.005956,614,32319
693,"Oct 02, 2015",0.0051719999999999995,0.005188,0.004586,0.004592000000000001,24,36350
694,"Oct 01, 2015",0.0051140000000000005,0.005922,0.004793,0.005179,53,35871
695,"Sep 30, 2015",0.004887,0.005226,0.0048130000000000004,0.005115,34,34207
696,"Sep 29, 2015",0.004947999999999999,0.005224,0.004879,0.004888,19,34567
697,"Sep 28, 2015",0.0048200000000000005,0.005243,0.0048119999999999994,0.00495,17,66
698,"Sep 27, 2015",0.004823,0.006097999999999999,0.004757,0.004818,26,66
699,"Sep 26, 2015",0.005289,0.005297,0.004457,0.0048270000000000006,45,73
700,"Sep 25, 2015",0.005287,0.005294,0.005287,0.005291,15,73
