,Date,Open,High,Low,Close,Volume,Market Cap
661,"Jun 28, 2014",1e-06,2e-06,1e-06,1e-06,188,37980
662,"Jun 27, 2014",1e-06,2e-06,1e-06,2e-06,70,38614
663,"Jun 26, 2014",1e-06,2e-06,1e-06,1e-06,32,39023
664,"Jun 25, 2014",2e-06,2e-06,1e-06,1e-06,95,44757
665,"Jun 24, 2014",2e-06,2e-06,1e-06,2e-06,70,59633
666,"Jun 23, 2014",1e-06,5e-06,1e-06,2e-06,94,41343
667,"Jun 22, 2014",2e-06,2e-06,1e-06,1e-06,18,54192
668,"Jun 21, 2014",2e-06,2e-06,1e-06,2e-06,28,49094
669,"Jun 20, 2014",2e-06,2e-06,1e-06,2e-06,440,53818
670,"Jun 19, 2014",2e-06,2e-06,2e-06,2e-06,356,59864
671,"Jun 18, 2014",2e-06,2e-06,2e-06,2e-06,36,57730
672,"Jun 17, 2014",2e-06,2e-06,2e-06,2e-06,59,59769
673,"Jun 16, 2014",3e-06,3e-06,2e-06,2e-06,558,72966
674,"Jun 15, 2014",2e-06,3e-06,2e-06,3e-06,57,67631
675,"Jun 14, 2014",5e-06,5e-06,2e-06,2e-06,243,140062
676,"Jun 13, 2014",2e-06,5e-06,2e-06,5e-06,169,69481
677,"Jun 12, 2014",4e-06,4e-06,2e-06,2e-06,366,111425
678,"Jun 11, 2014",3e-06,4e-06,3e-06,4e-06,145,85149
679,"Jun 10, 2014",4e-06,4e-06,3e-06,3e-06,585,105914
680,"Jun 09, 2014",4e-06,5e-06,3e-06,4e-06,1565,112513
681,"Jun 08, 2014",6e-06,1.2e-05,4e-06,4e-06,1613,175706
682,"Jun 07, 2014",4e-06,1.2e-05,2e-06,1.2e-05,5712,106459
683,"Jun 06, 2014",4e-06,5e-06,3e-06,4e-06,103,110583
684,"Jun 05, 2014",4e-06,4e-06,2e-06,4e-06,102,104301
685,"Jun 04, 2014",5e-06,6e-06,2e-06,4e-06,620,141162
686,"Jun 03, 2014",4e-06,5e-06,4e-06,5e-06,408,122226
687,"Jun 02, 2014",5e-06,6e-06,4e-06,4e-06,445,139400
688,"Jun 01, 2014",6e-06,7.000000000000001e-06,4e-06,5e-06,198,161799
689,"May 31, 2014",6e-06,6e-06,5e-06,6e-06,297,156392
690,"May 30, 2014",6e-06,6e-06,5e-06,6e-06,198,157123
691,"May 29, 2014",6e-06,6e-06,4e-06,6e-06,26,159228
692,"May 28, 2014",4e-06,6e-06,4e-06,5e-06,384,116962
693,"May 27, 2014",5e-06,6e-06,4e-06,4e-06,206,141381
694,"May 26, 2014",5e-06,7.000000000000001e-06,5e-06,5e-06,108,135287
695,"May 25, 2014",1e-05,1.1e-05,5e-06,5e-06,864,273506
696,"May 24, 2014",5e-06,1e-05,5e-06,1e-05,1246,135121
697,"May 23, 2014",4e-06,9e-06,4e-06,5e-06,821,120513
698,"May 22, 2014",5e-06,5e-06,4e-06,4e-06,241,126459
699,"May 21, 2014",7.000000000000001e-06,1e-05,4e-06,5e-06,286,204954
700,"May 20, 2014",9e-06,9e-06,4e-06,7.000000000000001e-06,650,244522
701,"May 19, 2014",4e-06,9e-06,4e-06,8e-06,886,122853
702,"May 18, 2014",5e-06,9e-06,4e-06,4e-06,6312,134593
703,"May 17, 2014",8e-06,9e-06,4e-06,5e-06,747,211883
704,"May 16, 2014",7.000000000000001e-06,9e-06,4e-06,4e-06,794,193808
705,"May 15, 2014",4e-06,9e-06,4e-06,7.000000000000001e-06,1004,120927
706,"May 14, 2014",4e-06,9e-06,4e-06,4e-06,576,119701
707,"May 13, 2014",4e-06,9e-06,4e-06,4e-06,1083,116550
708,"May 12, 2014",6e-06,9e-06,4e-06,4e-06,239,158988
709,"May 11, 2014",7.000000000000001e-06,9e-06,4e-06,6e-06,207,183327
710,"May 10, 2014",9e-06,9e-06,4e-06,7.000000000000001e-06,673,242725
711,"May 09, 2014",9e-06,9e-06,4e-06,9e-06,2160,232229
712,"May 08, 2014",4e-06,9e-06,4e-06,9e-06,1513,119083
713,"May 07, 2014",7.000000000000001e-06,9e-06,4e-06,4e-06,176,191924
714,"May 06, 2014",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,1759,116647
715,"May 05, 2014",5e-06,8e-06,4e-06,4e-06,1043,124187
716,"May 04, 2014",5e-06,8e-06,4e-06,5e-06,1553,111816
717,"May 03, 2014",4e-06,9e-06,4e-06,5e-06,17918,111339
718,"May 02, 2014",5e-06,9e-06,4e-06,4e-06,150,132696
719,"May 01, 2014",6e-06,9e-06,5e-06,5e-06,1336,143917
720,"Apr 30, 2014",8e-06,8e-06,5e-06,6e-06,374,188882
721,"Apr 29, 2014",5e-06,9e-06,5e-06,8e-06,748,128239
722,"Apr 28, 2014",6e-06,9e-06,5e-06,5e-06,564,149300
723,"Apr 27, 2014",9e-06,9e-06,6e-06,8e-06,60,216847
724,"Apr 26, 2014",9e-06,9e-06,5e-06,9e-06,1600,226979
725,"Apr 25, 2014",1.1e-05,1.3000000000000001e-05,5e-06,9e-06,9881,278506
726,"Apr 24, 2014",6e-06,1.1e-05,5e-06,1.1e-05,605,146277
727,"Apr 23, 2014",1e-05,1e-05,6e-06,6e-06,536,238387
728,"Apr 22, 2014",9e-06,1.4000000000000001e-05,5e-06,1e-05,2197,231110
729,"Apr 21, 2014",1e-05,1.4999999999999999e-05,6e-06,9e-06,4247,255375
730,"Apr 20, 2014",1e-05,1.4999999999999999e-05,5e-06,1e-05,1953,245186
731,"Apr 19, 2014",1e-05,1.4999999999999999e-05,5e-06,1e-05,3854,234310
732,"Apr 18, 2014",1e-05,1.4000000000000001e-05,9e-06,1e-05,11486,235119
733,"Apr 17, 2014",1.1e-05,1.4999999999999999e-05,5e-06,1e-05,13944,263022
734,"Apr 16, 2014",1.6e-05,2e-05,5e-06,1.1e-05,36289,375901
735,"Apr 15, 2014",5e-06,1.9e-05,4e-06,1.4999999999999999e-05,34999,114816
736,"Apr 14, 2014",4e-06,8e-06,3e-06,5e-06,2133,86841
737,"Apr 13, 2014",3e-06,6e-06,2e-06,4e-06,1906,60104
738,"Apr 12, 2014",3e-06,3e-06,2e-06,3e-06,275,74258
739,"Apr 11, 2014",2e-06,3e-06,2e-06,3e-06,249,37627
740,"Apr 10, 2014",2e-06,3e-06,2e-06,2e-06,134,52983
741,"Apr 09, 2014",2e-06,3e-06,2e-06,2e-06,576,49645
742,"Apr 08, 2014",2e-06,4e-06,2e-06,2e-06,344,49034
743,"Apr 07, 2014",3e-06,3e-06,2e-06,2e-06,482,56510
744,"Apr 06, 2014",3e-06,3e-06,3e-06,3e-06,96,61524
745,"Apr 05, 2014",4e-06,4e-06,3e-06,3e-06,178,80012
746,"Apr 04, 2014",3e-06,4e-06,3e-06,4e-06,586,73179
747,"Apr 03, 2014",4e-06,4e-06,3e-06,3e-06,206,87163
748,"Apr 02, 2014",4e-06,7.000000000000001e-06,3e-06,4e-06,1189,75051
749,"Apr 01, 2014",4e-06,5e-06,4e-06,4e-06,1780,88705
750,"Mar 31, 2014",5e-06,5e-06,4e-06,4e-06,790,94434
751,"Mar 30, 2014",5e-06,5e-06,4e-06,5e-06,2210,99570
752,"Mar 29, 2014",5e-06,5e-06,5e-06,5e-06,3138,101979
753,"Mar 28, 2014",5e-06,1e-05,5e-06,5e-06,1558,93268
754,"Mar 27, 2014",6e-06,9e-06,5e-06,5e-06,591,126531
755,"Mar 26, 2014",6e-06,1.1e-05,6e-06,6e-06,1949,110377
756,"Mar 24, 2014",8e-06,8e-06,5e-06,5e-06,1264,153003
757,"Mar 23, 2014",7.000000000000001e-06,8e-06,5e-06,8e-06,1094,122995
758,"Mar 22, 2014",6e-06,9e-06,5e-06,7.000000000000001e-06,661,106424
759,"Mar 21, 2014",7.000000000000001e-06,9e-06,6e-06,6e-06,1086,125855
760,"Mar 20, 2014",8e-06,1e-05,6e-06,7.000000000000001e-06,1047,133254
761,"Mar 19, 2014",9e-06,1.1e-05,7.000000000000001e-06,8e-06,722,161159
762,"Mar 18, 2014",1.2e-05,1.2e-05,7.000000000000001e-06,1.1e-05,3108,201793
763,"Mar 17, 2014",7.000000000000001e-06,1.7e-05,7.000000000000001e-06,1.2e-05,2253,113809
764,"Mar 16, 2014",1.8e-05,1.8e-05,7.000000000000001e-06,7.000000000000001e-06,6048,292382
765,"Mar 15, 2014",1.8e-05,2.3e-05,1.2e-05,1.8e-05,11732,279407
766,"Mar 14, 2014",9e-06,1.9e-05,8e-06,1.8e-05,10793,146827
767,"Mar 13, 2014",1e-05,1.1e-05,7.000000000000001e-06,9e-06,1238,145644
768,"Mar 12, 2014",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,9e-06,2089,186218
769,"Mar 11, 2014",1.1e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,1681,162377
770,"Mar 10, 2014",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,1713,177377
771,"Mar 09, 2014",1.3000000000000001e-05,1.7e-05,7.000000000000001e-06,1.3000000000000001e-05,6862,179564
772,"Mar 08, 2014",1.8e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,2082,245189
773,"Mar 07, 2014",1.4000000000000001e-05,2.4e-05,1.3000000000000001e-05,1.8e-05,5164,174957
774,"Mar 06, 2014",1.8e-05,1.9e-05,1.3000000000000001e-05,1.4000000000000001e-05,4449,224226
775,"Mar 05, 2014",1.9e-05,2e-05,1.3000000000000001e-05,1.8e-05,1981,231910
776,"Mar 04, 2014",2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.9e-05,10869,305502
777,"Mar 03, 2014",1.7e-05,2.6000000000000002e-05,1.7e-05,2.6000000000000002e-05,9572,192859
