,Date,Open,High,Low,Close,Volume,Market Cap
603,"Dec 31, 2015",6.099999999999999e-08,7.1e-08,3.7999999999999996e-08,3.7999999999999996e-08,13,6074
604,"Dec 30, 2015",3.6e-08,7.299999999999999e-08,3.6e-08,6.2e-08,17,3605
605,"Dec 29, 2015",2.8999999999999998e-08,3.9e-08,2.8999999999999998e-08,3.6e-08,1,2881
606,"Dec 28, 2015",3.5e-08,3.6e-08,2.8e-08,2.8999999999999998e-08,4,3504
607,"Dec 27, 2015",3.4e-08,3.6e-08,3.4e-08,3.5e-08,2,3441
608,"Dec 26, 2015",3.7e-08,3.7e-08,3.4e-08,3.4e-08,1,3647
609,"Dec 25, 2015",3.7e-08,3.7e-08,3.6e-08,3.6e-08,1,3668
610,"Dec 24, 2015",3.3e-08,3.9e-08,3.3e-08,3.7e-08,1,3277
611,"Dec 23, 2015",1.8999999999999998e-08,6.3e-08,1.8999999999999998e-08,3.3e-08,9,1870
612,"Dec 22, 2015",1.8999999999999998e-08,2.8999999999999998e-08,1.8e-08,1.8999999999999998e-08,0,1875
613,"Dec 21, 2015",1.8999999999999998e-08,2.6e-08,1.8e-08,1.8999999999999998e-08,0,1894
614,"Dec 20, 2015",1.6e-08,3.2e-08,1.6e-08,1.8999999999999998e-08,0,1571
615,"Dec 19, 2015",4.5e-08,4.5e-08,1.5e-08,1.6e-08,13,4467
616,"Dec 18, 2015",4.4000000000000004e-08,5.2e-08,4.2e-08,4.4000000000000004e-08,0,4388
617,"Dec 17, 2015",4.0999999999999997e-08,4.5999999999999995e-08,4.0999999999999997e-08,4.4000000000000004e-08,0,4138
618,"Dec 16, 2015",4.2e-08,5.7e-08,3.9e-08,4.0999999999999997e-08,0,4153
619,"Dec 15, 2015",3.7999999999999996e-08,4.3e-08,3.7999999999999996e-08,4.2e-08,3,3814
620,"Dec 14, 2015",3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.7999999999999996e-08,0,3764
621,"Dec 13, 2015",3.7e-08,4.2e-08,3.7e-08,3.7999999999999996e-08,0,3708
622,"Dec 12, 2015",4e-08,4.0999999999999997e-08,3.6e-08,3.7e-08,1,3950
623,"Dec 11, 2015",4e-08,4.3e-08,3.9e-08,4e-08,1,4037
624,"Dec 10, 2015",4.0999999999999997e-08,4.3e-08,4e-08,4e-08,0,4123
625,"Dec 09, 2015",4.0999999999999997e-08,4.9e-08,3.9e-08,4.0999999999999997e-08,1,4065
626,"Dec 08, 2015",3.7999999999999996e-08,4.4000000000000004e-08,3.7999999999999996e-08,4.0999999999999997e-08,1,3816
627,"Dec 07, 2015",3.7e-08,4.2e-08,3.6e-08,3.7999999999999996e-08,0,3682
628,"Dec 06, 2015",4.9e-08,5.2e-08,3.7e-08,3.7e-08,24,4853
629,"Dec 05, 2015",4.5999999999999995e-08,6.6e-08,4.5999999999999995e-08,4.9e-08,2,4578
630,"Dec 04, 2015",4.8e-08,5.2e-08,4.5e-08,4.7000000000000004e-08,1,4754
631,"Dec 03, 2015",3.6e-08,5.5e-08,3.6e-08,4.8e-08,1,3578
632,"Dec 02, 2015",5.2e-08,6.900000000000001e-08,3.6e-08,3.6e-08,5,5151
633,"Dec 01, 2015",5.4e-08,7.1e-08,3.7999999999999996e-08,5.2e-08,39,5363
634,"Nov 30, 2015",4e-08,6.4e-08,3.7e-08,5.4e-08,5,3982
635,"Nov 29, 2015",4e-08,4.0999999999999997e-08,3.9e-08,4e-08,1,3951
636,"Nov 28, 2015",2.7e-08,5.6e-08,2.6e-08,4e-08,0,2679
637,"Nov 27, 2015",2.7e-08,5.9000000000000006e-08,2.6e-08,2.7e-08,29,2649
638,"Nov 26, 2015",2.6e-08,2.8e-08,2.6e-08,2.7e-08,0,2647
639,"Nov 25, 2015",2.6e-08,2.7e-08,2.6e-08,2.6e-08,23,2633
640,"Nov 24, 2015",2.6e-08,2.7e-08,2.6e-08,2.6e-08,22,2582
641,"Nov 23, 2015",2.6e-08,2.6e-08,2.6e-08,2.6e-08,1,2563
642,"Nov 22, 2015",2.6e-08,2.7e-08,2.6e-08,2.6e-08,17,2628
643,"Nov 21, 2015",2.6e-08,3.4e-08,2.6e-08,2.6e-08,13,2585
644,"Nov 20, 2015",2.7e-08,2.8999999999999998e-08,2.6e-08,2.6e-08,1,2670
645,"Nov 19, 2015",2.7e-08,2.8e-08,2.6e-08,2.7e-08,19,2690
646,"Nov 18, 2015",2.7e-08,2.8e-08,2.6e-08,2.7e-08,39,2655
647,"Nov 17, 2015",2.7e-08,2.7e-08,2.6e-08,2.7e-08,8,2681
648,"Nov 16, 2015",2.5e-08,2.7e-08,2.5e-08,2.7e-08,0,2511
649,"Nov 15, 2015",2.7e-08,2.8e-08,2.5e-08,2.5e-08,2,2716
650,"Nov 14, 2015",3.2e-08,3.2e-08,2.7e-08,2.7e-08,1,3163
651,"Nov 13, 2015",3.2e-08,3.3e-08,3.1e-08,3.2e-08,1,3177
652,"Nov 12, 2015",3.1e-08,3.3e-08,3.1e-08,3.2e-08,0,3068
653,"Nov 11, 2015",3e-08,3.2e-08,2.8999999999999998e-08,3.1e-08,0,3012
654,"Nov 10, 2015",3.4e-08,3.4e-08,3e-08,3e-08,0,3357
655,"Nov 09, 2015",3.4e-08,3.5e-08,3.3e-08,3.4e-08,0,3389
656,"Nov 08, 2015",3.6e-08,3.6e-08,3.4e-08,3.4e-08,1,3577
657,"Nov 07, 2015",3.7e-08,5.0999999999999993e-08,3.5e-08,3.6e-08,30,3656
658,"Nov 06, 2015",4e-08,4.7000000000000004e-08,3.1e-08,3.7e-08,25,3952
659,"Nov 05, 2015",4.2e-08,7.1e-08,3.7999999999999996e-08,4e-08,141,4178
660,"Nov 04, 2015",4.5e-08,5e-08,4e-08,4.2e-08,167,4430
661,"Nov 03, 2015",4.2e-08,5.4e-08,4.0999999999999997e-08,4.5e-08,189,4135
662,"Nov 02, 2015",4e-08,4.2e-08,3.9e-08,4.2e-08,42,3955
663,"Nov 01, 2015",3.7999999999999996e-08,4e-08,3.7999999999999996e-08,4e-08,10,3813
664,"Oct 31, 2015",4.2e-08,6e-08,3.7999999999999996e-08,3.7999999999999996e-08,10,4139
665,"Oct 30, 2015",4e-08,4.3e-08,3.7e-08,4.2e-08,12,3934
666,"Oct 29, 2015",4e-08,4.4000000000000004e-08,3.5e-08,4e-08,3,4024
667,"Oct 28, 2015",4.5999999999999995e-08,4.8e-08,3.2e-08,4e-08,0,4553
668,"Oct 27, 2015",4.5e-08,4.7000000000000004e-08,4.5e-08,4.5999999999999995e-08,0,4500
669,"Oct 26, 2015",4.5e-08,4.5999999999999995e-08,4.4000000000000004e-08,4.5e-08,0,4432
670,"Oct 25, 2015",4.5e-08,4.7000000000000004e-08,4.5e-08,4.5e-08,1,4482
671,"Oct 24, 2015",4.7000000000000004e-08,5.5e-08,4.5e-08,4.5e-08,0,4634
672,"Oct 23, 2015",5.0999999999999993e-08,5.2e-08,4.4000000000000004e-08,4.7000000000000004e-08,7,5115
673,"Oct 22, 2015",5.0999999999999993e-08,5.3e-08,4.5e-08,5.2e-08,18,5089
674,"Oct 21, 2015",4.8e-08,5.2e-08,4.5999999999999995e-08,5.0999999999999993e-08,6,4720
675,"Oct 20, 2015",4.8e-08,5.3e-08,4.7000000000000004e-08,4.7000000000000004e-08,1,4710
676,"Oct 19, 2015",4.8e-08,4.8e-08,4.7000000000000004e-08,4.7000000000000004e-08,0,4716
677,"Oct 18, 2015",5e-08,5.0999999999999993e-08,4.7000000000000004e-08,4.8e-08,1,4934
678,"Oct 17, 2015",5e-08,5.6e-08,4.9e-08,5e-08,1,4917
679,"Oct 16, 2015",5e-08,5.9000000000000006e-08,4.9e-08,4.9e-08,1,4985
680,"Oct 15, 2015",6.099999999999999e-08,6.099999999999999e-08,5e-08,5e-08,17,6045
681,"Oct 14, 2015",5.5e-08,6.099999999999999e-08,5.3e-08,6.099999999999999e-08,12,5489
682,"Oct 13, 2015",5.6e-08,6.099999999999999e-08,5.0999999999999993e-08,5.5e-08,19,5505
683,"Oct 12, 2015",5.6e-08,6.099999999999999e-08,5.2e-08,5.6e-08,3,5586
684,"Oct 11, 2015",4.5e-08,5.9000000000000006e-08,4.3e-08,5.6e-08,1,4441
685,"Oct 10, 2015",5.0999999999999993e-08,5.0999999999999993e-08,4.4000000000000004e-08,4.5e-08,1,5062
686,"Oct 09, 2015",5.0999999999999993e-08,6e-08,5.0999999999999993e-08,5.0999999999999993e-08,3,5070
687,"Oct 08, 2015",5.2e-08,5.2e-08,5.0999999999999993e-08,5.0999999999999993e-08,1,5148
688,"Oct 07, 2015",5.2e-08,5.7e-08,5.0999999999999993e-08,5.2e-08,1,5180
689,"Oct 06, 2015",5.4e-08,5.9000000000000006e-08,5.2e-08,5.2e-08,1,5386
690,"Oct 05, 2015",5.3e-08,6.4e-08,5.3e-08,5.4e-08,3,5272
691,"Oct 04, 2015",5.2e-08,6.6e-08,5.0999999999999993e-08,5.3e-08,6,5161
692,"Oct 03, 2015",4.2e-08,5.4e-08,4.0999999999999997e-08,5.2e-08,5,4113
693,"Oct 02, 2015",5.6e-08,5.6e-08,4.0999999999999997e-08,4.2e-08,1,5512
694,"Oct 01, 2015",6.099999999999999e-08,6.099999999999999e-08,5.6e-08,5.6e-08,1,6046
695,"Sep 30, 2015",5.0999999999999993e-08,6.3e-08,5.2e-08,5.7e-08,1,5095
696,"Sep 29, 2015",7.1e-08,8.4e-08,3.9e-08,5.0999999999999993e-08,9,7040
697,"Sep 28, 2015",4.9e-08,7.599999999999999e-08,4.9e-08,7.1e-08,7,4811
698,"Sep 27, 2015",4.9e-08,6.7e-08,3.9e-08,4.9e-08,7,4853
699,"Sep 26, 2015",3e-08,5.5e-08,2.8999999999999998e-08,4.9e-08,14,2930
700,"Sep 25, 2015",5.6e-08,5.6e-08,3e-08,3e-08,16,5569
701,"Sep 24, 2015",3.9e-08,5.6e-08,3.7e-08,5.6e-08,10,3876
702,"Sep 23, 2015",4e-08,5.3e-08,3.9e-08,4e-08,0,3980
703,"Sep 22, 2015",5.3e-08,5.7999999999999997e-08,3.9e-08,4e-08,1,5265
704,"Sep 21, 2015",4.8e-08,6.7e-08,4.0999999999999997e-08,5.3e-08,2,4702
705,"Sep 20, 2015",4.5999999999999995e-08,7e-08,4.5e-08,4.9e-08,3,4595
706,"Sep 19, 2015",3.9e-08,8.1e-08,3.9e-08,4.5999999999999995e-08,0,3886
707,"Sep 18, 2015",3.9e-08,5.2e-08,3.7999999999999996e-08,3.9e-08,3,3841
708,"Sep 17, 2015",5.0999999999999993e-08,8.1e-08,3.7999999999999996e-08,3.9e-08,0,5058
709,"Sep 16, 2015",3.9e-08,7.2e-08,3.9e-08,5.0999999999999993e-08,1,3876
710,"Sep 15, 2015",6.5e-08,8.5e-08,3.7e-08,3.9e-08,1,6400
711,"Sep 14, 2015",6e-08,7.5e-08,5.9000000000000006e-08,6.5e-08,2,5923
712,"Sep 13, 2015",8.3e-08,9.8e-08,6e-08,6e-08,3,8156
713,"Sep 12, 2015",7.7e-08,9.8e-08,4.2e-08,8.3e-08,40,7615
714,"Sep 11, 2015",7.7e-08,8e-08,7.5e-08,7.7e-08,1,7590
715,"Sep 10, 2015",8.6e-08,8.7e-08,7.599999999999999e-08,7.7e-08,0,8441
716,"Sep 09, 2015",7.9e-08,8.6e-08,7.7e-08,8.6e-08,2,7757
717,"Sep 08, 2015",7.7e-08,8e-08,7.7e-08,7.9e-08,0,7635
718,"Sep 07, 2015",7.7e-08,8.6e-08,7.2e-08,7.8e-08,0,7621
719,"Sep 06, 2015",6.4e-08,7.9e-08,6.4e-08,7.7e-08,3,6284
720,"Sep 05, 2015",7.9e-08,8e-08,5.9000000000000006e-08,6.4e-08,2,7744
721,"Sep 04, 2015",7.4e-08,8.4e-08,7.1e-08,7.9e-08,1,7276
722,"Sep 03, 2015",7.5e-08,8.5e-08,7.299999999999999e-08,7.299999999999999e-08,1,7421
723,"Sep 02, 2015",8e-08,1e-07,7.5e-08,7.599999999999999e-08,1,7844
724,"Sep 01, 2015",8e-08,1e-07,7.9e-08,8e-08,1,7893
725,"Aug 31, 2015",8.199999999999999e-08,9.1e-08,7.9e-08,8e-08,1,8061
726,"Aug 30, 2015",8.800000000000001e-08,8.800000000000001e-08,8.1e-08,8.1e-08,1,8645
727,"Aug 29, 2015",8.7e-08,8.9e-08,8.199999999999999e-08,8.800000000000001e-08,1,8547
728,"Aug 28, 2015",8.3e-08,8.800000000000001e-08,8e-08,8.7e-08,3,8159
729,"Aug 27, 2015",8.9e-08,1.2e-07,8.3e-08,8.3e-08,108,8773
730,"Aug 26, 2015",8.6e-08,1.1e-07,8.5e-08,8.9e-08,14,8483
731,"Aug 25, 2015",8.3e-08,1.1e-07,7.8e-08,8.6e-08,41,8124
732,"Aug 24, 2015",9e-08,1.2e-07,8.199999999999999e-08,8.4e-08,19,8805
733,"Aug 23, 2015",9.6e-08,1.2e-07,8.9e-08,9e-08,40,9414
734,"Aug 22, 2015",1e-07,1.3e-07,9.5e-08,9.6e-08,5,9968
735,"Aug 21, 2015",8.3e-08,1.3e-07,8.1e-08,1e-07,94,8142
736,"Aug 20, 2015",7.8e-08,1.2e-07,7.8e-08,8.3e-08,0,7715
737,"Aug 19, 2015",6.8e-08,8.6e-08,5.4e-08,7.8e-08,58,6719
738,"Aug 18, 2015",7.1e-08,7.9e-08,6.8e-08,6.8e-08,3,6983
739,"Aug 17, 2015",7.7e-08,8e-08,7.1e-08,7.1e-08,1,7566
740,"Aug 16, 2015",6.099999999999999e-08,7.9e-08,6.099999999999999e-08,7.8e-08,73,6000
741,"Aug 15, 2015",6.4e-08,7.7e-08,6.099999999999999e-08,6.099999999999999e-08,1,6291
742,"Aug 14, 2015",6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,6241
743,"Aug 13, 2015",7.599999999999999e-08,7.8e-08,6.3e-08,6.4e-08,1,7440
744,"Aug 12, 2015",8.199999999999999e-08,8.199999999999999e-08,7e-08,7.599999999999999e-08,1,8033
745,"Aug 11, 2015",4.7000000000000004e-08,8.199999999999999e-08,4e-08,8.199999999999999e-08,12,4623
746,"Aug 10, 2015",7.9e-08,8.1e-08,3.2e-08,4.7000000000000004e-08,21,7766
747,"Aug 09, 2015",7.599999999999999e-08,8.4e-08,7.599999999999999e-08,7.9e-08,0,7509
748,"Aug 08, 2015",8.1e-08,1.1e-07,6e-08,7.7e-08,9,7987
749,"Aug 07, 2015",5e-08,8.3e-08,4.8e-08,8.1e-08,1,4873
750,"Aug 06, 2015",8.4e-08,8.4e-08,4.9e-08,5e-08,4,8228
751,"Aug 05, 2015",8.5e-08,1.1e-07,8.3e-08,8.4e-08,22,8311
752,"Aug 04, 2015",8.4e-08,1.1e-07,8.4e-08,8.5e-08,1,8272
753,"Aug 03, 2015",9.5e-08,9.5e-08,8.199999999999999e-08,8.4e-08,2,9358
754,"Aug 02, 2015",8.6e-08,9.6e-08,8.199999999999999e-08,9.5e-08,2,8412
755,"Aug 01, 2015",9.1e-08,9.8e-08,8.4e-08,8.6e-08,0,8900
756,"Jul 31, 2015",9.199999999999999e-08,1.2e-07,9e-08,9.1e-08,16,9057
757,"Jul 30, 2015",9.6e-08,9.6e-08,9.1e-08,9.199999999999999e-08,15,9405
758,"Jul 29, 2015",9.6e-08,1.2e-07,9.199999999999999e-08,9.6e-08,16,9399
759,"Jul 28, 2015",9.9e-08,1e-07,9.6e-08,9.6e-08,4,9709
760,"Jul 27, 2015",9.300000000000001e-08,1e-07,9.199999999999999e-08,9.9e-08,9,9167
761,"Jul 26, 2015",9.400000000000001e-08,9.5e-08,9.199999999999999e-08,9.300000000000001e-08,1,9195
762,"Jul 25, 2015",9.400000000000001e-08,1e-07,9.300000000000001e-08,9.400000000000001e-08,1,9218
763,"Jul 24, 2015",8.199999999999999e-08,9.7e-08,8.1e-08,9.400000000000001e-08,10,8029
764,"Jul 23, 2015",8e-08,8.6e-08,7.8e-08,8.199999999999999e-08,1,7806
765,"Jul 22, 2015",7.299999999999999e-08,1e-07,7.299999999999999e-08,8e-08,3,7171
766,"Jul 21, 2015",7.1e-08,7.8e-08,7.1e-08,7.299999999999999e-08,7,6950
767,"Jul 20, 2015",8.4e-08,8.4e-08,5.0999999999999993e-08,7.1e-08,7,8248
768,"Jul 19, 2015",9.6e-08,9.7e-08,5.0999999999999993e-08,8.4e-08,11,9350
769,"Jul 18, 2015",9.9e-08,1e-07,9.5e-08,9.6e-08,2,9663
770,"Jul 17, 2015",1e-07,1.1e-07,9.300000000000001e-08,9.9e-08,3,10078
771,"Jul 16, 2015",9.300000000000001e-08,1.1e-07,8e-08,1e-07,25,9101
772,"Jul 15, 2015",9.5e-08,1.1e-07,9.300000000000001e-08,9.300000000000001e-08,19,9331
773,"Jul 14, 2015",9.9e-08,1.2e-07,9.400000000000001e-08,9.5e-08,14,9711
774,"Jul 13, 2015",1.3e-07,1.3e-07,9.400000000000001e-08,9.9e-08,8,12347
775,"Jul 12, 2015",1.3e-07,1.5e-07,1.2e-07,1.3e-07,19,12978
776,"Jul 11, 2015",1.2e-07,1.6e-07,1.1e-07,1.3e-07,15,11527
777,"Jul 10, 2015",9.1e-08,1.7e-07,6.4e-08,1.2e-07,9,8884
778,"Jul 09, 2015",1.3e-07,1.5e-07,9e-08,9.1e-08,89,12693
779,"Jul 08, 2015",1.4e-07,1.7e-07,1.3e-07,1.3e-07,16,13912
780,"Jul 07, 2015",1.2e-07,1.6e-07,1.1e-07,1.4e-07,50,11964
781,"Jul 06, 2015",1.5e-07,1.6e-07,1.2e-07,1.2e-07,76,15126
782,"Jul 05, 2015",1e-07,1.6e-07,1e-07,1.5e-07,108,10088
783,"Jul 04, 2015",1.1e-07,1.1e-07,1e-07,1e-07,4,11089
784,"Jul 03, 2015",1.1e-07,1.2e-07,1e-07,1.1e-07,1,10988
785,"Jul 02, 2015",1.2e-07,1.2e-07,1e-07,1.1e-07,1,11286
786,"Jul 01, 2015",1.2e-07,1.2e-07,1e-07,1.2e-07,1,11559
787,"Jun 30, 2015",1.1e-07,1.3e-07,1e-07,1.2e-07,4,10599
788,"Jun 29, 2015",1.1e-07,1.4e-07,8.800000000000001e-08,1.1e-07,24,10696
789,"Jun 28, 2015",1e-07,1.3e-07,9.9e-08,1.1e-07,40,9957
790,"Jun 27, 2015",7.4e-08,1.2e-07,7.2e-08,1e-07,11,7195
791,"Jun 26, 2015",9e-08,1.1e-07,7.299999999999999e-08,7.4e-08,147,8770
792,"Jun 25, 2015",7.8e-08,1.2e-07,7e-08,9e-08,40,7606
793,"Jun 24, 2015",7.7e-08,8.6e-08,6.8e-08,7.8e-08,7,7519
794,"Jun 23, 2015",9e-08,9e-08,7.7e-08,7.7e-08,2,8754
795,"Jun 22, 2015",7.5e-08,2.1e-05,7.5e-08,9e-08,250,7302
796,"Jun 21, 2015",6.5e-08,9.199999999999999e-08,6.5e-08,7.5e-08,1,6368
797,"Jun 20, 2015",6.3e-08,1e-07,5.7999999999999997e-08,6.5e-08,17,6127
798,"Jun 19, 2015",7.1e-08,9.5e-08,6.099999999999999e-08,6.3e-08,26,6923
799,"Jun 18, 2015",5.7999999999999997e-08,8.4e-08,5.7999999999999997e-08,7.1e-08,11,5670
800,"Jun 17, 2015",6.5e-08,9.6e-08,5.7999999999999997e-08,5.7999999999999997e-08,10,6349
801,"Jun 16, 2015",5e-08,9.300000000000001e-08,5e-08,6.7e-08,5,4901
802,"Jun 15, 2015",5.7e-08,7.5e-08,4.7000000000000004e-08,5e-08,11,5570
803,"Jun 14, 2015",5e-08,5.7999999999999997e-08,5e-08,5.7e-08,2,4841
804,"Jun 13, 2015",4.8e-08,8.3e-08,4.5e-08,5e-08,24,4712
805,"Jun 12, 2015",4.5999999999999995e-08,5.7e-08,4.5e-08,4.5999999999999995e-08,2,4468
806,"Jun 11, 2015",4.7000000000000004e-08,5.9000000000000006e-08,4.4000000000000004e-08,4.5999999999999995e-08,4,4600
807,"Jun 10, 2015",4.9e-08,5.9000000000000006e-08,4.7000000000000004e-08,4.7000000000000004e-08,8,4736
808,"Jun 09, 2015",4.9e-08,5.5e-08,4.8e-08,4.9e-08,4,4733
809,"Jun 08, 2015",4.5999999999999995e-08,5.2e-08,4.5e-08,4.9e-08,1,4441
810,"Jun 07, 2015",4e-08,4.5999999999999995e-08,3.7e-08,4.5999999999999995e-08,1,3915
811,"Jun 06, 2015",4.8e-08,5.6e-08,4e-08,4e-08,1,4666
812,"Jun 05, 2015",4.4000000000000004e-08,5.7e-08,4.3e-08,5.5e-08,1,4272
813,"Jun 04, 2015",4.3e-08,5.6e-08,4.3e-08,4.4000000000000004e-08,8,4221
814,"Jun 03, 2015",5e-08,5e-08,4e-08,4.3e-08,18,4845
815,"Jun 02, 2015",4.3e-08,5.7e-08,4.3e-08,5e-08,5,4168
816,"Jun 01, 2015",2e-08,5.2e-08,1.8999999999999998e-08,4.3e-08,1,1968
817,"May 31, 2015",2.2999999999999998e-08,2.5e-08,2e-08,2e-08,21,2212
818,"May 30, 2015",5.3e-08,6.4e-08,2.2000000000000002e-08,2.2999999999999998e-08,29,5100
819,"May 29, 2015",5.4e-08,7.2e-08,5.0999999999999993e-08,6.2e-08,4,5235
820,"May 28, 2015",5.3e-08,7.2e-08,5.2e-08,5.4e-08,4,5180
821,"May 27, 2015",6.3e-08,7.599999999999999e-08,3.7999999999999996e-08,5.3e-08,2,6145
822,"May 26, 2015",3.3e-08,6.4e-08,3.3e-08,6.4e-08,19,3204
823,"May 25, 2015",3.1e-08,5.9000000000000006e-08,3.1e-08,5.9000000000000006e-08,3,3052
824,"May 24, 2015",2.8999999999999998e-08,7.1e-08,2.7e-08,3.1e-08,32,2839
825,"May 23, 2015",2.8999999999999998e-08,4.0999999999999997e-08,2.8999999999999998e-08,2.8999999999999998e-08,4,2817
826,"May 22, 2015",2.8e-08,5e-08,2.8e-08,2.8999999999999998e-08,5,2739
827,"May 21, 2015",4.0999999999999997e-08,4.5999999999999995e-08,2.8e-08,2.8e-08,3,3938
828,"May 20, 2015",3.7e-08,4.0999999999999997e-08,3.7e-08,4.0999999999999997e-08,0,3573
829,"May 19, 2015",3.9e-08,4.3e-08,3.5e-08,3.7e-08,1,3773
830,"May 18, 2015",3.6e-08,4.2e-08,3.5e-08,3.9e-08,3,3445
831,"May 17, 2015",3.7e-08,5e-08,2.5e-08,3.6e-08,12,3621
832,"May 16, 2015",2.7e-08,4e-08,2.6e-08,3.7e-08,1,2585
833,"May 15, 2015",2.2999999999999998e-08,3.7999999999999996e-08,2.2999999999999998e-08,2.7e-08,0,2206
834,"May 14, 2015",2.2999999999999998e-08,3.7999999999999996e-08,2e-08,3.7e-08,2,2262
835,"May 13, 2015",2.8999999999999998e-08,4e-08,1.2e-08,2.2999999999999998e-08,3,2780
836,"May 12, 2015",2.8e-08,4.4000000000000004e-08,2.8e-08,2.8999999999999998e-08,0,2710
837,"May 11, 2015",2.6e-08,3.6e-08,2.4e-08,2.8e-08,4,2507
838,"May 10, 2015",2.2999999999999998e-08,3e-08,2.2999999999999998e-08,2.6e-08,0,2259
839,"May 09, 2015",2.8e-08,3.4e-08,2.2999999999999998e-08,2.2999999999999998e-08,4,2697
840,"May 08, 2015",2.8e-08,3e-08,2.5e-08,2.8e-08,2,2667
841,"May 07, 2015",2.8e-08,2.8999999999999998e-08,1.5e-08,2.8999999999999998e-08,25,2745
842,"May 06, 2015",2.7e-08,2.8999999999999998e-08,2.4e-08,2.5e-08,3,2628
843,"May 05, 2015",2.7e-08,2.7e-08,2.6e-08,2.7e-08,1,2594
844,"May 04, 2015",2.8e-08,2.8999999999999998e-08,2.5e-08,2.7e-08,4,2706
845,"May 03, 2015",2.8e-08,2.8999999999999998e-08,2.7e-08,2.8e-08,3,2659
846,"May 02, 2015",2.8e-08,2.8999999999999998e-08,2.7e-08,2.8e-08,2,2653
847,"May 01, 2015",2.8e-08,2.8999999999999998e-08,2.7e-08,2.7e-08,1,2663
848,"Apr 29, 2015",2.2999999999999998e-08,2.2999999999999998e-08,2.2000000000000002e-08,2.2000000000000002e-08,1,2179
849,"Apr 28, 2015",2.6e-08,2.7e-08,2.2000000000000002e-08,2.2000000000000002e-08,1,2481
850,"Apr 27, 2015",2.2000000000000002e-08,2.6e-08,2.2999999999999998e-08,2.6e-08,1,2173
851,"Apr 26, 2015",2.6e-08,3e-08,1.7e-08,2.2999999999999998e-08,5,2501
852,"Apr 25, 2015",2.6e-08,3e-08,2.5e-08,2.6e-08,4,2513
853,"Apr 24, 2015",2.8e-08,2.8e-08,2.6e-08,2.6e-08,3,2678
854,"Apr 23, 2015",2.6e-08,3.3e-08,2.5e-08,2.8e-08,12,2544
855,"Apr 22, 2015",2.8999999999999998e-08,3.3e-08,2.6e-08,2.6e-08,5,2796
856,"Apr 21, 2015",2.7e-08,3.2e-08,2.7e-08,2.8999999999999998e-08,2,2628
857,"Apr 20, 2015",2.7e-08,3.2e-08,2.6e-08,2.8999999999999998e-08,1,2598
858,"Apr 19, 2015",5.4e-08,5.7e-08,2.2000000000000002e-08,2.7e-08,294,5184
859,"Apr 18, 2015",3.9e-08,5.6e-08,2.8e-08,5.4e-08,123,3793
860,"Apr 17, 2015",2.7e-08,5.3e-08,2.6e-08,3.9e-08,51,2577
861,"Apr 16, 2015",2.7e-08,3e-08,1.8e-08,2.8e-08,4,2595
862,"Apr 15, 2015",2.2000000000000002e-08,3.1e-08,2.2000000000000002e-08,2.7e-08,5,2087
863,"Apr 14, 2015",2.4e-08,2.8999999999999998e-08,2.1e-08,2.2000000000000002e-08,5,2304
864,"Apr 13, 2015",1.6e-08,3.4e-08,1.6e-08,2.4e-08,3,1521
865,"Apr 12, 2015",2.8999999999999998e-08,3.3e-08,1.4e-08,1.6e-08,4,2751
866,"Apr 11, 2015",2.8e-08,3.5e-08,2.8e-08,2.8999999999999998e-08,1,2716
867,"Apr 10, 2015",3e-08,3.3e-08,2.8e-08,2.8e-08,1,2852
868,"Apr 09, 2015",2.8999999999999998e-08,3.7999999999999996e-08,2.8999999999999998e-08,3e-08,4,2787
869,"Apr 08, 2015",3.2e-08,3.7e-08,2.8e-08,2.8999999999999998e-08,2,3052
870,"Apr 07, 2015",3.9e-08,3.9e-08,3.2e-08,3.2e-08,1,3712
871,"Apr 06, 2015",3.7999999999999996e-08,4.3e-08,3.3e-08,3.9e-08,4,3621
872,"Apr 05, 2015",3.7e-08,4.4000000000000004e-08,3.5e-08,3.7999999999999996e-08,16,3585
873,"Apr 04, 2015",3.5e-08,3.9e-08,3.4e-08,3.7e-08,2,3344
874,"Apr 03, 2015",3.6e-08,4e-08,3.2e-08,3.5e-08,5,3464
875,"Apr 02, 2015",3.1e-08,3.9e-08,3.1e-08,3.6e-08,1,2979
876,"Apr 01, 2015",3.3e-08,4.4000000000000004e-08,3e-08,3.1e-08,1,3157
877,"Mar 31, 2015",3.3e-08,5.0999999999999993e-08,3.1e-08,3.3e-08,3,3144
878,"Mar 30, 2015",3.7999999999999996e-08,4.8e-08,3.2e-08,3.3e-08,6,3649
879,"Mar 29, 2015",4.7000000000000004e-08,5e-08,3.7999999999999996e-08,3.7999999999999996e-08,3,4480
880,"Mar 28, 2015",5e-08,5.3e-08,4.0999999999999997e-08,4.7000000000000004e-08,3,4773
881,"Mar 27, 2015",5.0999999999999993e-08,5.5e-08,4.0999999999999997e-08,5.0999999999999993e-08,4,4810
882,"Mar 26, 2015",6.6e-08,6.6e-08,4.7000000000000004e-08,5.0999999999999993e-08,8,6244
883,"Mar 25, 2015",4.8e-08,6.6e-08,4.7000000000000004e-08,6.6e-08,53,4517
884,"Mar 24, 2015",4.7000000000000004e-08,5.9000000000000006e-08,4.5e-08,4.7000000000000004e-08,29,4505
