,Date,Open,High,Low,Close,Volume,Market Cap
319,"Oct 10, 2016",0.00024700000000000004,0.00024900000000000004,0.000246,0.000248,44,24482
320,"Oct 09, 2016",0.000254,0.000266,0.00024700000000000004,0.00024700000000000004,38,25190
321,"Oct 08, 2016",0.000265,0.000266,0.00025299999999999997,0.000254,51,26334
322,"Oct 07, 2016",0.00025699999999999996,0.000266,0.00025699999999999996,0.000265,29,25550
323,"Oct 06, 2016",0.000276,0.000276,0.00025699999999999996,0.00025699999999999996,19,27353
324,"Oct 05, 2016",0.000268,0.00028199999999999997,0.000268,0.000276,7,26644
325,"Oct 04, 2016",0.00028199999999999997,0.00028700000000000004,0.000244,0.000262,3423,27943
326,"Oct 03, 2016",0.00025,0.00028199999999999997,0.00025,0.00028199999999999997,2898,24859
327,"Oct 02, 2016",0.000246,0.000275,0.000244,0.00025,28,24372
328,"Oct 01, 2016",0.000268,0.000275,0.000246,0.000246,129,26619
329,"Sep 30, 2016",0.000242,0.000285,0.00021099999999999998,0.000268,9552,24043
330,"Sep 29, 2016",0.000242,0.000279,0.000236,0.000242,2930,24004
331,"Sep 28, 2016",0.00022999999999999998,0.000248,0.00022400000000000002,0.000242,42,22859
332,"Sep 27, 2016",0.00023700000000000001,0.00024300000000000002,0.00022999999999999998,0.00022999999999999998,87,23533
333,"Sep 26, 2016",0.000252,0.000258,0.00022400000000000002,0.00023700000000000001,3386,25038
334,"Sep 25, 2016",0.00024700000000000004,0.000265,0.000221,0.000252,4034,24519
335,"Sep 24, 2016",0.000265,0.000314,0.000242,0.00024700000000000004,367,26323
336,"Sep 23, 2016",0.000239,0.000296,0.00020899999999999998,0.000265,2935,23670
337,"Sep 22, 2016",0.00028199999999999997,0.0003,0.00023799999999999998,0.00023799999999999998,101,27943
338,"Sep 21, 2016",0.000404,0.000407,0.000233,0.000281,1242,40132
339,"Sep 20, 2016",0.00023799999999999998,0.00044400000000000006,0.000213,0.00044400000000000006,6156,23579
340,"Sep 19, 2016",0.000268,0.000275,0.00023700000000000001,0.00023799999999999998,33,26629
341,"Sep 18, 2016",0.000242,0.00027400000000000005,0.000218,0.000268,237,24054
342,"Sep 17, 2016",0.00025499999999999996,0.00025499999999999996,0.000242,0.000242,302,25309
343,"Sep 16, 2016",0.000285,0.000286,0.00024900000000000004,0.00025499999999999996,43,28323
344,"Sep 15, 2016",0.00028,0.000286,0.000244,0.000285,231,27831
345,"Sep 14, 2016",0.000268,0.000354,0.000244,0.00028,4799,26580
346,"Sep 13, 2016",0.000164,0.000275,0.000152,0.000256,13476,16297
347,"Sep 12, 2016",0.000152,0.000176,0.000152,0.000164,2890,15068
348,"Sep 11, 2016",0.000156,0.000167,0.000152,0.000152,2671,15469
349,"Sep 10, 2016",0.000156,0.000169,0.000156,0.000156,5,15454
350,"Sep 09, 2016",0.000175,0.000175,0.000155,0.000156,41,17404
351,"Sep 08, 2016",0.00014099999999999998,0.000175,0.000132,0.000175,4587,14027
352,"Sep 07, 2016",0.00015900000000000002,0.00015900000000000002,0.00014099999999999998,0.00014099999999999998,44,15751
353,"Sep 06, 2016",0.000146,0.00016999999999999999,0.000127,0.000153,6694,14447
354,"Sep 05, 2016",0.000122,0.00015800000000000002,0.00011499999999999999,0.000146,5412,12087
355,"Sep 04, 2016",0.00011399999999999999,0.000127,0.00011399999999999999,0.000122,9,11349
356,"Sep 03, 2016",0.000154,0.000154,6.4e-05,0.00011399999999999999,61,15318
357,"Sep 02, 2016",0.000139,0.000175,0.000134,0.000154,18,13780
358,"Sep 01, 2016",0.000132,0.000144,0.00011999999999999999,0.000139,57,13135
359,"Aug 31, 2016",0.000144,0.000144,0.00011499999999999999,0.000132,3175,14327
360,"Aug 30, 2016",0.000161,0.000161,0.000121,0.000144,82,15952
361,"Aug 29, 2016",0.000161,0.000161,0.00011999999999999999,0.000161,4549,15951
362,"Aug 28, 2016",0.000125,0.000166,0.000125,0.000161,4849,12439
363,"Aug 27, 2016",0.000133,0.00013700000000000002,0.00011999999999999999,0.000125,34,13230
364,"Aug 26, 2016",0.000121,0.000151,0.000121,0.000133,39,12040
365,"Aug 25, 2016",0.000145,0.000156,0.000121,0.000121,72,14394
366,"Aug 24, 2016",0.000146,0.000157,0.000145,0.000145,54,14474
367,"Aug 23, 2016",0.000147,0.00015800000000000002,0.000145,0.000146,87,14557
368,"Aug 22, 2016",0.000151,0.00015900000000000002,0.000145,0.000147,93,14999
369,"Aug 21, 2016",0.000145,0.000157,0.000145,0.000151,142,14437
370,"Aug 20, 2016",0.000156,0.00016299999999999998,0.000145,0.000145,30,15436
371,"Aug 19, 2016",0.000176,0.000199,0.000155,0.000155,17,17450
372,"Aug 18, 2016",0.000161,0.000176,0.000149,0.000176,61,15941
373,"Aug 17, 2016",0.000173,0.000174,0.000154,0.00016,58,17201
374,"Aug 16, 2016",0.000157,0.000175,0.000157,0.000173,15,15590
375,"Aug 15, 2016",0.000176,0.000176,0.000157,0.000157,181,17428
376,"Aug 14, 2016",0.00018700000000000002,0.00018700000000000002,0.000162,0.000176,60,18596
377,"Aug 13, 2016",0.000188,0.000188,0.000165,0.00018700000000000002,110,18660
378,"Aug 12, 2016",0.000178,0.000196,0.000168,0.000188,4856,17658
379,"Aug 11, 2016",0.00019099999999999998,0.000192,0.000169,0.000178,91,18995
380,"Aug 10, 2016",0.000194,0.000198,0.00017900000000000001,0.00019099999999999998,32,19259
381,"Aug 09, 2016",0.000197,0.00021,0.000165,0.000194,18581,19554
382,"Aug 08, 2016",0.00022400000000000002,0.000225,0.00015800000000000002,0.000197,4850,22249
383,"Aug 07, 2016",0.000229,0.000229,0.000167,0.00022400000000000002,1240,22689
384,"Aug 06, 2016",0.000213,0.000229,0.0002,0.000229,8769,21121
385,"Aug 05, 2016",0.00021,0.000226,0.00018899999999999999,0.000213,13670,20858
386,"Aug 04, 2016",0.000195,0.00021600000000000002,0.00019099999999999998,0.00021400000000000002,273,19296
387,"Aug 03, 2016",0.00020800000000000001,0.000223,0.000188,0.000195,4632,20642
388,"Aug 02, 2016",0.00022999999999999998,0.00025,0.00018899999999999999,0.00020800000000000001,655,22815
389,"Aug 01, 2016",0.00025,0.00026000000000000003,0.00022400000000000002,0.00022999999999999998,5313,24728
390,"Jul 31, 2016",0.000256,0.000266,0.000231,0.000262,8006,25309
391,"Jul 30, 2016",0.000276,0.000296,0.00023700000000000001,0.000256,390,27291
392,"Jul 29, 2016",0.000229,0.000309,0.000229,0.000263,27411,22670
393,"Jul 28, 2016",0.00022999999999999998,0.000236,0.00020299999999999997,0.000229,19835,22762
394,"Jul 27, 2016",0.00023500000000000002,0.000254,0.000212,0.00022999999999999998,833,23224
395,"Jul 26, 2016",0.000262,0.000268,0.000227,0.00023500000000000002,681,25845
396,"Jul 25, 2016",0.00023799999999999998,0.000295,0.00022999999999999998,0.00025499999999999996,959,23540
397,"Jul 24, 2016",0.000288,0.000295,0.00023199999999999997,0.00023799999999999998,13113,28452
398,"Jul 23, 2016",0.000306,0.000314,0.000268,0.000288,23131,30173
399,"Jul 22, 2016",0.000379,0.000386,0.000252,0.000306,27539,37201
400,"Jul 21, 2016",0.000259,0.000386,0.000231,0.000386,38880,25457
401,"Jul 20, 2016",0.000195,0.000269,0.000182,0.00026000000000000003,30152,19136
402,"Jul 19, 2016",0.000195,0.00022200000000000003,0.000174,0.000195,8114,19126
403,"Jul 18, 2016",0.000169,0.00020899999999999998,0.000169,0.000182,13750,16601
404,"Jul 17, 2016",0.000165,0.000181,0.000165,0.000169,143,16190
405,"Jul 16, 2016",0.000166,0.00018,0.000165,0.000165,393,16249
406,"Jul 15, 2016",0.000178,0.00018600000000000002,0.000166,0.000166,6088,17421
407,"Jul 14, 2016",0.00018899999999999999,0.00020299999999999997,0.000165,0.000178,12225,18528
408,"Jul 13, 2016",0.000207,0.00022,0.000165,0.00018999999999999998,7787,20224
409,"Jul 12, 2016",0.00021400000000000002,0.00022999999999999998,0.000202,0.00022,1617,20832
410,"Jul 11, 2016",0.00022,0.00022400000000000002,0.00021400000000000002,0.00021400000000000002,8478,21350
411,"Jul 10, 2016",0.00026000000000000003,0.000266,0.00021899999999999998,0.000221,80,25092
412,"Jul 09, 2016",0.000268,0.000268,0.000155,0.000261,51,25666
413,"Jul 08, 2016",0.000442,0.00044699999999999997,0.00020299999999999997,0.000268,123,42113
414,"Jul 07, 2016",0.00014199999999999998,0.00499,0.000129,0.000442,846,12877
