,Date,Open,High,Low,Close,Volume,Market Cap
733,"Aug 23, 2015",0.257126,0.25913200000000003,0.21598699999999998,0.24387399999999998,1647,317453
734,"Aug 22, 2015",0.31756599999999996,0.341416,0.22814099999999998,0.257231,6877,391326
735,"Aug 21, 2015",0.335494,0.348398,0.267392,0.317821,4832,398538
736,"Aug 20, 2015",0.33624699999999996,0.368317,0.314427,0.335471,1347,398770
737,"Aug 19, 2015",0.296464,0.358298,0.27518400000000004,0.336574,1995,351234
738,"Aug 18, 2015",0.33721999999999996,0.37913800000000003,0.290543,0.29938899999999996,3807,399164
739,"Aug 17, 2015",0.31851799999999997,0.339517,0.270683,0.33719,805,376616
740,"Aug 16, 2015",0.349492,0.349912,0.274296,0.31851599999999997,558,412726
741,"Aug 15, 2015",0.295658,0.35773299999999997,0.295256,0.349562,1016,348810
742,"Aug 14, 2015",0.31690999999999997,0.317161,0.265829,0.295775,1014,373564
743,"Aug 13, 2015",0.366805,0.366805,0.27103,0.316788,3668,431930
744,"Aug 12, 2015",0.310834,0.40047699999999997,0.310834,0.36678099999999997,1051,365676
745,"Aug 11, 2015",0.39824899999999996,0.41102,0.323181,0.32465,1173,468100
746,"Aug 10, 2015",0.389486,0.427021,0.389486,0.40472800000000003,737,457239
747,"Aug 09, 2015",0.399826,0.417728,0.375772,0.389371,915,468932
748,"Aug 08, 2015",0.443583,0.44405200000000006,0.362077,0.399448,710,519634
749,"Aug 07, 2015",0.452006,0.45256,0.416087,0.44400500000000004,1880,528973
750,"Aug 06, 2015",0.43987600000000004,0.452675,0.42258,0.452143,1083,514086
751,"Aug 05, 2015",0.458813,0.46720100000000003,0.42910699999999996,0.45224899999999996,2764,535321
752,"Aug 04, 2015",0.47884899999999997,0.48594499999999996,0.44399099999999997,0.462213,1559,558010
753,"Aug 03, 2015",0.499892,0.501058,0.45438500000000004,0.479534,1111,582024
754,"Aug 02, 2015",0.501216,0.501216,0.453899,0.49991,679,582966
755,"Aug 01, 2015",0.483933,0.5028630000000001,0.449118,0.501949,986,561965
756,"Jul 31, 2015",0.510748,0.5179630000000001,0.424579,0.483681,3671,591985
757,"Jul 30, 2015",0.519926,0.528183,0.504236,0.510995,1280,602103
758,"Jul 29, 2015",0.521139,0.523309,0.5116390000000001,0.519928,317,602919
759,"Jul 28, 2015",0.527012,0.532996,0.519418,0.521111,156,608938
760,"Jul 27, 2015",0.531822,0.531822,0.49898000000000003,0.527061,773,613909
761,"Jul 26, 2015",0.5318470000000001,0.537147,0.49755600000000005,0.5317149999999999,1516,613321
762,"Jul 25, 2015",0.517624,0.544508,0.5084930000000001,0.531989,2550,596404
763,"Jul 24, 2015",0.490674,0.5284,0.48073299999999997,0.51785,1136,564755
764,"Jul 23, 2015",0.49595200000000006,0.496568,0.474498,0.49069399999999996,1676,570178
765,"Jul 22, 2015",0.487675,0.497654,0.454056,0.496032,901,560130
766,"Jul 21, 2015",0.43754399999999993,0.505063,0.390415,0.488256,2937,499675
767,"Jul 20, 2015",0.490831,0.5093270000000001,0.436429,0.436698,1897,559709
768,"Jul 19, 2015",0.449504,0.492863,0.44901199999999997,0.490571,795,511624
769,"Jul 18, 2015",0.508788,0.509832,0.408945,0.44921400000000006,2328,578296
770,"Jul 17, 2015",0.520476,0.5216970000000001,0.445934,0.508959,1467,590606
771,"Jul 16, 2015",0.539998,0.549715,0.5108050000000001,0.520472,1649,612008
772,"Jul 15, 2015",0.5369659999999999,0.55435,0.443064,0.540442,2711,608089
773,"Jul 14, 2015",0.54115,0.572916,0.500134,0.5426310000000001,1242,612062
774,"Jul 13, 2015",0.555012,0.5598029999999999,0.486913,0.54157,1417,627182
775,"Jul 12, 2015",0.5687939999999999,0.608876,0.464333,0.555296,3123,642137
776,"Jul 11, 2015",0.47516800000000003,0.5583859999999999,0.418426,0.557441,2548,535971
777,"Jul 10, 2015",0.41090699999999997,0.49353400000000003,0.403463,0.47537799999999997,1376,462939
778,"Jul 09, 2015",0.381116,0.44492,0.376494,0.411264,860,428976
779,"Jul 08, 2015",0.44616999999999996,0.457366,0.380525,0.38085,1463,501666
780,"Jul 07, 2015",0.408008,0.461808,0.388908,0.44696099999999994,1390,458036
781,"Jul 06, 2015",0.410455,0.453113,0.388119,0.430443,1330,460189
782,"Jul 05, 2015",0.37186199999999997,0.44528999999999996,0.37172,0.410312,2349,416710
783,"Jul 02, 2015",0.288848,0.297077,0.288771,0.297077,743,321230
784,"Jul 01, 2015",0.28926,0.291568,0.28039200000000003,0.288881,476,321112
785,"Jun 30, 2015",0.287081,0.30539299999999997,0.285252,0.289298,1017,318305
786,"Jun 29, 2015",0.267461,0.286503,0.263902,0.286288,719,296195
787,"Jun 28, 2015",0.264633,0.269692,0.261373,0.267436,881,292714
788,"Jun 27, 2015",0.247246,0.264731,0.247178,0.264731,1400,273202
789,"Jun 26, 2015",0.247336,0.250239,0.24266500000000002,0.24725100000000003,940,272937
790,"Jun 25, 2015",0.24584899999999998,0.24822399999999997,0.23663499999999998,0.247229,769,270988
791,"Jun 24, 2015",0.24955300000000002,0.251092,0.23938299999999998,0.24585900000000002,689,274762
792,"Jun 23, 2015",0.251925,0.252632,0.243327,0.249604,930,277087
793,"Jun 22, 2015",0.244439,0.252871,0.243177,0.251934,502,268538
794,"Jun 21, 2015",0.245025,0.24681,0.22685300000000003,0.244441,1604,268896
795,"Jun 20, 2015",0.24589,0.24908899999999998,0.241071,0.245128,987,269580
796,"Jun 19, 2015",0.26205,0.26205,0.24497199999999997,0.24551599999999998,1018,286841
797,"Jun 18, 2015",0.271088,0.27408699999999997,0.252729,0.261691,1160,295897
798,"Jun 17, 2015",0.24744499999999997,0.27133,0.247071,0.270694,1650,269803
799,"Jun 16, 2015",0.231213,0.249915,0.22255999999999998,0.247002,923,251850
800,"Jun 15, 2015",0.214509,0.23121399999999998,0.21254,0.231046,663,233456
801,"Jun 14, 2015",0.218296,0.221769,0.199736,0.21451900000000002,519,237374
802,"Jun 13, 2015",0.216683,0.22276100000000001,0.206623,0.21819699999999997,246,235366
803,"Jun 12, 2015",0.223649,0.223649,0.20545300000000002,0.21677,393,242580
804,"Jun 11, 2015",0.20846599999999998,0.226331,0.185841,0.22363400000000003,1027,225876
805,"Jun 10, 2015",0.177878,0.25149099999999996,0.17736500000000002,0.208499,2340,192559
806,"Jun 09, 2015",0.168325,0.178993,0.163297,0.177924,188,182053
807,"Jun 08, 2015",0.15735,0.16835799999999998,0.157322,0.16835799999999998,281,169893
808,"Jun 07, 2015",0.155584,0.168009,0.153423,0.157709,552,167730
809,"Jun 06, 2015",0.151854,0.15570599999999998,0.150347,0.155582,321,163537
810,"Jun 05, 2015",0.152425,0.152594,0.14971900000000002,0.151866,150,163999
811,"Jun 04, 2015",0.151097,0.15382300000000002,0.147699,0.152391,130,162432
812,"Jun 03, 2015",0.151597,0.153934,0.143622,0.15104800000000002,664,162696
813,"Jun 02, 2015",0.14811300000000002,0.153614,0.145619,0.151613,309,158690
814,"Jun 01, 2015",0.153807,0.156459,0.142453,0.148199,945,164673
815,"May 31, 2015",0.154711,0.156747,0.15334,0.153659,381,165539
816,"May 30, 2015",0.154027,0.15481099999999998,0.151411,0.15481099999999998,515,164691
817,"May 29, 2015",0.153021,0.154893,0.15016300000000002,0.154039,174,163395
818,"May 28, 2015",0.196917,0.20632899999999998,0.14993900000000002,0.153013,366,210097
819,"May 27, 2015",0.15004,0.203929,0.144623,0.19691199999999998,469,159605
820,"May 26, 2015",0.148197,0.153712,0.144208,0.150124,269,157364
821,"May 25, 2015",0.150488,0.152099,0.143643,0.14818699999999999,156,159640
822,"May 24, 2015",0.14399,0.15246099999999999,0.14399,0.15049,108,152627
823,"May 23, 2015",0.14134000000000002,0.195574,0.14055,0.144016,121,149659
824,"May 22, 2015",0.143929,0.195894,0.138067,0.141284,490,152286
825,"May 21, 2015",0.14285799999999998,0.147145,0.142465,0.143933,181,151046
826,"May 20, 2015",0.139449,0.147285,0.139415,0.142822,189,147225
827,"May 19, 2015",0.13966800000000001,0.146741,0.139346,0.139373,212,147348
828,"May 18, 2015",0.153944,0.161234,0.13935999999999998,0.13957999999999998,316,162281
829,"May 17, 2015",0.145898,0.153608,0.13466,0.153587,691,153683
830,"May 16, 2015",0.145805,0.148573,0.14016800000000001,0.143099,362,153374
831,"May 15, 2015",0.14048,0.148955,0.135771,0.145796,300,147657
832,"May 14, 2015",0.13386800000000001,0.14641700000000002,0.128195,0.140454,432,140601
833,"May 13, 2015",0.12754000000000001,0.135198,0.12283699999999999,0.133952,189,133857
834,"May 12, 2015",0.131563,0.13662,0.12100799999999999,0.127742,236,137987
835,"May 11, 2015",0.129044,0.134864,0.12011,0.131449,182,135213
836,"May 10, 2015",0.12138900000000001,0.130875,0.11627,0.129148,100,127109
837,"May 09, 2015",0.13137000000000001,0.133715,0.11392999999999999,0.121485,335,137313
838,"May 08, 2015",0.136429,0.137674,0.124707,0.131393,277,142504
839,"May 07, 2015",0.133802,0.137345,0.124452,0.13634300000000002,420,139610
840,"May 06, 2015",0.13353900000000002,0.138119,0.129943,0.133605,575,139165
841,"May 05, 2015",0.144827,0.14494,0.120675,0.134163,515,150814
842,"May 04, 2015",0.15174200000000002,0.15273599999999998,0.131046,0.144842,499,157853
843,"May 03, 2015",0.149584,0.157444,0.144271,0.15168299999999998,762,155254
844,"May 02, 2015",0.132199,0.153008,0.12244100000000001,0.149646,1551,136987
845,"May 01, 2015",0.11801600000000001,0.135228,0.115692,0.132242,1397,122184
846,"Apr 30, 2015",0.102622,0.126173,0.102181,0.117942,742,106141
847,"Apr 29, 2015",0.111015,0.111819,0.09901499999999999,0.101778,96,114762
848,"Apr 28, 2015",0.115455,0.11804400000000001,0.107858,0.108549,99,119266
849,"Apr 27, 2015",0.114251,0.120084,0.11013099999999999,0.115422,13,117913
850,"Apr 26, 2015",0.114123,0.11823099999999999,0.10556600000000001,0.11423900000000001,196,117682
851,"Apr 25, 2015",0.120683,0.120933,0.114006,0.11799100000000001,1,124323
852,"Apr 24, 2015",0.122655,0.122655,0.11684800000000001,0.120656,69,126228
853,"Apr 23, 2015",0.122714,0.12281500000000001,0.118657,0.122662,159,126121
854,"Apr 22, 2015",0.117943,0.125912,0.11363800000000002,0.122583,207,121020
855,"Apr 21, 2015",0.112747,0.118979,0.094153,0.117602,657,115571
856,"Apr 20, 2015",0.11704300000000001,0.12142,0.112877,0.11289300000000001,93,119916
857,"Apr 19, 2015",0.11605399999999999,0.11874200000000001,0.116034,0.11704500000000001,116,118831
858,"Apr 18, 2015",0.119781,0.119932,0.111354,0.116085,569,122417
859,"Apr 17, 2015",0.12278399999999999,0.126665,0.110875,0.11981199999999999,879,125226
860,"Apr 16, 2015",0.12343299999999999,0.128734,0.117923,0.122805,249,125504
861,"Apr 15, 2015",0.120145,0.12333699999999999,0.108695,0.12333699999999999,439,121833
862,"Apr 14, 2015",0.11483900000000001,0.123549,0.102898,0.120147,254,115925
863,"Apr 13, 2015",0.120229,0.12026500000000001,0.099228,0.114952,1409,120097
864,"Apr 12, 2015",0.116244,0.120306,0.103183,0.12018699999999999,792,116020
865,"Apr 11, 2015",0.120023,0.12051700000000001,0.10733800000000002,0.11628599999999999,109,119537
866,"Apr 10, 2015",0.130046,0.13722,0.119317,0.119926,285,129237
867,"Apr 09, 2015",0.132169,0.135293,0.11951099999999999,0.130082,85,131088
868,"Apr 08, 2015",0.11907999999999999,0.135535,0.11240499999999999,0.118459,412,117896
869,"Apr 07, 2015",0.114434,0.120252,0.11361600000000001,0.11646600000000001,298,113090
870,"Apr 06, 2015",0.138796,0.143959,0.11074200000000001,0.11445,877,136915
871,"Apr 05, 2015",0.12463099999999999,0.138719,0.119298,0.138719,364,122699
872,"Apr 04, 2015",0.120923,0.128234,0.120742,0.124696,133,118816
873,"Apr 03, 2015",0.118153,0.137425,0.117789,0.120923,395,115831
874,"Apr 02, 2015",0.11338499999999999,0.12469100000000001,0.113301,0.11816199999999999,183,110928
875,"Apr 01, 2015",0.11524000000000001,0.121616,0.11403900000000002,0.116342,236,112534
876,"Mar 31, 2015",0.11411400000000001,0.120484,0.111125,0.1152,208,111204
877,"Mar 30, 2015",0.114876,0.12283,0.112072,0.114175,143,111710
878,"Mar 29, 2015",0.118057,0.12153699999999999,0.11285999999999999,0.11483900000000001,114,114580
879,"Mar 28, 2015",0.11378699999999999,0.121743,0.113764,0.1181,139,110194
880,"Mar 27, 2015",0.12004100000000001,0.121169,0.113436,0.113804,91,116003
881,"Mar 26, 2015",0.11358800000000001,0.121447,0.110151,0.12001700000000001,178,109542
882,"Mar 25, 2015",0.110864,0.11968499999999999,0.107477,0.113535,202,106667
883,"Mar 24, 2015",0.116625,0.120803,0.10941400000000001,0.11062000000000001,241,111956
884,"Mar 23, 2015",0.114113,0.12175599999999999,0.11408599999999999,0.1166,108,109297
885,"Mar 22, 2015",0.11769600000000001,0.123802,0.10943900000000001,0.113951,382,112475
886,"Mar 21, 2015",0.116737,0.125769,0.115204,0.117405,711,111353
887,"Mar 20, 2015",0.12263399999999999,0.125654,0.115585,0.117835,415,116682
888,"Mar 19, 2015",0.11885899999999999,0.132075,0.115326,0.11788699999999999,1126,112842
889,"Mar 18, 2015",0.09221900000000001,0.122859,0.092099,0.12099000000000001,734,87360
890,"Mar 17, 2015",0.098837,0.10290899999999999,0.085177,0.092204,1052,93435
891,"Mar 16, 2015",0.10732799999999999,0.12273900000000001,0.098835,0.098835,1195,101228
892,"Mar 15, 2015",0.11819600000000001,0.128724,0.10447200000000001,0.10705999999999999,368,111203
893,"Mar 14, 2015",0.119749,0.127521,0.111568,0.11833699999999998,567,112354
894,"Mar 13, 2015",0.117853,0.15367,0.11693800000000001,0.120246,713,110348
895,"Mar 12, 2015",0.12802,0.130191,0.114792,0.11799100000000001,581,119604
896,"Mar 11, 2015",0.140757,0.152587,0.127936,0.12805899999999998,737,131224
897,"Mar 10, 2015",0.144648,0.157434,0.130982,0.140726,515,134531
898,"Mar 09, 2015",0.150593,0.158058,0.143602,0.144774,863,139727
899,"Mar 08, 2015",0.155576,0.160673,0.149082,0.150609,437,144005
900,"Mar 07, 2015",0.147526,0.162443,0.147295,0.15553,568,136205
901,"Mar 06, 2015",0.160172,0.165852,0.118144,0.14745999999999998,1133,147559
902,"Mar 05, 2015",0.155313,0.163356,0.133829,0.160051,359,142708
903,"Mar 04, 2015",0.14238800000000001,0.16816,0.14238800000000001,0.15552,377,130477
904,"Mar 03, 2015",0.140703,0.164779,0.125058,0.14258900000000002,1366,128642
905,"Mar 02, 2015",0.148707,0.153251,0.13618,0.140666,1354,135561
906,"Mar 01, 2015",0.163399,0.165902,0.1398,0.148805,1040,148548
907,"Feb 28, 2015",0.172799,0.17463599999999999,0.163406,0.163406,535,156704
908,"Feb 27, 2015",0.16309400000000002,0.178269,0.16309400000000002,0.17388800000000001,516,147515
909,"Feb 26, 2015",0.161478,0.166931,0.160898,0.163185,190,145731
910,"Feb 25, 2015",0.162481,0.168999,0.160148,0.161417,285,146292
911,"Feb 24, 2015",0.157772,0.168883,0.154527,0.162518,434,141726
912,"Feb 23, 2015",0.164354,0.16997400000000001,0.155325,0.157647,776,147290
913,"Feb 22, 2015",0.166495,0.181732,0.15923199999999998,0.164471,682,148869
914,"Feb 21, 2015",0.155433,0.181091,0.154851,0.16638699999999998,1355,138632
915,"Feb 20, 2015",0.149542,0.163404,0.144188,0.155621,738,133028
916,"Feb 19, 2015",0.141647,0.152392,0.140375,0.149802,512,125634
917,"Feb 18, 2015",0.141718,0.154875,0.137423,0.14158099999999998,477,125346
918,"Feb 17, 2015",0.130629,0.151257,0.129775,0.139537,683,115291
919,"Feb 16, 2015",0.14465899999999998,0.144732,0.127728,0.130554,546,127365
920,"Feb 15, 2015",0.176567,0.18946,0.14135699999999998,0.143969,836,155093
921,"Feb 14, 2015",0.140997,0.18829400000000002,0.13824,0.176786,390,123562
922,"Feb 13, 2015",0.12853399999999998,0.14696099999999998,0.120574,0.141028,348,112388
923,"Feb 12, 2015",0.11860699999999999,0.137105,0.11713699999999999,0.128445,314,103473
924,"Feb 11, 2015",0.115166,0.121478,0.114773,0.11851300000000001,670,100234
925,"Feb 10, 2015",0.11581500000000002,0.117041,0.112017,0.11527799999999999,229,100527
926,"Feb 09, 2015",0.11495699999999999,0.122926,0.11333199999999999,0.115684,410,99541
927,"Feb 08, 2015",0.115297,0.11873199999999999,0.11213,0.114899,222,99609
928,"Feb 07, 2015",0.11800699999999999,0.121183,0.114923,0.115276,183,101709
929,"Feb 06, 2015",0.112633,0.16054300000000002,0.108847,0.11799200000000001,297,96787
930,"Feb 05, 2015",0.11816199999999999,0.122656,0.10811,0.11255899999999999,197,101234
931,"Feb 04, 2015",0.119341,0.121717,0.115711,0.11816199999999999,238,101977
932,"Feb 03, 2015",0.120499,0.12875599999999998,0.117876,0.11926800000000001,429,102680
933,"Feb 02, 2015",0.118218,0.123802,0.112864,0.12063,735,100448
934,"Feb 01, 2015",0.11346500000000001,0.12170399999999999,0.10927200000000001,0.118469,151,96193
935,"Jan 31, 2015",0.12246300000000002,0.125659,0.11175299999999999,0.113777,829,103570
936,"Jan 30, 2015",0.118299,0.13072899999999998,0.118299,0.122454,142,99781
937,"Jan 29, 2015",0.122011,0.127089,0.111221,0.118676,334,102633
938,"Jan 28, 2015",0.14124,0.14124,0.11094000000000001,0.122307,688,118521
939,"Jan 27, 2015",0.13239,0.212056,0.12311099999999998,0.141306,2079,110781
940,"Jan 26, 2015",0.10984100000000001,0.140164,0.10984100000000001,0.13253900000000002,575,91648
941,"Jan 25, 2015",0.125685,0.133993,0.10893800000000001,0.109456,652,104569
942,"Jan 24, 2015",0.117967,0.126723,0.116995,0.125937,181,97888
943,"Jan 23, 2015",0.123748,0.12421199999999999,0.114053,0.118059,396,102365
944,"Jan 22, 2015",0.118118,0.127605,0.118118,0.123697,444,97398
945,"Jan 21, 2015",0.098874,0.20932399999999998,0.098874,0.117729,906,81294
946,"Jan 20, 2015",0.12028900000000001,0.13711800000000002,0.098469,0.098773,468,98563
947,"Jan 19, 2015",0.12499600000000001,0.12767799999999999,0.118013,0.12137200000000001,429,102168
948,"Jan 18, 2015",0.11000399999999999,0.129366,0.108303,0.124331,554,89643
949,"Jan 17, 2015",0.281409,0.28175700000000004,0.10846800000000001,0.109573,265,228625
950,"Jan 16, 2015",0.12282699999999999,0.28176100000000004,0.116979,0.281553,71,99506
951,"Jan 15, 2015",0.09738200000000001,0.129527,0.09738200000000001,0.12327,286,78649
952,"Jan 14, 2015",0.121505,0.12276199999999998,0.091846,0.098044,259,97840
953,"Jan 13, 2015",0.15506199999999998,0.15506199999999998,0.119341,0.122573,178,124471
954,"Jan 12, 2015",0.15476900000000002,0.159675,0.152395,0.15529500000000002,241,123822
955,"Jan 11, 2015",0.162019,0.164037,0.151083,0.15448599999999998,118,129225
956,"Jan 10, 2015",0.187612,0.192108,0.156396,0.16213,263,149188
957,"Jan 09, 2015",0.170773,0.188949,0.15676099999999998,0.186687,315,135503
958,"Jan 08, 2015",0.176495,0.176495,0.149827,0.17135699999999998,1470,139722
959,"Jan 07, 2015",0.17184100000000002,0.179241,0.16999,0.176617,1201,135716
960,"Jan 06, 2015",0.164055,0.172987,0.161363,0.171908,441,129274
961,"Jan 05, 2015",0.164858,0.180472,0.15688,0.163974,690,129597
962,"Jan 04, 2015",0.16886199999999998,0.18196700000000002,0.16028399999999998,0.164306,576,132417
963,"Jan 03, 2015",0.261784,0.266192,0.168823,0.168823,1434,204738
964,"Jan 02, 2015",0.207292,0.26200300000000004,0.203953,0.261866,1271,161729
965,"Jan 01, 2015",0.18087,0.24598499999999998,0.176004,0.207404,3267,140811
966,"Dec 31, 2014",0.176086,0.19356099999999998,0.170702,0.180733,1446,136738
967,"Dec 30, 2014",0.16573800000000002,0.178456,0.161322,0.175986,549,128375
968,"Dec 29, 2014",0.158835,0.165699,0.153894,0.165699,852,122595
969,"Dec 28, 2014",0.154264,0.158737,0.15098,0.158604,421,118699
970,"Dec 27, 2014",0.15419000000000002,0.16003299999999998,0.147782,0.152764,189,118260
971,"Dec 26, 2014",0.150008,0.159672,0.14940799999999999,0.154351,99,114679
972,"Dec 25, 2014",0.157276,0.15953,0.14993599999999999,0.14994000000000002,304,119833
973,"Dec 24, 2014",0.149152,0.165202,0.149152,0.157397,455,113255
974,"Dec 23, 2014",0.152782,0.162934,0.14771700000000001,0.14923599999999998,881,115651
975,"Dec 22, 2014",0.143055,0.183763,0.143055,0.152722,244,107951
976,"Dec 21, 2014",0.150281,0.15032,0.14286600000000002,0.142955,547,113092
977,"Dec 20, 2014",0.140011,0.151401,0.138983,0.149851,118,105091
978,"Dec 19, 2014",0.139964,0.145778,0.13553800000000002,0.14010999999999998,276,104761
979,"Dec 18, 2014",0.14036400000000002,0.14182999999999998,0.125611,0.140062,405,104746
980,"Dec 17, 2014",0.13413599999999998,0.148162,0.130048,0.140362,120,99841
981,"Dec 16, 2014",0.14351,0.15248399999999998,0.134221,0.134221,126,106491
982,"Dec 15, 2014",0.14745999999999998,0.157074,0.143203,0.143374,260,109112
983,"Dec 14, 2014",0.145625,0.153861,0.14359,0.147267,247,107447
984,"Dec 13, 2014",0.151652,0.15851600000000002,0.145739,0.145897,414,111612
985,"Dec 12, 2014",0.14385499999999998,0.154694,0.143753,0.151725,140,105611
986,"Dec 11, 2014",0.149714,0.157115,0.14544100000000001,0.151096,109,109602
987,"Dec 10, 2014",0.154831,0.158072,0.137165,0.150595,340,112997
988,"Dec 09, 2014",0.144831,0.162958,0.144283,0.154837,179,105429
989,"Dec 08, 2014",0.159118,0.166168,0.144767,0.144837,221,115496
990,"Dec 07, 2014",0.15021800000000002,0.172348,0.1495,0.159174,515,108753
991,"Dec 06, 2014",0.154616,0.162904,0.149929,0.150197,351,111674
992,"Dec 05, 2014",0.159169,0.161082,0.151102,0.154656,293,114694
993,"Dec 04, 2014",0.161867,0.16766099999999998,0.158355,0.15923900000000002,218,116355
994,"Dec 03, 2014",0.157152,0.175793,0.154885,0.161563,256,112693
995,"Dec 02, 2014",0.156378,0.180909,0.155874,0.15698499999999999,212,111859
996,"Dec 01, 2014",0.16911600000000002,0.175292,0.153317,0.157408,330,120650
997,"Nov 30, 2014",0.151756,0.172321,0.150669,0.169025,525,107973
998,"Nov 29, 2014",0.144467,0.181401,0.137459,0.151748,646,102547
999,"Nov 28, 2014",0.186146,0.214798,0.130154,0.14457899999999999,498,131816
1000,"Nov 27, 2014",0.156128,0.209628,0.092966,0.18623199999999998,896,110274
1001,"Nov 26, 2014",0.170794,0.192174,0.153883,0.155167,528,120307
1002,"Nov 25, 2014",0.169256,0.184376,0.161733,0.170489,485,118890
1003,"Nov 24, 2014",0.165131,0.184804,0.165131,0.169262,320,115671
1004,"Nov 23, 2014",0.172238,0.17877,0.153098,0.16541199999999998,280,120304
1005,"Nov 22, 2014",0.153201,0.277482,0.152397,0.152758,339,106712
1006,"Nov 21, 2014",0.16301600000000002,0.167473,0.15199100000000001,0.15287699999999999,202,113214
1007,"Nov 20, 2014",0.172236,0.178958,0.162401,0.162998,125,119263
1008,"Nov 19, 2014",0.170037,0.178542,0.170037,0.172348,174,117430
1009,"Nov 18, 2014",0.183125,0.19581700000000002,0.164339,0.17063,223,126120
1010,"Nov 17, 2014",0.173069,0.202132,0.17008800000000002,0.182947,223,118825
1011,"Nov 16, 2014",0.164443,0.195668,0.164443,0.172861,431,112612
1012,"Nov 15, 2014",0.18573699999999999,0.198324,0.16505799999999998,0.16505799999999998,263,126827
1013,"Nov 14, 2014",0.188165,0.195544,0.166298,0.184885,354,128168
1014,"Nov 13, 2014",0.204007,0.22790300000000002,0.17924600000000002,0.18920499999999998,682,138624
1015,"Nov 12, 2014",0.177404,0.21133400000000002,0.16734300000000002,0.201793,555,120238
1016,"Nov 11, 2014",0.18671,0.192407,0.17536,0.177263,347,126209
1017,"Nov 10, 2014",0.19303299999999998,0.19722699999999999,0.184159,0.190436,447,130110
1018,"Nov 09, 2014",0.174192,0.19430999999999998,0.173146,0.19356500000000001,391,117078
1019,"Nov 08, 2014",0.15448499999999998,0.187389,0.15448499999999998,0.174249,533,103555
1020,"Nov 07, 2014",0.170725,0.183299,0.151803,0.154603,403,114133
1021,"Nov 06, 2014",0.176597,0.189173,0.139335,0.170467,641,117738
1022,"Nov 05, 2014",0.181085,0.188327,0.15400899999999998,0.176611,587,120406
1023,"Nov 04, 2014",0.183436,0.19037300000000001,0.17803,0.18094100000000002,286,121626
1024,"Nov 03, 2014",0.19018,0.214577,0.183259,0.183648,272,125724
1025,"Nov 02, 2014",0.180308,0.20331400000000002,0.176401,0.190375,553,118842
1026,"Nov 01, 2014",0.181265,0.195548,0.17344500000000002,0.180127,342,119138
1027,"Oct 31, 2014",0.207302,0.20913400000000001,0.179526,0.181089,68,135875
1028,"Oct 30, 2014",0.202233,0.20774,0.179033,0.20748000000000003,326,132156
1029,"Oct 29, 2014",0.21570799999999998,0.221201,0.202043,0.20216199999999998,849,140584
1030,"Oct 28, 2014",0.183653,0.22483000000000003,0.183653,0.21599000000000002,340,119343
1031,"Oct 27, 2014",0.18021900000000002,0.185974,0.164701,0.18353599999999998,277,116813
1032,"Oct 26, 2014",0.176782,0.192945,0.158555,0.18018199999999998,420,114297
1033,"Oct 25, 2014",0.199627,0.200324,0.152921,0.176672,188,128724
1034,"Oct 24, 2014",0.17942,0.195615,0.142622,0.195388,1349,115389
1035,"Oct 23, 2014",0.23044099999999998,0.231373,0.17321199999999998,0.179333,1041,147780
1036,"Oct 22, 2014",0.23381100000000002,0.26515900000000003,0.23055799999999999,0.23055799999999999,367,149535
1037,"Oct 21, 2014",0.26547800000000005,0.265982,0.23265500000000003,0.23402699999999999,2487,169303
1038,"Oct 20, 2014",0.233668,0.27708299999999997,0.2294,0.26577199999999995,2468,148635
1039,"Oct 19, 2014",0.20668499999999998,0.25296399999999997,0.194495,0.233857,2682,131098
1040,"Oct 18, 2014",0.201186,0.210352,0.191849,0.20678400000000002,887,127220
1041,"Oct 17, 2014",0.191193,0.201095,0.187666,0.201072,782,120575
1042,"Oct 16, 2014",0.18137999999999999,0.19123199999999999,0.176765,0.191093,1426,114090
1043,"Oct 15, 2014",0.18024,0.182027,0.174078,0.181418,312,113037
1044,"Oct 14, 2014",0.17236400000000002,0.184621,0.168551,0.180202,713,107801
1045,"Oct 13, 2014",0.170025,0.174406,0.164601,0.171801,362,105275
1046,"Oct 12, 2014",0.163169,0.170587,0.15892799999999999,0.170308,296,101030
1047,"Oct 11, 2014",0.154948,0.163802,0.153365,0.16303099999999998,364,95940
1048,"Oct 10, 2014",0.157121,0.159843,0.149427,0.155034,111,97179
1049,"Oct 09, 2014",0.139902,0.16175,0.139902,0.157121,344,86287
1050,"Oct 08, 2014",0.13061199999999998,0.141099,0.127169,0.139979,668,80316
1051,"Oct 07, 2014",0.139822,0.14597000000000002,0.126967,0.130639,681,85711
1052,"Oct 06, 2014",0.133473,0.15085,0.119806,0.13960899999999998,440,81605
1053,"Oct 05, 2014",0.139746,0.157402,0.12118499999999999,0.133524,580,85199
1054,"Oct 04, 2014",0.143394,0.15873900000000002,0.13863699999999998,0.139725,620,87193
1055,"Oct 03, 2014",0.15121500000000002,0.18016600000000002,0.135956,0.143242,1411,91646
1056,"Oct 02, 2014",0.125902,0.16209400000000002,0.12397899999999999,0.151171,1325,76089
1057,"Oct 01, 2014",0.10369600000000001,0.147527,0.098375,0.125809,1061,62492
1058,"Sep 30, 2014",0.107599,0.10808699999999999,0.093346,0.103566,290,64658
1059,"Sep 29, 2014",0.082937,0.10821099999999999,0.08258099999999999,0.107421,392,49691
1060,"Sep 28, 2014",0.102594,0.102683,0.076188,0.082992,70,61307
