,Date,Open,High,Low,Close,Volume,Market Cap
651,"Nov 13, 2015",0.405378,0.40985900000000003,0.392704,0.397507,12175,5221530
652,"Nov 12, 2015",0.377399,0.421228,0.377399,0.406977,35067,4858090
653,"Nov 11, 2015",0.39528,0.396771,0.36544899999999997,0.379311,37457,5085020
654,"Nov 10, 2015",0.433287,0.434158,0.378025,0.389457,42164,5571160
655,"Nov 09, 2015",0.43305600000000005,0.44217399999999996,0.41627200000000003,0.43441899999999994,24067,5564990
656,"Nov 08, 2015",0.460297,0.46606400000000003,0.427329,0.430233,32363,5911730
657,"Nov 07, 2015",0.450949,0.46608299999999997,0.446784,0.459696,21502,5788040
658,"Nov 06, 2015",0.488928,0.491371,0.41872299999999996,0.450693,102611,6271850
659,"Nov 05, 2015",0.521605,0.543491,0.443828,0.48721899999999996,156903,6687110
660,"Nov 04, 2015",0.484958,0.679515,0.481937,0.517749,357273,6213450
661,"Nov 03, 2015",0.46083100000000005,0.5279699999999999,0.43807399999999996,0.483943,233219,5900600
662,"Nov 02, 2015",0.393563,0.480793,0.391044,0.46233599999999997,142156,5036170
663,"Nov 01, 2015",0.387629,0.39571,0.378712,0.393731,13505,4957250
664,"Oct 31, 2015",0.40910100000000005,0.411409,0.375328,0.385337,35931,5228370
665,"Oct 30, 2015",0.408427,0.429321,0.376144,0.40910100000000005,138615,5216570
666,"Oct 29, 2015",0.360973,0.447862,0.35194899999999996,0.41141700000000003,184069,4603130
667,"Oct 28, 2015",0.34594899999999995,0.36304699999999995,0.345877,0.36116,12718,4411540
668,"Oct 27, 2015",0.340086,0.350725,0.340086,0.345922,12594,4336160
669,"Oct 26, 2015",0.352353,0.357831,0.339371,0.340064,17432,4489840
670,"Oct 25, 2015",0.352003,0.363184,0.339084,0.348412,33876,4482830
671,"Oct 24, 2015",0.352956,0.357199,0.3478,0.34873699999999996,8760,4492550
672,"Oct 23, 2015",0.360294,0.361912,0.350643,0.354554,7003,4583160
673,"Oct 22, 2015",0.352192,0.36211,0.349637,0.360174,7310,4477500
674,"Oct 21, 2015",0.36454699999999995,0.365679,0.351978,0.352246,19571,4631950
675,"Oct 20, 2015",0.35837600000000003,0.370721,0.355623,0.364546,23117,4551050
676,"Oct 19, 2015",0.361277,0.365164,0.356067,0.35839699999999997,13442,4585400
677,"Oct 18, 2015",0.36285100000000003,0.367103,0.35796500000000003,0.361313,7795,4602660
678,"Oct 17, 2015",0.374339,0.38092800000000004,0.35405,0.36315,46047,4745650
679,"Oct 16, 2015",0.365196,0.38425,0.362644,0.37417399999999995,37215,4627510
680,"Oct 15, 2015",0.36882600000000004,0.37292600000000004,0.360479,0.365253,22357,4670760
681,"Oct 14, 2015",0.36917300000000003,0.378038,0.36644699999999997,0.36891,37662,4672570
682,"Oct 13, 2015",0.372341,0.3757,0.366732,0.369107,16323,4710240
683,"Oct 12, 2015",0.37548200000000004,0.376972,0.371268,0.372346,4026,4747160
684,"Oct 11, 2015",0.37551799999999996,0.37750500000000003,0.371442,0.376801,7244,4745100
685,"Oct 10, 2015",0.374377,0.37838299999999997,0.37168,0.37749499999999997,3034,4727860
686,"Oct 09, 2015",0.369669,0.377367,0.368899,0.37253800000000004,5857,4666070
687,"Oct 08, 2015",0.372155,0.375539,0.368756,0.37009899999999996,7722,4694900
688,"Oct 07, 2015",0.373176,0.379214,0.367203,0.372101,32442,4705020
689,"Oct 06, 2015",0.36548200000000003,0.37333299999999997,0.358261,0.373168,36151,4605660
690,"Oct 05, 2015",0.370342,0.37048200000000003,0.361526,0.36538699999999996,10432,4664140
691,"Oct 04, 2015",0.369763,0.370886,0.367191,0.370334,19826,4653760
692,"Oct 03, 2015",0.367569,0.37345100000000003,0.364343,0.369768,11423,4623080
693,"Oct 02, 2015",0.377658,0.377658,0.366254,0.367595,17612,4746650
694,"Oct 01, 2015",0.373581,0.37754499999999996,0.367231,0.376496,32166,4692310
695,"Sep 30, 2015",0.388165,0.389285,0.373276,0.37349,65497,4872870
696,"Sep 29, 2015",0.39108699999999996,0.402751,0.386035,0.387993,22818,4905720
697,"Sep 28, 2015",0.373302,0.401771,0.37304899999999996,0.39110900000000004,36579,4679960
698,"Sep 27, 2015",0.380846,0.382726,0.371394,0.373291,6182,4771810
699,"Sep 26, 2015",0.382504,0.384295,0.37756799999999996,0.382471,6339,4789580
700,"Sep 25, 2015",0.381958,0.38595300000000005,0.37504899999999997,0.382562,12928,4779980
701,"Sep 24, 2015",0.377729,0.385963,0.373178,0.381963,4460,4724220
702,"Sep 23, 2015",0.375188,0.381394,0.36997399999999997,0.377769,6168,4689440
703,"Sep 22, 2015",0.37399099999999996,0.383696,0.365956,0.375112,25877,4671730
704,"Sep 21, 2015",0.39050300000000004,0.39050300000000004,0.36902199999999996,0.37350700000000003,5768,4875510
705,"Sep 20, 2015",0.383274,0.394569,0.380904,0.389992,4229,4782670
706,"Sep 19, 2015",0.395446,0.40221,0.367014,0.384474,35450,4932320
707,"Sep 18, 2015",0.401976,0.41441999999999996,0.39110100000000003,0.395488,27490,5011430
708,"Sep 17, 2015",0.37054699999999996,0.404665,0.36628299999999997,0.401976,40507,4617260
709,"Sep 16, 2015",0.372396,0.376758,0.36202199999999995,0.370904,11123,4637730
710,"Sep 15, 2015",0.38308400000000004,0.38685,0.366741,0.37245100000000003,20318,4768670
711,"Sep 14, 2015",0.357998,0.38660700000000003,0.35767899999999997,0.3831,24483,4453670
712,"Sep 13, 2015",0.36701999999999996,0.37315,0.354408,0.35891300000000004,18329,4563140
713,"Sep 12, 2015",0.412389,0.41645200000000004,0.345437,0.368616,71134,5124630
714,"Sep 11, 2015",0.41376599999999997,0.42354899999999995,0.411058,0.412459,5976,5138540
715,"Sep 10, 2015",0.418738,0.427833,0.411897,0.415008,10659,5197250
716,"Sep 09, 2015",0.44493299999999997,0.45054799999999995,0.407713,0.417761,28589,5519260
717,"Sep 08, 2015",0.439878,0.45838199999999996,0.435271,0.44694700000000004,33456,5453010
718,"Sep 07, 2015",0.409891,0.448354,0.406123,0.436774,25291,5078470
719,"Sep 06, 2015",0.410112,0.42895,0.40743,0.409087,14595,5078210
720,"Sep 05, 2015",0.391959,0.41432399999999997,0.38618800000000003,0.410134,19400,4850470
721,"Sep 04, 2015",0.382669,0.39387,0.377783,0.392097,5041,4732240
722,"Sep 03, 2015",0.39716,0.398124,0.367383,0.382752,13783,4908240
723,"Sep 02, 2015",0.39519499999999996,0.397099,0.386741,0.397099,3822,4880520
724,"Sep 01, 2015",0.41132299999999994,0.41532399999999997,0.393798,0.39511999999999997,8267,5076280
725,"Aug 31, 2015",0.407439,0.42399,0.401334,0.41147700000000004,9878,5025050
726,"Aug 30, 2015",0.40263499999999997,0.42763599999999996,0.393482,0.409139,32762,4962560
727,"Aug 29, 2015",0.36330300000000004,0.42527,0.359197,0.40264099999999997,63898,4474880
728,"Aug 28, 2015",0.349177,0.3706,0.33837399999999995,0.363379,27531,4297790
729,"Aug 27, 2015",0.363636,0.365615,0.347761,0.34867,11418,4472720
730,"Aug 26, 2015",0.358846,0.373035,0.346611,0.363624,32420,4410320
731,"Aug 25, 2015",0.35609,0.364477,0.31346599999999997,0.35673699999999997,67836,4373570
732,"Aug 24, 2015",0.394964,0.398194,0.339185,0.356865,55096,4847330
733,"Aug 23, 2015",0.41113599999999995,0.41420799999999997,0.38163400000000003,0.390344,24331,5042090
734,"Aug 22, 2015",0.41702799999999995,0.418158,0.39977199999999996,0.412958,9009,5110570
735,"Aug 21, 2015",0.419205,0.43206000000000006,0.412997,0.417199,22757,5133500
736,"Aug 20, 2015",0.39410500000000004,0.43296999999999997,0.39410500000000004,0.419767,18256,4823350
737,"Aug 19, 2015",0.37452399999999997,0.432724,0.37452399999999997,0.396271,99696,4580730
738,"Aug 18, 2015",0.502628,0.51989,0.373662,0.373662,61724,6143650
739,"Aug 17, 2015",0.505016,0.5107619999999999,0.49887,0.5025970000000001,11685,6168770
740,"Aug 16, 2015",0.525791,0.529834,0.50222,0.504907,18815,6417800
741,"Aug 15, 2015",0.534659,0.5574899999999999,0.5255529999999999,0.525705,28704,6521320
742,"Aug 14, 2015",0.528401,0.545562,0.525624,0.5347810000000001,8060,6441580
743,"Aug 13, 2015",0.5492199999999999,0.5492199999999999,0.526809,0.528293,18337,6691310
744,"Aug 12, 2015",0.5581,0.572042,0.536924,0.549161,34585,6795900
745,"Aug 11, 2015",0.536543,0.558851,0.525858,0.558018,28192,6529460
746,"Aug 10, 2015",0.533159,0.5536369999999999,0.527141,0.536722,18913,6484230
747,"Aug 09, 2015",0.530618,0.553034,0.5166350000000001,0.533087,38524,6449260
748,"Aug 08, 2015",0.590446,0.594638,0.530317,0.531663,82680,7172440
749,"Aug 07, 2015",0.590849,0.598737,0.5809449999999999,0.591936,35993,7172850
750,"Aug 06, 2015",0.607545,0.6128640000000001,0.5827600000000001,0.5909260000000001,20442,7371530
751,"Aug 05, 2015",0.624992,0.636304,0.604858,0.607842,46389,7579090
752,"Aug 04, 2015",0.6041989999999999,0.628529,0.6032,0.625123,18569,7323590
753,"Aug 03, 2015",0.608897,0.622585,0.5928680000000001,0.604494,32667,7377240
754,"Aug 02, 2015",0.607301,0.607783,0.5838979999999999,0.607783,21515,7353380
755,"Aug 01, 2015",0.625745,0.625786,0.585942,0.610478,37807,7571730
756,"Jul 31, 2015",0.630259,0.64349,0.607273,0.625694,20538,7621220
757,"Jul 30, 2015",0.667185,0.674029,0.621158,0.631977,40589,8062230
758,"Jul 29, 2015",0.697613,0.706394,0.663361,0.668712,37458,8424200
759,"Jul 28, 2015",0.646442,0.727689,0.645792,0.701414,83141,7800780
760,"Jul 27, 2015",0.6421279999999999,0.6562520000000001,0.6262909999999999,0.646263,22197,7743000
761,"Jul 26, 2015",0.635872,0.651709,0.627744,0.642083,12025,7662040
762,"Jul 25, 2015",0.65889,0.674292,0.6261720000000001,0.635938,44329,7934190
763,"Jul 24, 2015",0.594743,0.692241,0.565404,0.658872,111343,7156360
764,"Jul 23, 2015",0.6102609999999999,0.610445,0.592187,0.594761,13579,7338300
765,"Jul 22, 2015",0.603691,0.610214,0.5927180000000001,0.610214,28328,7254920
766,"Jul 21, 2015",0.6104310000000001,0.6245649999999999,0.60096,0.603711,29942,7331340
767,"Jul 20, 2015",0.6044390000000001,0.6299560000000001,0.602633,0.609592,12652,7254930
768,"Jul 19, 2015",0.617572,0.62856,0.5957979999999999,0.605173,17914,7407840
769,"Jul 18, 2015",0.593428,0.64295,0.590873,0.620516,76235,7114220
770,"Jul 17, 2015",0.602772,0.6255470000000001,0.591272,0.59313,40858,7222080
771,"Jul 16, 2015",0.696637,0.7147319999999999,0.5627409999999999,0.602718,85712,8341430
772,"Jul 15, 2015",0.73474,0.756324,0.694509,0.696915,41612,8791380
773,"Jul 14, 2015",0.746042,0.780667,0.718295,0.7394069999999999,65522,8921210
774,"Jul 13, 2015",0.8177800000000001,0.8261209999999999,0.673339,0.738264,169409,9772470
775,"Jul 12, 2015",0.705565,0.942853,0.705565,0.817991,232685,8426070
776,"Jul 11, 2015",0.71587,0.766342,0.648397,0.7091729999999999,134956,8544620
777,"Jul 10, 2015",1.12,1.3,0.607763,0.7136560000000001,1084280,13416600
778,"Jul 09, 2015",0.711084,1.29,0.690235,1.17,1254280,8477050
779,"Jul 08, 2015",0.691351,0.732495,0.66563,0.709356,155491,8236170
780,"Jul 07, 2015",0.733291,0.770329,0.677487,0.6920189999999999,134270,8730490
781,"Jul 06, 2015",0.736854,0.781537,0.713723,0.731867,176686,8767790
782,"Jul 05, 2015",0.675384,0.737107,0.661114,0.7311300000000001,129804,8031840
783,"Jul 04, 2015",0.659013,0.688042,0.653497,0.675979,16015,7833060
784,"Jul 03, 2015",0.663139,0.680573,0.6539,0.658792,23795,7877360
785,"Jul 02, 2015",0.655039,0.692612,0.6524840000000001,0.663212,34549,7776590
786,"Jul 01, 2015",0.7186560000000001,0.743887,0.6137630000000001,0.659115,83177,8527610
787,"Jun 30, 2015",0.588691,0.764351,0.583203,0.7205739999999999,252952,6982140
788,"Jun 29, 2015",0.48910299999999995,0.6031310000000001,0.482444,0.586392,120509,5797510
789,"Jun 28, 2015",0.496565,0.501537,0.487778,0.489066,17014,5881940
790,"Jun 27, 2015",0.48054399999999997,0.5002449999999999,0.47583100000000006,0.496363,17824,5688990
791,"Jun 26, 2015",0.47052700000000003,0.483357,0.46521999999999997,0.480547,9229,5567230
792,"Jun 25, 2015",0.46334,0.481401,0.45592299999999997,0.47043,4893,5478950
793,"Jun 24, 2015",0.500207,0.500807,0.45874799999999993,0.463338,48797,5910970
794,"Jun 23, 2015",0.504169,0.514468,0.487411,0.5002479999999999,13438,5953810
795,"Jun 22, 2015",0.48146400000000006,0.511224,0.480795,0.504179,32601,5681470
796,"Jun 21, 2015",0.505587,0.505587,0.475141,0.481466,16963,5962920
797,"Jun 20, 2015",0.47563199999999994,0.5232100000000001,0.459535,0.505601,38087,5605970
798,"Jun 19, 2015",0.533659,0.538968,0.46531999999999996,0.47556099999999996,58963,6285920
799,"Jun 18, 2015",0.43161700000000003,0.549963,0.425209,0.5334369999999999,93948,5080610
800,"Jun 17, 2015",0.426833,0.470505,0.41154799999999997,0.431281,85966,5021140
801,"Jun 16, 2015",0.34733400000000003,0.431806,0.343289,0.426421,68808,4083550
802,"Jun 15, 2015",0.33574699999999996,0.35076,0.33516999999999997,0.347367,12013,3945060
803,"Jun 14, 2015",0.321146,0.33576100000000003,0.32067399999999996,0.33576100000000003,14445,3771150
804,"Jun 13, 2015",0.317969,0.327588,0.315766,0.32102600000000003,17464,3731720
805,"Jun 12, 2015",0.318967,0.318967,0.311004,0.318654,16327,3741100
806,"Jun 11, 2015",0.31838099999999997,0.321753,0.316155,0.31904899999999997,3203,3732110
807,"Jun 10, 2015",0.32311599999999996,0.325921,0.317678,0.318421,1894,3785470
808,"Jun 09, 2015",0.317623,0.326189,0.316847,0.326046,5401,3718760
809,"Jun 08, 2015",0.311128,0.324797,0.309227,0.319284,4541,3640430
810,"Jun 07, 2015",0.312661,0.31530199999999997,0.308425,0.311481,2317,3656040
811,"Jun 06, 2015",0.31045900000000004,0.316463,0.307688,0.312658,4156,3628120
812,"Jun 05, 2015",0.310947,0.312287,0.306571,0.30998400000000004,1502,3631720
813,"Jun 04, 2015",0.319052,0.32198000000000004,0.30828,0.309598,14034,3724290
814,"Jun 03, 2015",0.308406,0.323221,0.305665,0.318985,13381,3597730
815,"Jun 02, 2015",0.307667,0.31813400000000003,0.3071,0.308433,6417,3586830
816,"Jun 01, 2015",0.325433,0.328936,0.30691,0.307667,23567,3791850
817,"May 31, 2015",0.332947,0.33424499999999996,0.324863,0.32663600000000004,17201,3877280
818,"May 30, 2015",0.338959,0.3424,0.33145,0.333115,1638,3945010
819,"May 29, 2015",0.340667,0.344947,0.336316,0.338994,7718,3962330
820,"May 28, 2015",0.34778600000000004,0.347831,0.3391,0.34065300000000004,3979,4042610
821,"May 27, 2015",0.337598,0.355416,0.336644,0.34778000000000003,7037,3921990
822,"May 26, 2015",0.338455,0.339854,0.33268200000000003,0.337744,4092,3929550
823,"May 25, 2015",0.344442,0.351064,0.33423400000000003,0.33970700000000004,27012,3996600
824,"May 24, 2015",0.356825,0.360018,0.336947,0.344441,10721,4137480
825,"May 23, 2015",0.34915300000000005,0.371847,0.348634,0.35685700000000004,12855,4046120
826,"May 22, 2015",0.322735,0.35805,0.322626,0.34919,17601,3737580
827,"May 21, 2015",0.322787,0.32810100000000003,0.317925,0.322737,11854,3735570
828,"May 20, 2015",0.319416,0.335969,0.317913,0.322736,14097,3694490
829,"May 19, 2015",0.308557,0.342951,0.303384,0.319236,28634,3566890
830,"May 18, 2015",0.308679,0.317339,0.30758,0.30844099999999997,4340,3566370
831,"May 17, 2015",0.30614600000000003,0.32199,0.305477,0.308674,4838,3534880
832,"May 16, 2015",0.30885100000000004,0.31642800000000004,0.30462100000000003,0.306111,7056,3564330
833,"May 15, 2015",0.313646,0.317213,0.308838,0.308838,2911,3617660
834,"May 14, 2015",0.31098899999999996,0.314969,0.30821,0.313618,3215,3584940
835,"May 13, 2015",0.31146999999999997,0.32126,0.307135,0.311093,3569,3588560
836,"May 12, 2015",0.30895300000000003,0.31356100000000003,0.306103,0.311663,3322,3557450
837,"May 11, 2015",0.311066,0.314323,0.300466,0.307867,9247,3579780
838,"May 10, 2015",0.311681,0.31631,0.305703,0.311289,2914,3584800
839,"May 09, 2015",0.320619,0.324096,0.311811,0.311845,1665,3685160
840,"May 08, 2015",0.310864,0.323284,0.31054699999999996,0.323048,3177,3571030
841,"May 07, 2015",0.308699,0.314956,0.306184,0.31071,3510,3543540
842,"May 06, 2015",0.318822,0.320815,0.303976,0.30899499999999996,7668,3657450
843,"May 05, 2015",0.3161,0.31740799999999997,0.311877,0.313371,2009,3624200
844,"May 04, 2015",0.317972,0.32068,0.31295,0.31609299999999996,3206,3643370
845,"May 03, 2015",0.314423,0.33429899999999996,0.310113,0.31814899999999996,3714,3600620
846,"May 02, 2015",0.320461,0.32272399999999996,0.30840700000000004,0.312888,6217,3667520
847,"May 01, 2015",0.334943,0.339187,0.314432,0.319407,10852,3831140
848,"Apr 30, 2015",0.321266,0.342889,0.312645,0.334858,11056,3672460
849,"Apr 29, 2015",0.32252,0.324351,0.31748000000000004,0.32148499999999997,2731,3684260
850,"Apr 28, 2015",0.327191,0.332557,0.317896,0.322393,4101,3735340
851,"Apr 27, 2015",0.309922,0.336057,0.308639,0.328264,22006,3534570
852,"Apr 26, 2015",0.324923,0.327707,0.303241,0.309975,9688,3704740
853,"Apr 25, 2015",0.33103899999999997,0.33309099999999997,0.317195,0.324561,3010,3771690
854,"Apr 24, 2015",0.339937,0.341037,0.32365700000000003,0.32964,6756,3870860
855,"Apr 23, 2015",0.33855999999999997,0.344074,0.33423400000000003,0.339931,8733,3852760
856,"Apr 22, 2015",0.350231,0.365188,0.336744,0.338266,13079,3983040
857,"Apr 21, 2015",0.33109099999999997,0.358459,0.330931,0.35065,6952,3763410
858,"Apr 20, 2015",0.332914,0.335183,0.32590399999999997,0.33111,1309,3781540
859,"Apr 19, 2015",0.328425,0.347327,0.323345,0.33238,5966,3728310
860,"Apr 18, 2015",0.32377,0.330875,0.308454,0.328469,7263,3673280
861,"Apr 17, 2015",0.364815,0.36497399999999997,0.317463,0.323843,15374,4136420
862,"Apr 16, 2015",0.303804,0.478533,0.303804,0.364186,230254,3442430
863,"Apr 15, 2015",0.297473,0.303668,0.296655,0.303668,1751,3368670
864,"Apr 14, 2015",0.303004,0.30687800000000004,0.295227,0.297469,5755,3429190
865,"Apr 13, 2015",0.332152,0.332152,0.301307,0.30398400000000003,6874,3756640
866,"Apr 12, 2015",0.323457,0.337645,0.318971,0.332022,3168,3656080
867,"Apr 11, 2015",0.332488,0.332675,0.32354099999999997,0.32354099999999997,2114,3755420
868,"Apr 10, 2015",0.342231,0.34926999999999997,0.276719,0.332407,36959,3862830
869,"Apr 09, 2015",0.339794,0.346256,0.333881,0.342287,4272,3832790
870,"Apr 08, 2015",0.357686,0.35976199999999997,0.339902,0.339902,11275,4032140
871,"Apr 07, 2015",0.367908,0.37266,0.356867,0.357246,10704,4144830
872,"Apr 06, 2015",0.3936,0.39447,0.364877,0.364877,12837,4431780
873,"Apr 05, 2015",0.397888,0.405181,0.386704,0.392911,16823,4477510
874,"Apr 04, 2015",0.39526700000000003,0.399935,0.392545,0.39805799999999997,1802,4445530
875,"Apr 03, 2015",0.397914,0.403251,0.393252,0.395273,2588,4473070
876,"Apr 02, 2015",0.393811,0.404431,0.38856399999999996,0.397943,4750,4423940
877,"Apr 01, 2015",0.395305,0.400348,0.386319,0.393941,4213,4438170
878,"Mar 31, 2015",0.413361,0.41604399999999997,0.392447,0.395201,8990,4638160
879,"Mar 30, 2015",0.401028,0.41704600000000003,0.397884,0.413476,2976,4497350
880,"Mar 29, 2015",0.419793,0.42219799999999996,0.401539,0.40163499999999996,6343,4705210
881,"Mar 28, 2015",0.41759399999999997,0.44253100000000006,0.41754399999999997,0.4221,2256,4677800
882,"Mar 27, 2015",0.41935100000000003,0.43245500000000003,0.413389,0.417667,2491,4694630
883,"Mar 26, 2015",0.42254200000000003,0.426679,0.41101899999999997,0.41929700000000003,8367,4727990
884,"Mar 25, 2015",0.41829099999999997,0.433066,0.408972,0.42245,7077,4677600
885,"Mar 24, 2015",0.433159,0.435856,0.41213,0.417799,7003,4840600
886,"Mar 23, 2015",0.453427,0.461117,0.425897,0.433104,7445,5064100
887,"Mar 22, 2015",0.43773900000000004,0.455596,0.43765699999999996,0.45368100000000006,7156,4885450
888,"Mar 21, 2015",0.440011,0.48101099999999997,0.40777800000000003,0.437742,5279,4907620
889,"Mar 20, 2015",0.44183100000000003,0.450804,0.434838,0.440092,1874,4923960
890,"Mar 19, 2015",0.432399,0.448079,0.42114399999999996,0.44170299999999996,6333,4815040
891,"Mar 18, 2015",0.47056400000000004,0.47894499999999995,0.4225,0.433593,19822,5236200
892,"Mar 17, 2015",0.481889,0.48594499999999996,0.468109,0.468358,44280,5358200
893,"Mar 16, 2015",0.482054,0.48866899999999996,0.47797799999999996,0.481803,8183,5356300
894,"Mar 15, 2015",0.47758,0.48423599999999994,0.47456000000000004,0.478835,6023,5302640
895,"Mar 14, 2015",0.488939,0.49182600000000004,0.47705200000000003,0.477891,7283,5425190
896,"Mar 13, 2015",0.501976,0.505808,0.48777299999999996,0.49066899999999997,16394,5565360
897,"Mar 12, 2015",0.504287,0.512476,0.49323,0.502371,6389,5586950
898,"Mar 11, 2015",0.5055970000000001,0.514286,0.498112,0.504455,10620,5597160
899,"Mar 10, 2015",0.499483,0.51543,0.499483,0.502579,18274,5525610
900,"Mar 09, 2015",0.487304,0.509215,0.48560699999999996,0.49959899999999996,13921,5387120
901,"Mar 08, 2015",0.5018229999999999,0.510844,0.486109,0.486263,10721,5543790
902,"Mar 07, 2015",0.49934700000000004,0.51334,0.49173199999999995,0.5007050000000001,6632,5513090
903,"Mar 06, 2015",0.49883900000000003,0.502816,0.486683,0.497146,2080,5503940
904,"Mar 05, 2015",0.489255,0.507376,0.46685699999999997,0.49872299999999997,12101,5394920
905,"Mar 04, 2015",0.503537,0.508323,0.488708,0.489626,10075,5548780
906,"Mar 03, 2015",0.511501,0.515479,0.48807399999999995,0.504498,14663,5632800
907,"Mar 02, 2015",0.498068,0.512188,0.48534099999999997,0.5088,11660,5481890
908,"Mar 01, 2015",0.491446,0.498594,0.475892,0.49744700000000003,9859,5406590
909,"Feb 28, 2015",0.510612,0.512254,0.476358,0.491464,39811,5614740
910,"Feb 27, 2015",0.47953999999999997,0.529177,0.47745600000000005,0.5156350000000001,37220,5270820
911,"Feb 26, 2015",0.48532200000000003,0.48808999999999997,0.47357,0.479756,6589,5331920
912,"Feb 25, 2015",0.483943,0.494853,0.47790900000000003,0.488733,9524,5314830
913,"Feb 24, 2015",0.46011599999999997,0.532452,0.45393999999999995,0.48549899999999996,71418,5051200
914,"Feb 23, 2015",0.462114,0.47243500000000005,0.44783999999999996,0.460823,13644,5070710
915,"Feb 22, 2015",0.498327,0.50252,0.439938,0.46232,43133,5463580
916,"Feb 21, 2015",0.497389,0.516821,0.495809,0.498097,4194,5449920
917,"Feb 20, 2015",0.48679799999999995,0.497878,0.48046700000000003,0.497878,8913,5329830
918,"Feb 19, 2015",0.48866099999999996,0.499938,0.466707,0.48801700000000003,27548,5346200
919,"Feb 18, 2015",0.505741,0.50831,0.479261,0.488622,5294,5528630
920,"Feb 17, 2015",0.49118500000000004,0.51161,0.48568,0.505041,12241,5365930
921,"Feb 16, 2015",0.473749,0.503903,0.472815,0.490997,12413,5171610
922,"Feb 15, 2015",0.532439,0.552245,0.46562700000000007,0.472691,27752,5808380
923,"Feb 14, 2015",0.49790500000000004,0.544579,0.490496,0.5330189999999999,42550,5428140
924,"Feb 13, 2015",0.455247,0.50334,0.454825,0.494939,35424,4959580
925,"Feb 12, 2015",0.45569399999999993,0.460009,0.44708000000000003,0.45502200000000004,6366,4961320
926,"Feb 11, 2015",0.46504799999999996,0.47099799999999997,0.44963000000000003,0.44963000000000003,12326,5059950
927,"Feb 10, 2015",0.456466,0.48068500000000003,0.444471,0.468156,38033,4963380
928,"Feb 09, 2015",0.46588100000000005,0.510664,0.445488,0.457279,48121,5062430
929,"Feb 08, 2015",0.47631899999999994,0.49137700000000006,0.463351,0.465686,2799,5172540
930,"Feb 07, 2015",0.478104,0.496317,0.469761,0.47618,9842,5188500
931,"Feb 06, 2015",0.472642,0.500677,0.457638,0.477892,18948,5125760
932,"Feb 05, 2015",0.485863,0.509498,0.45925299999999997,0.47038599999999997,8978,5265350
933,"Feb 04, 2015",0.47095600000000004,0.485843,0.462923,0.485843,4477,5100120
934,"Feb 03, 2015",0.5025350000000001,0.510178,0.467109,0.470763,9606,5438630
935,"Feb 02, 2015",0.485625,0.509206,0.469575,0.502855,13637,5251600
936,"Feb 01, 2015",0.469822,0.48701300000000003,0.44723500000000005,0.48566899999999996,11183,5077530
937,"Jan 31, 2015",0.481574,0.49732600000000005,0.46852,0.470195,8811,5200570
938,"Jan 30, 2015",0.489245,0.5075729999999999,0.48027,0.480728,5339,5280010
939,"Jan 29, 2015",0.488359,0.504524,0.46263000000000004,0.48923999999999995,11472,5267240
940,"Jan 28, 2015",0.552614,0.559491,0.472538,0.488252,13202,5956520
941,"Jan 27, 2015",0.587372,0.594708,0.523756,0.5558890000000001,26514,6327290
942,"Jan 26, 2015",0.599172,0.6554270000000001,0.56745,0.589108,54716,6450270
943,"Jan 25, 2015",0.536293,0.611545,0.536293,0.601731,79611,5769820
944,"Jan 24, 2015",0.469178,0.545633,0.46347700000000003,0.5363060000000001,46184,5044790
945,"Jan 23, 2015",0.47168999999999994,0.473797,0.452863,0.46921,22214,5069110
946,"Jan 22, 2015",0.46588900000000005,0.48478699999999997,0.460021,0.471009,9684,5003560
947,"Jan 21, 2015",0.450917,0.47264799999999996,0.44197700000000006,0.46283100000000005,13330,4839940
948,"Jan 20, 2015",0.47302,0.47302,0.408421,0.445853,74477,5074060
949,"Jan 19, 2015",0.491709,0.498584,0.45908000000000004,0.46926599999999996,11437,5271190
950,"Jan 18, 2015",0.441508,0.510228,0.428278,0.492133,31241,4730360
951,"Jan 17, 2015",0.454341,0.466236,0.42587600000000003,0.442615,2156,4865150
952,"Jan 16, 2015",0.454167,0.519629,0.441378,0.45395100000000005,29237,4860290
953,"Jan 15, 2015",0.398622,0.49545100000000003,0.395169,0.455254,39208,4263140
954,"Jan 14, 2015",0.480879,0.497853,0.387721,0.400403,74274,5138770
955,"Jan 13, 2015",0.536964,0.541836,0.456288,0.47088500000000005,63860,5734640
956,"Jan 12, 2015",0.5237539999999999,0.5426949999999999,0.518429,0.537363,19044,5589480
957,"Jan 11, 2015",0.565349,0.5784739999999999,0.514946,0.5266069999999999,20369,6029420
958,"Jan 10, 2015",0.626242,0.630797,0.544411,0.56539,40580,6674330
959,"Jan 09, 2015",0.629592,0.63339,0.612854,0.628355,5205,6706070
960,"Jan 08, 2015",0.663872,0.666798,0.619366,0.630795,13068,7066780
961,"Jan 07, 2015",0.632357,0.670025,0.624146,0.663373,19550,6727490
962,"Jan 06, 2015",0.588739,0.631949,0.584751,0.631848,18997,6259270
963,"Jan 05, 2015",0.571714,0.59724,0.56923,0.588853,10549,6074350
964,"Jan 04, 2015",0.5921960000000001,0.610206,0.551125,0.5717220000000001,49852,6287610
965,"Jan 03, 2015",0.723263,0.725824,0.5926279999999999,0.5926279999999999,64712,7673350
966,"Jan 02, 2015",0.70526,0.743446,0.7009529999999999,0.7256229999999999,32507,7477060
967,"Jan 01, 2015",0.715918,0.715918,0.702523,0.7036140000000001,12194,7584110
