,Date,Open,High,Low,Close,Volume,Market Cap
638,"Nov 26, 2015",3.9e-05,4.7e-05,3.7e-05,4.3e-05,25,33317
639,"Nov 25, 2015",4.1e-05,4.1e-05,3.6e-05,3.9e-05,12,34422
640,"Nov 24, 2015",3.9e-05,4.5e-05,3.6e-05,4.1e-05,54,32891
641,"Nov 23, 2015",4.2e-05,4.2e-05,3.4e-05,3.9e-05,198,35552
642,"Nov 22, 2015",4.3e-05,4.4e-05,4.1e-05,4.2e-05,38,36409
643,"Nov 21, 2015",4.3e-05,4.6e-05,4e-05,4.3e-05,138,35958
644,"Nov 20, 2015",4.4e-05,4.5e-05,4e-05,4.3e-05,75,36676
645,"Nov 19, 2015",4.6e-05,4.7e-05,3.9e-05,4.4e-05,87,39095
646,"Nov 18, 2015",4.4e-05,4.8e-05,4e-05,4.6e-05,286,36613
647,"Nov 17, 2015",4.4e-05,5.2000000000000004e-05,4.3e-05,4.4e-05,326,36947
648,"Nov 16, 2015",5e-05,5.5e-05,4.4e-05,4.4e-05,296,42096
649,"Nov 15, 2015",4.7e-05,5.1e-05,4.3e-05,5e-05,328,39075
650,"Nov 14, 2015",4.5e-05,5e-05,4.4e-05,4.7e-05,16,37852
651,"Nov 13, 2015",4.8e-05,4.9e-05,4.5e-05,4.5e-05,120,40579
652,"Nov 12, 2015",4.4e-05,5e-05,4.4e-05,4.9e-05,176,36426
653,"Nov 11, 2015",5e-05,5.2000000000000004e-05,4.2e-05,4.4e-05,77,42107
654,"Nov 10, 2015",5.1e-05,5.3e-05,4.3e-05,5e-05,148,42896
655,"Nov 09, 2015",5.2000000000000004e-05,5.9e-05,4.6e-05,5.2000000000000004e-05,103,43109
656,"Nov 08, 2015",5e-05,5.5e-05,4.7e-05,5.2000000000000004e-05,50,41867
657,"Nov 07, 2015",5.2000000000000004e-05,5.3e-05,4.6e-05,5e-05,143,43617
658,"Nov 06, 2015",5.2000000000000004e-05,5.5e-05,4.4e-05,5.2000000000000004e-05,187,43638
659,"Nov 05, 2015",6.1e-05,6.1e-05,4.9e-05,5.3e-05,80,50852
660,"Nov 04, 2015",5.6999999999999996e-05,7.4e-05,4.9e-05,6.1e-05,222,47179
661,"Nov 03, 2015",5.2000000000000004e-05,6.6e-05,5.2000000000000004e-05,5.6000000000000006e-05,142,42764
662,"Nov 02, 2015",4.9e-05,5.5e-05,4.6e-05,5.1e-05,275,40653
663,"Nov 01, 2015",5.6999999999999996e-05,5.7999999999999994e-05,4.7e-05,4.9e-05,143,46903
664,"Oct 31, 2015",6.4e-05,6.8e-05,5.3e-05,5.6999999999999996e-05,181,52680
665,"Oct 30, 2015",6.3e-05,7e-05,5.9999999999999995e-05,6.4e-05,105,51984
666,"Oct 29, 2015",6.1e-05,6.6e-05,5.7999999999999994e-05,6.3e-05,279,50372
667,"Oct 28, 2015",5.9e-05,6.4e-05,5.6999999999999996e-05,6.1e-05,251,48543
668,"Oct 27, 2015",5.9e-05,6.2e-05,5.7999999999999994e-05,5.9e-05,218,49065
669,"Oct 26, 2015",5.9999999999999995e-05,6.1e-05,5.7999999999999994e-05,5.9e-05,47,49444
670,"Oct 25, 2015",6.1e-05,6.7e-05,5.9999999999999995e-05,5.9999999999999995e-05,351,50019
671,"Oct 24, 2015",5.7999999999999994e-05,6.500000000000001e-05,5.7999999999999994e-05,6.1e-05,55,47954
672,"Oct 23, 2015",5.7999999999999994e-05,6.2e-05,5.6999999999999996e-05,5.7999999999999994e-05,43,47344
673,"Oct 22, 2015",5.9999999999999995e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,382,49174
674,"Oct 21, 2015",5.7999999999999994e-05,6.2e-05,5.5e-05,5.9999999999999995e-05,164,47514
675,"Oct 20, 2015",6.1e-05,7.7e-05,5.7999999999999994e-05,5.7999999999999994e-05,113,49960
676,"Oct 19, 2015",5.7999999999999994e-05,6.1e-05,5.6000000000000006e-05,6.1e-05,174,47600
677,"Oct 18, 2015",6.6e-05,6.6e-05,5.6000000000000006e-05,5.7999999999999994e-05,239,53795
678,"Oct 17, 2015",5.7999999999999994e-05,6.6e-05,5.6000000000000006e-05,6.6e-05,33,47152
679,"Oct 16, 2015",5.5e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.7999999999999994e-05,96,44669
680,"Oct 15, 2015",5.9e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.5e-05,109,48124
681,"Oct 14, 2015",5.3e-05,5.9e-05,5.2000000000000004e-05,5.9e-05,150,42952
682,"Oct 13, 2015",5.6999999999999996e-05,5.6999999999999996e-05,5.3e-05,5.3e-05,438,46651
683,"Oct 12, 2015",6.2e-05,6.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,306,50600
684,"Oct 11, 2015",5.6000000000000006e-05,6.500000000000001e-05,5.6000000000000006e-05,6.2e-05,599,45367
685,"Oct 10, 2015",5.9e-05,6.4e-05,5.6000000000000006e-05,5.6000000000000006e-05,462,47706
686,"Oct 09, 2015",5.4000000000000005e-05,6.8e-05,5.4000000000000005e-05,5.9e-05,376,43836
687,"Oct 08, 2015",5.9e-05,5.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,148,47614
688,"Oct 07, 2015",5.6000000000000006e-05,5.9e-05,5.4000000000000005e-05,5.9e-05,388,45712
689,"Oct 06, 2015",5.5e-05,5.9e-05,5.4000000000000005e-05,5.6000000000000006e-05,117,44354
690,"Oct 05, 2015",5.6999999999999996e-05,6.500000000000001e-05,5.2000000000000004e-05,5.5e-05,579,46167
691,"Oct 04, 2015",7.6e-05,7.6e-05,5.3e-05,5.6999999999999996e-05,1155,61413
692,"Oct 03, 2015",7.6e-05,8.1e-05,6.7e-05,7.4e-05,451,61390
693,"Oct 02, 2015",6.7e-05,7.8e-05,6.6e-05,7.6e-05,700,54428
694,"Oct 01, 2015",6.4e-05,7.099999999999999e-05,6.4e-05,6.7e-05,66,51393
695,"Sep 30, 2015",7e-05,7e-05,6.4e-05,6.4e-05,202,56674
696,"Sep 29, 2015",6.9e-05,7.099999999999999e-05,6.6e-05,7e-05,73,55591
697,"Sep 28, 2015",6.7e-05,7.099999999999999e-05,6.7e-05,6.9e-05,79,54351
698,"Sep 27, 2015",6.500000000000001e-05,7e-05,6.500000000000001e-05,6.7e-05,471,52636
699,"Sep 26, 2015",6.4e-05,6.8e-05,6.2e-05,6.500000000000001e-05,151,51793
700,"Sep 25, 2015",5.6000000000000006e-05,7.4e-05,5.6000000000000006e-05,6.4e-05,562,45233
701,"Sep 24, 2015",5.3e-05,5.9e-05,5.3e-05,5.6000000000000006e-05,65,42529
702,"Sep 23, 2015",5.7999999999999994e-05,6.500000000000001e-05,5.3e-05,5.3e-05,183,46251
703,"Sep 22, 2015",5.6000000000000006e-05,5.9999999999999995e-05,5.5e-05,5.7999999999999994e-05,98,45221
704,"Sep 21, 2015",5.1e-05,5.9e-05,5e-05,5.6000000000000006e-05,401,40739
705,"Sep 20, 2015",5.3e-05,5.5e-05,5.1e-05,5.1e-05,125,42513
706,"Sep 19, 2015",5.1e-05,5.9999999999999995e-05,5.1e-05,5.3e-05,597,40961
707,"Sep 18, 2015",5.3e-05,5.6000000000000006e-05,5.1e-05,5.1e-05,114,42224
708,"Sep 17, 2015",5.2000000000000004e-05,5.5e-05,5e-05,5.3e-05,158,41281
709,"Sep 16, 2015",5.1e-05,5.4000000000000005e-05,4.8e-05,5.2000000000000004e-05,115,40993
710,"Sep 15, 2015",5.1e-05,5.3e-05,4.8e-05,5.1e-05,190,40728
711,"Sep 14, 2015",5.1e-05,5.4000000000000005e-05,4.9e-05,5.1e-05,135,40575
712,"Sep 13, 2015",5.2000000000000004e-05,5.6000000000000006e-05,4.9e-05,5.1e-05,57,41162
713,"Sep 12, 2015",5.3e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.2000000000000004e-05,92,42094
714,"Sep 11, 2015",5.6999999999999996e-05,5.9999999999999995e-05,5.3e-05,5.3e-05,424,45426
715,"Sep 10, 2015",5.5e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.9999999999999995e-05,64,43458
716,"Sep 09, 2015",5.6000000000000006e-05,5.9999999999999995e-05,5.3e-05,5.5e-05,128,44115
717,"Sep 08, 2015",5.3e-05,6.4e-05,5.3e-05,5.6000000000000006e-05,152,42195
718,"Sep 07, 2015",5.7999999999999994e-05,6.2e-05,5.3e-05,5.3e-05,71,45548
719,"Sep 06, 2015",5.6000000000000006e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.7999999999999994e-05,119,44592
720,"Sep 05, 2015",5.6000000000000006e-05,5.9e-05,5.4000000000000005e-05,5.6000000000000006e-05,89,44559
721,"Sep 04, 2015",5.6999999999999996e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.6000000000000006e-05,47,45151
722,"Sep 03, 2015",6.2e-05,6.500000000000001e-05,5.3e-05,5.6999999999999996e-05,308,48885
723,"Sep 02, 2015",6.500000000000001e-05,6.7e-05,6.1e-05,6.2e-05,34,51415
724,"Sep 01, 2015",5.9999999999999995e-05,7.099999999999999e-05,5.9999999999999995e-05,6.500000000000001e-05,243,47441
725,"Aug 31, 2015",5.9e-05,6.4e-05,5.6000000000000006e-05,5.9999999999999995e-05,163,46497
726,"Aug 30, 2015",5.6999999999999996e-05,5.9e-05,5.5e-05,5.9e-05,42,45145
727,"Aug 29, 2015",5.7999999999999994e-05,5.9999999999999995e-05,5.5e-05,5.6999999999999996e-05,112,45295
728,"Aug 28, 2015",5.6000000000000006e-05,6.1e-05,5.3e-05,5.7999999999999994e-05,79,43993
729,"Aug 27, 2015",5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.6000000000000006e-05,39,44053
730,"Aug 26, 2015",5.6999999999999996e-05,5.9e-05,5.5e-05,5.6000000000000006e-05,65,44685
731,"Aug 25, 2015",5.9e-05,6.2e-05,5.3e-05,5.6999999999999996e-05,350,46315
732,"Aug 24, 2015",6.6e-05,6.9e-05,5.9e-05,5.9e-05,98,51716
733,"Aug 23, 2015",6.500000000000001e-05,6.8e-05,6.3e-05,6.6e-05,397,50387
734,"Aug 22, 2015",6.4e-05,6.500000000000001e-05,5.9999999999999995e-05,6.500000000000001e-05,99,49739
735,"Aug 21, 2015",7e-05,7.2e-05,6.4e-05,6.4e-05,244,54945
736,"Aug 20, 2015",6.6e-05,7.2e-05,6.3e-05,7e-05,406,51233
737,"Aug 19, 2015",6.2e-05,7.099999999999999e-05,6.2e-05,6.6e-05,628,48316
738,"Aug 18, 2015",8.6e-05,9.2e-05,6.3e-05,6.3e-05,652,67031
739,"Aug 17, 2015",9.300000000000001e-05,9.300000000000001e-05,8.499999999999999e-05,8.6e-05,168,72300
740,"Aug 16, 2015",8.4e-05,0.000102,8.4e-05,9.300000000000001e-05,688,64973
741,"Aug 15, 2015",9.1e-05,9.8e-05,8.2e-05,8.4e-05,415,70561
742,"Aug 14, 2015",9e-05,9.9e-05,8.8e-05,9.1e-05,342,69739
743,"Aug 13, 2015",9.4e-05,0.00010400000000000001,8.7e-05,9e-05,498,72441
744,"Aug 12, 2015",9.1e-05,0.0001,7.7e-05,9.4e-05,1515,70323
745,"Aug 11, 2015",9e-05,9.7e-05,7.900000000000001e-05,8.8e-05,986,69485
746,"Aug 10, 2015",9.1e-05,9.6e-05,8.9e-05,9e-05,1082,70270
747,"Aug 09, 2015",0.0001,0.000103,8.7e-05,9.1e-05,1498,77071
748,"Aug 08, 2015",0.000123,0.000125,0.0001,0.0001,616,94822
749,"Aug 07, 2015",0.000117,0.000128,0.00011599999999999999,0.000123,450,90115
750,"Aug 06, 2015",0.000121,0.000129,0.000117,0.000117,659,93072
751,"Aug 05, 2015",0.000123,0.000128,0.00011899999999999999,0.000121,94,89842
752,"Aug 04, 2015",0.000126,0.000128,0.000121,0.000123,194,97001
753,"Aug 03, 2015",0.000133,0.000135,0.000127,0.000127,253,101769
754,"Aug 02, 2015",0.00014099999999999998,0.00014099999999999998,0.000123,0.000133,2939,107969
755,"Aug 01, 2015",0.00014,0.000147,0.000132,0.00014099999999999998,952,107084
756,"Jul 31, 2015",0.00014,0.000147,0.00013000000000000002,0.00014,626,107166
757,"Jul 30, 2015",0.000136,0.000144,0.000132,0.000138,178,104030
758,"Jul 29, 2015",0.000132,0.000143,0.000129,0.000136,309,101133
759,"Jul 28, 2015",0.000129,0.000144,0.000124,0.000132,326,98559
760,"Jul 27, 2015",0.000134,0.00014199999999999998,0.000129,0.000135,164,102437
761,"Jul 26, 2015",0.000138,0.00014099999999999998,0.000132,0.000134,427,105275
762,"Jul 25, 2015",0.000128,0.00014199999999999998,0.000122,0.000138,776,97089
763,"Jul 24, 2015",0.000113,0.00014,0.00010800000000000001,0.000128,1733,86092
764,"Jul 23, 2015",0.00011999999999999999,0.000123,0.000102,0.000113,2199,91278
765,"Jul 22, 2015",0.00011899999999999999,0.000132,0.00011499999999999999,0.000123,267,90043
766,"Jul 21, 2015",0.000117,0.000126,0.000117,0.00011899999999999999,532,89115
767,"Jul 20, 2015",0.000123,0.00013000000000000002,0.000117,0.000117,2087,93598
768,"Jul 19, 2015",0.000124,0.000134,0.000121,0.000123,934,93681
769,"Jul 18, 2015",0.000136,0.000144,0.000123,0.000124,1581,102983
770,"Jul 17, 2015",0.000139,0.00014199999999999998,0.000131,0.000138,527,105112
771,"Jul 16, 2015",0.000152,0.000156,0.000132,0.000139,1414,114914
772,"Jul 15, 2015",0.00015800000000000002,0.000165,0.000152,0.000152,118,118858
773,"Jul 14, 2015",0.00015900000000000002,0.000161,0.000151,0.00016,746,119567
774,"Jul 13, 2015",0.00016299999999999998,0.000165,0.000145,0.00015900000000000002,389,122540
775,"Jul 12, 2015",0.000155,0.000169,0.000155,0.00016299999999999998,464,116635
776,"Jul 11, 2015",0.000147,0.000182,0.000145,0.000155,2048,110792
777,"Jul 10, 2015",0.00015900000000000002,0.000162,0.000143,0.000147,1168,119346
778,"Jul 09, 2015",0.000162,0.00016999999999999999,0.000154,0.00015900000000000002,292,121848
779,"Jul 08, 2015",0.000157,0.000162,0.000154,0.000162,486,117413
780,"Jul 07, 2015",0.00016,0.00016299999999999998,0.000156,0.000157,156,119964
781,"Jul 06, 2015",0.000166,0.000173,0.00016,0.00016,584,124145
782,"Jul 05, 2015",0.00016299999999999998,0.000172,0.00016,0.000166,432,121839
783,"Jul 04, 2015",0.000164,0.000165,0.00016,0.00016299999999999998,383,121996
784,"Jul 03, 2015",0.00016,0.000169,0.00016,0.000164,660,119297
785,"Jul 02, 2015",0.000161,0.000167,0.00015800000000000002,0.00016,769,119490
786,"Jul 01, 2015",0.000165,0.000177,0.00016,0.000161,526,122508
787,"Jun 30, 2015",0.000162,0.000182,0.000161,0.000165,911,120431
788,"Jun 29, 2015",0.000156,0.00016299999999999998,0.000154,0.000162,171,116290
789,"Jun 28, 2015",0.00015800000000000002,0.000161,0.000154,0.000156,164,117573
790,"Jun 27, 2015",0.000154,0.00015800000000000002,0.000153,0.00015800000000000002,1150,114607
791,"Jun 26, 2015",0.000153,0.000167,0.000152,0.000154,457,113547
792,"Jun 25, 2015",0.000152,0.000157,0.000151,0.000153,160,112281
793,"Jun 24, 2015",0.000164,0.000166,0.000152,0.000152,1088,121153
794,"Jun 23, 2015",0.000164,0.000172,0.00016299999999999998,0.000164,716,121472
795,"Jun 22, 2015",0.000171,0.000171,0.00016299999999999998,0.000164,1753,126135
796,"Jun 21, 2015",0.000167,0.000173,0.000166,0.000171,369,123291
797,"Jun 20, 2015",0.000166,0.00016999999999999999,0.000164,0.000167,139,122708
798,"Jun 19, 2015",0.000168,0.000183,0.000166,0.000166,834,124101
799,"Jun 18, 2015",0.000172,0.000175,0.000167,0.000168,195,126861
800,"Jun 17, 2015",0.000173,0.000176,0.000167,0.000172,979,127352
801,"Jun 16, 2015",0.000165,0.000176,0.000164,0.000173,865,121150
802,"Jun 15, 2015",0.000166,0.00016999999999999999,0.000157,0.000165,766,122077
803,"Jun 14, 2015",0.000166,0.00016999999999999999,0.000161,0.000166,362,121999
804,"Jun 13, 2015",0.000161,0.000167,0.000156,0.000166,371,117881
805,"Jun 12, 2015",0.000157,0.00016299999999999998,0.000152,0.000161,565,115171
806,"Jun 11, 2015",0.000149,0.000161,0.000149,0.000157,1016,108764
807,"Jun 10, 2015",0.000153,0.00015800000000000002,0.000146,0.000149,1790,112136
808,"Jun 09, 2015",0.000148,0.000156,0.000148,0.000153,1033,108285
809,"Jun 08, 2015",0.000143,0.00015,0.000143,0.000148,195,104299
810,"Jun 07, 2015",0.000144,0.000152,0.000143,0.000143,944,104606
811,"Jun 06, 2015",0.00014199999999999998,0.000149,0.00014099999999999998,0.000144,600,103203
812,"Jun 05, 2015",0.00014199999999999998,0.000145,0.000123,0.00014199999999999998,690,103082
813,"Jun 04, 2015",0.000143,0.000145,0.000135,0.00014199999999999998,260,104147
814,"Jun 03, 2015",0.000143,0.000149,0.00014199999999999998,0.000143,899,103713
815,"Jun 02, 2015",0.000149,0.00016,0.000143,0.000143,2879,108052
816,"Jun 01, 2015",0.000145,0.000154,0.000145,0.000149,682,105282
817,"May 31, 2015",0.000133,0.000149,0.000133,0.000145,1263,96575
818,"May 30, 2015",0.00014,0.00014199999999999998,0.00013000000000000002,0.000133,359,101615
819,"May 29, 2015",0.000139,0.000151,0.000136,0.00014,412,100331
820,"May 28, 2015",0.00013000000000000002,0.000145,0.00013000000000000002,0.000139,423,94186
821,"May 27, 2015",0.00013000000000000002,0.000139,0.000123,0.00013000000000000002,404,93422
822,"May 26, 2015",0.00011599999999999999,0.000134,0.00011499999999999999,0.00013000000000000002,790,83647
823,"May 25, 2015",0.000118,0.000122,0.000109,0.00011599999999999999,294,85305
824,"May 24, 2015",0.000125,0.000131,0.000118,0.000118,1100,90059
825,"May 23, 2015",0.000131,0.000138,0.000125,0.000125,387,93998
826,"May 22, 2015",0.000131,0.000136,0.00011999999999999999,0.000133,920,94117
827,"May 21, 2015",0.000123,0.000133,0.000121,0.000131,346,88097
828,"May 20, 2015",0.000145,0.000147,0.00011999999999999999,0.000121,1146,104099
829,"May 19, 2015",0.000139,0.000156,0.000133,0.000154,1145,99485
830,"May 18, 2015",0.000138,0.00014199999999999998,0.000134,0.000139,242,98539
831,"May 17, 2015",0.000149,0.000149,0.000133,0.000138,289,106342
832,"May 16, 2015",0.00015,0.00015,0.000131,0.000149,272,107333
833,"May 15, 2015",0.000148,0.000153,0.000129,0.000149,423,105623
834,"May 14, 2015",0.00013000000000000002,0.000202,0.000123,0.000148,1223,92645
835,"May 13, 2015",0.000125,0.000133,0.000118,0.00013000000000000002,531,88748
836,"May 12, 2015",0.00011499999999999999,0.000127,0.00010700000000000001,0.000125,315,82014
837,"May 11, 2015",0.000118,0.000125,0.00010800000000000001,0.00011499999999999999,272,83487
838,"May 10, 2015",0.00013000000000000002,0.000132,0.000117,0.000118,90,91929
839,"May 09, 2015",0.000135,0.00013700000000000002,0.000117,0.00013000000000000002,119,95887
840,"May 08, 2015",0.00011399999999999999,0.000149,0.00011200000000000001,0.000136,372,80926
841,"May 07, 2015",0.0001,0.000129,9.499999999999999e-05,0.00011399999999999999,394,70807
842,"May 06, 2015",0.00011100000000000001,0.000117,9.8e-05,0.0001,139,78477
843,"May 05, 2015",0.0001,0.000117,9.300000000000001e-05,0.00011100000000000001,160,70947
844,"May 04, 2015",0.000125,0.000129,9.4e-05,0.000103,130,88007
845,"May 03, 2015",0.000123,0.000127,0.000123,0.000125,100,86809
846,"May 02, 2015",0.00011899999999999999,0.000126,0.000117,0.000123,108,83469
847,"May 01, 2015",9.1e-05,0.000135,9.1e-05,0.00011899999999999999,476,63974
848,"Apr 30, 2015",0.000105,0.00011399999999999999,4e-05,9.1e-05,517,73916
849,"Apr 29, 2015",0.00010800000000000001,0.000113,0.000103,0.000105,87,76056
850,"Apr 28, 2015",0.00011399999999999999,0.00011899999999999999,9.7e-05,0.00010800000000000001,197,80191
851,"Apr 27, 2015",0.00011100000000000001,0.00011599999999999999,0.00010400000000000001,0.00011399999999999999,152,77602
852,"Apr 26, 2015",0.00011599999999999999,0.00011599999999999999,0.000106,0.00011100000000000001,70,80930
853,"Apr 25, 2015",0.000133,0.000134,0.00011200000000000001,0.00011599999999999999,658,93230
854,"Apr 24, 2015",0.000135,0.00014099999999999998,0.000127,0.000133,59,94218
855,"Apr 23, 2015",0.000133,0.000139,0.000124,0.000135,554,92878
856,"Apr 22, 2015",0.000136,0.000145,0.000129,0.000133,207,94727
857,"Apr 21, 2015",0.000139,0.000144,0.000122,0.000135,514,96636
858,"Apr 20, 2015",0.000145,0.000153,0.000143,0.000143,402,100723
859,"Apr 19, 2015",0.00014199999999999998,0.000154,0.00014,0.000145,458,98619
860,"Apr 18, 2015",0.00013000000000000002,0.000156,0.00013000000000000002,0.00014199999999999998,211,90364
861,"Apr 17, 2015",0.000149,0.000152,0.000128,0.00013000000000000002,266,103123
862,"Apr 16, 2015",0.000165,0.00016999999999999999,0.000143,0.000149,355,114654
863,"Apr 15, 2015",0.00017900000000000001,0.000181,0.000148,0.000165,697,123921
864,"Apr 14, 2015",0.000193,0.000198,0.000177,0.00018,437,133626
865,"Apr 13, 2015",0.000215,0.00022200000000000003,0.00018899999999999999,0.000193,506,148563
866,"Apr 12, 2015",0.00020099999999999998,0.00023999999999999998,0.000199,0.000215,1645,138890
867,"Apr 11, 2015",0.00022799999999999999,0.00023999999999999998,0.0002,0.00020099999999999998,1444,157646
868,"Apr 10, 2015",0.000281,0.00028199999999999997,0.000197,0.00022799999999999999,5680,194007
869,"Apr 09, 2015",0.000197,0.00028199999999999997,0.000196,0.00028199999999999997,4461,135976
870,"Apr 08, 2015",0.000164,0.000231,0.00015800000000000002,0.000198,1424,112849
871,"Apr 07, 2015",0.000166,0.00016999999999999999,0.000161,0.000164,232,113843
872,"Apr 06, 2015",0.000174,0.000174,0.000157,0.000166,142,119296
873,"Apr 05, 2015",0.000173,0.000175,0.000154,0.000174,462,118702
874,"Apr 04, 2015",0.000166,0.00018,0.000166,0.000173,387,113627
875,"Apr 03, 2015",0.00018999999999999998,0.00018999999999999998,0.00015800000000000002,0.000166,645,130120
876,"Apr 02, 2015",0.000165,0.000194,0.00016299999999999998,0.00018999999999999998,372,113040
877,"Apr 01, 2015",0.000152,0.000171,0.000152,0.000165,229,103942
878,"Mar 31, 2015",0.000154,0.000155,0.000146,0.000151,106,104806
879,"Mar 30, 2015",0.00016,0.00016299999999999998,0.000146,0.000154,192,108980
880,"Mar 29, 2015",0.000175,0.00017900000000000001,0.00015900000000000002,0.00016,164,119040
881,"Mar 28, 2015",0.000173,0.000181,0.00016299999999999998,0.000175,428,117663
882,"Mar 27, 2015",0.000162,0.000174,0.000157,0.000173,972,110016
883,"Mar 26, 2015",0.00015800000000000002,0.00016299999999999998,0.000155,0.00016,46,107245
884,"Mar 25, 2015",0.000157,0.000162,0.000151,0.000157,87,106708
885,"Mar 24, 2015",0.000171,0.000178,0.000157,0.000157,201,115688
886,"Mar 23, 2015",0.000169,0.00018999999999999998,0.000167,0.000171,423,114313
887,"Mar 22, 2015",0.000176,0.000212,0.000167,0.000171,200,118808
888,"Mar 21, 2015",0.000162,0.000233,0.00016,0.000176,331,109706
889,"Mar 20, 2015",0.000165,0.000205,0.000151,0.000162,550,111153
890,"Mar 19, 2015",0.000166,0.000182,0.000161,0.000165,477,111612
891,"Mar 18, 2015",0.00016299999999999998,0.000205,0.000153,0.000167,1386,110121
892,"Mar 17, 2015",0.00017900000000000001,0.0002,0.000151,0.00016299999999999998,879,120618
893,"Mar 16, 2015",0.000193,0.000213,0.00016,0.00017900000000000001,776,130039
894,"Mar 15, 2015",0.000192,0.000275,0.000176,0.000193,1062,128648
895,"Mar 14, 2015",0.000193,0.00021899999999999998,0.00018600000000000002,0.000192,265,129187
896,"Mar 13, 2015",0.000204,0.00021,0.00016999999999999999,0.000193,239,137027
897,"Mar 12, 2015",0.00021099999999999998,0.000234,0.0002,0.000205,421,141524
898,"Mar 11, 2015",0.000206,0.000218,0.000181,0.00021099999999999998,136,137892
899,"Mar 10, 2015",0.00022400000000000002,0.00026000000000000003,0.00020099999999999998,0.000206,318,149679
900,"Mar 09, 2015",0.00025,0.000265,0.000207,0.00022400000000000002,458,167064
901,"Mar 08, 2015",0.000334,0.000335,0.000213,0.00025,1172,222704
902,"Mar 07, 2015",0.000251,0.000334,0.000248,0.000334,1293,167235
903,"Mar 06, 2015",0.000251,0.000264,0.00024700000000000004,0.000251,194,167119
904,"Mar 05, 2015",0.000281,0.00031,0.00024300000000000002,0.000251,284,186829
905,"Mar 04, 2015",0.00028399999999999996,0.000314,0.000269,0.000281,232,188931
906,"Mar 03, 2015",0.000259,0.000301,0.000248,0.00028199999999999997,362,171952
907,"Mar 02, 2015",0.000278,0.00028700000000000004,0.000246,0.000259,336,183918
908,"Mar 01, 2015",0.00028,0.00028399999999999996,0.000265,0.000278,552,185515
909,"Feb 28, 2015",0.000229,0.000357,0.00022799999999999999,0.00028,1593,151482
910,"Feb 27, 2015",0.000205,0.000252,0.000205,0.000233,340,135580
911,"Feb 26, 2015",0.000202,0.000217,0.000195,0.000205,354,133104
912,"Feb 25, 2015",0.000166,0.000206,0.000164,0.000202,598,109366
913,"Feb 24, 2015",0.000164,0.000185,0.000154,0.000166,446,108046
914,"Feb 23, 2015",0.00018700000000000002,0.00018899999999999999,0.00015800000000000002,0.000164,274,123122
915,"Feb 22, 2015",0.000202,0.00020299999999999997,0.00018600000000000002,0.00018700000000000002,76,132536
916,"Feb 21, 2015",0.000196,0.00021099999999999998,0.000165,0.000202,698,128966
917,"Feb 20, 2015",0.000195,0.000202,0.000193,0.000196,151,127669
918,"Feb 19, 2015",0.00018899999999999999,0.00020099999999999998,0.00018600000000000002,0.000195,1114,124157
919,"Feb 18, 2015",0.000195,0.000205,0.000183,0.00018899999999999999,372,127731
920,"Feb 17, 2015",0.000202,0.00021099999999999998,0.000176,0.000198,397,132099
921,"Feb 16, 2015",0.000231,0.000231,0.000133,0.000202,2219,150846
922,"Feb 15, 2015",0.000262,0.000263,0.000223,0.00022999999999999998,223,171155
923,"Feb 14, 2015",0.000231,0.000265,0.00021,0.000263,2846,150438
924,"Feb 13, 2015",0.000227,0.000239,0.00020899999999999998,0.000231,575,147553
925,"Feb 12, 2015",0.00022200000000000003,0.00023700000000000001,0.00017900000000000001,0.000226,1348,144246
926,"Feb 11, 2015",0.00021,0.000252,0.00020899999999999998,0.00022200000000000003,1434,136698
927,"Feb 10, 2015",0.000233,0.00023799999999999998,0.000194,0.00021099999999999998,838,151373
928,"Feb 09, 2015",0.00022,0.000258,0.000212,0.000233,1682,142507
929,"Feb 08, 2015",0.000277,0.00028,0.00022,0.00022,594,179311
930,"Feb 07, 2015",0.00028700000000000004,0.000301,0.00027,0.000277,542,185834
931,"Feb 06, 2015",0.000301,0.000336,0.000268,0.000291,3570,194826
932,"Feb 05, 2015",0.000269,0.000341,0.000269,0.000301,2879,173514
933,"Feb 04, 2015",0.000202,0.000298,0.000198,0.000271,2935,130351
934,"Feb 03, 2015",0.000317,0.000319,0.000169,0.000202,2776,204459
935,"Feb 02, 2015",0.000362,0.000362,0.000301,0.000319,1436,233135
936,"Feb 01, 2015",0.00037799999999999997,0.00038500000000000003,0.00032900000000000003,0.000363,2575,243207
937,"Jan 31, 2015",0.000377,0.000424,0.00034500000000000004,0.000379,5251,242420
938,"Jan 30, 2015",0.000449,0.00046399999999999995,0.000376,0.000377,2043,287933
939,"Jan 29, 2015",0.00036,0.0004969999999999999,0.00036,0.00045,2156,230663
940,"Jan 28, 2015",0.000587,0.000587,0.00031099999999999997,0.000361,3572,375629
941,"Jan 27, 2015",0.0005549999999999999,0.000609,0.000523,0.000587,2940,354793
