,Date,Open,High,Low,Close,Volume,Market Cap
650,"Nov 14, 2015",0.023441999999999998,0.023777,0.020406999999999998,0.020503,422,319427
651,"Nov 13, 2015",0.024709000000000002,0.024793,0.020111,0.023407,150,336621
652,"Nov 12, 2015",0.022307,0.026032999999999997,0.022307,0.024761000000000002,162,303793
653,"Nov 11, 2015",0.02019,0.027035000000000003,0.018098,0.022319,1834,274881
654,"Nov 10, 2015",0.023714,0.023750999999999998,0.019728,0.020179,299,322722
655,"Nov 09, 2015",0.026462,0.026529,0.022128000000000002,0.023781999999999998,343,360033
656,"Nov 08, 2015",0.029533999999999998,0.029817000000000003,0.026354000000000002,0.026387999999999998,174,401710
657,"Nov 07, 2015",0.028787,0.02995,0.028629,0.029568,113,391453
658,"Nov 06, 2015",0.027353,0.030325,0.025231,0.028739999999999998,231,371833
659,"Nov 05, 2015",0.02765,0.030047000000000004,0.025138,0.027423000000000003,637,375737
660,"Nov 04, 2015",0.028192000000000002,0.036725,0.026314999999999998,0.027466,645,382987
661,"Nov 03, 2015",0.024194999999999998,0.032087,0.023964,0.028033,2787,328616
662,"Nov 02, 2015",0.022006,0.024475999999999998,0.021868000000000002,0.024156999999999998,343,298797
663,"Nov 01, 2015",0.020364,0.022155,0.020255000000000002,0.022027,885,276407
664,"Oct 31, 2015",0.020861,0.021200999999999998,0.019903,0.020356,158,283054
665,"Oct 30, 2015",0.018,0.021141,0.017782,0.020861,283,244153
666,"Oct 29, 2015",0.018101,0.018919,0.017172,0.017995,268,245451
667,"Oct 28, 2015",0.017514,0.018306,0.016963,0.018115,324,237413
668,"Oct 27, 2015",0.016858,0.018259,0.016850999999999998,0.017511000000000002,251,228444
669,"Oct 26, 2015",0.016875,0.017433,0.016567,0.016855000000000002,164,228607
670,"Oct 25, 2015",0.016756999999999998,0.018475,0.016756999999999998,0.016842,315,226936
671,"Oct 24, 2015",0.016375,0.017853,0.016288999999999998,0.017172,188,221691
672,"Oct 23, 2015",0.016258,0.017718,0.016075,0.016363,390,220026
673,"Oct 22, 2015",0.016128,0.016669999999999997,0.016002000000000002,0.016259,163,218194
674,"Oct 21, 2015",0.016089,0.017903,0.015773,0.016131,849,217596
675,"Oct 20, 2015",0.01591,0.016455,0.015897,0.016089,227,215094
676,"Oct 19, 2015",0.015828000000000002,0.018512,0.015661,0.015911,202,213921
677,"Oct 18, 2015",0.016503999999999998,0.016566,0.015653999999999998,0.015831,297,222983
678,"Oct 17, 2015",0.015788999999999997,0.018779,0.015761,0.016531,199,213248
679,"Oct 16, 2015",0.015402,0.01803,0.015402,0.015993,219,207959
680,"Oct 15, 2015",0.015611000000000002,0.016109000000000002,0.015074,0.015406,233,210711
681,"Oct 14, 2015",0.017116,0.017291,0.014522,0.015616999999999999,345,230952
682,"Oct 13, 2015",0.018035,0.018158,0.016689,0.017103999999999998,225,243290
683,"Oct 12, 2015",0.014709999999999999,0.018482,0.014709999999999999,0.018036,860,198371
684,"Oct 11, 2015",0.016288999999999998,0.017442,0.014537000000000001,0.014715,169,219591
685,"Oct 10, 2015",0.015968,0.018007,0.015796,0.016285,127,215191
686,"Oct 09, 2015",0.016455,0.018376,0.015958,0.015969,565,221675
687,"Oct 08, 2015",0.016541,0.019435,0.015593000000000001,0.016461,766,222751
688,"Oct 07, 2015",0.016491,0.017472,0.015511000000000002,0.016535,467,222028
689,"Oct 06, 2015",0.016934,0.017686,0.015962999999999998,0.016585,227,227916
690,"Oct 05, 2015",0.016886,0.017174000000000002,0.015724000000000002,0.016924,544,227206
691,"Oct 04, 2015",0.017861000000000002,0.017879,0.014052,0.016881999999999998,576,240259
692,"Oct 03, 2015",0.017782,0.01815,0.017769999999999998,0.01786,97,239118
693,"Oct 02, 2015",0.017916,0.019068,0.017521000000000002,0.017784,312,240829
694,"Oct 01, 2015",0.019165,0.019165,0.017514,0.018136000000000003,178,257539
695,"Sep 30, 2015",0.017593,0.0192,0.017552,0.019167,290,236346
696,"Sep 29, 2015",0.017649,0.018869999999999998,0.016721,0.017582,639,237033
697,"Sep 28, 2015",0.0176,0.018213999999999998,0.017422,0.017651,642,236305
698,"Sep 27, 2015",0.017988999999999998,0.018636,0.017584,0.017599,396,241447
699,"Sep 26, 2015",0.017922,0.018767,0.017537999999999998,0.017993000000000002,627,240477
700,"Sep 25, 2015",0.017818,0.018021000000000002,0.017618,0.017927000000000002,192,238997
701,"Sep 24, 2015",0.017762,0.017986000000000002,0.017371,0.017818,107,238175
702,"Sep 23, 2015",0.017279,0.018135,0.01725,0.017773,583,231613
703,"Sep 22, 2015",0.016253999999999998,0.018459,0.015877000000000002,0.017276,13571,217799
704,"Sep 21, 2015",0.015022,0.016972,0.014466999999999999,0.016241,2394,201216
705,"Sep 20, 2015",0.015858,0.016158000000000002,0.01496,0.015018,781,212349
706,"Sep 19, 2015",0.014977,0.016258,0.014147999999999999,0.015857,2415,200506
707,"Sep 18, 2015",0.013326,0.015562999999999999,0.013319,0.014980000000000002,1568,178345
708,"Sep 17, 2015",0.012752,0.014066,0.012736,0.013326,328,170607
709,"Sep 16, 2015",0.013323,0.014422999999999998,0.012776000000000001,0.012790000000000001,2880,178191
710,"Sep 15, 2015",0.011116,0.014559,0.010979000000000001,0.013321000000000001,1976,148619
711,"Sep 14, 2015",0.010153,0.013446000000000001,0.010052,0.011117,1498,135693
712,"Sep 13, 2015",0.010787999999999999,0.011391,0.010101,0.010166,149,144126
713,"Sep 12, 2015",0.011661,0.013797,0.010633,0.010633,329,155743
714,"Sep 11, 2015",0.011693,0.0138,0.010318,0.011664,648,156125
715,"Sep 10, 2015",0.010721,0.014059,0.010601000000000001,0.011699,470,143093
716,"Sep 09, 2015",0.011283,0.012961000000000002,0.010711,0.010718,254,150534
717,"Sep 08, 2015",0.011805,0.012915000000000001,0.011128,0.011283,283,127636
718,"Sep 07, 2015",0.010795,0.012949,0.00971,0.011817,3622,116716
719,"Sep 06, 2015",0.008489,0.011873,0.0072120000000000005,0.0108,658,91784
720,"Sep 05, 2015",0.008945,0.011017,0.008084000000000001,0.008490000000000001,360,96716
721,"Sep 04, 2015",0.008772,0.011133,0.007975,0.008928,673,94837
722,"Sep 03, 2015",0.007798,0.010154999999999999,0.007328,0.008772,345,84312
723,"Sep 02, 2015",0.007345,0.008805,0.0073420000000000004,0.007795999999999999,181,79413
724,"Sep 01, 2015",0.006441,0.008419,0.006441,0.007343000000000001,191,69636
725,"Aug 31, 2015",0.006093,0.007095000000000001,0.0059689999999999995,0.006444,79,65878
726,"Aug 30, 2015",0.006677,0.008468,0.005979,0.006214,132,72193
727,"Aug 29, 2015",0.005940999999999999,0.0071920000000000005,0.005932,0.006679000000000001,86,64234
728,"Aug 28, 2015",0.006742000000000001,0.00761,0.005853,0.005853,107,72894
729,"Aug 27, 2015",0.006845,0.007271,0.005754,0.006736,75,74009
730,"Aug 26, 2015",0.00657,0.008175,0.005525,0.006845,152,71036
731,"Aug 25, 2015",0.007063,0.00707,0.004431,0.006572,120,76360
732,"Aug 24, 2015",0.007587999999999999,0.007997,0.006326,0.007109000000000001,287,82041
733,"Aug 23, 2015",0.007840999999999999,0.008775,0.006862999999999999,0.007595,219,84771
734,"Aug 22, 2015",0.008206999999999999,0.00852,0.007682,0.007844,597,88728
735,"Aug 21, 2015",0.008006999999999998,0.008251999999999999,0.007891,0.008213,161,86571
736,"Aug 20, 2015",0.008425,0.008837000000000001,0.007987000000000001,0.008009,134,91088
737,"Aug 19, 2015",0.009443,0.011122,0.007914000000000001,0.008424,645,102098
738,"Aug 18, 2015",0.009052,0.012118,0.008617,0.009536,582,97865
739,"Aug 17, 2015",0.009334,0.009353,0.008971999999999999,0.009041,121,100919
740,"Aug 16, 2015",0.00911,0.009472,0.008957,0.009315,89,98493
741,"Aug 15, 2015",0.009204,0.009616,0.009101,0.009108,191,99516
742,"Aug 14, 2015",0.009428,0.010523999999999999,0.009127,0.009207,197,101929
743,"Aug 13, 2015",0.009474,0.010241,0.009170999999999999,0.009424,150,102436
744,"Aug 12, 2015",0.01024,0.010392,0.009419,0.009474,105,110707
745,"Aug 11, 2015",0.010191,0.011711,0.009553,0.010235,249,110186
746,"Aug 10, 2015",0.009649,0.010295,0.009640000000000001,0.010190000000000001,171,104322
747,"Aug 09, 2015",0.009155,0.009616,0.008816,0.009592,425,98984
748,"Aug 08, 2015",0.009528,0.01025,0.009132,0.009147,109,103017
749,"Aug 07, 2015",0.009501,0.010479,0.009434,0.009524,336,50841
750,"Aug 06, 2015",0.009429,0.010154999999999999,0.009396999999999999,0.009502,260,50453
751,"Aug 05, 2015",0.012267,0.01228,0.00772,0.009428,690,65643
752,"Aug 04, 2015",0.012101,0.012282,0.011635,0.012270999999999999,110,64756
753,"Aug 03, 2015",0.011590999999999999,0.013036,0.011590999999999999,0.012297,107,62026
754,"Aug 02, 2015",0.012456,0.01269,0.011221,0.011592,233,66653
755,"Aug 01, 2015",0.013642,0.013655,0.011976,0.012473999999999999,167,72999
756,"Jul 31, 2015",0.013528,0.013822999999999998,0.012243,0.013635,470,72388
757,"Jul 30, 2015",0.013163999999999999,0.013812999999999999,0.013132,0.013534000000000001,511,70442
758,"Jul 29, 2015",0.011875,0.013541,0.011872,0.013163999999999999,565,63546
759,"Jul 28, 2015",0.011273,0.012041,0.010820999999999999,0.011873,364,60321
760,"Jul 27, 2015",0.010027,0.0113,0.009890000000000001,0.011274,439,53658
761,"Jul 26, 2015",0.009420999999999999,0.010275,0.008676,0.010025,502,50412
762,"Jul 25, 2015",0.008964,0.010508,0.008491,0.009423,500,47969
763,"Jul 24, 2015",0.007781000000000001,0.010317,0.006997,0.008968,333,41638
764,"Jul 23, 2015",0.007306999999999999,0.009289,0.006571,0.007781000000000001,330,39098
765,"Jul 22, 2015",0.007776999999999999,0.00838,0.006533,0.007308,138,41615
766,"Jul 21, 2015",0.008071,0.008489,0.005363000000000001,0.007788,256,43189
767,"Jul 20, 2015",0.008498,0.008662999999999999,0.007861,0.008054,76,45476
768,"Jul 19, 2015",0.009553,0.009651,0.008331999999999999,0.008494,4270,51120
769,"Jul 18, 2015",0.009715000000000001,0.009829000000000001,0.009531999999999999,0.009547,149,51985
770,"Jul 17, 2015",0.009728,0.009748999999999999,0.009448999999999999,0.009718000000000001,157,52056
771,"Jul 16, 2015",0.009988,0.010178,0.009577,0.009728,192,53446
772,"Jul 15, 2015",0.010165,0.010332,0.009970999999999999,0.009996,182,54393
773,"Jul 14, 2015",0.010229,0.010912999999999999,0.010101,0.010171,270,54735
774,"Jul 13, 2015",0.011433,0.011438,0.010052,0.010237000000000001,280,61182
775,"Jul 12, 2015",0.010398000000000001,0.013219999999999999,0.010375,0.011453,594,55639
776,"Jul 11, 2015",0.010076,0.010582,0.009987000000000001,0.010395999999999999,154,53918
777,"Jul 10, 2015",0.009473,0.010317,0.009415,0.010081,195,50692
778,"Jul 09, 2015",0.008496,0.009569,0.00848,0.009481,134,45464
779,"Jul 08, 2015",0.009377,0.009398,0.008458,0.008490000000000001,117,50178
780,"Jul 07, 2015",0.009377,0.009491,0.009285,0.009394,94,50179
781,"Jul 06, 2015",0.009612,0.010242,0.009378000000000001,0.009378000000000001,157,51433
782,"Jul 05, 2015",0.009128,0.009854,0.009056,0.009608,128,48842
783,"Jul 04, 2015",0.009014,0.009373999999999999,0.008687,0.009131,175,48234
784,"Jul 03, 2015",0.008934000000000001,0.009062,0.008869,0.009009,194,47806
785,"Jul 02, 2015",0.008952,0.00926,0.008676,0.008937,1229,47905
786,"Jul 01, 2015",0.009182,0.009333,0.008951,0.008953000000000001,465,49136
787,"Jun 30, 2015",0.00926,0.009444,0.008962999999999999,0.009184000000000001,485,49552
788,"Jun 29, 2015",0.008971,0.009487,0.008847,0.009259,160,48007
789,"Jun 28, 2015",0.009991,0.010093000000000001,0.008673,0.009014,162,53460
790,"Jun 27, 2015",0.009683,0.01017,0.00967,0.009956,151,51817
791,"Jun 26, 2015",0.010453,0.010617,0.009675,0.009684,143,55936
792,"Jun 25, 2015",0.010754999999999999,0.0112,0.010265,0.010449,217,57548
793,"Jun 24, 2015",0.009436,0.022344,0.009436,0.010754999999999999,709,50495
794,"Jun 23, 2015",0.009029,0.010812,0.008371,0.009719,658,48314
795,"Jun 22, 2015",0.009004,0.009205,0.008561,0.008935,153,48181
796,"Jun 21, 2015",0.009344,0.009344,0.009004,0.009004,98,50000
797,"Jun 20, 2015",0.009484000000000001,0.009484000000000001,0.009212999999999999,0.009345000000000001,183,50751
798,"Jun 19, 2015",0.009415,0.01001,0.009293000000000001,0.009481,308,50379
799,"Jun 18, 2015",0.009429,0.009747,0.00915,0.00941,224,50454
800,"Jun 17, 2015",0.009495,0.009772,0.009082999999999999,0.009415,160,50809
801,"Jun 16, 2015",0.009196,0.009501,0.008741,0.009478,207,49209
802,"Jun 15, 2015",0.008088,0.010081999999999999,0.008079000000000001,0.009197,619,43277
803,"Jun 14, 2015",0.00807,0.008672,0.008062999999999999,0.008088,165,43185
804,"Jun 13, 2015",0.008278,0.008329999999999999,0.007913,0.008066,101,44294
805,"Jun 12, 2015",0.008367,0.008427,0.008217,0.00828,107,44772
806,"Jun 11, 2015",0.008325,0.008536,0.008058,0.008366,278,44547
807,"Jun 10, 2015",0.008243,0.008933,0.008226,0.008326,159,44109
808,"Jun 09, 2015",0.008302,0.00853,0.008234,0.008245,115,44424
809,"Jun 08, 2015",0.008612,0.009015,0.008168,0.008304,150,46082
810,"Jun 07, 2015",0.008941,0.00965,0.008499,0.008627,68,47846
811,"Jun 06, 2015",0.007722,0.009525,0.00772,0.008994,630,41321
812,"Jun 05, 2015",0.007776999999999999,0.007898,0.007723999999999999,0.007753,96,41618
813,"Jun 04, 2015",0.007773,0.007948,0.006886,0.007774,174,41592
814,"Jun 03, 2015",0.007765,0.007936,0.006479,0.00777,154,41552
815,"Jun 02, 2015",0.008237999999999999,0.008447,0.0077469999999999995,0.0077659999999999995,167,44080
816,"Jun 01, 2015",0.008597,0.009524,0.007815,0.008237999999999999,157,46002
817,"May 31, 2015",0.010237999999999999,0.010311,0.008322,0.008588,838,54783
818,"May 30, 2015",0.008089,0.01077,0.008005,0.010244,1080,43286
819,"May 29, 2015",0.005722,0.008109,0.0050799999999999994,0.00809,1091,30617
820,"May 28, 2015",0.0062840000000000005,0.006379,0.005522,0.005721,139,33625
821,"May 27, 2015",0.006503,0.0067090000000000006,0.006266,0.0062840000000000005,84,34797
822,"May 26, 2015",0.00698,0.006989,0.006311,0.0065060000000000005,118,37349
823,"May 25, 2015",0.005495,0.00762,0.005376,0.006979000000000001,530,29406
824,"May 24, 2015",0.0048119999999999994,0.0061070000000000004,0.004789,0.005495,249,25749
825,"May 23, 2015",0.00435,0.005246,0.004333,0.0048130000000000004,152,23276
826,"May 22, 2015",0.004423,0.004792,0.004331000000000001,0.004352,89,23667
827,"May 21, 2015",0.004554,0.005184,0.004422,0.004423,97,24370
828,"May 20, 2015",0.004382,0.005211,0.004344,0.0045520000000000005,128,23448
829,"May 19, 2015",0.004811,0.004959000000000001,0.0041979999999999995,0.004377000000000001,105,25745
830,"May 18, 2015",0.004818,0.005853,0.004471,0.004808,91,25783
831,"May 17, 2015",0.004879,0.0063100000000000005,0.004686,0.004818,108,26109
832,"May 16, 2015",0.004831,0.005956,0.004254,0.004947999999999999,202,25852
833,"May 15, 2015",0.004337,0.004971,0.004079,0.00483,99,23206
834,"May 14, 2015",0.004248,0.004403,0.004101,0.004336,220,22732
835,"May 13, 2015",0.004289,0.004797,0.004233,0.004251,123,22951
836,"May 12, 2015",0.004334,0.004825,0.0042369999999999994,0.004304,123,23194
837,"May 11, 2015",0.004257,0.004759,0.00424,0.004331000000000001,115,22777
838,"May 10, 2015",0.004279,0.005011,0.004226,0.00426,84,22895
839,"May 09, 2015",0.004503,0.005111999999999999,0.004278,0.004282,83,24098
840,"May 08, 2015",0.004657,0.004998,0.004285,0.0045049999999999995,196,24920
841,"May 07, 2015",0.004737,0.004778,0.003764,0.004654999999999999,139,25350
842,"May 06, 2015",0.00471,0.005499,0.004307,0.0047350000000000005,325,25205
843,"May 05, 2015",0.004417,0.004924,0.004156,0.00471,179,23638
844,"May 04, 2015",0.004478,0.004743,0.004035,0.004417,212,23964
845,"May 03, 2015",0.004776,0.004999,0.004469,0.004479,302,25559
846,"May 02, 2015",0.004868,0.005085,0.0047469999999999995,0.004778,175,26047
847,"May 01, 2015",0.004841,0.005295,0.004713,0.004866,182,25905
848,"Apr 30, 2015",0.004829,0.005023,0.0046890000000000005,0.004838,98,25840
849,"Apr 29, 2015",0.004834000000000001,0.004979,0.004636,0.004833,183,25865
850,"Apr 28, 2015",0.005232,0.005314,0.004815,0.004831,122,27997
851,"Apr 27, 2015",0.005139,0.005376,0.00488,0.005229999999999999,242,27500
852,"Apr 26, 2015",0.005116,0.005273,0.004951,0.005139,98,27377
853,"Apr 25, 2015",0.005278,0.005308,0.005115,0.005118,2,28243
854,"Apr 24, 2015",0.005419,0.005432,0.005248,0.0052770000000000004,81,28996
855,"Apr 23, 2015",0.005226,0.005706,0.005204,0.005419,147,27963
856,"Apr 22, 2015",0.0057810000000000005,0.006022,0.0052060000000000006,0.005219,71,30937
857,"Apr 21, 2015",0.005144,0.005767,0.005065999999999999,0.005765999999999999,173,27527
858,"Apr 20, 2015",0.005085,0.005233,0.005074,0.005145,60,27208
859,"Apr 19, 2015",0.005131,0.005319,0.005078,0.005085,66,27458
860,"Apr 18, 2015",0.005155,0.005247,0.005086,0.0051329999999999995,68,27583
861,"Apr 17, 2015",0.0054670000000000005,0.005568,0.00514,0.005156,71,29254
862,"Apr 16, 2015",0.005504,0.005939,0.005379999999999999,0.005468,123,29454
863,"Apr 15, 2015",0.005129,0.005497999999999999,0.005026,0.005492,151,27445
864,"Apr 14, 2015",0.005142,0.005712,0.004972,0.005129,130,27514
865,"Apr 13, 2015",0.004867,0.005886,0.004847,0.005145,171,26046
866,"Apr 12, 2015",0.00485,0.004947999999999999,0.004785,0.004866,58,25952
867,"Apr 11, 2015",0.00514,0.00629,0.004757,0.004852,56,27506
868,"Apr 10, 2015",0.0050479999999999995,0.006068,0.0047799999999999995,0.005111999999999999,177,27013
869,"Apr 09, 2015",0.005143,0.005339,0.004999,0.00505,81,27521
870,"Apr 08, 2015",0.005457,0.005536999999999999,0.004933,0.005147,137,29202
871,"Apr 07, 2015",0.006258,0.006259000000000001,0.00542,0.005463,83,33488
872,"Apr 06, 2015",0.006031,0.006412999999999999,0.00587,0.0062640000000000005,117,32272
873,"Apr 05, 2015",0.0056,0.006132,0.00548,0.006021,92,29964
874,"Apr 04, 2015",0.006723000000000001,0.006731,0.005461,0.005603,122,35976
875,"Apr 03, 2015",0.0069099999999999995,0.006940999999999999,0.005546,0.006725,113,36976
876,"Apr 02, 2015",0.006659999999999999,0.006957,0.005691,0.0069099999999999995,85,35639
877,"Apr 01, 2015",0.005634,0.006881999999999999,0.005522999999999999,0.006659999999999999,195,30148
878,"Mar 31, 2015",0.005499,0.007142,0.005425,0.005631000000000001,137,29427
879,"Mar 30, 2015",0.0054340000000000005,0.006867,0.005304,0.005502,77,29076
880,"Mar 29, 2015",0.006131,0.006143,0.00534,0.0054280000000000005,82,32810
881,"Mar 28, 2015",0.006418000000000001,0.007293000000000001,0.005529,0.0061329999999999996,161,34343
882,"Mar 27, 2015",0.005296,0.007248999999999999,0.005225,0.006418999999999999,122,28337
883,"Mar 26, 2015",0.00528,0.007742,0.005214,0.005294,128,28253
884,"Mar 25, 2015",0.005764,0.007703,0.005212,0.0052770000000000004,89,30845
885,"Mar 24, 2015",0.005756,0.0060030000000000005,0.005483,0.005752,72,30801
886,"Mar 23, 2015",0.005659,0.007258,0.00556,0.005755,144,30281
887,"Mar 22, 2015",0.005698,0.006149,0.0055060000000000005,0.005659,115,30493
888,"Mar 21, 2015",0.0056359999999999995,0.005825,0.005452,0.005698,127,30158
889,"Mar 20, 2015",0.005612,0.0072840000000000005,0.00554,0.005638000000000001,159,30028
890,"Mar 19, 2015",0.005705,0.006063000000000001,0.005425999999999999,0.005608,80,30531
891,"Mar 18, 2015",0.005425,0.0061920000000000005,0.00541,0.005691,128,29029
892,"Mar 17, 2015",0.006414,0.007751000000000001,0.005416,0.005424,128,34320
893,"Mar 16, 2015",0.006579000000000001,0.008892,0.006307,0.006412,99,35202
894,"Mar 15, 2015",0.006645999999999999,0.007878,0.006195,0.006561,96,35563
895,"Mar 14, 2015",0.006609,0.008395999999999999,0.0060609999999999995,0.006654,76,35365
896,"Mar 13, 2015",0.0067480000000000005,0.00857,0.006131,0.0066359999999999995,130,36109
897,"Mar 12, 2015",0.006737999999999999,0.009422,0.005879,0.006756,151,36055
898,"Mar 11, 2015",0.007525,0.009470000000000001,0.005874,0.00674,291,40269
899,"Mar 10, 2015",0.00688,0.008562,0.005777,0.0075239999999999994,249,36816
900,"Mar 09, 2015",0.007533,0.0076560000000000005,0.005782,0.006886,132,40311
901,"Mar 08, 2015",0.00873,0.008781,0.0070079999999999995,0.007534000000000001,186,46716
902,"Mar 07, 2015",0.00815,0.008843,0.0069099999999999995,0.008728,149,43611
903,"Mar 06, 2015",0.00914,0.009252,0.006431999999999999,0.008145999999999999,119,48910
904,"Mar 05, 2015",0.0058189999999999995,0.009391,0.005448,0.009133,251,31137
905,"Mar 04, 2015",0.006206000000000001,0.009255,0.0035060000000000004,0.005827000000000001,432,33208
906,"Mar 03, 2015",0.006026,0.006682,0.004213000000000001,0.006437999999999999,185,32245
907,"Mar 02, 2015",0.00639,0.007975,0.004905,0.006024,124,34191
908,"Mar 01, 2015",0.0062450000000000006,0.006425,0.0034219999999999997,0.0063939999999999995,87,33416
909,"Feb 28, 2015",0.006411,0.008583,0.006185,0.0062450000000000006,40,34304
910,"Feb 27, 2015",0.006183,0.008440999999999999,0.006139,0.008378,153,33084
911,"Feb 26, 2015",0.006423999999999999,0.008006000000000001,0.006184,0.006186,101,34375
912,"Feb 25, 2015",0.006378,0.0076230000000000004,0.006325,0.006422,164,34128
913,"Feb 24, 2015",0.006968000000000001,0.007215000000000001,0.006323,0.006379,99,37284
914,"Feb 23, 2015",0.007084,0.007145,0.006587999999999999,0.006963,407,37906
915,"Feb 22, 2015",0.007336,0.0076170000000000005,0.006909,0.007088,129,39253
916,"Feb 21, 2015",0.007331999999999999,0.007672,0.007298000000000001,0.007331,123,39235
917,"Feb 20, 2015",0.0073409999999999994,0.008438,0.007189,0.0073409999999999994,381,39284
918,"Feb 19, 2015",0.009122,0.009492,0.006502,0.007354,224,48812
919,"Feb 18, 2015",0.008148,0.009123000000000001,0.006309,0.009117,1204,43602
920,"Feb 17, 2015",0.007878,0.008232999999999999,0.007753,0.008147,172,42156
921,"Feb 16, 2015",0.007859,0.008073,0.007659999999999999,0.007873999999999999,91,42053
922,"Feb 15, 2015",0.008586,0.008844,0.007622,0.007821,110,45942
923,"Feb 14, 2015",0.007912,0.008721,0.007912,0.0086,117,42339
924,"Feb 13, 2015",0.00761,0.008424,0.007591,0.007914000000000001,98,40724
925,"Feb 12, 2015",0.00771,0.007844,0.007559000000000001,0.007605,174,41255
926,"Feb 11, 2015",0.00838,0.008783,0.007369,0.007703,141,44844
927,"Feb 10, 2015",0.0076549999999999995,0.009145,0.007468000000000001,0.008389,244,40964
928,"Feb 09, 2015",0.008015000000000001,0.008744,0.007606,0.007645999999999999,248,42890
929,"Feb 08, 2015",0.008938,0.008966,0.007587999999999999,0.008011,52,47827
930,"Feb 07, 2015",0.008758,0.00903,0.007364,0.008936,309,46866
931,"Feb 06, 2015",0.008465,0.009326000000000001,0.008286,0.008759999999999999,160,45298
932,"Feb 05, 2015",0.009255,0.009798999999999999,0.00825,0.008326,519,49524
933,"Feb 04, 2015",0.009095,0.009455,0.008718,0.009255,320,48669
934,"Feb 03, 2015",0.008902,0.010115,0.008820999999999999,0.00909,2022,47633
935,"Feb 02, 2015",0.008551999999999999,0.009101999999999999,0.008468999999999999,0.008966,95,45762
936,"Feb 01, 2015",0.008173,0.009354000000000001,0.0075829999999999995,0.00857,685,43736
937,"Jan 31, 2015",0.008622,0.008965,0.007896,0.008185,380,46137
938,"Jan 30, 2015",0.007679999999999999,0.008709999999999999,0.007679999999999999,0.008621,151,41096
939,"Jan 29, 2015",0.006979000000000001,0.008588,0.006861,0.007704000000000001,189,37348
940,"Jan 28, 2015",0.008395999999999999,0.009255,0.006753,0.006996,104,44925
941,"Jan 27, 2015",0.009536,0.009618000000000002,0.008121,0.008399,258,51030
942,"Jan 26, 2015",0.008956,0.011149,0.008956,0.009547,535,47926
943,"Jan 25, 2015",0.009035,0.009834,0.008356,0.008944,1000,48346
944,"Jan 24, 2015",0.008221,0.009129,0.007552,0.009041,1020,43990
945,"Jan 23, 2015",0.006851,0.008228000000000001,0.006561,0.008227,986,36662
946,"Jan 22, 2015",0.006823999999999999,0.007115000000000001,0.006456,0.006848000000000001,295,36517
947,"Jan 21, 2015",0.005481000000000001,0.0068379999999999995,0.005456,0.006812,264,29330
948,"Jan 20, 2015",0.0057,0.005926,0.005314,0.005478,101,30499
949,"Jan 19, 2015",0.005943,0.006085,0.005432,0.005755,58,31803
950,"Jan 18, 2015",0.005438,0.0060810000000000005,0.005275,0.005912,93,29100
951,"Jan 17, 2015",0.0053490000000000005,0.0057090000000000005,0.004933,0.005417,61,28621
952,"Jan 16, 2015",0.005311,0.006147,0.0051600000000000005,0.0053549999999999995,148,28420
953,"Jan 15, 2015",0.0047740000000000005,0.006096,0.0047740000000000005,0.005331,57,25544
954,"Jan 14, 2015",0.00583,0.005833,0.004201,0.004806,327,31197
955,"Jan 13, 2015",0.006379999999999999,0.0064,0.0053479999999999995,0.005882,179,34139
956,"Jan 12, 2015",0.0068379999999999995,0.006942,0.006157,0.006389,149,36590
957,"Jan 11, 2015",0.0068650000000000004,0.007338,0.006585,0.006827,218,36738
958,"Jan 10, 2015",0.007117,0.007382,0.0067480000000000005,0.00687,137,38081
959,"Jan 09, 2015",0.006958,0.007373,0.006899,0.007051000000000001,184,37236
960,"Jan 08, 2015",0.007298000000000001,0.007298999999999999,0.006925,0.0069819999999999995,127,39054
961,"Jan 07, 2015",0.0071530000000000005,0.007455,0.006989,0.007318000000000001,173,38277
962,"Jan 06, 2015",0.006817,0.008553,0.006684999999999999,0.007156,625,36480
963,"Jan 05, 2015",0.006456999999999999,0.00806,0.006179,0.006814,749,34551
964,"Jan 04, 2015",0.006723000000000001,0.006833,0.006291,0.006435,302,35977
965,"Jan 03, 2015",0.0077209999999999996,0.007729000000000001,0.0066489999999999995,0.006723000000000001,240,41316
966,"Jan 02, 2015",0.00675,0.007843000000000001,0.006603,0.007682,856,36120
967,"Jan 01, 2015",0.0070810000000000005,0.007659,0.0067480000000000005,0.0067540000000000005,201,37890
968,"Dec 31, 2014",0.0064930000000000005,0.007705,0.006449,0.007075,618,34746
969,"Dec 30, 2014",0.006572,0.006725,0.00648,0.006489,133,35167
970,"Dec 29, 2014",0.0069,0.006954000000000001,0.006506999999999999,0.006571,251,36921
971,"Dec 28, 2014",0.006895999999999999,0.00698,0.006573999999999999,0.00689,128,36900
972,"Dec 27, 2014",0.007864,0.007923999999999999,0.006624,0.006889,963,42080
973,"Dec 26, 2014",0.007044,0.007964,0.006973999999999999,0.007872,247,37695
974,"Dec 25, 2014",0.0066359999999999995,0.007878,0.006476999999999999,0.0070409999999999995,465,35507
975,"Dec 24, 2014",0.00673,0.007083,0.006501000000000001,0.006640999999999999,176,36011
976,"Dec 23, 2014",0.0064730000000000005,0.007240000000000001,0.00627,0.006732999999999999,395,34639
977,"Dec 22, 2014",0.00643,0.006495,0.006053,0.006470999999999999,95,34408
978,"Dec 21, 2014",0.006291,0.006686,0.006053,0.006426,209,33665
