,Date,Open,High,Low,Close,Volume,Market Cap
668,"Oct 27, 2015",0.016653,0.016967,0.015937,0.015971,68,64727
669,"Oct 26, 2015",0.01175,0.016652,0.009824,0.016652,48,45670
670,"Oct 25, 2015",0.016899,0.017515,0.01139,0.011727,83,65684
671,"Oct 24, 2015",0.015732,0.016902,0.015636,0.016902,66,61146
672,"Oct 23, 2015",0.015082,0.015338999999999998,0.015056,0.015163999999999999,11,58621
673,"Oct 22, 2015",0.016176,0.017036000000000003,0.014666,0.015074,344,62873
674,"Oct 21, 2015",0.011856,0.016449000000000002,0.01183,0.016179,0,46083
675,"Oct 20, 2015",0.016352000000000002,0.016421,0.011759,0.011856,144,63555
676,"Oct 19, 2015",0.013922,0.016429,0.013922,0.016353,66,54112
677,"Oct 18, 2015",0.013425999999999999,0.014009,0.011049,0.013924,104,52185
678,"Oct 17, 2015",0.011855,0.013848,0.011833,0.013449000000000001,14,46070
679,"Oct 16, 2015",0.011470000000000001,0.013326,0.011452,0.011843000000000001,84,44566
680,"Oct 15, 2015",0.010589,0.013566,0.010589,0.011473,75,41136
681,"Oct 14, 2015",0.010487,0.010685,0.010461,0.010592,113,40733
682,"Oct 13, 2015",0.010506999999999999,0.012821,0.010259,0.010479,73,40802
683,"Oct 12, 2015",0.010011,0.010553,0.009974,0.010506999999999999,4,38872
684,"Oct 11, 2015",0.012320000000000001,0.012334999999999999,0.009893,0.010014,49,47837
685,"Oct 10, 2015",0.014385,0.014476,0.012195000000000001,0.012318,39,55845
686,"Oct 09, 2015",0.014533,0.014618,0.012240000000000001,0.014386000000000001,186,56417
687,"Oct 08, 2015",0.012423,0.015484999999999999,0.012423,0.014538999999999998,426,48218
688,"Oct 07, 2015",0.011553,0.016031,0.011288,0.012419,2284,44826
689,"Oct 06, 2015",0.011304999999999999,0.011568,0.009101999999999999,0.011552,3,43857
690,"Oct 05, 2015",0.011863,0.011890999999999999,0.011161,0.011298,89,46014
691,"Oct 04, 2015",0.009375,0.011883,0.007162000000000001,0.011859999999999999,92,36360
692,"Oct 03, 2015",0.011073999999999999,0.011096,0.009304999999999999,0.009377,17,42948
693,"Oct 02, 2015",0.009392,0.011081,0.009387999999999999,0.011076,48,36421
694,"Oct 01, 2015",0.009303,0.009337,0.009285999999999999,0.009307,2,36070
695,"Sep 30, 2015",0.009323,0.009364,0.009281000000000001,0.009304,2,36144
696,"Sep 29, 2015",0.011951999999999999,0.011984999999999999,0.00927,0.009318,49,46333
697,"Sep 28, 2015",0.009468,0.011962,0.009455,0.011954000000000001,446,36701
698,"Sep 27, 2015",0.008905,0.008912,0.00885,0.008862,16,34512
699,"Sep 26, 2015",0.007543000000000001,0.008918,0.007486,0.008907,17,29232
700,"Sep 25, 2015",0.008403,0.008981,0.007529000000000001,0.0075450000000000005,31,32561
701,"Sep 24, 2015",0.008083,0.008443,0.008083,0.008403,25,31316
702,"Sep 23, 2015",0.008095,0.008137,0.008059,0.008084000000000001,20,31359
703,"Sep 22, 2015",0.008175,0.008366,0.008068,0.008094,82,31667
704,"Sep 21, 2015",0.010237999999999999,0.010519,0.008154999999999999,0.008168,327,39655
705,"Sep 20, 2015",0.011188,0.01123,0.010228000000000001,0.010235,8,43330
706,"Sep 19, 2015",0.009496,0.011197,0.00925,0.011188,96,36771
707,"Sep 18, 2015",0.009142,0.012561,0.009142,0.009498000000000001,277,35396
708,"Sep 17, 2015",0.008733,0.009186,0.008727,0.009142,99,33809
709,"Sep 16, 2015",0.008768000000000001,0.008922,0.008671,0.008732,164,33940
710,"Sep 15, 2015",0.008675,0.010551999999999999,0.008669,0.008771,146,33576
711,"Sep 14, 2015",0.010523000000000001,0.010569,0.008598999999999999,0.008675,438,40726
712,"Sep 13, 2015",0.011736,0.011778,0.010469,0.010536,6,45414
713,"Sep 12, 2015",0.012891,0.012891999999999999,0.009941,0.011733,128,49880
714,"Sep 11, 2015",0.011917,0.013158000000000001,0.010772,0.012894999999999998,196,46103
715,"Sep 10, 2015",0.011889,0.012057,0.01178,0.011923,200,45992
716,"Sep 09, 2015",0.01096,0.012045,0.009013,0.011886,398,42392
717,"Sep 08, 2015",0.01199,0.012287000000000001,0.008681,0.01096,556,46372
718,"Sep 07, 2015",0.01199,0.012058,0.011731,0.012001999999999999,42,46366
719,"Sep 06, 2015",0.009727,0.012143000000000001,0.009059999999999999,0.011995,41,37614
720,"Sep 05, 2015",0.008520999999999999,0.009882,0.008489,0.009729,135,32946
721,"Sep 04, 2015",0.009835,0.009835,0.008435,0.008524,2,38023
722,"Sep 03, 2015",0.010582,0.010596,0.009778,0.009835,56,40904
723,"Sep 02, 2015",0.009672,0.010641,0.008329000000000001,0.010579,154,37386
724,"Sep 01, 2015",0.009264,0.012376999999999999,0.009203,0.009669,204,35805
725,"Aug 31, 2015",0.012586,0.012612,0.009098,0.009269,34,48640
726,"Aug 30, 2015",0.013787,0.0141,0.011434,0.012570999999999999,1172,53273
727,"Aug 29, 2015",0.012724,0.016652,0.011387000000000001,0.011492,522,49163
728,"Aug 28, 2015",0.008586,0.012879,0.008439,0.012729,827,33171
729,"Aug 27, 2015",0.010203,0.010289,0.008545,0.008578,185,39416
730,"Aug 26, 2015",0.009309999999999999,0.009712,0.009251,0.009531999999999999,17,35959
731,"Aug 25, 2015",0.011573,0.012445,0.009284,0.009313,89,44696
732,"Aug 24, 2015",0.013234000000000001,0.013234000000000001,0.01157,0.011622,103,51105
733,"Aug 23, 2015",0.013678000000000001,0.01369,0.013084,0.013246,103,52815
734,"Aug 22, 2015",0.009581999999999999,0.00968,0.009175,0.009493999999999999,0,36994
735,"Aug 21, 2015",0.009654000000000001,0.013771,0.009516,0.009590000000000001,347,37268
736,"Aug 20, 2015",0.014325999999999998,0.01434,0.009453,0.009656999999999999,321,55299
737,"Aug 19, 2015",0.008439,0.014967,0.008439,0.014329,293,32570
738,"Aug 18, 2015",0.010324,0.011222,0.008318,0.008522,141,39841
739,"Aug 17, 2015",0.011669,0.011729999999999999,0.01029,0.010323,307,45022
740,"Aug 16, 2015",0.012,0.012041,0.011793000000000001,0.01187,9,46293
741,"Aug 15, 2015",0.014612,0.014667,0.011163,0.011997,405,56366
742,"Aug 14, 2015",0.01294,0.014650999999999999,0.011443,0.014618,264,49906
743,"Aug 13, 2015",0.017821,0.017821,0.012934999999999999,0.012934999999999999,313,68725
744,"Aug 12, 2015",0.016309999999999998,0.018708000000000002,0.01069,0.017819,619,62895
745,"Aug 11, 2015",0.01521,0.017312,0.015188,0.016304,2514,58650
746,"Aug 10, 2015",0.017986000000000002,0.017986000000000002,0.01519,0.015206,10,69346
747,"Aug 09, 2015",0.015997,0.018359,0.013595,0.017981999999999998,954,61669
748,"Aug 08, 2015",0.016280000000000003,0.016569999999999998,0.015608000000000002,0.015983,55,62755
749,"Aug 07, 2015",0.015322,0.017871,0.014037,0.01627,517,59054
750,"Aug 06, 2015",0.015489,0.015491,0.015307,0.015326,160,59693
751,"Aug 05, 2015",0.014258000000000002,0.015568,0.01158,0.015489,667,54941
752,"Aug 04, 2015",0.014058000000000001,0.014283,0.014058000000000001,0.014262,96,54166
753,"Aug 03, 2015",0.014131,0.014271,0.014012,0.014079,81,54437
754,"Aug 02, 2015",0.01408,0.014152000000000001,0.011115,0.014131,188,54235
755,"Aug 01, 2015",0.011387000000000001,0.014109,0.011174,0.014100999999999999,160,43856
756,"Jul 31, 2015",0.01142,0.014731000000000001,0.01053,0.01138,113,43975
757,"Jul 30, 2015",0.014769,0.014796,0.011401,0.011425,188,56865
758,"Jul 29, 2015",0.012218999999999999,0.014872999999999999,0.011984,0.014769,182,47039
759,"Jul 28, 2015",0.013244999999999998,0.016206,0.012217,0.012218000000000001,448,50980
760,"Jul 27, 2015",0.013375999999999999,0.017348,0.013024,0.013246,228,51464
761,"Jul 26, 2015",0.018699,0.019045,0.01314,0.013373,477,71932
762,"Jul 25, 2015",0.014413999999999998,0.018721,0.013569,0.018703,199,55437
763,"Jul 24, 2015",0.013112,0.014463,0.012667,0.014419999999999999,117,50422
764,"Jul 23, 2015",0.017881,0.018668999999999998,0.011373000000000001,0.013113,973,68752
765,"Jul 22, 2015",0.012424,0.019254,0.011068999999999999,0.017883,171,47764
766,"Jul 21, 2015",0.01952,0.01963,0.012405,0.012440999999999999,86,75041
767,"Jul 20, 2015",0.019387,0.01948,0.019386,0.01948,193,74524
768,"Jul 19, 2015",0.012392,0.012433,0.01229,0.012336,0,47600
769,"Jul 18, 2015",0.017478,0.017678,0.012348,0.012398000000000001,70,67135
770,"Jul 17, 2015",0.019466,0.02018,0.017435,0.017487,2,74774
771,"Jul 16, 2015",0.02002,0.020380000000000002,0.019263,0.019466,12,76900
772,"Jul 15, 2015",0.01408,0.020527,0.01408,0.020005000000000002,48,54082
773,"Jul 14, 2015",0.018991,0.019264,0.014065000000000001,0.014065000000000001,170,72948
774,"Jul 13, 2015",0.020208,0.022697,0.017240000000000002,0.018992,708,77621
775,"Jul 12, 2015",0.023925,0.02471,0.019485,0.020209,231,91886
776,"Jul 11, 2015",0.020201,0.028359,0.020108,0.023924,1076,77575
777,"Jul 10, 2015",0.019234,0.024066999999999998,0.018616,0.020202,741,73852
778,"Jul 09, 2015",0.022854,0.023763999999999997,0.019197,0.01925,259,87746
779,"Jul 08, 2015",0.021978,0.024250999999999998,0.020228,0.022838,457,84373
780,"Jul 07, 2015",0.028049,0.030588999999999998,0.021877,0.022017,1017,107670
781,"Jul 06, 2015",0.023833,0.032633999999999996,0.023461000000000003,0.028051,1187,91475
782,"Jul 05, 2015",0.023508,0.030672,0.022232,0.023825,2141,90216
783,"Jul 04, 2015",0.025925999999999998,0.033243,0.023506,0.023516,3984,99475
784,"Jul 03, 2015",0.020178,0.029602999999999997,0.019159,0.025913,2147,77408
785,"Jul 02, 2015",0.022629,0.023816999999999998,0.017057,0.020178,934,86804
786,"Jul 01, 2015",0.018349,0.023222,0.017933,0.022632,1575,70380
787,"Jun 30, 2015",0.017225999999999998,0.019831,0.016697999999999998,0.018352,1253,66066
788,"Jun 29, 2015",0.015413,0.017956,0.015309999999999999,0.017223,507,59109
789,"Jun 28, 2015",0.017569,0.017569,0.015385,0.015430000000000001,192,67372
790,"Jun 27, 2015",0.015697,0.017594,0.014781,0.017575999999999998,587,60188
791,"Jun 26, 2015",0.014580000000000001,0.015786,0.014559,0.015697,141,55901
792,"Jun 25, 2015",0.014662,0.014843,0.014537999999999999,0.014580000000000001,116,56211
793,"Jun 24, 2015",0.015887000000000002,0.01589,0.014544,0.014672,933,60900
794,"Jun 23, 2015",0.014819,0.017003,0.014786,0.01589,676,56805
795,"Jun 22, 2015",0.014334,0.01662,0.014325,0.014819999999999998,417,54935
796,"Jun 21, 2015",0.014337,0.0153,0.014235,0.014334,162,53554
797,"Jun 20, 2015",0.014297,0.014374000000000001,0.01407,0.014339,252,53403
798,"Jun 19, 2015",0.015608000000000002,0.016584,0.014249000000000001,0.014292,122,58298
799,"Jun 18, 2015",0.016313,0.018167,0.014377000000000001,0.015599000000000002,1000,60933
800,"Jun 17, 2015",0.015050999999999998,0.016288999999999998,0.014583,0.016288999999999998,744,56219
801,"Jun 16, 2015",0.013456000000000001,0.015022999999999998,0.013415999999999999,0.015022999999999998,99,50262
802,"Jun 15, 2015",0.013884,0.015430000000000001,0.013444999999999999,0.013456000000000001,173,51860
803,"Jun 14, 2015",0.013813999999999998,0.01396,0.01379,0.013885,10,51598
804,"Jun 13, 2015",0.015221,0.015221,0.013736000000000002,0.013808,83,56852
805,"Jun 12, 2015",0.018376,0.018462,0.01523,0.01523,39,68640
806,"Jun 11, 2015",0.013806,0.018377,0.012608,0.018375,592,51568
807,"Jun 10, 2015",0.012916,0.013821,0.01204,0.013808,153,48244
808,"Jun 09, 2015",0.014125,0.014131999999999999,0.012853,0.012919,60,52761
809,"Jun 08, 2015",0.012575,0.014152000000000001,0.012532999999999999,0.014128,265,46970
810,"Jun 07, 2015",0.011026000000000001,0.013572,0.011025,0.012604,99,41184
811,"Jun 06, 2015",0.013047,0.013092,0.010221,0.011026000000000001,160,48734
812,"Jun 05, 2015",0.012553,0.013088999999999998,0.002238,0.013047999999999999,194,46887
813,"Jun 04, 2015",0.011309999999999999,0.012620999999999999,0.011131,0.012559,20,42243
814,"Jun 03, 2015",0.011484000000000001,0.011566,0.011294,0.011306,8,42896
815,"Jun 02, 2015",0.011679,0.012453,0.011470999999999999,0.011486,47,43624
816,"Jun 01, 2015",0.011401,0.01168,0.010955,0.011679,85,42586
817,"May 31, 2015",0.01247,0.01247,0.011369,0.01139,64,46578
818,"May 30, 2015",0.014648,0.014648,0.012440999999999999,0.012478,92,54713
819,"May 29, 2015",0.01187,0.01708,0.011696,0.014649,561,44338
820,"May 28, 2015",0.011649,0.011881000000000001,0.011637999999999999,0.01187,15,43513
821,"May 27, 2015",0.011618999999999999,0.011693,0.011598,0.011651,28,43398
822,"May 26, 2015",0.014084000000000001,0.014122999999999998,0.011611,0.011618999999999999,190,52608
823,"May 25, 2015",0.012387,0.014091999999999999,0.011838,0.014084000000000001,45,46270
824,"May 24, 2015",0.012555,0.013662,0.011929,0.012387,371,46896
825,"May 23, 2015",0.01521,0.01521,0.011949,0.012556999999999999,146,56813
826,"May 22, 2015",0.015071000000000001,0.015889,0.012958,0.015221,926,56295
827,"May 21, 2015",0.016384,0.017981,0.011745,0.015059999999999999,4511,61196
828,"May 20, 2015",0.016007,0.01871,0.016006,0.016380000000000002,1249,59788
829,"May 19, 2015",0.016194999999999998,0.019045,0.016000999999999998,0.016007,3681,60493
830,"May 18, 2015",0.015667,0.016325,0.015344,0.016191,703,58519
831,"May 17, 2015",0.016531,0.017169,0.015646,0.015667,575,61746
832,"May 16, 2015",0.016613,0.017085,0.015837,0.016859,1560,62054
833,"May 15, 2015",0.017092,0.017144,0.016531999999999998,0.016613,48,63843
834,"May 14, 2015",0.016712,0.017331,0.015471,0.017089,2751,62422
835,"May 13, 2015",0.017253,0.019081,0.016618,0.016722,4134,64442
836,"May 12, 2015",0.020177,0.020177,0.017056,0.01726,791,75364
837,"May 11, 2015",0.019224,0.020355,0.016999,0.020159,1418,71805
838,"May 10, 2015",0.017414,0.019309,0.016957,0.019224,7551,65045
839,"May 09, 2015",0.019012,0.019683000000000003,0.016907,0.017414,256,71008
840,"May 08, 2015",0.018384,0.019159,0.015402,0.019027000000000002,910,68656
841,"May 07, 2015",0.016609,0.019104,0.013391,0.018368000000000002,1685,62014
842,"May 06, 2015",0.012990999999999999,0.016694,0.012583,0.014025999999999999,1726,48498
843,"May 05, 2015",0.014341,0.014359,0.011048,0.012990999999999999,858,53532
844,"May 04, 2015",0.012990999999999999,0.014341,0.011913,0.014341,105,48482
845,"May 03, 2015",0.012966,0.014502000000000001,0.009709,0.012991999999999998,1540,48384
846,"May 02, 2015",0.015201,0.016413999999999998,0.012944999999999998,0.012971000000000002,4286,56722
847,"May 01, 2015",0.015024000000000001,0.015391,0.013064,0.015206,2179,55386
848,"Apr 30, 2015",0.012986000000000001,0.015419,0.011812000000000001,0.015024000000000001,1275,48448
849,"Apr 29, 2015",0.014572,0.01463,0.011192,0.012997,2493,54361
850,"Apr 28, 2015",0.012941,0.016946,0.009848,0.014565,1844,48270
851,"Apr 27, 2015",0.015359999999999999,0.015368999999999999,0.012555,0.012937,23,57286
852,"Apr 26, 2015",0.013312000000000001,0.016333,0.01242,0.015356999999999999,538,49643
853,"Apr 25, 2015",0.016374,0.016465,0.013283000000000001,0.013316999999999999,59,61044
854,"Apr 24, 2015",0.016166,0.016681,0.014013,0.016374,323,60229
855,"Apr 23, 2015",0.017331,0.020881,0.014194,0.0162,5603,64570
856,"Apr 22, 2015",0.021174000000000002,0.021204,0.015590999999999999,0.017309,1227,78884
857,"Apr 21, 2015",0.013496000000000001,0.021102000000000003,0.01349,0.021102000000000003,5554,50265
858,"Apr 20, 2015",0.017585,0.0176,0.011713,0.013496000000000001,1610,65496
859,"Apr 19, 2015",0.011309,0.017474,0.010845,0.017474,936,42109
860,"Apr 18, 2015",0.015698,0.015737,0.005591,0.011312000000000001,899,58451
861,"Apr 17, 2015",0.0128,0.015727,0.011106,0.015702,773,47661
862,"Apr 16, 2015",0.00953,0.013088999999999998,0.00953,0.012802000000000001,233,35484
863,"Apr 15, 2015",0.010761,0.011367,0.009381,0.009526,544,40066
864,"Apr 14, 2015",0.00966,0.013018,0.009576000000000001,0.010761,314,35968
865,"Apr 13, 2015",0.010573,0.010573,0.007725,0.009662,145,39364
866,"Apr 12, 2015",0.010292,0.010584999999999999,0.008303,0.010573,142,38314
867,"Apr 11, 2015",0.008657,0.013622,0.00865,0.010292,1033,32229
868,"Apr 10, 2015",0.005953,0.011112,0.005945000000000001,0.008659,1195,22164
869,"Apr 09, 2015",0.0057079999999999995,0.005957,0.005582999999999999,0.005953,220,21249
870,"Apr 08, 2015",0.006241,0.006253,0.004208,0.005714,140,23234
871,"Apr 07, 2015",0.005159,0.006261999999999999,0.005099,0.006241,93,19206
872,"Apr 06, 2015",0.006453,0.00648,0.005146,0.005163,43,24022
873,"Apr 05, 2015",0.006279,0.006451999999999999,0.005274,0.00645,57,23375
874,"Apr 04, 2015",0.006306,0.00633,0.006063000000000001,0.006279,141,23476
875,"Apr 03, 2015",0.006285,0.006353,0.006257,0.006307,36,23395
876,"Apr 02, 2015",0.005984000000000001,0.006321,0.005939,0.006285,17,22275
877,"Apr 01, 2015",0.005712,0.00599,0.005587,0.005984000000000001,104,21263
878,"Mar 31, 2015",0.004157,0.005734,0.003814,0.00571,287,15474
879,"Mar 30, 2015",0.006648,0.006652,0.004135,0.004161,696,24739
880,"Mar 29, 2015",0.006296,0.0067870000000000005,0.0062450000000000006,0.0066430000000000005,57,23430
881,"Mar 28, 2015",0.005983,0.007273999999999999,0.005884,0.006299,131,22266
882,"Mar 27, 2015",0.007266,0.007294,0.005142,0.005984000000000001,524,27038
883,"Mar 26, 2015",0.008425,0.008997,0.004145,0.007265000000000001,1435,31350
884,"Mar 25, 2015",0.0088,0.011743,0.008362999999999999,0.008422,3438,32743
885,"Mar 24, 2015",0.011228,0.012816,0.008577,0.008714,1453,41776
886,"Mar 23, 2015",0.012859,0.018743,0.009420999999999999,0.011235,7155,47841
887,"Mar 22, 2015",0.009192,0.012863,0.009182,0.012862,1326,34196
888,"Mar 21, 2015",0.009826999999999999,0.011258,0.009156999999999998,0.009192,443,36557
889,"Mar 20, 2015",0.013418000000000001,0.013567,0.009663,0.009831,1623,49908
890,"Mar 19, 2015",0.009629,0.013553,0.009341,0.013416999999999998,2137,35811
891,"Mar 18, 2015",0.012856,0.013166999999999998,0.009536,0.009629,534,47808
892,"Mar 17, 2015",0.012844,0.014474,0.012086,0.012856,639,47637
893,"Mar 16, 2015",0.012745000000000001,0.015484999999999999,0.012376999999999999,0.012841,156,47391
894,"Mar 15, 2015",0.012795,0.015584,0.012701,0.012709999999999999,88,47575
895,"Mar 14, 2015",0.011947,0.015508000000000001,0.011831,0.012795,273,44420
896,"Mar 13, 2015",0.010923,0.014274,0.010903,0.011984,1770,40612
897,"Mar 12, 2015",0.014543,0.016833,0.010288,0.010931999999999999,4858,54062
898,"Mar 11, 2015",0.018541,0.018650999999999997,0.014494,0.014555000000000002,415,68915
899,"Mar 10, 2015",0.022951,0.023672,0.016203,0.018556,2389,85291
900,"Mar 09, 2015",0.016489,0.025157,0.016217,0.022951,5666,61270
901,"Mar 08, 2015",0.020733,0.020839,0.016368,0.016461,212,77033
902,"Mar 07, 2015",0.022127,0.022202,0.01768,0.02072,524,82205
903,"Mar 06, 2015",0.023426,0.023584,0.015986,0.022162,7290,87024
904,"Mar 05, 2015",0.023447,0.023941999999999998,0.020218,0.023475,2811,87095
905,"Mar 04, 2015",0.022953,0.024443,0.022234,0.023478,379,85251
906,"Mar 03, 2015",0.027377999999999996,0.027549,0.020627,0.022955,4796,101677
907,"Mar 02, 2015",0.024728999999999998,0.027502999999999996,0.023396,0.02744,1667,91803
908,"Mar 01, 2015",0.016528,0.025348,0.016419,0.024714,666,61359
909,"Feb 28, 2015",0.025519999999999998,0.025565,0.016512,0.016527,549,94739
910,"Feb 27, 2015",0.025764,0.027967000000000002,0.024937,0.025526,117,95647
911,"Feb 26, 2015",0.023731,0.026266,0.023423,0.023969,55,88092
912,"Feb 25, 2015",0.027780000000000003,0.027833,0.023647,0.023745,852,103112
913,"Feb 24, 2015",0.029868000000000002,0.02998,0.027606,0.027762000000000002,3216,110849
914,"Feb 23, 2015",0.028218,0.030006,0.025897000000000003,0.029854000000000002,663,104717
915,"Feb 22, 2015",0.031177,0.031428,0.027964,0.028216,707,115689
916,"Feb 21, 2015",0.030469,0.032551,0.029077,0.031176,588,113006
917,"Feb 20, 2015",0.026508999999999998,0.032121,0.026404,0.030472000000000003,257,97937
918,"Feb 19, 2015",0.031915,0.035179,0.025661,0.026513,647,118367
919,"Feb 18, 2015",0.034683,0.035970999999999996,0.031442000000000005,0.031904,774,128630
920,"Feb 17, 2015",0.042011,0.042547,0.034052,0.034658,2323,155810
921,"Feb 16, 2015",0.043677,0.04514,0.034963,0.042062999999999996,3055,161982
922,"Feb 15, 2015",0.049184,0.052570000000000006,0.039785,0.045321,1236,182386
923,"Feb 14, 2015",0.042395,0.049623,0.041169,0.049148000000000004,1687,157196
924,"Feb 13, 2015",0.048121,0.048121,0.041632999999999996,0.042377,3388,178409
925,"Feb 12, 2015",0.026417000000000003,0.049934,0.026251,0.048076,7411,97932
926,"Feb 11, 2015",0.026588,0.030382999999999997,0.026282,0.026414,1722,98545
927,"Feb 10, 2015",0.030427999999999997,0.030539999999999998,0.026206999999999998,0.0266,723,112759
928,"Feb 09, 2015",0.030423000000000002,0.031068000000000002,0.026073000000000002,0.030404,1703,112739
929,"Feb 08, 2015",0.027323000000000004,0.031098,0.024812,0.030425999999999998,857,101242
930,"Feb 07, 2015",0.027121,0.032560000000000006,0.026875,0.027331,507,100484
931,"Feb 06, 2015",0.024109000000000002,0.032719,0.024109000000000002,0.027076,3204,89319
932,"Feb 05, 2015",0.032136,0.032215,0.024003999999999998,0.024114,220,119043
933,"Feb 04, 2015",0.028011,0.03255,0.024188,0.032136,695,103755
934,"Feb 03, 2015",0.030366000000000004,0.047162,0.026938,0.027981,1994,112476
935,"Feb 02, 2015",0.033532,0.036568,0.027313,0.030465,1280,124187
936,"Feb 01, 2015",0.035907,0.037069,0.030570999999999997,0.033602999999999994,376,132982
937,"Jan 31, 2015",0.029517,0.039327,0.029376,0.036006,757,109316
938,"Jan 30, 2015",0.037688,0.040458999999999995,0.028693,0.029514,332,139573
939,"Jan 29, 2015",0.037333,0.043407,0.032688,0.037808,1827,138247
940,"Jan 28, 2015",0.039492,0.043893,0.031427,0.037424,1835,146182
941,"Jan 27, 2015",0.025943,0.051376,0.023032,0.039511000000000004,4983,96028
942,"Jan 26, 2015",0.019018,0.028606,0.017276,0.025972000000000002,3500,70395
943,"Jan 25, 2015",0.015271999999999999,0.019091999999999998,0.015135,0.018991,154,56528
944,"Jan 24, 2015",0.014422999999999998,0.015324,0.013772,0.015302000000000001,1090,53386
945,"Jan 23, 2015",0.014244999999999999,0.014541,0.012949,0.014434,664,52727
946,"Jan 22, 2015",0.014774,0.015404,0.013569,0.014237999999999999,1200,54677
947,"Jan 21, 2015",0.014797,0.015922,0.012773999999999999,0.014746,1553,54753
948,"Jan 20, 2015",0.010431999999999999,0.014792,0.009701999999999999,0.014792,1969,38600
949,"Jan 19, 2015",0.006479,0.010740999999999999,0.006337,0.010528000000000001,3818,23972
950,"Jan 18, 2015",0.005981,0.006695,0.005607,0.006445,120,22128
951,"Jan 17, 2015",0.006383,0.006502,0.005874,0.005958,106,23609
952,"Jan 16, 2015",0.0061340000000000006,0.006804999999999999,0.0061189999999999994,0.006391,97,22690
953,"Jan 15, 2015",0.005307,0.007156,0.005307,0.006157,267,19628
954,"Jan 14, 2015",0.006527,0.0071129999999999995,0.005004,0.005343,78,24137
955,"Jan 13, 2015",0.009626000000000001,0.009658,0.006409999999999999,0.0065840000000000004,344,35598
956,"Jan 12, 2015",0.009634,0.009854,0.008944,0.009641,1171,35622
957,"Jan 11, 2015",0.008513,0.010041,0.008496,0.009617,123,31474
958,"Jan 10, 2015",0.009038,0.010329000000000001,0.008493,0.008519,200,33408
959,"Jan 09, 2015",0.010375,0.010424,0.008793,0.009038,126,38350
960,"Jan 08, 2015",0.008833,0.010497,0.007999,0.010409999999999999,403,32648
961,"Jan 07, 2015",0.009734999999999999,0.010492,0.008759999999999999,0.008839,608,35977
962,"Jan 06, 2015",0.005495,0.010568000000000001,0.004111999999999999,0.009739,1217,20307
963,"Jan 05, 2015",0.004718,0.006408,0.003981,0.005492,1316,17433
964,"Jan 04, 2015",0.004105,0.004821,0.003203,0.004703,709,15164
965,"Jan 03, 2015",0.004657,0.004661,0.0035759999999999998,0.004104,197,17202
966,"Jan 02, 2015",0.002902,0.004726,0.0009789999999999998,0.004659,741,10720
967,"Jan 01, 2015",0.002464,0.002927,0.0024100000000000002,0.002904,223,9103
968,"Dec 31, 2014",0.002624,0.002927,0.002215,0.002462,139,9693
969,"Dec 30, 2014",0.0027760000000000003,0.002891,0.0014060000000000001,0.002623,675,10254
970,"Dec 29, 2014",0.0026969999999999997,0.002839,0.002509,0.0027760000000000003,156,9963
971,"Dec 28, 2014",0.002909,0.002944,0.00252,0.002534,138,10744
972,"Dec 27, 2014",0.003006,0.003018,0.002219,0.0029059999999999997,282,11100
973,"Dec 26, 2014",0.003195,0.003239,0.001016,0.003009,424,11800
974,"Dec 25, 2014",0.0020859999999999997,0.0032119999999999996,0.001925,0.0031940000000000002,29,7704
975,"Dec 24, 2014",0.0033439999999999998,0.0033469999999999997,0.0019690000000000003,0.002088,49,12348
976,"Dec 23, 2014",0.0028280000000000002,0.003363,0.0028079999999999997,0.003346,10,10443
977,"Dec 22, 2014",0.003214,0.0033740000000000003,0.002303,0.002827,215,11867
978,"Dec 21, 2014",0.0032990000000000003,0.0033,0.003192,0.0032119999999999996,39,12175
979,"Dec 20, 2014",0.002579,0.003307,0.002566,0.003303,37,9519
980,"Dec 19, 2014",0.003018,0.003404,0.002176,0.002581,54,11141
981,"Dec 18, 2014",0.002558,0.003048,0.002343,0.0030210000000000002,45,9442
982,"Dec 17, 2014",0.0034119999999999997,0.003614,0.002548,0.002558,43,12594
983,"Dec 16, 2014",0.004494,0.004496,0.002534,0.003415,159,16585
984,"Dec 15, 2014",0.003658,0.004497,0.002494,0.004489,281,13499
985,"Dec 14, 2014",0.004681,0.004714,0.0036200000000000004,0.00366,20,17272
986,"Dec 13, 2014",0.003693,0.0047079999999999995,0.0031149999999999997,0.00469,113,13625
987,"Dec 12, 2014",0.00372,0.0037329999999999998,0.002644,0.002644,125,13726
988,"Dec 11, 2014",0.003512,0.003721,0.003408,0.003714,307,12958
989,"Dec 10, 2014",0.002878,0.003636,0.0028510000000000002,0.0035329999999999997,73,10616
990,"Dec 09, 2014",0.003691,0.003703,0.002868,0.002878,49,13618
991,"Dec 08, 2014",0.003825,0.0038350000000000003,0.003691,0.003691,87,14110
992,"Dec 07, 2014",0.003848,0.003848,0.003442,0.003826,71,14197
993,"Dec 06, 2014",0.002637,0.003909,0.002231,0.003848,346,9729
994,"Dec 05, 2014",0.003831,0.003897,0.0026320000000000002,0.0026379999999999997,71,14132
995,"Dec 04, 2014",0.0033060000000000003,0.0039369999999999995,0.00314,0.003833,200,12196
996,"Dec 03, 2014",0.003974,0.003979,0.003239,0.0033,315,14656
997,"Dec 02, 2014",0.003982,0.003999,0.0037909999999999997,0.0039689999999999994,590,14684
998,"Dec 01, 2014",0.004009,0.004067,0.003942,0.003982,172,14785
999,"Nov 30, 2014",0.003943,0.004055,0.00392,0.004007,183,14539
