,Date,Open,High,Low,Close,Volume,Market Cap
688,"Sep 28, 2015",4e-06,5e-06,2e-06,2e-06,21,32346
689,"Sep 27, 2015",4e-06,4e-06,2e-06,4e-06,19,37630
690,"Sep 26, 2015",5e-06,5e-06,2e-06,4e-06,117,39239
691,"Sep 25, 2015",5e-06,5e-06,2e-06,5e-06,262,39674
692,"Sep 24, 2015",3e-06,5e-06,2e-06,5e-06,106,25044
693,"Sep 23, 2015",3e-06,5e-06,3e-06,3e-06,86,22787
694,"Sep 22, 2015",4e-06,5e-06,3e-06,3e-06,43,34688
695,"Sep 21, 2015",3e-06,4e-06,2e-06,4e-06,19,28874
696,"Sep 20, 2015",5e-06,5e-06,2e-06,3e-06,59,38341
697,"Sep 19, 2015",5e-06,5e-06,2e-06,5e-06,265,38579
698,"Sep 18, 2015",5e-06,5e-06,2e-06,5e-06,228,38123
699,"Sep 17, 2015",2e-06,5e-06,2e-06,5e-06,83,18797
700,"Sep 16, 2015",2e-06,5e-06,2e-06,2e-06,41,19223
701,"Sep 15, 2015",2e-06,5e-06,2e-06,2e-06,74,18924
702,"Sep 14, 2015",4e-06,4e-06,2e-06,2e-06,41,30639
703,"Sep 13, 2015",5e-06,5e-06,3e-06,4e-06,75,38117
704,"Sep 12, 2015",5e-06,5e-06,2e-06,5e-06,129,38020
705,"Sep 11, 2015",4e-06,5e-06,4e-06,5e-06,130,35262
706,"Sep 10, 2015",2e-06,4e-06,2e-06,4e-06,64,19153
707,"Sep 09, 2015",2e-06,2e-06,2e-06,2e-06,64,19493
708,"Sep 08, 2015",2e-06,5e-06,2e-06,2e-06,39,18968
709,"Sep 07, 2015",2e-06,5e-06,2e-06,2e-06,169,19131
710,"Sep 06, 2015",4e-06,5e-06,2e-06,2e-06,70,31850
711,"Sep 05, 2015",2e-06,4e-06,2e-06,4e-06,94,18106
712,"Sep 04, 2015",2e-06,2e-06,2e-06,2e-06,57,17871
713,"Sep 03, 2015",2e-06,3e-06,2e-06,2e-06,151,17566
714,"Sep 02, 2015",3e-06,3e-06,2e-06,2e-06,188,21586
715,"Sep 01, 2015",2e-06,5e-06,2e-06,3e-06,981,17627
716,"Aug 31, 2015",5e-06,5e-06,2e-06,2e-06,1514,35038
717,"Aug 30, 2015",3e-06,5e-06,3e-06,5e-06,158,25909
718,"Aug 29, 2015",5e-06,6e-06,3e-06,3e-06,154,35250
719,"Aug 28, 2015",3e-06,5e-06,3e-06,5e-06,12,25466
720,"Aug 27, 2015",4e-06,5e-06,3e-06,3e-06,93,31089
721,"Aug 26, 2015",4e-06,5e-06,4e-06,4e-06,27,33350
722,"Aug 25, 2015",4e-06,5e-06,4e-06,4e-06,197,31572
723,"Aug 24, 2015",5e-06,5e-06,2e-06,4e-06,28,34143
724,"Aug 23, 2015",5e-06,5e-06,4e-06,5e-06,2,34218
725,"Aug 22, 2015",4e-06,5e-06,2e-06,5e-06,83,26915
726,"Aug 21, 2015",3e-06,5e-06,3e-06,4e-06,47,19762
727,"Aug 20, 2015",5e-06,5e-06,2e-06,3e-06,22,33312
728,"Aug 19, 2015",5e-06,7.000000000000001e-06,4e-06,5e-06,361,33294
729,"Aug 18, 2015",5e-06,6e-06,4e-06,4e-06,83,37554
730,"Aug 17, 2015",5e-06,6e-06,5e-06,5e-06,35,37398
731,"Aug 16, 2015",5e-06,5e-06,3e-06,5e-06,77,37782
732,"Aug 15, 2015",5e-06,5e-06,5e-06,5e-06,48,37982
733,"Aug 14, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,195,52845
734,"Aug 13, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,355,37898
735,"Aug 12, 2015",5e-06,5e-06,3e-06,5e-06,46,38287
736,"Aug 11, 2015",5e-06,6e-06,5e-06,5e-06,180,37253
737,"Aug 10, 2015",5e-06,5e-06,3e-06,5e-06,33,37180
738,"Aug 09, 2015",5e-06,8e-06,5e-06,5e-06,250,36449
739,"Aug 08, 2015",6e-06,8e-06,5e-06,5e-06,53,38851
740,"Aug 07, 2015",6e-06,6e-06,5e-06,6e-06,595,38488
741,"Aug 06, 2015",6e-06,6e-06,5e-06,6e-06,4,38427
742,"Aug 05, 2015",6e-06,6e-06,3e-06,6e-06,112,37864
743,"Aug 04, 2015",6e-06,6e-06,5e-06,6e-06,40,38246
744,"Aug 03, 2015",5e-06,7.000000000000001e-06,4e-06,6e-06,65,32011
745,"Aug 02, 2015",6e-06,6e-06,4e-06,5e-06,125,37736
746,"Aug 01, 2015",6e-06,6e-06,5e-06,6e-06,14,38101
747,"Jul 31, 2015",6e-06,6e-06,6e-06,6e-06,19,37623
748,"Jul 30, 2015",3e-06,6e-06,3e-06,6e-06,92,21030
749,"Jul 29, 2015",6e-06,6e-06,3e-06,3e-06,137,38768
750,"Jul 28, 2015",6e-06,6e-06,3e-06,6e-06,292,38451
751,"Jul 27, 2015",6e-06,6e-06,6e-06,6e-06,26,38297
752,"Jul 26, 2015",6e-06,6e-06,6e-06,6e-06,49,37388
753,"Jul 25, 2015",6e-06,6e-06,6e-06,6e-06,127,37111
754,"Jul 24, 2015",6e-06,6e-06,5e-06,6e-06,106,35347
755,"Jul 23, 2015",6e-06,6e-06,3e-06,6e-06,592,35318
756,"Jul 22, 2015",6e-06,8e-06,3e-06,6e-06,463,34927
757,"Jul 21, 2015",6e-06,8e-06,3e-06,6e-06,1088,35949
758,"Jul 20, 2015",8e-06,8e-06,6e-06,6e-06,194,51355
759,"Jul 19, 2015",8e-06,8e-06,6e-06,8e-06,188,50761
760,"Jul 18, 2015",8e-06,8e-06,8e-06,8e-06,29,51848
761,"Jul 17, 2015",8e-06,8e-06,5e-06,8e-06,167,51286
762,"Jul 16, 2015",6e-06,9e-06,6e-06,8e-06,389,39739
763,"Jul 15, 2015",8e-06,9e-06,6e-06,6e-06,83,49324
764,"Jul 14, 2015",6e-06,9e-06,5e-06,8e-06,26,35888
765,"Jul 13, 2015",7.000000000000001e-06,8e-06,6e-06,6e-06,91,43884
766,"Jul 12, 2015",6e-06,9e-06,6e-06,7.000000000000001e-06,79,35039
767,"Jul 11, 2015",6e-06,9e-06,3e-06,6e-06,433,34116
768,"Jul 10, 2015",5e-06,8e-06,3e-06,6e-06,780,31796
769,"Jul 09, 2015",8e-06,8e-06,5e-06,5e-06,2757,47629
770,"Jul 08, 2015",7.000000000000001e-06,8e-06,6e-06,8e-06,32,42630
771,"Jul 07, 2015",8e-06,8e-06,5e-06,7.000000000000001e-06,686,46746
772,"Jul 06, 2015",1.1e-05,1.1e-05,5e-06,8e-06,1880,62348
773,"Jul 05, 2015",1e-05,1.1e-05,8e-06,1.1e-05,206,58774
774,"Jul 04, 2015",1e-05,1e-05,8e-06,1e-05,21,58202
775,"Jul 03, 2015",1e-05,1e-05,8e-06,1e-05,660,56529
776,"Jul 02, 2015",1e-05,1e-05,8e-06,1e-05,285,57118
777,"Jul 01, 2015",1e-05,1e-05,8e-06,1e-05,130,53764
778,"Jun 30, 2015",1e-05,1e-05,8e-06,1e-05,416,54775
779,"Jun 29, 2015",1e-05,1e-05,7.000000000000001e-06,1e-05,468,54400
780,"Jun 28, 2015",8e-06,1e-05,5e-06,1e-05,719,41020
781,"Jun 27, 2015",7.000000000000001e-06,1e-05,5e-06,8e-06,1882,39514
782,"Jun 26, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,480,39090
783,"Jun 25, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,634,38450
784,"Jun 24, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,458,38232
785,"Jun 23, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,130,38926
786,"Jun 22, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,38175
787,"Jun 21, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,80,26800
788,"Jun 20, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,90,27523
789,"Jun 19, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,258,34910
790,"Jun 18, 2015",7.000000000000001e-06,8e-06,5e-06,7.000000000000001e-06,810,37875
791,"Jun 17, 2015",8e-06,8e-06,5e-06,7.000000000000001e-06,94,37791
792,"Jun 16, 2015",7.000000000000001e-06,8e-06,5e-06,8e-06,110,35346
793,"Jun 15, 2015",5e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,1336,23086
794,"Jun 14, 2015",5e-06,5e-06,5e-06,5e-06,54,22809
795,"Jun 13, 2015",5e-06,5e-06,5e-06,5e-06,32,22385
796,"Jun 12, 2015",5e-06,5e-06,4e-06,5e-06,44,21717
797,"Jun 11, 2015",4e-06,5e-06,2e-06,5e-06,241,18401
798,"Jun 10, 2015",5e-06,5e-06,3e-06,4e-06,54,21650
799,"Jun 09, 2015",5e-06,5e-06,2e-06,5e-06,18,21541
800,"Jun 08, 2015",3e-06,5e-06,3e-06,5e-06,150,12083
801,"Jun 07, 2015",5e-06,5e-06,2e-06,2e-06,761,20916
802,"Jun 06, 2015",5e-06,5e-06,2e-06,5e-06,81,20687
803,"Jun 05, 2015",4e-06,5e-06,2e-06,4e-06,74,20435
804,"Jun 04, 2015",5e-06,5e-06,2e-06,4e-06,189,20418
805,"Jun 03, 2015",5e-06,5e-06,2e-06,5e-06,152,20232
806,"Jun 02, 2015",4e-06,5e-06,2e-06,5e-06,716,19804
807,"Jun 01, 2015",5e-06,7.000000000000001e-06,2e-06,4e-06,3332,20360
808,"May 31, 2015",9e-06,9e-06,5e-06,5e-06,1311,40706
809,"May 30, 2015",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,9e-06,4216,30791
810,"May 29, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,1008,30236
811,"May 28, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,14,30242
812,"May 27, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,180,39922
813,"May 26, 2015",7.000000000000001e-06,1e-05,5e-06,9e-06,391,29471
814,"May 25, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,378,29700
815,"May 24, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,235,29265
816,"May 23, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,169,29171
817,"May 22, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,89,28354
818,"May 21, 2015",7.000000000000001e-06,8e-06,5e-06,7.000000000000001e-06,517,27927
819,"May 20, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,220,27113
820,"May 19, 2015",7.000000000000001e-06,9e-06,5e-06,7.000000000000001e-06,213,28566
821,"May 18, 2015",8e-06,9e-06,5e-06,7.000000000000001e-06,204,31988
822,"May 17, 2015",9e-06,1e-05,8e-06,8e-06,46,35886
823,"May 16, 2015",9e-06,9e-06,7.000000000000001e-06,8e-06,75,34737
824,"May 15, 2015",7.000000000000001e-06,9e-06,6e-06,9e-06,233,26553
825,"May 14, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,421,34637
826,"May 13, 2015",5e-06,1e-05,5e-06,9e-06,209,17778
827,"May 12, 2015",1e-05,1e-05,5e-06,5e-06,166,34919
828,"May 11, 2015",7.000000000000001e-06,1e-05,5e-06,1e-05,223,25887
829,"May 10, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,205,24804
830,"May 09, 2015",9e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,162,33270
831,"May 08, 2015",7.000000000000001e-06,1e-05,5e-06,9e-06,901,24158
832,"May 07, 2015",5e-06,9e-06,5e-06,7.000000000000001e-06,268,15783
833,"May 06, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,1123,16052
834,"May 05, 2015",5e-06,9e-06,5e-06,5e-06,875,16044
835,"May 04, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,87,15957
836,"May 03, 2015",4e-06,7.000000000000001e-06,2e-06,5e-06,1174,14509
837,"May 02, 2015",5e-06,5e-06,3e-06,4e-06,25,15067
838,"May 01, 2015",5e-06,6e-06,2e-06,5e-06,134,13008
839,"Apr 30, 2015",4e-06,7.000000000000001e-06,2e-06,5e-06,239,11786
840,"Apr 29, 2015",4e-06,7.000000000000001e-06,4e-06,4e-06,132,12370
841,"Apr 28, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,173,18993
842,"Apr 27, 2015",4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,188,12255
843,"Apr 26, 2015",7.000000000000001e-06,7.000000000000001e-06,2e-06,4e-06,111,18148
844,"Apr 25, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,252,19213
845,"Apr 24, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,91,19536
846,"Apr 23, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,303,19453
847,"Apr 22, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,50,13060
848,"Apr 21, 2015",2e-06,7.000000000000001e-06,2e-06,5e-06,5,6387
849,"Apr 20, 2015",4e-06,5e-06,2e-06,2e-06,95,12340
850,"Apr 19, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,195,18195
851,"Apr 18, 2015",4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,309,12353
852,"Apr 17, 2015",5e-06,6e-06,2e-06,4e-06,174,-
853,"Apr 16, 2015",4e-06,6e-06,2e-06,5e-06,7,-
854,"Apr 15, 2015",2e-06,4e-06,2e-06,4e-06,276,-
855,"Apr 14, 2015",4e-06,5e-06,2e-06,2e-06,70,-
856,"Apr 13, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,70,-
857,"Apr 12, 2015",7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,617,-
858,"Apr 11, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,365,-
859,"Apr 10, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,91,-
860,"Apr 09, 2015",1e-05,1e-05,5e-06,7.000000000000001e-06,236,-
861,"Apr 08, 2015",8e-06,1e-05,5e-06,1e-05,332,-
862,"Apr 07, 2015",8e-06,1e-05,8e-06,8e-06,186,-
863,"Apr 06, 2015",8e-06,8e-06,5e-06,8e-06,385,-
864,"Apr 05, 2015",1e-05,1e-05,5e-06,8e-06,318,-
865,"Apr 04, 2015",8e-06,1e-05,7.000000000000001e-06,1e-05,79,-
866,"Apr 03, 2015",1e-05,1e-05,8e-06,8e-06,263,-
867,"Apr 02, 2015",9e-06,1e-05,5e-06,6e-06,182,-
868,"Apr 01, 2015",1e-05,1e-05,7.000000000000001e-06,9e-06,350,-
869,"Mar 31, 2015",1e-05,1e-05,5e-06,1e-05,893,-
870,"Mar 30, 2015",1e-05,1e-05,7.000000000000001e-06,1e-05,666,-
871,"Mar 29, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,1e-05,950,-
872,"Mar 28, 2015",1e-05,1.2e-05,8e-06,1e-05,1307,-
873,"Mar 27, 2015",8e-06,1e-05,5e-06,1e-05,1491,-
874,"Mar 26, 2015",7.000000000000001e-06,8e-06,5e-06,8e-06,356,-
875,"Mar 25, 2015",1e-05,1e-05,5e-06,7.000000000000001e-06,1160,-
876,"Mar 24, 2015",8e-06,1.1e-05,5e-06,1e-05,1750,-
877,"Mar 23, 2015",8e-06,8e-06,3e-06,8e-06,1142,-
878,"Mar 22, 2015",1e-05,1e-05,5e-06,8e-06,1336,-
879,"Mar 21, 2015",1.6e-05,1.6e-05,8e-06,1e-05,4068,-
880,"Mar 20, 2015",1.6e-05,1.8e-05,1e-05,1.6e-05,6117,-
881,"Mar 19, 2015",2e-05,2.8000000000000003e-05,1.3000000000000001e-05,1.6e-05,9902,-
