,Date,Open,High,Low,Close,Volume,Market Cap
912,"Jan 21, 2015",5.3e-05,6.8e-05,5.1e-05,5.9e-05,10,7804
913,"Jan 20, 2015",6.2e-05,6.2e-05,5.1e-05,5.3e-05,1,9107
914,"Jan 19, 2015",7e-05,7.2e-05,6.1e-05,6.2e-05,16,10280
915,"Jan 18, 2015",8.2e-05,8.2e-05,4.9e-05,6.9e-05,9,12068
916,"Jan 17, 2015",5.4000000000000005e-05,8.2e-05,5.1e-05,8.2e-05,74,7941
917,"Jan 16, 2015",5.4000000000000005e-05,6.8e-05,5.2000000000000004e-05,5.4000000000000005e-05,4,7979
918,"Jan 15, 2015",4.6e-05,6.2e-05,4.6e-05,5.5e-05,22,6743
919,"Jan 14, 2015",6.3e-05,6.3e-05,4.5e-05,4.6e-05,2,9180
920,"Jan 13, 2015",7.8e-05,7.8e-05,6.2e-05,6.3e-05,11,11342
921,"Jan 12, 2015",0.00011999999999999999,0.00011999999999999999,7.7e-05,7.8e-05,2,17498
922,"Jan 11, 2015",5.7999999999999994e-05,0.00013000000000000002,5.7999999999999994e-05,0.00011999999999999999,233,8415
923,"Jan 10, 2015",5.5e-05,8.4e-05,5.5e-05,5.7999999999999994e-05,160,8038
924,"Jan 09, 2015",5.4000000000000005e-05,5.5e-05,5.3e-05,5.5e-05,13,7806
925,"Jan 08, 2015",5.6000000000000006e-05,6.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,17,8121
926,"Jan 07, 2015",5.4000000000000005e-05,5.9999999999999995e-05,5.1e-05,5.6000000000000006e-05,35,7888
927,"Jan 06, 2015",5.9999999999999995e-05,6.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,54,8755
928,"Jan 05, 2015",6.1e-05,6.2e-05,5.6000000000000006e-05,5.9999999999999995e-05,6,8824
929,"Jan 04, 2015",6.2e-05,7.5e-05,5.9e-05,6.1e-05,8,8937
930,"Jan 03, 2015",6.9e-05,6.9e-05,6.2e-05,6.2e-05,2,9992
931,"Jan 02, 2015",6.3e-05,7.6e-05,6.3e-05,6.9e-05,471,9047
932,"Jan 01, 2015",7e-05,7.900000000000001e-05,5.6999999999999996e-05,6.3e-05,46,10138
933,"Dec 31, 2014",5.3e-05,7.8e-05,5.3e-05,7e-05,28,7587
934,"Dec 30, 2014",5e-05,5e-05,4.9e-05,5e-05,4,7170
935,"Dec 29, 2014",5.1e-05,6.3e-05,5e-05,5e-05,24,7293
936,"Dec 28, 2014",4.4e-05,4.5e-05,4.4e-05,4.4e-05,26,6318
937,"Dec 27, 2014",8.2e-05,8.2e-05,4.4e-05,4.4e-05,90,11669
938,"Dec 26, 2014",6.1e-05,8.3e-05,5.9e-05,8.2e-05,10,8623
939,"Dec 25, 2014",6.4e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,28,9151
940,"Dec 24, 2014",6.7e-05,6.7e-05,5.9e-05,6.500000000000001e-05,21,9478
941,"Dec 23, 2014",6.6e-05,6.7e-05,6.6e-05,6.7e-05,10,9395
942,"Dec 22, 2014",6.4e-05,6.7e-05,6.4e-05,6.6e-05,64,9070
943,"Dec 21, 2014",8.2e-05,8.2e-05,6.4e-05,6.4e-05,32,11616
944,"Dec 20, 2014",7.6e-05,8.3e-05,7.5e-05,8.2e-05,39,10729
945,"Dec 19, 2014",7.8e-05,8.499999999999999e-05,7.099999999999999e-05,7.6e-05,114,10926
946,"Dec 18, 2014",9.300000000000001e-05,9.499999999999999e-05,7.6e-05,7.8e-05,55,12999
947,"Dec 17, 2014",6.500000000000001e-05,9.4e-05,6.3e-05,9.300000000000001e-05,562,9147
948,"Dec 16, 2014",9.7e-05,9.7e-05,6.500000000000001e-05,6.500000000000001e-05,22,13520
949,"Dec 15, 2014",8.1e-05,9.7e-05,5.5e-05,9.7e-05,94,11273
950,"Dec 14, 2014",8.3e-05,0.000101,8e-05,8.1e-05,18,11590
951,"Dec 13, 2014",9.2e-05,9.2e-05,8.3e-05,8.3e-05,34,12742
952,"Dec 12, 2014",9.8e-05,9.9e-05,9.1e-05,9.2e-05,11,13650
953,"Dec 11, 2014",9.6e-05,0.00010700000000000001,9.6e-05,9.8e-05,8,13370
954,"Dec 10, 2014",9.9e-05,0.000126,9.7e-05,9.7e-05,14,13657
955,"Dec 09, 2014",0.000123,0.000123,9.8e-05,9.9e-05,23,17010
956,"Dec 08, 2014",0.000131,0.000135,0.000113,0.000123,26,18116
957,"Dec 07, 2014",0.00015,0.00015,0.000124,0.000135,8,20659
958,"Dec 06, 2014",0.000128,0.000151,0.000126,0.00015,4,17612
959,"Dec 05, 2014",0.00016299999999999998,0.000165,0.00011499999999999999,0.000128,171,22308
960,"Dec 04, 2014",0.000188,0.00018899999999999999,0.000162,0.00016299999999999998,31,25730
961,"Dec 03, 2014",0.000198,0.000226,0.000176,0.000188,40,27137
962,"Dec 02, 2014",0.00018600000000000002,0.000227,0.00018600000000000002,0.000198,30,25362
963,"Dec 01, 2014",0.00016299999999999998,0.000225,0.000162,0.00018600000000000002,23,22157
964,"Nov 30, 2014",0.000154,0.000226,0.000153,0.000162,41,20951
965,"Nov 29, 2014",0.000135,0.00015800000000000002,0.000132,0.000154,77,18407
966,"Nov 28, 2014",0.000144,0.000148,0.000135,0.000136,15,19554
967,"Nov 27, 2014",0.000129,0.000145,0.00011399999999999999,0.000144,81,17438
968,"Nov 26, 2014",0.000122,0.000149,0.000121,0.000128,4,16500
969,"Nov 25, 2014",0.000177,0.000212,0.000122,0.000122,51,23937
970,"Nov 24, 2014",0.00014,0.00017900000000000001,0.000125,0.000177,61,18889
971,"Nov 23, 2014",0.000148,0.000154,0.00011999999999999999,0.00014,76,19972
972,"Nov 22, 2014",0.000176,0.00021400000000000002,0.00011499999999999999,0.000148,179,23675
973,"Nov 21, 2014",0.0003,0.0003,0.000175,0.000175,548,40311
974,"Nov 20, 2014",0.00018600000000000002,0.0003,0.000122,0.0003,114,25008
975,"Nov 19, 2014",0.00022400000000000002,0.00023799999999999998,0.00016999999999999999,0.00018600000000000002,70,30084
976,"Nov 18, 2014",0.000297,0.00033,0.000198,0.000225,83,39825
977,"Nov 17, 2014",0.00026000000000000003,0.000298,0.000172,0.000297,125,34790
978,"Nov 16, 2014",0.000244,0.00044800000000000005,0.00024300000000000002,0.00026000000000000003,133,32504
979,"Nov 15, 2014",0.000251,0.000392,0.000248,0.000252,109,33450
980,"Nov 14, 2014",0.000276,0.000276,0.000215,0.00025,41,36696
981,"Nov 13, 2014",0.000293,0.000301,0.000233,0.000277,56,38960
982,"Nov 12, 2014",0.000267,0.000308,0.00024700000000000004,0.00028900000000000003,16,35420
983,"Nov 11, 2014",0.000223,0.000267,0.000223,0.000267,33,29574
984,"Nov 10, 2014",0.000283,0.000308,0.000223,0.00022400000000000002,22,37396
985,"Nov 09, 2014",0.000349,0.000349,0.000277,0.000283,35,46106
986,"Nov 08, 2014",0.000305,0.00035299999999999996,0.000275,0.000349,81,40197
987,"Nov 07, 2014",0.000321,0.000321,0.000304,0.000305,32,42340
988,"Nov 06, 2014",0.00027,0.000324,0.000248,0.000321,22,35566
989,"Nov 05, 2014",0.000321,0.000334,0.000241,0.00027,71,42250
990,"Nov 04, 2014",0.00034700000000000003,0.000361,0.000276,0.000321,189,45538
991,"Nov 03, 2014",0.000405,0.00041500000000000006,0.000327,0.00034700000000000003,51,53149
992,"Nov 02, 2014",0.000417,0.00043,0.000361,0.00040599999999999995,18,54596
993,"Nov 01, 2014",0.00038500000000000003,0.000417,0.000365,0.000417,10,50329
994,"Oct 31, 2014",0.000377,0.00041600000000000003,0.00037,0.00038500000000000003,7,49224
995,"Oct 30, 2014",0.00040199999999999996,0.00042300000000000004,0.000363,0.00037799999999999997,62,52427
996,"Oct 29, 2014",0.000482,0.000544,0.00032599999999999996,0.00040199999999999996,450,62701
997,"Oct 28, 2014",0.0005690000000000001,0.000572,0.000482,0.00048300000000000003,201,73855
998,"Oct 27, 2014",0.0006389999999999999,0.000663,0.000478,0.0005679999999999999,328,82800
999,"Oct 26, 2014",0.000481,0.0008,0.00047699999999999994,0.000638,323,62313
1000,"Oct 25, 2014",0.000605,0.000678,0.00047999999999999996,0.000481,260,78156
1001,"Oct 24, 2014",0.00044800000000000005,0.000608,0.00041500000000000006,0.000607,211,57779
1002,"Oct 23, 2014",0.0005650000000000001,0.000576,0.000405,0.00044800000000000005,158,72794
1003,"Oct 22, 2014",0.000683,0.000701,0.00040899999999999997,0.000566,291,87860
1004,"Oct 21, 2014",0.000676,0.000709,0.0006730000000000001,0.000684,364,86776
1005,"Oct 20, 2014",0.0006929999999999999,0.000746,0.000672,0.000677,1121,88862
1006,"Oct 19, 2014",0.000919,0.000991,0.0006889999999999999,0.0006940000000000001,2050,117662
1007,"Oct 18, 2014",0.000906,0.001181,0.00075,0.0009199999999999999,1634,115819
1008,"Oct 17, 2014",0.0017109999999999998,0.0020859999999999997,0.000875,0.000906,4571,218381
1009,"Oct 16, 2014",0.000877,0.002404,0.000695,0.0017100000000000001,12382,111724
1010,"Oct 15, 2014",0.000724,0.00088,0.0006360000000000001,0.000877,323,92172
1011,"Oct 14, 2014",0.000627,0.0009609999999999999,0.0005690000000000001,0.000724,1288,79612
1012,"Oct 13, 2014",0.000465,0.0007070000000000001,0.000454,0.000625,345,59027
1013,"Oct 12, 2014",0.0005070000000000001,0.000654,0.00042800000000000005,0.000466,345,64201
1014,"Oct 11, 2014",0.000361,0.000509,0.000325,0.0005059999999999999,257,45718
1015,"Oct 10, 2014",0.000383,0.000547,0.000357,0.000362,201,48414
1016,"Oct 09, 2014",0.0004940000000000001,0.000593,0.00035299999999999996,0.000384,50,62285
1017,"Oct 08, 2014",0.000509,0.0005780000000000001,0.000479,0.0004940000000000001,169,64042
1018,"Oct 07, 2014",0.000496,0.000556,0.00048300000000000003,0.000509,199,62317
1019,"Oct 06, 2014",0.0005059999999999999,0.000567,0.000478,0.000495,91,63567
1020,"Oct 05, 2014",0.000546,0.00055,0.000466,0.0005059999999999999,515,68537
1021,"Oct 04, 2014",0.000592,0.00061,0.000466,0.000546,240,74140
1022,"Oct 03, 2014",0.000604,0.0006580000000000001,0.0004969999999999999,0.000591,331,75458
1023,"Oct 02, 2014",0.000386,0.000657,0.000383,0.000603,412,48181
1024,"Oct 01, 2014",0.0007559999999999999,0.00078,0.000388,0.000489,471,94180
1025,"Sep 30, 2014",0.000571,0.0009609999999999999,0.00045,0.0008710000000000001,7667,71033
1026,"Sep 29, 2014",0.0005780000000000001,0.0006889999999999999,0.000553,0.00057,222,71786
1027,"Sep 28, 2014",0.000719,0.000721,0.000573,0.0005780000000000001,560,89168
1028,"Sep 27, 2014",0.0007059999999999999,0.000778,0.000657,0.000719,153,87428
1029,"Sep 26, 2014",0.000789,0.000795,0.0006230000000000001,0.0007070000000000001,402,97515
1030,"Sep 25, 2014",0.000653,0.0008029999999999999,0.000618,0.000789,115,80575
1031,"Sep 24, 2014",0.0007030000000000001,0.000872,0.000634,0.000653,210,86486
1032,"Sep 23, 2014",0.0008550000000000001,0.0009550000000000001,0.000665,0.0007030000000000001,290,104997
1033,"Sep 22, 2014",0.000813,0.001077,0.0007700000000000001,0.0008619999999999999,860,99653
1034,"Sep 21, 2014",0.000736,0.000974,0.000691,0.0008119999999999999,531,90070
1035,"Sep 20, 2014",0.000743,0.000849,0.000674,0.0007379999999999999,1302,90699
1036,"Sep 19, 2014",0.000442,0.000866,0.00043799999999999997,0.0008,620,53837
1037,"Sep 18, 2014",0.0006799999999999999,0.0006799999999999999,0.000375,0.000442,213,82574
1038,"Sep 17, 2014",0.000417,0.0008289999999999999,0.000325,0.0006799999999999999,358,50558
1039,"Sep 16, 2014",0.00054,0.000691,0.000404,0.000417,283,65438
1040,"Sep 15, 2014",0.000906,0.001039,0.000556,0.0006349999999999999,2665,109452
1041,"Sep 14, 2014",0.000637,0.00116,0.0005099999999999999,0.000906,9129,76871
1042,"Sep 13, 2014",0.000244,0.000984,0.000242,0.000637,3826,29346
1043,"Sep 12, 2014",0.000302,0.000302,0.000242,0.000244,25,36325
1044,"Sep 11, 2014",0.000307,0.00031299999999999996,0.00022799999999999999,0.000254,28,36834
1045,"Sep 10, 2014",0.000262,0.000314,0.00020899999999999998,0.000307,308,31321
1046,"Sep 09, 2014",0.000218,0.000334,0.00021099999999999998,0.000261,322,26118
1047,"Sep 08, 2014",0.000279,0.00028,0.00021099999999999998,0.000218,25,32426
1048,"Sep 07, 2014",0.000199,0.00040300000000000004,0.000194,0.00028,161,23080
1049,"Sep 06, 2014",0.00035299999999999996,0.00043,0.000199,0.000199,304,40942
1050,"Sep 05, 2014",0.000176,0.000392,0.00014099999999999998,0.00035299999999999996,101,20455
1051,"Sep 04, 2014",0.000239,0.00038199999999999996,0.000176,0.000176,119,27714
1052,"Sep 03, 2014",0.00011899999999999999,0.000239,0.00011499999999999999,0.000239,72,13834
1053,"Sep 02, 2014",0.000166,0.00021099999999999998,0.00011499999999999999,0.00011899999999999999,98,19270
1054,"Sep 01, 2014",0.000354,0.000357,0.000166,0.000166,75,41026
1055,"Aug 31, 2014",0.00021600000000000002,0.000363,0.000213,0.000354,89,25093
1056,"Aug 30, 2014",0.00020899999999999998,0.000227,0.00020800000000000001,0.000217,9,24196
1057,"Aug 29, 2014",0.00021400000000000002,0.00021899999999999998,0.000147,0.00020800000000000001,15,24778
1058,"Aug 28, 2014",0.000215,0.00021600000000000002,0.000117,0.000213,108,24898
1059,"Aug 27, 2014",0.000205,0.000226,0.00018,0.000215,65,23773
1060,"Aug 26, 2014",0.000196,0.00022999999999999998,0.000196,0.000205,18,22742
1061,"Aug 25, 2014",0.000198,0.000277,0.000195,0.000196,16,22999
1062,"Aug 24, 2014",0.000254,0.00026000000000000003,0.000198,0.000198,23,29488
1063,"Aug 23, 2014",0.000221,0.00025699999999999996,0.000156,0.000254,38,25616
1064,"Aug 22, 2014",0.000383,0.000384,0.000221,0.000221,39,44443
1065,"Aug 21, 2014",0.000291,0.000389,9.2e-05,0.000383,274,33723
1066,"Aug 20, 2014",0.000291,0.000446,0.000276,0.000292,18,33683
1067,"Aug 19, 2014",0.000314,0.000322,0.00028700000000000004,0.000291,5,36262
1068,"Aug 18, 2014",0.000383,0.000442,0.000265,0.000314,184,44234
1069,"Aug 17, 2014",0.0004,0.0004980000000000001,0.000377,0.000384,26,46048
1070,"Aug 16, 2014",0.000383,0.00040199999999999996,0.000376,0.0004,25,44092
1071,"Aug 15, 2014",0.000332,0.00048499999999999997,0.000332,0.000383,21,38159
1072,"Aug 14, 2014",0.000371,0.000371,0.00032900000000000003,0.00032900000000000003,299,42595
1073,"Aug 13, 2014",0.000388,0.000551,0.000368,0.00037200000000000004,49,44414
1074,"Aug 12, 2014",0.000398,0.000404,0.000386,0.00038700000000000003,88,45484
1075,"Aug 11, 2014",0.000408,0.000414,0.00039,0.000398,6,41844
1076,"Aug 10, 2014",0.000465,0.000533,0.000389,0.000408,117,47738
1077,"Aug 09, 2014",0.000468,0.000478,0.000459,0.000466,37,48005
1078,"Aug 08, 2014",0.000495,0.000588,0.000443,0.000468,101,50733
1079,"Aug 07, 2014",0.00043799999999999997,0.000615,0.00043799999999999997,0.000495,236,44972
1080,"Aug 06, 2014",0.000621,0.000621,0.00043799999999999997,0.00043799999999999997,448,63703
1081,"Aug 05, 2014",0.000401,0.0008789999999999999,0.000393,0.000621,585,41079
1082,"Aug 04, 2014",0.000551,0.000587,0.000389,0.0004,386,56518
1083,"Aug 03, 2014",0.000559,0.000964,0.000393,0.000551,583,57379
1084,"Aug 02, 2014",0.00042199999999999996,0.0008460000000000001,0.000389,0.00056,303,43320
1085,"Aug 01, 2014",0.0007740000000000001,0.0009789999999999998,0.00031800000000000003,0.00042199999999999996,164,79362
1086,"Jul 31, 2014",0.000687,0.001342,0.000604,0.0007740000000000001,1151,70411
1087,"Jul 30, 2014",0.000754,0.001134,0.000633,0.0008449999999999999,1050,77365
1088,"Jul 29, 2014",0.000433,0.0007610000000000001,0.000344,0.000731,780,44441
1089,"Jul 28, 2014",0.00025,0.0008759999999999999,0.00024700000000000004,0.000293,2428,25593
1090,"Jul 27, 2014",0.00025,0.000252,0.00024900000000000004,0.00024900000000000004,95,25659
1091,"Jul 26, 2014",0.00025299999999999997,0.00025299999999999997,0.00024900000000000004,0.00025,95,25912
1092,"Jul 25, 2014",0.00025299999999999997,0.00025499999999999996,0.000251,0.000252,96,25911
1093,"Jul 24, 2014",0.00026000000000000003,0.000261,0.00025,0.00025299999999999997,96,26686
1094,"Jul 23, 2014",0.000261,0.000262,0.00026000000000000003,0.00026000000000000003,99,26756
1095,"Jul 22, 2014",0.000261,0.000262,0.000261,0.000261,99,26805
1096,"Jul 21, 2014",0.000262,0.000262,0.00026000000000000003,0.000261,99,26878
1097,"Jul 20, 2014",0.000264,0.000264,0.000262,0.000262,100,27076
1098,"Jul 19, 2014",0.000264,0.000264,0.000262,0.000264,100,27102
1099,"Jul 18, 2014",0.000261,0.000264,0.000261,0.000264,100,26809
1100,"Jul 17, 2014",0.00044400000000000006,0.00044500000000000003,0.00011599999999999999,0.000262,99,45529
1101,"Jul 16, 2014",0.00044800000000000005,0.000449,0.000443,0.00044400000000000006,157,45933
1102,"Jul 15, 2014",0.000446,0.00045,0.000446,0.00044800000000000005,158,45784
1103,"Jul 14, 2014",0.00045099999999999996,0.000452,0.00044400000000000006,0.000446,158,46269
1104,"Jul 13, 2014",0.00045700000000000005,0.00045700000000000005,0.00045,0.00045099999999999996,160,46834
1105,"Jul 12, 2014",0.000455,0.000458,0.00045099999999999996,0.00045599999999999997,162,46661
1106,"Jul 11, 2014",0.00044400000000000006,0.000455,0.000443,0.000455,161,45538
1107,"Jul 10, 2014",0.00045,0.00045099999999999996,0.00044100000000000004,0.00044400000000000006,157,45961
1108,"Jul 09, 2014",0.00045,0.00045099999999999996,0.00044800000000000005,0.00045,159,46043
1109,"Jul 08, 2014",0.00035499999999999996,0.00045,0.000306,0.00045,153,36086
1110,"Jul 07, 2014",0.000388,0.000471,0.000352,0.000356,276,39246
1111,"Jul 06, 2014",0.000373,0.000942,0.000361,0.000388,194,37461
1112,"Jul 05, 2014",0.00040899999999999997,0.000601,0.000308,0.00037200000000000004,314,40962
1113,"Jul 04, 2014",0.0007099999999999999,0.001064,0.000291,0.0005679999999999999,830,70674
1114,"Jul 03, 2014",0.000325,0.00125,0.00018,0.000709,1019,32256
1115,"Jul 02, 2014",0.000301,0.00032599999999999996,0.000169,0.000169,109,29754
1116,"Jul 01, 2014",0.000256,0.000362,0.000244,0.000301,400,25146
1117,"Jun 30, 2014",0.000169,0.000299,0.000102,0.000256,283,16501
1118,"Jun 29, 2014",2.9999999999999997e-05,0.000169,2.9999999999999997e-05,0.000169,23,2897
1119,"Jun 28, 2014",0.000102,0.00010800000000000001,2.9999999999999997e-05,2.9999999999999997e-05,19,9857
