,Date,Open,High,Low,Close,Volume,Market Cap
594,"Oct 29, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,32,28197
595,"Oct 28, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,361,27195
596,"Oct 27, 2015",1.1e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,143,26409
597,"Oct 26, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,26259
598,"Oct 25, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,489,26072
599,"Oct 24, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,25594
600,"Oct 23, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,25,25365
601,"Oct 22, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,208,24648
602,"Oct 21, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,24943
603,"Oct 20, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,14,24385
604,"Oct 19, 2015",1e-05,1.3000000000000001e-05,1e-05,1.1e-05,182,24219
605,"Oct 18, 2015",1.1e-05,1.1e-05,1e-05,1e-05,25,25052
606,"Oct 17, 2015",1.1e-05,1.4000000000000001e-05,1e-05,1.1e-05,352,24333
607,"Oct 16, 2015",1e-05,1.1e-05,1e-05,1.1e-05,22,23541
608,"Oct 15, 2015",1e-05,1e-05,1e-05,1e-05,20,23326
609,"Oct 14, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,175,23096
610,"Oct 13, 2015",1e-05,1e-05,1e-05,1e-05,14,22707
611,"Oct 12, 2015",1e-05,1.2e-05,1e-05,1e-05,380,22868
612,"Oct 11, 2015",1e-05,1e-05,1e-05,1e-05,23,22673
613,"Oct 10, 2015",1e-05,1.2e-05,1e-05,1e-05,309,22580
614,"Oct 09, 2015",1e-05,1.2e-05,1e-05,1e-05,7,22429
615,"Oct 08, 2015",1e-05,1e-05,1e-05,1e-05,14,22491
616,"Oct 07, 2015",1e-05,1.2e-05,1e-05,1e-05,176,22777
617,"Oct 06, 2015",1e-05,1e-05,1e-05,1e-05,18,22251
618,"Oct 05, 2015",1.2e-05,1.2e-05,9e-06,1e-05,2,27568
619,"Oct 04, 2015",1e-05,1.2e-05,1e-05,1.2e-05,188,22098
620,"Oct 03, 2015",9e-06,1.2e-05,9e-06,1e-05,293,21965
621,"Oct 02, 2015",1e-05,1e-05,9e-06,9e-06,14,21989
622,"Oct 01, 2015",9e-06,1e-05,9e-06,1e-05,13,21851
623,"Sep 30, 2015",9e-06,1.2e-05,9e-06,9e-06,239,21909
624,"Sep 29, 2015",1e-05,1e-05,9e-06,9e-06,18,22136
625,"Sep 28, 2015",9e-06,1.2e-05,9e-06,1e-05,292,21545
626,"Sep 27, 2015",9e-06,1.2e-05,9e-06,9e-06,216,21692
627,"Sep 26, 2015",9e-06,1.2e-05,9e-06,9e-06,16,21766
628,"Sep 25, 2015",9e-06,1.2e-05,9e-06,9e-06,192,21709
629,"Sep 24, 2015",9e-06,1.2e-05,9e-06,9e-06,326,21316
630,"Sep 23, 2015",9e-06,1.2e-05,9e-06,9e-06,702,21347
631,"Sep 22, 2015",9e-06,9e-06,9e-06,9e-06,2,21020
632,"Sep 21, 2015",1.2e-05,1.2e-05,9e-06,9e-06,13,26753
633,"Sep 20, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,67,16071
634,"Sep 19, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,183,16174
635,"Sep 18, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,46,15955
636,"Sep 17, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,11,15905
637,"Sep 16, 2015",9e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,40,21318
638,"Sep 15, 2015",9e-06,1.1e-05,9e-06,9e-06,47,21350
639,"Sep 14, 2015",9e-06,1.2e-05,9e-06,9e-06,112,21338
640,"Sep 13, 2015",9e-06,9e-06,9e-06,9e-06,47,21774
641,"Sep 12, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,9e-06,87,16669
642,"Sep 11, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,15,27594
643,"Sep 10, 2015",1e-05,1.2e-05,7.000000000000001e-06,1.2e-05,71,22046
644,"Sep 09, 2015",1e-05,1e-05,1e-05,1e-05,18,22550
645,"Sep 08, 2015",1e-05,1.2e-05,1e-05,1e-05,37,22202
646,"Sep 07, 2015",1e-05,1e-05,1e-05,1e-05,110,22201
647,"Sep 06, 2015",9e-06,1.2e-05,9e-06,1e-05,120,21755
648,"Sep 05, 2015",9e-06,9e-06,9e-06,9e-06,20,21318
649,"Sep 04, 2015",9e-06,1.1e-05,9e-06,9e-06,44,21104
650,"Sep 03, 2015",9e-06,1.1e-05,9e-06,9e-06,68,21224
651,"Sep 02, 2015",9e-06,9e-06,9e-06,9e-06,63,21116
652,"Sep 01, 2015",9e-06,1.1e-05,9e-06,9e-06,212,21295
653,"Aug 31, 2015",9e-06,1.2e-05,9e-06,9e-06,77,21176
654,"Aug 30, 2015",9e-06,9e-06,9e-06,9e-06,111,21270
655,"Aug 29, 2015",9e-06,9e-06,9e-06,9e-06,18,21419
656,"Aug 28, 2015",9e-06,1.1e-05,9e-06,9e-06,114,20806
657,"Aug 27, 2015",9e-06,1.1e-05,7.000000000000001e-06,9e-06,197,20904
658,"Aug 26, 2015",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,9e-06,263,15385
659,"Aug 25, 2015",6e-06,9e-06,6e-06,7.000000000000001e-06,49,14614
660,"Aug 24, 2015",9e-06,9e-06,6e-06,6e-06,142,21121
661,"Aug 23, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,93,15995
662,"Aug 22, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,96,16146
663,"Aug 21, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,37,16339
664,"Aug 20, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,46,15737
665,"Aug 19, 2015",6e-06,9e-06,6e-06,7.000000000000001e-06,49,14654
666,"Aug 18, 2015",8e-06,1e-05,6e-06,6e-06,20,17910
667,"Aug 17, 2015",8e-06,1e-05,8e-06,8e-06,55,17947
668,"Aug 16, 2015",8e-06,1e-05,8e-06,8e-06,65,18158
669,"Aug 15, 2015",5e-06,1.1e-05,5e-06,8e-06,47,12297
670,"Aug 14, 2015",5e-06,8e-06,5e-06,5e-06,4,12216
671,"Aug 13, 2015",5e-06,1.1e-05,5e-06,5e-06,13,12309
672,"Aug 12, 2015",1.1e-05,1.1e-05,5e-06,5e-06,143,24978
673,"Aug 11, 2015",8e-06,1.1e-05,8e-06,1.1e-05,55,18324
674,"Aug 10, 2015",8e-06,8e-06,8e-06,8e-06,32,17988
675,"Aug 09, 2015",8e-06,1.1e-05,8e-06,8e-06,57,17711
676,"Aug 08, 2015",8e-06,1.1e-05,5e-06,8e-06,170,18972
677,"Aug 07, 2015",6e-06,8e-06,6e-06,8e-06,802,12602
678,"Aug 06, 2015",6e-06,8e-06,6e-06,6e-06,216,12752
679,"Aug 05, 2015",6e-06,6e-06,3e-06,6e-06,461,12903
680,"Aug 04, 2015",6e-06,9e-06,6e-06,6e-06,301,12722
681,"Aug 03, 2015",6e-06,6e-06,6e-06,6e-06,474,12785
682,"Aug 02, 2015",6e-06,6e-06,6e-06,6e-06,10,12739
683,"Aug 01, 2015",6e-06,6e-06,6e-06,6e-06,14,12877
684,"Jul 31, 2015",6e-06,6e-06,6e-06,6e-06,12,13016
685,"Jul 30, 2015",6e-06,9e-06,6e-06,6e-06,25,13101
686,"Jul 29, 2015",6e-06,6e-06,6e-06,6e-06,12,13319
687,"Jul 28, 2015",6e-06,6e-06,6e-06,6e-06,12,13283
688,"Jul 27, 2015",6e-06,9e-06,3e-06,6e-06,58,13241
689,"Jul 26, 2015",6e-06,9e-06,6e-06,6e-06,13,13060
690,"Jul 25, 2015",6e-06,6e-06,6e-06,6e-06,220,13041
691,"Jul 24, 2015",6e-06,9e-06,6e-06,6e-06,45,12488
692,"Jul 23, 2015",6e-06,8e-06,6e-06,6e-06,55,12541
693,"Jul 22, 2015",8e-06,8e-06,5e-06,6e-06,11,18717
694,"Jul 21, 2015",8e-06,8e-06,6e-06,8e-06,16,18931
695,"Jul 20, 2015",8e-06,8e-06,8e-06,8e-06,18,18567
696,"Jul 19, 2015",8e-06,8e-06,8e-06,8e-06,28,18648
697,"Jul 18, 2015",8e-06,8e-06,8e-06,8e-06,21,18955
698,"Jul 17, 2015",1.1e-05,1.1e-05,8e-06,8e-06,252,25149
699,"Jul 16, 2015",9e-06,1.1e-05,8e-06,1.1e-05,56,19385
700,"Jul 15, 2015",9e-06,9e-06,6e-06,9e-06,119,19496
701,"Jul 14, 2015",6e-06,9e-06,6e-06,9e-06,33,13206
702,"Jul 13, 2015",1.2e-05,1.2e-05,6e-06,6e-06,145,28111
703,"Jul 12, 2015",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,16,26508
704,"Jul 11, 2015",1.1e-05,1.2e-05,1.1e-05,1.2e-05,36,25762
705,"Jul 10, 2015",8e-06,1.2e-05,8e-06,1.1e-05,23,18206
706,"Jul 09, 2015",8e-06,8e-06,8e-06,8e-06,260,18312
707,"Jul 08, 2015",8e-06,1.1e-05,8e-06,8e-06,68,18002
708,"Jul 07, 2015",8e-06,1.1e-05,8e-06,8e-06,57,18190
709,"Jul 06, 2015",8e-06,1.1e-05,8e-06,8e-06,28,18366
710,"Jul 05, 2015",8e-06,1.1e-05,8e-06,8e-06,52,17601
711,"Jul 04, 2015",8e-06,1e-05,8e-06,8e-06,153,17225
712,"Jul 03, 2015",8e-06,1e-05,8e-06,8e-06,39,17163
713,"Jul 02, 2015",8e-06,1e-05,8e-06,8e-06,43,17379
714,"Jul 01, 2015",8e-06,1.1e-05,8e-06,8e-06,48,17674
715,"Jun 30, 2015",1e-05,1.8e-05,8e-06,8e-06,420,23003
716,"Jun 29, 2015",1e-05,1e-05,1e-05,1e-05,116,22260
717,"Jun 28, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,314,22396
718,"Jun 27, 2015",1e-05,1.2e-05,1e-05,1e-05,16,21730
719,"Jun 26, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1e-05,158,16057
720,"Jun 25, 2015",1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,67,21208
721,"Jun 24, 2015",1e-05,1.2e-05,1e-05,1e-05,19,21542
722,"Jun 23, 2015",1e-05,1e-05,1e-05,1e-05,145,21779
723,"Jun 22, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,1e-05,368,26888
724,"Jun 21, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,215,16217
725,"Jun 20, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,47,16177
726,"Jun 19, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,17,16468
727,"Jun 18, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,198,16486
728,"Jun 17, 2015",8e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,110,16593
729,"Jun 16, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,168,15659
730,"Jun 15, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,219,15428
731,"Jun 14, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,341,15336
732,"Jun 13, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,67,15161
733,"Jun 12, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,65,15125
734,"Jun 11, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,13,15051
735,"Jun 10, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,56,15052
736,"Jun 09, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,19,19999
737,"Jun 08, 2015",4e-06,1.1e-05,4e-06,9e-06,68,9749
738,"Jun 07, 2015",5e-06,7.000000000000001e-06,4e-06,4e-06,17,9860
739,"Jun 06, 2015",4e-06,7.000000000000001e-06,4e-06,5e-06,54,9821
740,"Jun 05, 2015",4e-06,7.000000000000001e-06,4e-06,4e-06,196,9784
741,"Jun 04, 2015",5e-06,5e-06,4e-06,4e-06,7,9842
742,"Jun 03, 2015",5e-06,1.1e-05,4e-06,5e-06,23,9828
743,"Jun 02, 2015",4e-06,9e-06,4e-06,5e-06,11,9691
744,"Jun 01, 2015",5e-06,5e-06,4e-06,4e-06,9,9997
745,"May 31, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,365,10123
746,"May 30, 2015",9e-06,9e-06,5e-06,5e-06,7,20549
747,"May 29, 2015",7.000000000000001e-06,1.2e-05,5e-06,9e-06,132,15415
748,"May 28, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,113,15390
749,"May 27, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,26,10242
750,"May 26, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,46,10231
751,"May 25, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,107,15578
752,"May 24, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,56,10284
753,"May 23, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,127,10336
754,"May 22, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,17,10110
755,"May 21, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,305,10033
756,"May 20, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,234,9942
757,"May 19, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,46,14972
758,"May 18, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,52,10126
759,"May 17, 2015",5e-06,5e-06,5e-06,5e-06,207,10082
760,"May 16, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,136,10141
761,"May 15, 2015",5e-06,5e-06,5e-06,5e-06,5,10105
762,"May 14, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,12,10071
763,"May 13, 2015",5e-06,5e-06,5e-06,5e-06,3,10265
764,"May 12, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,29,10301
765,"May 11, 2015",7.000000000000001e-06,1.2e-05,5e-06,5e-06,56,15322
766,"May 10, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,50,10271
767,"May 09, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,9,10347
768,"May 08, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,48,10058
769,"May 07, 2015",5e-06,5e-06,5e-06,5e-06,5,9734
770,"May 06, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,62,10003
771,"May 05, 2015",5e-06,5e-06,5e-06,5e-06,20,10123
772,"May 04, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,61,10170
773,"May 03, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,3,9935
774,"May 02, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,57,9807
775,"May 01, 2015",5e-06,5e-06,5e-06,5e-06,10,9974
776,"Apr 30, 2015",5e-06,7.000000000000001e-06,4e-06,5e-06,50,9527
777,"Apr 29, 2015",5e-06,7.000000000000001e-06,4e-06,5e-06,45,9519
778,"Apr 28, 2015",5e-06,5e-06,4e-06,5e-06,1,9658
779,"Apr 27, 2015",4e-06,5e-06,4e-06,5e-06,67,9233
780,"Apr 26, 2015",5e-06,7.000000000000001e-06,4e-06,4e-06,84,9520
781,"Apr 25, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,136,9715
782,"Apr 24, 2015",7.000000000000001e-06,9e-06,5e-06,5e-06,44,14886
783,"Apr 23, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,19,14727
784,"Apr 22, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,48,14777
785,"Apr 21, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,386,14099
786,"Apr 20, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,31,13958
787,"Apr 19, 2015",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,128,9011
788,"Apr 18, 2015",2e-06,7.000000000000001e-06,2e-06,4e-06,42,4496
789,"Apr 17, 2015",2e-06,4e-06,2e-06,2e-06,104,4611
790,"Apr 16, 2015",2e-06,5e-06,2e-06,2e-06,86,4515
791,"Apr 15, 2015",4e-06,4e-06,2e-06,2e-06,3,8842
792,"Apr 14, 2015",4e-06,4e-06,4e-06,4e-06,232,9061
793,"Apr 13, 2015",5e-06,7.000000000000001e-06,4e-06,4e-06,54,9528
794,"Apr 12, 2015",5e-06,5e-06,5e-06,5e-06,43,9544
795,"Apr 11, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,63,9524
796,"Apr 10, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,37,9831
797,"Apr 09, 2015",5e-06,5e-06,5e-06,5e-06,54,9885
798,"Apr 08, 2015",5e-06,8e-06,5e-06,5e-06,51,10215
799,"Apr 07, 2015",5e-06,8e-06,5e-06,5e-06,33,10308
800,"Apr 06, 2015",5e-06,5e-06,5e-06,5e-06,28,10514
801,"Apr 05, 2015",5e-06,8e-06,3e-06,5e-06,254,10235
802,"Apr 04, 2015",3e-06,5e-06,3e-06,5e-06,434,5130
803,"Apr 03, 2015",3e-06,5e-06,3e-06,3e-06,9,5104
804,"Apr 02, 2015",5e-06,5e-06,2e-06,3e-06,3,9976
805,"Apr 01, 2015",2e-06,5e-06,2e-06,5e-06,79,4927
806,"Mar 31, 2015",2e-06,2e-06,2e-06,2e-06,4,4993
807,"Mar 30, 2015",2e-06,2e-06,2e-06,2e-06,5,4896
808,"Mar 29, 2015",3e-06,3e-06,2e-06,2e-06,4,5100
809,"Mar 28, 2015",5e-06,5e-06,2e-06,3e-06,279,9966
810,"Mar 27, 2015",5e-06,5e-06,2e-06,5e-06,354,10027
811,"Mar 26, 2015",2e-06,5e-06,2e-06,5e-06,87,4966
812,"Mar 25, 2015",2e-06,5e-06,2e-06,2e-06,195,4954
813,"Mar 24, 2015",3e-06,5e-06,2e-06,2e-06,368,5381
814,"Mar 23, 2015",3e-06,3e-06,3e-06,3e-06,6,5405
815,"Mar 22, 2015",3e-06,5e-06,3e-06,3e-06,397,5245
816,"Mar 21, 2015",3e-06,3e-06,3e-06,3e-06,9,5280
817,"Mar 20, 2015",3e-06,3e-06,3e-06,3e-06,13,5264
818,"Mar 19, 2015",3e-06,3e-06,2e-06,3e-06,9,5170
819,"Mar 18, 2015",6e-06,8e-06,2e-06,3e-06,92,11519
820,"Mar 17, 2015",3e-06,6e-06,3e-06,6e-06,11,5862
821,"Mar 16, 2015",6e-06,6e-06,3e-06,3e-06,11,11554
822,"Mar 15, 2015",6e-06,6e-06,6e-06,6e-06,24,11351
823,"Mar 14, 2015",3e-06,9e-06,3e-06,6e-06,42,5732
824,"Mar 13, 2015",6e-06,9e-06,3e-06,3e-06,91,11800
825,"Mar 12, 2015",6e-06,9e-06,6e-06,6e-06,338,11853
826,"Mar 11, 2015",6e-06,6e-06,6e-06,6e-06,165,11639
827,"Mar 10, 2015",3e-06,6e-06,3e-06,6e-06,41,5763
828,"Mar 09, 2015",5e-06,6e-06,3e-06,3e-06,29,10889
829,"Mar 08, 2015",6e-06,6e-06,3e-06,5e-06,426,10954
830,"Mar 07, 2015",5e-06,6e-06,5e-06,6e-06,44,10812
831,"Mar 06, 2015",6e-06,6e-06,5e-06,5e-06,27,10923
832,"Mar 05, 2015",5e-06,6e-06,5e-06,6e-06,35,10771
833,"Mar 04, 2015",6e-06,6e-06,5e-06,5e-06,23,11088
834,"Mar 03, 2015",6e-06,6e-06,5e-06,6e-06,23,10824
835,"Mar 02, 2015",5e-06,6e-06,5e-06,6e-06,68,10191
836,"Mar 01, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,32,9935
837,"Feb 28, 2015",5e-06,5e-06,5e-06,5e-06,12,9898
838,"Feb 27, 2015",5e-06,1e-05,5e-06,5e-06,25,9199
839,"Feb 26, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,439,9216
840,"Feb 25, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,196,9242
841,"Feb 24, 2015",5e-06,5e-06,5e-06,5e-06,27,9227
842,"Feb 23, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,24,13647
843,"Feb 22, 2015",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,195,9404
844,"Feb 21, 2015",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,30,14028
845,"Feb 20, 2015",2e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,61,4598
846,"Feb 19, 2015",5e-06,5e-06,2e-06,2e-06,91,9022
847,"Feb 18, 2015",5e-06,5e-06,5e-06,5e-06,18,9278
848,"Feb 17, 2015",5e-06,5e-06,5e-06,5e-06,34,8888
849,"Feb 16, 2015",5e-06,5e-06,5e-06,5e-06,21,8903
850,"Feb 15, 2015",5e-06,5e-06,5e-06,5e-06,31,9730
851,"Feb 14, 2015",5e-06,5e-06,5e-06,5e-06,20,8882
852,"Feb 13, 2015",4e-06,7.000000000000001e-06,4e-06,5e-06,30,8342
853,"Feb 12, 2015",4e-06,4e-06,4e-06,4e-06,17,8228
854,"Feb 11, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,12,12348
855,"Feb 10, 2015",7.000000000000001e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,300,12334
856,"Feb 09, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,47,12488
857,"Feb 08, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,60,12699
858,"Feb 07, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,27,12364
859,"Feb 06, 2015",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,28,12046
860,"Feb 05, 2015",7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,31,12526
861,"Feb 04, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,112,12544
862,"Feb 03, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,34,13115
863,"Feb 02, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,28,12437
864,"Feb 01, 2015",7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,583,11823
865,"Jan 31, 2015",7.000000000000001e-06,1.4000000000000001e-05,6e-06,7.000000000000001e-06,36,12345
866,"Jan 30, 2015",9e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,53,16911
867,"Jan 29, 2015",1e-05,1.6e-05,9e-06,9e-06,43,18717
868,"Jan 28, 2015",8e-06,1.4999999999999999e-05,8e-06,1e-05,464,15246
869,"Jan 27, 2015",8e-06,2e-05,8e-06,8e-06,424,14788
870,"Jan 26, 2015",1e-05,1.2e-05,8e-06,8e-06,31,18276
871,"Jan 25, 2015",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1e-05,50,13306
872,"Jan 24, 2015",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,102,12493
873,"Jan 23, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,33,13017
874,"Jan 22, 2015",9e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,43,16314
875,"Jan 21, 2015",8e-06,1.3000000000000001e-05,6e-06,9e-06,111,15054
876,"Jan 20, 2015",9e-06,1.1e-05,8e-06,8e-06,244,15077
877,"Jan 19, 2015",6e-06,4.2e-05,6e-06,9e-06,1259,11191
878,"Jan 18, 2015",1e-05,1.2e-05,6e-06,6e-06,310,17599
879,"Jan 17, 2015",6e-06,1.6e-05,6e-06,1e-05,300,10938
880,"Jan 16, 2015",6e-06,9e-06,4e-06,6e-06,164,10973
881,"Jan 15, 2015",4e-06,7.000000000000001e-06,4e-06,6e-06,282,6175
882,"Jan 14, 2015",4e-06,6e-06,3e-06,4e-06,23,7792
883,"Jan 13, 2015",5e-06,5e-06,4e-06,5e-06,10,9280
884,"Jan 12, 2015",8e-06,1.1e-05,5e-06,5e-06,401,13817
885,"Jan 11, 2015",6e-06,8e-06,5e-06,5e-06,62,9837
886,"Jan 10, 2015",6e-06,8e-06,6e-06,6e-06,21,10041
887,"Jan 09, 2015",6e-06,6e-06,6e-06,6e-06,171,9722
888,"Jan 08, 2015",6e-06,9e-06,6e-06,6e-06,275,10199
889,"Jan 07, 2015",6e-06,1.1e-05,6e-06,6e-06,64,10055
890,"Jan 06, 2015",6e-06,8e-06,5e-06,6e-06,27,9365
891,"Jan 05, 2015",5e-06,8e-06,5e-06,5e-06,463,9290
892,"Jan 04, 2015",6e-06,8e-06,5e-06,5e-06,23,9709
893,"Jan 03, 2015",6e-06,6e-06,6e-06,6e-06,39,10920
894,"Jan 02, 2015",6e-06,9e-06,6e-06,6e-06,32,10891
895,"Jan 01, 2015",7.000000000000001e-06,1.2e-05,6e-06,6e-06,29,11033
896,"Dec 31, 2014",6e-06,9e-06,6e-06,7.000000000000001e-06,35,10834
897,"Dec 30, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,21,10956
898,"Dec 29, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,18,10580
899,"Dec 28, 2014",9e-06,1e-05,6e-06,6e-06,307,15741
900,"Dec 27, 2014",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,27,21679
901,"Dec 26, 2014",1e-05,1.3000000000000001e-05,9e-06,1e-05,198,15802
902,"Dec 25, 2014",1e-05,1e-05,1e-05,1e-05,34,15909
903,"Dec 24, 2014",1e-05,1e-05,1e-05,1e-05,56,16457
904,"Dec 23, 2014",1e-05,1e-05,1e-05,1e-05,41,16295
905,"Dec 22, 2014",1.2e-05,1.3000000000000001e-05,1e-05,1e-05,58,19838
906,"Dec 21, 2014",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.2e-05,190,24971
907,"Dec 20, 2014",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,71,20603
908,"Dec 19, 2014",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,55,23338
909,"Dec 18, 2014",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,102,26183
910,"Dec 17, 2014",1.7e-05,1.7e-05,1.6e-05,1.6e-05,76,27249
911,"Dec 16, 2014",1.8e-05,2.3e-05,1.7e-05,1.7e-05,72,29044
912,"Dec 15, 2014",1.9e-05,2e-05,1.8e-05,1.8e-05,86,31103
913,"Dec 14, 2014",2.2e-05,2.4e-05,1.8e-05,1.9e-05,131,34747
914,"Dec 13, 2014",2.1e-05,2.2e-05,2.1e-05,2.2e-05,76,33901
915,"Dec 12, 2014",2.4e-05,2.5e-05,2.1e-05,2.1e-05,296,38780
916,"Dec 11, 2014",2.5e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,179,39432
