,Date,Open,High,Low,Close,Volume,Market Cap
662,"Nov 02, 2015",0.023306,0.026476999999999997,0.022976,0.026216000000000003,148,11997
663,"Nov 01, 2015",0.025914,0.026072,0.022693,0.02327,185,13340
664,"Oct 31, 2015",0.022661,0.026326,0.022661,0.025845,198,11665
665,"Oct 30, 2015",0.028426,0.028502,0.022466,0.022874000000000002,436,14633
666,"Oct 29, 2015",0.019668,0.035491,0.019267,0.028417,1373,10124
667,"Oct 28, 2015",0.018309,0.030448000000000003,0.018309,0.019781,141,9425
668,"Oct 27, 2015",0.017577000000000002,0.026097000000000002,0.017566,0.019008,208,9048
669,"Oct 26, 2015",0.018119999999999997,0.019399,0.017575999999999998,0.017586,62,9328
670,"Oct 25, 2015",0.022322,0.0233,0.018075,0.018124,307,11491
671,"Oct 24, 2015",0.022856,0.022893,0.018591999999999997,0.022338999999999998,375,11765
672,"Oct 23, 2015",0.015265,0.030389,0.015259,0.022855,454,7747
673,"Oct 22, 2015",0.015036,0.016406,0.015033000000000001,0.015286000000000001,127,7485
674,"Oct 21, 2015",0.021852,0.02187,0.014962999999999999,0.015022999999999998,195,10726
675,"Oct 20, 2015",0.01792,0.031807999999999996,0.01792,0.021865,357,8682
676,"Oct 19, 2015",0.024657,0.026351,0.017524,0.01791,188,11823
677,"Oct 18, 2015",0.026973,0.028022000000000002,0.024487000000000002,0.024635,288,12648
678,"Oct 17, 2015",0.027638,0.03009,0.026224,0.026945999999999998,318,12957
679,"Oct 16, 2015",0.029822,0.032754000000000005,0.027195999999999998,0.027651,770,13752
680,"Oct 15, 2015",0.028205,0.033596,0.027995,0.029825,868,12804
681,"Oct 14, 2015",0.027711000000000003,0.031994,0.027616,0.028191,449,12369
682,"Oct 13, 2015",0.030929,0.034908,0.027211000000000003,0.029757,439,13573
683,"Oct 12, 2015",0.029595999999999997,0.036823,0.029385,0.030943000000000002,399,12759
684,"Oct 11, 2015",0.028114999999999998,0.035205,0.028071,0.029617,212,11879
685,"Oct 10, 2015",0.032935,0.041746,0.0269,0.028138,347,13663
686,"Oct 09, 2015",0.038283,0.040378,0.031917,0.032961000000000004,522,15674
687,"Oct 08, 2015",0.040048,0.04111,0.038072,0.038252,271,16051
688,"Oct 07, 2015",0.043032,0.048487,0.038731,0.04003,556,17009
689,"Oct 06, 2015",0.052826,0.057392,0.042321,0.043014,820,20424
690,"Oct 05, 2015",0.056175,0.064339,0.052799,0.052829999999999995,576,21340
691,"Oct 04, 2015",0.059477999999999996,0.06505599999999999,0.047313,0.056201,477,22167
692,"Oct 03, 2015",0.06279900000000001,0.077431,0.051193,0.051200999999999997,1025,22939
693,"Oct 02, 2015",0.07707,0.077166,0.05740599999999999,0.062588,829,27143
694,"Oct 01, 2015",0.074269,0.077583,0.061009,0.077452,891,25606
695,"Sep 30, 2015",0.076498,0.080557,0.07420700000000001,0.074286,222,26069
696,"Sep 29, 2015",0.10431700000000001,0.10443699999999999,0.062761,0.076513,1192,35107
697,"Sep 28, 2015",0.107103,0.114053,0.094012,0.104372,723,36141
698,"Sep 27, 2015",0.11010999999999999,0.11018,0.09994700000000001,0.10706700000000001,500,37071
699,"Sep 26, 2015",0.121814,0.12196199999999999,0.094692,0.110205,444,40979
700,"Sep 25, 2015",0.138156,0.139592,0.104933,0.121849,1826,46380
701,"Sep 24, 2015",0.17310699999999998,0.17408900000000002,0.112125,0.138255,3207,58277
702,"Sep 23, 2015",0.175765,0.181867,0.16864,0.173051,4270,-
703,"Sep 22, 2015",0.18388,0.200743,0.167579,0.175521,1826,-
704,"Sep 21, 2015",0.173368,0.18362,0.155556,0.18349200000000002,10977,-
705,"Sep 20, 2015",0.26739,0.268431,0.157527,0.17336400000000002,12548,-
706,"Sep 19, 2015",0.286156,0.294929,0.243254,0.267399,9875,-
707,"Sep 18, 2015",0.306083,0.36308,0.282458,0.28633400000000003,17796,-
708,"Sep 17, 2015",0.194715,0.482601,0.134267,0.318205,43193,-
709,"Sep 16, 2015",0.107771,0.194704,0.093863,0.194704,4481,-
710,"Sep 15, 2015",0.137486,0.137532,0.081207,0.107759,3473,-
